"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561027525.A.A24#00018", "am3kfnm3", "呵呵", "61.227.96.100 06/20 18:49", "0"
"Gossiping#M.1561027525.A.A24#00019", "s72005ming", "?", "220.134.107.163 06/20 18:49", "0"
"Gossiping#M.1561027525.A.A24#00020", "misaki030", "高雄市政府沒一個人會寫計劃書嗎= =", "180.217.93.114 06/20 18:49", "0"
"Gossiping#M.1561027525.A.A24#00021", "wei75719", "冷泉加熱變溫泉這種計劃也敢跟中央要錢", "42.77.192.48 06/20 18:49", "1"
"Gossiping#M.1561027525.A.A24#00022", "richjohn", "韓總轟動武林的計畫一拿出來幾百億都算牙籤", "115.82.129.240 06/20 18:49", "1"
"Gossiping#M.1561027525.A.A24#00023", "TankPal", "建議直接來當市長", "1.172.95.19 06/20 18:49", "0"
"Gossiping#M.1561027525.A.A24#00024", "kant1123", "幹你娘報告不做好 整天嗆人不給錢", "1.175.81.155 06/20 18:49", "0"
"Gossiping#M.1561027525.A.A24#00025", "ejsizmmy", "樓上一堆黨工誒", "49.217.1.17 06/20 18:49", "0"
"Gossiping#M.1561027525.A.A24#00026", "dlam002", "你家市長還去問他應該怎麼打咧", "101.12.203.141 06/20 18:49", "0"
"Gossiping#M.1561027525.A.A24#00027", "Linnei", "你連蚊子都打不到", "114.41.87.30 06/20 18:49", "0"
"Gossiping#M.1561027525.A.A24#00028", "ironaxe", "靠盃，你連蚊子都靠別人打", "111.255.0.227 06/20 18:50", "0"
"Gossiping#M.1561027525.A.A24#00029", "zweibeee", "韓粉跑來崩潰了嗎 笑死", "110.50.162.178 06/20 18:50", "0"
"Gossiping#M.1561027525.A.A24#00030", "okgod", "有什麼主子就有什麼下屬", "111.82.9.133 06/20 18:50", "0"
"Gossiping#M.1561027525.A.A24#00031", "lulocke", "干你屁事 ? 你哪個局處的 ?", "118.169.209.203 06/20 18:51", "0"
"Gossiping#M.1561027525.A.A24#00032", "Ipadhotwater", "人家幫你 你在那邊補刀...", "60.198.38.148 06/20 18:51", "0"
"Gossiping#M.1561027525.A.A24#00033", "fifi0828", "笑死 錢送去高雄了 中央也派副院長去了高雄還在叫三小啦人沒去說中央大小眼不顧高雄死活 人到了說人家做秀 都給你們屁就飽了啦搞清楚 防疫是你們地方要先做好嗎", "223.140.237.64 06/20 18:51", "1"
"Gossiping#M.1561027525.A.A24#00034", "koxinga", "韓市長的走狗咬人", "223.139.197.135 06/20 18:51", "0"
"Gossiping#M.1561027525.A.A24#00035", "goonholyup", "禿頭屁眼俠全台灣打手槍", "114.32.64.160 06/20 18:51", "0"
"Gossiping#M.1561027525.A.A24#00036", "PePePeace", "高雄市府撤掉算了 從上到下都在比無恥", "1.165.42.105 06/20 18:51", "1"
"Gossiping#M.1561027525.A.A24#00037", "yapok", "現在到底演到哪了", "42.75.134.42 06/20 18:51", "0"
"Gossiping#M.1561027525.A.A24#00038", "fullsorry", "這團隊真的卯起來推責任。", "223.136.88.180 06/20 18:51", "0"
"Gossiping#M.1561027525.A.A24#00039", "chemtcwu", "你什麼咖，讀那裏畢業的？", "36.229.32.242 06/20 18:52", "0"
"Gossiping#M.1561027525.A.A24#00040", "luckyleaf", "高雄感覺沒救了 一堆草包", "223.137.74.169 06/20 18:52", "0"
"Gossiping#M.1561027525.A.A24#00041", "faker007", "張泰山又調皮了", "39.8.138.213 06/20 18:52", "0"
"Gossiping#M.1561027525.A.A24#00042", "ufo123413", "....", "180.204.245.96 06/20 18:53", "0"
"Gossiping#M.1561027525.A.A24#00043", "Ladesai99", "潘假韓粉開嗆了", "49.216.222.154 06/20 18:53", "0"
"Gossiping#M.1561027525.A.A24#00044", "yuugen2", "臉那麼腫了別出來秀下限了啦", "49.214.211.68 06/20 18:53", "0"
"Gossiping#M.1561027525.A.A24#00045", "jiunyee", "以為人家愛去 自己治不好蚊子還敢講，而且就這篇來看 他們根本只在意錢高雄人的死活對他們來說不算什麼", "123.205.57.205 06/20 18:53", "0"
"Gossiping#M.1561027525.A.A24#00046", "SinPerson", "主子沒說話，他搶什麼拍啊", "1.173.72.213 06/20 18:53", "0"
"Gossiping#M.1561027525.A.A24#00047", "processer", "神經病，比較珍貴的冷泉還要加熱？高雄那麼熱泡冷泉不好要跑熱泉", "223.140.156.217 06/20 18:53", "1"
"Gossiping#M.1561027525.A.A24#00048", "Ipadhotwater", "這團隊已經無藥可救了，拼命推卸，臉皮已經不在乎了，忙著推卸責任高雄真的要被這些人毀掉了...他現在只是在幫韓吸砲火而已大家要注意，他只是在幫韓擋砲火", "60.198.38.148 06/20 18:54", "0"
"Gossiping#M.1561027525.A.A24#00049", "PePePeace", "觀光補助計畫被打臉 不改進還在怪中央", "1.165.42.105 06/20 18:54", "1"
"Gossiping#M.1561027525.A.A24#00050", "acer758219", "這傢伙真的很棒 拜託韓導千萬別撤換他", "223.141.140.17 06/20 18:54", "1"
"Gossiping#M.1561027525.A.A24#00051", "iWatch2", "他就是吸砲火的當然要搶拍，板上柯韓粉力挺韓導 錯的都是潘 吸好吸滿", "122.121.140.240 06/20 18:54", "0"
"Gossiping#M.1561027525.A.A24#00052", "ash9911911", "關活動沒辦成功過的垃圾局長屁事?", "112.105.209.9 06/20 18:55", "0"
"Gossiping#M.1561027525.A.A24#00053", "candysagaboy", "高雄款 韓粉的最愛", "1.161.193.4 06/20 18:55", "0"
"Gossiping#M.1561027525.A.A24#00054", "hogu134", "不然你想怎樣啦 幹", "223.139.197.101 06/20 18:56", "0"
"Gossiping#M.1561027525.A.A24#00055", "duckling4343", "韓市長只到高雄打醬油就要北漂了", "39.10.62.121 06/20 18:56", "0"
"Gossiping#M.1561027525.A.A24#00056", "alladult", "給錢就有用的話，登革熱早就消失了", "1.162.143.15 06/20 18:56", "0"
"Gossiping#M.1561027525.A.A24#00057", "PePePeace", "X粉幹掉DPP就是爽 做不好四年再換，你他媽看這態勢四年後誰來都救不起來", "1.165.42.105 06/20 18:56", "0"
"Gossiping#M.1561027525.A.A24#00058", "ewjfd", "媽呀 去擦屁股還被罵", "36.235.17.162 06/20 18:58", "0"
"Gossiping#M.1561027525.A.A24#00059", "Ipadhotwater", "韓粉自找毀滅，拉大家一起下地獄，高雄已經毀了，速度超快...要救也要花好幾年，他們瞬間毀掉", "60.198.38.148 06/20 18:58", "0"
"Gossiping#M.1561027525.A.A24#00060", "lisasa", "韓國瑜跟他的團隊真的是極品", "36.224.90.142 06/20 18:58", "0"
"Gossiping#M.1561027525.A.A24#00061", "UrFather", "真討厭細眼禿頭蕃薯型的娘娘腔", "118.232.158.59 06/20 18:59", "0"
"Gossiping#M.1561027525.A.A24#00062", "Sinbios123", "國民黨人才就是讚XDDDDDDDDD", "42.74.120.141 06/20 18:59", "0"
"Gossiping#M.1561027525.A.A24#00063", "gohp", "負面宣傳", "115.82.27.230 06/20 19:00", "0"
"Gossiping#M.1561027525.A.A24#00064", "slimak", "哈ㄏ", "101.12.192.166 06/20 19:01", "0"
"Gossiping#M.1561027525.A.A24#00065", "whcat", "很聰明ㄚ 主子剛從其邁身上失分 派下面的來抹黑 一起失分轉移焦點", "118.166.177.239 06/20 19:01", "1"
"Gossiping#M.1561027525.A.A24#00066", "twdvdr", "不然高雄現在最重要的事是啥", "59.115.142.5 06/20 19:01", "0"
"Gossiping#M.1561027525.A.A24#00067", "zz71", "垃圾跳板仔", "115.82.225.107 06/20 19:01", "0"
"Gossiping#M.1561027525.A.A24#00068", "jay484848200", "選市長真的好重要RRRRR", "101.9.131.41 06/20 19:02", "0"
"Gossiping#M.1561027525.A.A24#00069", "kinomon", "韓市府整組壞了了 全換掉吧", "223.138.91.193 06/20 19:02", "0"
"Gossiping#M.1561027525.A.A24#00070", "hellam", "這個時間為什麼不拿去寫企劃書", "101.9.224.33 06/20 19:02", "0"
"Gossiping#M.1561027525.A.A24#00071", "gedicht", "拜託多講一點，真的", "118.160.1.206 06/20 19:02", "0"
"Gossiping#M.1561027525.A.A24#00072", "aeug2005", "選前不是說不需要中央的錢？", "49.217.83.227 06/20 19:02", "0"
"Gossiping#M.1561027525.A.A24#00073", "Kennedy08", "整個市府就是小丑團隊 草包垃圾草包不意外", "110.26.98.21 06/20 19:03", "1"
"Gossiping#M.1561027525.A.A24#00074", "sinhao67", "到底誰是市長", "125.231.72.31 06/20 19:03", "0"
"Gossiping#M.1561027525.A.A24#00075", "Ipadhotwater", "高雄掰掰，被這團整個毀掉了", "60.198.38.148 06/20 19:04", "0"
"Gossiping#M.1561027525.A.A24#00076", "ericc308", "冷泉加熱變溫泉，這什麼爛提案?要不申請愛河加墨汁，重現黑龍江風華?", "27.242.234.172 06/20 19:04", "0"
"Gossiping#M.1561027525.A.A24#00077", "bryantmonkey", "唉  這叫局長啊", "42.74.145.195 06/20 19:07", "0"
"Gossiping#M.1561027525.A.A24#00078", "combo896", "潘局長好！", "223.139.49.210 06/20 19:08", "0"
"Gossiping#M.1561027525.A.A24#00079", "Ipadhotwater", "他抓準高雄人拿他沒辦法 他超爽", "60.198.38.148 06/20 19:08", "0"
"Gossiping#M.1561027525.A.A24#00080", "ericc308", "還是把下水道灌水泥堵起來，下雨就重現威尼斯水都風情?這種提案不擋你才有腦洞", "27.242.234.172 06/20 19:08", "1"
"Gossiping#M.1561027525.A.A24#00081", "tomoko17", "報告好好寫好嗎", "223.139.13.127 06/20 19:10", "0"
"Gossiping#M.1561027525.A.A24#00082", "stayawesome", "https//i.imgur.com/CNv3RsK.jpg演技科科長 幹你娘", "27.247.10.57 06/20 19:10", "1"
"Gossiping#M.1561027525.A.A24#00083", "conanhide", "新聞菊長也是極品", "59.127.0.85 06/20 19:14", "0"
"Gossiping#M.1561027525.A.A24#00084", "rookiecop", "別只會花大財啦 結果咧??", "223.136.168.229 06/20 19:15", "0"
"Gossiping#M.1561027525.A.A24#00085", "zombieguy", "他媽高雄到底還有沒有市長???", "180.217.223.28 06/20 19:17", "0"
"Gossiping#M.1561027525.A.A24#00086", "koxinga", "你寫的爛計畫 要不到錢", "223.139.197.135 06/20 19:17", "0"
"Gossiping#M.1561027525.A.A24#00087", "Yu", "不然順便打你一頓嗎？", "36.229.216.124 06/20 19:17", "0"
"Gossiping#M.1561027525.A.A24#00088", "juicydream", "噓", "42.73.142.15 06/20 19:17", "0"
"Gossiping#M.1561027525.A.A24#00089", "yakiko01", "草包治下的草包政府,好可憐的高雄人", "27.122.14.72 06/20 19:21", "0"
"Gossiping#M.1561027525.A.A24#00090", "cht211", "叫你給就要給 不然就是卡韓，我報告做簡陋又怎樣，我韓粉一堆，你敢惹", "111.248.28.174 06/20 19:23", "1"
"Gossiping#M.1561027525.A.A24#00091", "gca00631", "敢嗆高雄市長,想被趕下台嗎?", "218.166.74.202 06/20 19:23", "0"
"Gossiping#M.1561027525.A.A24#00092", "insist0511", "狗跟主人一樣瘋", "42.74.35.195 06/20 19:23", "0"
"Gossiping#M.1561027525.A.A24#00093", "DRAWER", "小心潘恒旭開分身誣陷人", "114.34.178.189 06/20 19:24", "0"
"Gossiping#M.1561027525.A.A24#00094", "billionaire", "？？", "115.82.64.206 06/20 19:30", "0"
"Gossiping#M.1561027525.A.A24#00095", "minamibaby", "面對這群人已經無言", "117.19.224.65 06/20 19:44", "0"
"Gossiping#M.1561027525.A.A24#00096", "johnruby", "美國韓粉", "140.112.217.58 06/20 19:46", "0"
"Gossiping#M.1561027525.A.A24#00097", "dnm08", "潘局長不快去打蚊子，還有時間發酸文。", "110.26.66.47 06/20 19:50", "0"
"Gossiping#M.1561027525.A.A24#00098", "ewjfd", "鬥人優先 市政免談", "36.235.17.162 06/20 19:51", "0"
"Gossiping#M.1561027525.A.A24#00099", "ji394tb", "腦袋跟市長一樣厲害的局長", "220.136.9.83 06/20 20:02", "0"
"Gossiping#M.1561027525.A.A24#00100", "integrand", "順便把這欠打的也打一打", "61.227.192.229 06/20 20:02", "0"
"Gossiping#M.1561027525.A.A24#00101", "labview", "https//i.imgur.com/TXQIsFd.jpg", "114.136.120.245 06/20 20:05", "0"
"Gossiping#M.1561027525.A.A24#00102", "happiness10", "潘只會在FB嗆 沒水準", "118.150.131.164 06/20 20:07", "0"
"Gossiping#M.1561027525.A.A24#00103", "yoyo15", "真的很棒 幫高雄搶到不少版面 正面還負面就…隨便啦", "1.173.190.4 06/20 20:14", "1"
"Gossiping#M.1561027525.A.A24#00104", "kaiyuan", "噁", "27.247.196.195 06/20 20:14", "0"
"Gossiping#M.1561027525.A.A24#00105", "FiveSix911", "史前低能兒", "39.8.126.179 06/20 20:18", "0"
"Gossiping#M.1561027525.A.A24#00106", "q1478584", "你們搞不定來幫你 還要被靠杯", "211.20.225.39 06/20 20:21", "0"
"Gossiping#M.1561027525.A.A24#00107", "toshizo", "冷泉好好的為何要加熱啦", "27.52.226.136 06/20 20:28", "0"
"Gossiping#M.1561027525.A.A24#00108", "brunolmg", "韓粉水準", "36.239.139.219 06/20 20:35", "0"
"Gossiping#M.1561027525.A.A24#00109", "dmanu", "堂堂一個高雄市，居然要他人來幫打蚊子", "111.65.44.253 06/20 20:54", "0"
"Gossiping#M.1561027525.A.A24#00110", "gary1996", "中時是已經參加徵文比賽了嗎", "101.15.194.60 06/20 20:56", "0"
"Gossiping#M.1561027525.A.A24#00111", "jalsonice", "假美國人 不敢顯示IP的垃圾", "101.11.20.221 06/20 21:02", "0"
"Gossiping#M.1561027525.A.A24#00112", "GYdecision", "這水平的觀光局長。。。", "115.82.141.34 06/20 22:04", "0"
"Gossiping#M.1561027525.A.A24#00113", "YuzanJhang", "愛河水舞...先把愛河顏色搞好好嗎", "1.200.193.105 06/20 22:15", "0"
"Gossiping#M.1561027525.A.A24#00114", "dy2012", "到底誰才是高雄市長啦", "39.9.193.243 06/20 22:22", "0"
"Gossiping#M.1561027525.A.A24#00115", "bigmango", "廢物底下的廢物算是廢物中的廢物", "110.26.190.70 06/20 22:25", "0"
"Gossiping#M.1561027525.A.A24#00116", "nysky", "那個白痴的冷泉加熱預算,只有低能kmt才信", "72.69.72.74 06/21 01:26", "1"
"Gossiping#M.1561027525.A.A24#00117", "ilovemlb40", "可是妳主子連蚊子都不會打", "220.137.39.1 06/21 01:46", "0"
"Gossiping#M.1561027525.A.A24#00118", "howk", "報告簡陋也有人挺 下次直接打給我錢就好了", "111.254.25.82 06/21 07:04", "1"
"Gossiping#M.1561027525.A.A24#00119", "gz", "低學歷沒見識的政客潘恆旭", "119.14.157.21 06/21 07:11", "0"
"Gossiping#M.1561027525.A.A24#00120", "abc5555590", "https//imgur.com/a/IZSEfLz 跳板仔", "218.166.140.33 06/21 08:18", "1"
"Gossiping#M.1561027525.A.A24#00121", "mmnnm", "有夠不要臉的....", "163.16.240.165 06/21 10:09", "0"
