"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560684703.A.FB1#00184", "topeverley", "1450懂什麼，我們韓家軍一人一塊磚就", "42.77.202.212 06/16 20:31", "1"
"Gossiping#M.1560684703.A.FB1#00185", "loveoichi", "幹話王", "49.217.133.60 06/16 20:34", "0"
"Gossiping#M.1560684703.A.FB1#00186", "otld", "幹 那你來做啊 有意志力有念力就沒問題啦", "42.0.73.125 06/16 20:34", "0"
"Gossiping#M.1560684703.A.FB1#00187", "Croy", "阿三這麼關心高雄 韓市長表示欣慰", "114.136.139.220 06/16 20:35", "0"
"Gossiping#M.1560684703.A.FB1#00188", "ffdagger", "先把摩天輪蓋出來好嗎？", "111.83.32.101 06/16 20:35", "0"
"Gossiping#M.1560684703.A.FB1#00189", "Dayton", "腦袋裏到底是裝了啥才能講出這種話", "39.8.192.208 06/16 20:36", "0"
"Gossiping#M.1560684703.A.FB1#00190", "KEYSOLIDER", "是 征服宇宙沒有不可能", "42.76.207.183 06/16 20:36", "0"
"Gossiping#M.1560684703.A.FB1#00191", "oshomaster", "哈哈哈哈哈", "114.44.180.140 06/16 20:36", "0"
"Gossiping#M.1560684703.A.FB1#00192", "KA", "罷免韓國瑜 滾下台", "220.142.34.98 06/16 20:37", "0"
"Gossiping#M.1560684703.A.FB1#00193", "chineseduck", "先搞定摩天輪好嗎", "223.137.116.66 06/16 20:38", "0"
"Gossiping#M.1560684703.A.FB1#00194", "Cordierite", "工沙…  算了", "114.47.1.76 06/16 20:39", "0"
"Gossiping#M.1560684703.A.FB1#00195", "ADEMAIN", "登革熱疫情先意志力一下", "60.67.167.6 06/16 20:39", "0"
"Gossiping#M.1560684703.A.FB1#00196", "chungj", "印度韓粉", "49.158.92.220 06/16 20:40", "0"
"Gossiping#M.1560684703.A.FB1#00197", "Ruid", "幹你媽的那怎麼不用意志力叫蚊子消失，操", "61.231.24.45 06/16 20:40", "0"
"Gossiping#M.1560684703.A.FB1#00198", "CenaWang", "又要發動念力了", "180.217.134.135 06/16 20:41", "0"
"Gossiping#M.1560684703.A.FB1#00199", "fspmlp", "賴佑維 你媽知道你在發廢文嗎", "223.141.201.161 06/16 20:42", "0"
"Gossiping#M.1560684703.A.FB1#00200", "jerrylin1224", "閉嘴啦草包", "111.184.211.217 06/16 20:45", "0"
"Gossiping#M.1560684703.A.FB1#00201", "hoyalon", "sea food再現", "39.8.6.143 06/16 20:45", "0"
"Gossiping#M.1560684703.A.FB1#00202", "modn", "跟郭工作16小時有得拼", "36.239.4.87 06/16 20:47", "0"
"Gossiping#M.1560684703.A.FB1#00203", "scu96", "一問三不知 造勢作秀很在行", "36.224.142.243 06/16 20:47", "0"
"Gossiping#M.1560684703.A.FB1#00204", "perceval", "幹 一個非理工的跟我說工程沒有不可能", "140.116.90.102 06/16 20:49", "1"
"Gossiping#M.1560684703.A.FB1#00205", "wer90156", "韓導開示！全國最大宇宙飛船準備上線啦", "49.216.185.86 06/16 20:50", "1"
"Gossiping#M.1560684703.A.FB1#00206", "therockwx", "雙拉升？又在喊口號了zzz", "39.8.62.92 06/16 20:50", "0"
"Gossiping#M.1560684703.A.FB1#00207", "cathydiumin", "好啦 你快用念力控制登革熱呀", "223.137.196.73 06/16 20:51", "0"
"Gossiping#M.1560684703.A.FB1#00208", "ssccg", "先把高雄宇宙港做好再來說好嗎", "118.150.32.135 06/16 20:52", "0"
"Gossiping#M.1560684703.A.FB1#00209", "iWatch2", "之前騙太爽 繼續這套路", "122.121.139.51 06/16 20:54", "0"
"Gossiping#M.1560684703.A.FB1#00210", "Ensoul", "唬洨王", "39.12.132.220 06/16 20:55", "0"
"Gossiping#M.1560684703.A.FB1#00211", "jackaljj", "石油 馬場 迪士尼 在哪裡？？", "114.136.205.50 06/16 20:55", "0"
"Gossiping#M.1560684703.A.FB1#00212", "td770715", "低能成這樣真的不簡單", "111.71.57.205 06/16 20:59", "0"
"Gossiping#M.1560684703.A.FB1#00213", "cancboy", "草包這麼久 不簡單", "114.24.87.153 06/16 21:02", "0"
"Gossiping#M.1560684703.A.FB1#00214", "landpro", "所以，高雄的政見執行的差，是你沒意志力", "42.74.48.3 06/16 21:02", "1"
"Gossiping#M.1560684703.A.FB1#00215", "marcoacrono", "https//i.imgur.com/KAUa9MN.jpg", "114.36.142.103 06/16 21:02", "0"
"Gossiping#M.1560684703.A.FB1#00216", "greedypeople", ".......發正念起樓仔厝", "114.40.61.217 06/16 21:02", "0"
"Gossiping#M.1560684703.A.FB1#00217", "strawberrie", "唸工程的聽到這種屁話不噓對不起自己", "199.116.118.201 06/16 21:03", "1"
"Gossiping#M.1560684703.A.FB1#00218", "xdctjh", "要花天價啊傻子", "42.76.179.242 06/16 21:04", "0"
"Gossiping#M.1560684703.A.FB1#00219", "dtlove17", "要相信韓導  電影的世界沒有什麼不可能", "118.161.215.154 06/16 21:04", "1"
"Gossiping#M.1560684703.A.FB1#00220", "marchmaymay", "低能", "114.137.24.79 06/16 21:04", "0"
"Gossiping#M.1560684703.A.FB1#00221", "clamor88", "意志力打通中央山脈嗎 只出一張嘴 是工人得冒生死的事 一向喊苦民所苦在這裡不適用是吧", "1.174.196.173 06/16 21:09", "1"
"Gossiping#M.1560684703.A.FB1#00222", "erre", "韓總拜託不要再講話了，拜託要上啊", "42.74.165.16 06/16 21:10", "0"
"Gossiping#M.1560684703.A.FB1#00223", "doom3", "工三小拉 高雄人把他拉回去好嗎==", "36.239.157.135 06/16 21:12", "0"
"Gossiping#M.1560684703.A.FB1#00224", "qwedcxsw", "現代義合團團長", "122.121.87.185 06/16 21:12", "0"
"Gossiping#M.1560684703.A.FB1#00225", "HowieH", "神經病", "1.171.98.25 06/16 21:12", "0"
"Gossiping#M.1560684703.A.FB1#00226", "juyac11", "哦哦哦哦哦", "118.160.124.17 06/16 21:13", "0"
"Gossiping#M.1560684703.A.FB1#00227", "Kiritsugu04", "幹文組閉嘴", "220.133.128.200 06/16 21:16", "0"
"Gossiping#M.1560684703.A.FB1#00228", "sofarsog", "幹！現在都什麼時代了還在人定勝天根本狗屎", "118.169.162.159 06/16 21:17", "1"
"Gossiping#M.1560684703.A.FB1#00229", "Aeolusfly", "叫神燈精靈幫忙弄懂女人心 就蓋給你了", "36.238.113.68 06/16 21:17", "1"
"Gossiping#M.1560684703.A.FB1#00230", "ADEMAIN", "直銷的話術改不了", "60.67.167.6 06/16 21:18", "0"
"Gossiping#M.1560684703.A.FB1#00231", "h760108", "開始搞大躍進了", "59.115.47.165 06/16 21:19", "0"
"Gossiping#M.1560684703.A.FB1#00232", "handtall", "要打通中央山脈的人結果你連迪士尼都蓋不出來XD", "223.139.125.191 06/16 21:22", "1"
"Gossiping#M.1560684703.A.FB1#00233", "alaroom", "韓粉還不是懶趴捧著舔起來蓋國六", "61.227.153.117 06/16 21:23", "0"
"Gossiping#M.1560684703.A.FB1#00234", "ahahatwbill", "摩天輪呢，草包", "223.137.254.2 06/16 21:24", "0"
"Gossiping#M.1560684703.A.FB1#00235", "adroddick", "嘴砲", "111.82.43.190 06/16 21:28", "0"
"Gossiping#M.1560684703.A.FB1#00236", "diqoedin", "先把摩天輪蓋出來在說", "36.237.142.13 06/16 21:30", "0"
"Gossiping#M.1560684703.A.FB1#00237", "cck525", "這就直銷啊 只出張嘴", "223.136.241.248 06/16 21:31", "0"
"Gossiping#M.1560684703.A.FB1#00238", "phoinixa", "我每次看到他的新聞都一股反胃，還謁靈　我看一堆人馬上高潮激動落淚", "123.205.227.124 06/16 21:34", "0"
"Gossiping#M.1560684703.A.FB1#00239", "ELJames", "Idiot", "101.14.195.72 06/16 21:35", "0"
"Gossiping#M.1560684703.A.FB1#00240", "jay3u7218", "又來了…念力發大財 意志力蓋工程", "114.42.145.107 06/16 21:45", "0"
"Gossiping#M.1560684703.A.FB1#00241", "yoyo365", "恥，無恥", "111.242.154.9 06/16 21:46", "0"
"Gossiping#M.1560684703.A.FB1#00242", "ohohamy", "韓也可以用意志力統一中國", "27.145.130.204 06/16 21:47", "0"
"Gossiping#M.1560684703.A.FB1#00243", "demo68", "屁話一大堆", "223.140.175.134 06/16 21:48", "0"
"Gossiping#M.1560684703.A.FB1#00244", "sasaogidada", "https//i.imgur.com/0uNSYAn.jpg", "119.93.177.245 06/16 21:48", "0"
"Gossiping#M.1560684703.A.FB1#00245", "labview", "https//i.imgur.com/mVPmBBn.jpg", "58.114.28.18 06/16 21:48", "0"
"Gossiping#M.1560684703.A.FB1#00246", "a8662875", "乾 公啥小", "42.77.191.114 06/16 21:48", "0"
"Gossiping#M.1560684703.A.FB1#00247", "TeacherGood", "工程人員：不要瞎掰好嗎", "117.19.147.182 06/16 21:48", "0"
"Gossiping#M.1560684703.A.FB1#00248", "square1006", "那蓋部鋼彈吧......", "111.243.44.4 06/16 21:54", "0"
"Gossiping#M.1560684703.A.FB1#00249", "jay3u7218", "空話王", "114.42.145.107 06/16 21:54", "0"
"Gossiping#M.1560684703.A.FB1#00250", "susna80", "滾出台灣", "219.68.239.156 06/16 21:54", "0"
"Gossiping#M.1560684703.A.FB1#00251", "mx91012373", "裝 你再裝", "114.136.161.151 06/16 22:00", "0"
"Gossiping#M.1560684703.A.FB1#00252", "sfonfon", "那迪士尼怎麼變成不是想蓋就可以蓋了？說話沒一個標準，別人反對你都是不對的", "1.172.96.214 06/16 22:03", "1"
"Gossiping#M.1560684703.A.FB1#00253", "PHXNASH13", "明明就是說北海道跨海大橋，https//i.imgur.com/0JgaUEb.jpg", "220.143.31.44 06/16 22:03", "0"
"Gossiping#M.1560684703.A.FB1#00254", "NTJL", "工程人員：幹 你行你來", "114.25.122.7 06/16 22:05", "0"
"Gossiping#M.1560684703.A.FB1#00255", "Hourglass", "怎不學北朝鮮去登陸太陽?", "175.180.72.180 06/16 22:07", "0"
"Gossiping#M.1560684703.A.FB1#00256", "a1119151", "去你媽啦", "60.249.249.252 06/16 22:07", "0"
"Gossiping#M.1560684703.A.FB1#00257", "anendfox", "根本廢話 不考慮現實面念工的都北七？", "27.52.1.114 06/16 22:08", "1"
"Gossiping#M.1560684703.A.FB1#00258", "happyennovy", "不愧是智障", "223.140.204.110 06/16 22:08", "0"
"Gossiping#M.1560684703.A.FB1#00259", "t934140225", "先把你的愛情摩天輪蓋出來再說吧", "61.228.114.164 06/16 22:09", "0"
"Gossiping#M.1560684703.A.FB1#00260", "wxes9051000", "別人家的孩子死不完的一種概念嗎=_=", "123.110.15.23 06/16 22:10", "1"
"Gossiping#M.1560684703.A.FB1#00261", "henry10295", "你行你去", "111.254.44.109 06/16 22:12", "0"
"Gossiping#M.1560684703.A.FB1#00262", "lplplplp", "印度阿共", "223.138.244.68 06/16 22:22", "0"
"Gossiping#M.1560684703.A.FB1#00263", "yys310", "去蓋軌道電梯啊", "140.114.235.47 06/16 22:31", "0"
"Gossiping#M.1560684703.A.FB1#00264", "huger", "為什麼不去死", "203.77.41.111 06/16 22:32", "0"
"Gossiping#M.1560684703.A.FB1#00265", "a5245242003", "噓", "27.247.164.109 06/16 22:33", "0"
"Gossiping#M.1560684703.A.FB1#00266", "jokc7839", "意志力抗登革熱啊 還敢要錢啊", "36.233.12.17 06/16 22:34", "0"
"Gossiping#M.1560684703.A.FB1#00267", "benkei1062", "我要說的是......“再”啦！！", "202.213.147.68 06/16 22:38", "0"
"Gossiping#M.1560684703.A.FB1#00268", "armstop", "請尊重專業啦 幹 你來建 自己挖", "220.135.69.142 06/16 22:43", "0"
"Gossiping#M.1560684703.A.FB1#00269", "RoxanneC", "他為什麼一直來台北啊 很有空欸", "114.35.110.137 06/16 22:46", "0"
"Gossiping#M.1560684703.A.FB1#00270", "dusker", "靠北 不要拖高雄人下水", "114.47.101.218 06/16 22:46", "0"
"Gossiping#M.1560684703.A.FB1#00271", "rxvt", "摩天輪，石油都弄好了？", "36.228.230.190 06/16 22:48", "0"
"Gossiping#M.1560684703.A.FB1#00272", "derekgao", "這草包完全無知於過去人定勝天帶來大地反撲的教訓", "42.72.196.237 06/16 22:51", "1"
"Gossiping#M.1560684703.A.FB1#00273", "sh26225399", "果然智障", "223.136.165.131 06/16 22:56", "0"
"Gossiping#M.1560684703.A.FB1#00274", "willy911069", "印度關心起台灣市政來了", "223.137.94.152 06/16 22:59", "0"
"Gossiping#M.1560684703.A.FB1#00275", "radiokey", "舔共還敢去謁陵，不怕兩蔣火紅眼睛瞪著你嗎？", "114.45.107.252 06/16 23:09", "1"
"Gossiping#M.1560684703.A.FB1#00276", "louisetorny", "這不虛對不起我自己", "117.19.136.114 06/16 23:12", "0"
"Gossiping#M.1560684703.A.FB1#00277", "antibody27", "你他媽怎麼不自己去挖個洞，工人命賤就是了？你不是號稱數民選總", "223.139.140.178 06/16 23:14", "0"
"Gossiping#M.1560684703.A.FB1#00278", "MT80623", "意志力？？？", "111.82.246.91 06/16 23:14", "0"
"Gossiping#M.1560684703.A.FB1#00279", "antibody27", "念力發財、意志力工程、再加一個用愛發電就完美", "223.139.140.178 06/16 23:17", "1"
"Gossiping#M.1560684703.A.FB1#00280", "kaiyoung", "那直接研發幽浮征服宇宙了啊就那張臭雞巴", "114.36.127.43 06/16 23:18", "1"
"Gossiping#M.1560684703.A.FB1#00281", "curlyreed55", "那要死幾個工作人員 你可負擔得起嗎", "49.159.65.13 06/16 23:20", "1"
"Gossiping#M.1560684703.A.FB1#00282", "cafca", "你他媽等著被罷免吧", "118.166.210.6 06/16 23:30", "0"
"Gossiping#M.1560684703.A.FB1#00283", "nobodyman", "垃圾報紙和智障韓", "175.96.75.127 06/16 23:32", "0"
"Gossiping#M.1560684703.A.FB1#00284", "GALA256", "愛情摩天輪呢？這比開中央山脈簡單多了吧", "39.10.35.227 06/16 23:33", "1"
"Gossiping#M.1560684703.A.FB1#00285", "qoo31326", "印度人尼好", "101.9.20.139 06/16 23:36", "0"
"Gossiping#M.1560684703.A.FB1#00286", "st89702", "印度韓粉 喊1450的都這種以為大家不知道", "114.47.230.132 06/16 23:37", "1"
"Gossiping#M.1560684703.A.FB1#00287", "kabadada", "印度？", "223.138.4.99 06/16 23:39", "0"
"Gossiping#M.1560684703.A.FB1#00288", "matt1991", "白癡", "118.167.11.79 06/16 23:51", "0"
"Gossiping#M.1560684703.A.FB1#00289", "Cireiat", "https//i.imgur.com/Vp6jpeo.gif", "220.135.66.5 06/16 23:54", "0"
"Gossiping#M.1560684703.A.FB1#00290", "powerless128", "難怪能征服宇宙", "111.82.60.224 06/16 23:57", "0"
"Gossiping#M.1560684703.A.FB1#00291", "poolo", "低能嗎......", "67.170.157.244 06/17 00:04", "0"
"Gossiping#M.1560684703.A.FB1#00292", "f0960010", "要挖中央山脈你自己去挖，大家都是有家庭的", "111.185.138.223 06/17 00:07", "1"
"Gossiping#M.1560684703.A.FB1#00293", "wulanlan", "又靠念力，又靠意志力，靠你喇叭嘴啦", "114.136.193.39 06/17 00:18", "0"
"Gossiping#M.1560684703.A.FB1#00294", "a3456727", "馬的幹話王", "182.234.80.106 06/17 00:23", "0"
"Gossiping#M.1560684703.A.FB1#00295", "jimhall", "大躍進 大煉鋼鐵 人有多大膽，地有多高產", "118.161.128.4 06/17 00:35", "1"
"Gossiping#M.1560684703.A.FB1#00296", "liuliuqiuqiu", "幹真希望快點選一選不要再讓我看到", "42.76.120.108 06/17 00:51", "1"
"Gossiping#M.1560684703.A.FB1#00297", "troubledanny", "說的是。那迪士尼。挖石油 怎麼不", "182.235.142.218 06/17 01:01", "1"
"Gossiping#M.1560684703.A.FB1#00298", "winpig07", "摩天輪，靠念力，防蚊疫，靠念力，發大財，靠念力，你自己說說，你是什麼系的能力者=.=", "125.230.48.247 06/17 01:02", "1"
"Gossiping#M.1560684703.A.FB1#00299", "kent0398", "建議韓導蓋一個電梯直通月球 發展宇宙觀", "136.144.53.227 06/17 01:13", "1"
"Gossiping#M.1560684703.A.FB1#00300", "lanlinshieh", "還在凹", "123.194.138.28 06/17 01:34", "0"
"Gossiping#M.1560684703.A.FB1#00301", "steven7810", "那摩天輪是不是應該先蓋?", "220.132.87.140 06/17 01:47", "0"
"Gossiping#M.1560684703.A.FB1#00302", "hw5566", "小蔣知道你舔共第一個殺了你 還敢去拜", "223.136.144.149 06/17 01:48", "0"
"Gossiping#M.1560684703.A.FB1#00303", "kawapa", "反正不是你去挖 幹咧 死都死別人", "220.135.157.136 06/17 01:50", "0"
"Gossiping#M.1560684703.A.FB1#00304", "bigbigming", "腦子到底...", "36.233.20.21 06/17 02:04", "0"
"Gossiping#M.1560684703.A.FB1#00305", "bluesky0754", "多的錢都是政黨補助", "110.26.197.148 06/17 04:07", "0"
"Gossiping#M.1560684703.A.FB1#00306", "iirene", "乾 那你跟韓粉帶頭去啊", "36.229.57.174 06/17 07:19", "0"
"Gossiping#M.1560684703.A.FB1#00307", "bearKQG", "真的是智障", "223.137.109.244 06/17 07:35", "0"
"Gossiping#M.1560684703.A.FB1#00308", "B116242", "呵", "39.9.38.168 06/17 08:16", "0"
"Gossiping#M.1560684703.A.FB1#00309", "luke417", "只有念力問題，反正做不到，也不關你的", "223.141.54.43 06/17 08:40", "1"
"Gossiping#M.1560684703.A.FB1#00310", "tlilkimo", "去年他也跟我們說迪士尼會來", "1.175.155.54 06/17 08:46", "0"
"Gossiping#M.1560684703.A.FB1#00311", "AL1714", "搭高鐵到台灣是？", "223.140.199.9 06/17 08:54", "0"
"Gossiping#M.1560684703.A.FB1#00312", "phosphoto", "用意志力把摩天輪和迪士尼蓋好啦", "27.246.233.130 06/17 09:17", "0"
"Gossiping#M.1560684703.A.FB1#00313", "jjomj666", "印粉!?", "151.124.47.98 06/17 09:45", "0"
"Gossiping#M.1560684703.A.FB1#00314", "abc5555590", "https//imgur.com/7ZlgnGY 跳板雜碎", "218.166.234.79 06/17 10:23", "1"
"Gossiping#M.1560684703.A.FB1#00315", "Asucks", "那你蓋個電梯直升月球啊? 用意志力蓋啊!", "122.146.90.232 06/17 11:16", "1"
"Gossiping#M.1560684703.A.FB1#00316", "deago", "都是中央山脈卡韓啦！笑死", "60.248.16.91 06/17 11:35", "0"
"Gossiping#M.1560684703.A.FB1#00317", "AirO0264400", "哇！那還等什麼，該打通中央山脈了$$", "180.204.65.3 06/17 13:41", "1"
"Gossiping#M.1560684703.A.FB1#00318", "id41030", "你石油挖了沒", "61.216.142.18 06/17 14:00", "0"
