"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561107395.A.E52#00010", "papaganono", "說個笑話：柯文哲教做人", "115.82.12.207 06/21 16:58", "0"
"Gossiping#M.1561107395.A.E52#00011", "fuhaho", "他是多愛蔡英文啊", "122.146.94.178 06/21 16:58", "0"
"Gossiping#M.1561107395.A.E52#00012", "otapiggy", "兩岸一家親，共圓中國夢，阿北最強", "207.200.143.202 06/21 16:58", "0"
"Gossiping#M.1561107395.A.E52#00013", "Lizus", "小英主動挑釁 所以中共打台剛好 這就是柯的邏輯", "27.52.0.215 06/21 16:58", "1"
"Gossiping#M.1561107395.A.E52#00014", "zold", "～～～我只敢嘴小英，我不敢嘴中國～～～看到這個投機變色龍政客，就覺得噁心！！", "49.216.244.223 06/21 16:59", "0"
"Gossiping#M.1561107395.A.E52#00015", "zeldo", "下一篇補上竹子稿", "111.251.62.56 06/21 16:59", "0"
"Gossiping#M.1561107395.A.E52#00016", "webonomics", "這是什麼糞言論", "223.137.210.106 06/21 16:59", "0"
"Gossiping#M.1561107395.A.E52#00017", "BBQ2591", "在供三小啦 把新疆西藏 拉到和台灣同等", "39.12.234.190 06/21 16:59", "1"
"Gossiping#M.1561107395.A.E52#00018", "zszsdd", "柯p真是官場現形記的主角", "101.14.212.7 06/21 16:59", "0"
"Gossiping#M.1561107395.A.E52#00019", "LinBaoYan", "逐字稿", "114.37.148.246 06/21 16:59", "0"
"Gossiping#M.1561107395.A.E52#00020", "tomo1026", "我還以為國台辦在講話", "61.216.91.84 06/21 16:59", "0"
"Gossiping#M.1561107395.A.E52#00021", "kent", "國台辦又要高度讚賞了 恭喜柯文哲", "1.164.246.113 06/21 16:59", "0"
"Gossiping#M.1561107395.A.E52#00022", "laroserose", "中國不在乎台灣的話先把中天關台好嗎?", "112.105.150.10 06/21 17:00", "1"
"Gossiping#M.1561107395.A.E52#00023", "anchime", "白色粉末，中毒我是 2900 棄中保台", "223.137.100.196 06/21 17:00", "0"
"Gossiping#M.1561107395.A.E52#00024", "simata", "1450又在文字獄了。共產黨一定是想把台灣打下來。這句又裝沒看到？怎不高調這句：共產黨一定是想把台灣打下來整天標題黨。標題是可以賺錢嗎", "60.250.204.170 06/21 17:00", "1"
"Gossiping#M.1561107395.A.E52#00025", "hfptt", "怎麼不重要？共產黨增加軍費就靠它了。中國跟印度、越南、甚至俄羅斯打，都不用直接面", "61.183.207.98 06/21 17:00", "1"
"Gossiping#M.1561107395.A.E52#00026", "akainorei", "他嘴了習是秦始皇被你們無視還硬拗柯想當皇帝，1450都短期記憶喪失", "27.52.195.113 06/21 17:00", "1"
"Gossiping#M.1561107395.A.E52#00027", "okwep", "不重要會一直在國際打壓台灣，不讓台灣參與國際組織", "60.251.132.217 06/21 17:00", "1"
"Gossiping#M.1561107395.A.E52#00028", "zold", "不是1450，純粹討厭這個投機政客而已！！", "49.216.244.223 06/21 17:01", "0"
"Gossiping#M.1561107395.A.E52#00029", "databbs", "哈 耍皮條遊走中間最安全", "114.35.101.45 06/21 17:01", "0"
"Gossiping#M.1561107395.A.E52#00030", "leona12", "嘴砲王", "114.137.69.220 06/21 17:01", "0"
"Gossiping#M.1561107395.A.E52#00031", "hfptt", "對美國。跟台灣打就會對美國，那還不加錢", "61.183.207.98 06/21 17:02", "1"
"Gossiping#M.1561107395.A.E52#00032", "double130710", "柯爸要出來擦屁股了沒", "49.216.143.230 06/21 17:02", "0"
"Gossiping#M.1561107395.A.E52#00033", "tiuseensii", "被黑活摘的恨意無絕期", "42.72.195.101 06/21 17:02", "0"
"Gossiping#M.1561107395.A.E52#00034", "ryan8409", "嘻嘻 不懂裝懂胡言亂語也可以騙到一堆", "111.251.71.221 06/21 17:02", "1"
"Gossiping#M.1561107395.A.E52#00035", "simata", "柯就穩走中間。小英就是抗中（但私下舔中。出口40%進口20%）", "60.250.204.170 06/21 17:03", "1"
"Gossiping#M.1561107395.A.E52#00036", "sinon0123", "整天嘴八亂講 以為這樣柯粉高潮 還真的", "175.181.244.80 06/21 17:03", "1"
"Gossiping#M.1561107395.A.E52#00037", "echoo", "這咖的策略判斷分析能力幾乎零分", "133.1.95.249 06/21 17:03", "0"
"Gossiping#M.1561107395.A.E52#00038", "odahawk", "那師傅對民進黨也不重要了", "114.27.107.3 06/21 17:04", "0"
"Gossiping#M.1561107395.A.E52#00039", "demitri", "舔中個鬼 出口都下降了 你知道經濟好，對中出口才增加嗎？因為最終買家是美國！", "104.32.187.152 06/21 17:04", "0"
"Gossiping#M.1561107395.A.E52#00040", "lu82034", "柯糞快出逐字稿，阿伯又自爆了", "110.26.126.71 06/21 17:04", "0"
"Gossiping#M.1561107395.A.E52#00041", "skynate", "真的很佩服simata 現在還護得下去，柯引用藍攻擊蔡經濟的數據 柯粉深信不疑", "118.170.32.235 06/21 17:04", "0"
"Gossiping#M.1561107395.A.E52#00042", "anchime", "深綠，白色，一家親，別挑釁，不重要，再深綠白色一家親別挑釁不重要，再來呢？", "223.137.100.196 06/21 17:04", "1"
"Gossiping#M.1561107395.A.E52#00043", "tavern", "我受不了了 他可以不要再講中國了嗎？", "101.10.77.40 06/21 17:04", "0"
"Gossiping#M.1561107395.A.E52#00044", "z2wen", "https//i.imgur.com/plnjNdL.jpg，https//i.imgur.com/plXk7D7.jpghttps//i.imgur.com/g27wBtQ.jpg", "110.50.128.124 06/21 17:05", "0"
"Gossiping#M.1561107395.A.E52#00045", "WeGoYuSheng", "有時我在想...他是不是故意在這些議題弄臭自己，讓大家驚嚇之餘去投蔡？如同他的「台獨只能做不能(明)說」的邏輯？", "115.82.236.244 06/21 17:05", "1"
"Gossiping#M.1561107395.A.E52#00046", "PePePeace", "不重要會元旦隔天就發表告台灣同胞書?", "1.165.42.105 06/21 17:05", "1"
"Gossiping#M.1561107395.A.E52#00047", "Darkcloud", "1450進攻囉，不能講實話", "27.246.72.128 06/21 17:06", "0"
"Gossiping#M.1561107395.A.E52#00048", "tim0922", "台灣對中國來說不重要??????????", "36.233.141.139 06/21 17:06", "0"
"Gossiping#M.1561107395.A.E52#00049", "anchime", "草包來插三洨花，深綠白色一家親別挑釁，不重要，再來呢", "223.137.100.196 06/21 17:06", "0"
"Gossiping#M.1561107395.A.E52#00050", "v2v2123", "三小？", "101.13.73.72 06/21 17:06", "0"
"Gossiping#M.1561107395.A.E52#00051", "oops66", "全篇屁話 閃來閃去最後就不會有事?是你在逃避現實 反而責怪面對現實講出現況的人? 勇敢講出來真的這麼難嗎", "210.61.209.67 06/21 17:06", "0"
"Gossiping#M.1561107395.A.E52#00052", "muscle1069", "台灣的戰略位置跟半導體產業，中國想要的要死", "49.216.24.219 06/21 17:06", "1"
"Gossiping#M.1561107395.A.E52#00053", "hjk56789", "國台辦台灣地區發言人說話了", "111.251.43.92 06/21 17:08", "0"
"Gossiping#M.1561107395.A.E52#00054", "lazuli", "臺灣杜特蒂 只敢嘴民主國家 柯柯~", "122.118.4.232 06/21 17:08", "0"
"Gossiping#M.1561107395.A.E52#00055", "elainakuo", "https//i.imgur.com/XoLizrX.jpg，https//i.imgur.com/OOXeEtr.jpghttps//i.imgur.com/pRkH522.jpghttps//i.imgur.com/Ur6ORpI.jpg", "114.45.72.142 06/21 17:08", "0"
"Gossiping#M.1561107395.A.E52#00056", "sOwAt", "柯屁 = 狗台辦發言人", "111.242.59.197 06/21 17:08", "0"
"Gossiping#M.1561107395.A.E52#00057", "heureuxseed", "二次大戰台灣也是小英害的 才被炸", "1.169.68.51 06/21 17:08", "0"
"Gossiping#M.1561107395.A.E52#00058", "smilefred", "閉嘴啦 我再說一次 支持這種兩岸一家親的粉粉就是跟韓糞9.2五毛一樣貨色", "114.136.129.67 06/21 17:08", "1"
"Gossiping#M.1561107395.A.E52#00059", "bill91305", "不重要還花那麼多錢統戰喔", "111.242.130.167 06/21 17:08", "0"
"Gossiping#M.1561107395.A.E52#00060", "whizz", "死政客一隻", "111.83.131.162 06/21 17:08", "0"
"Gossiping#M.1561107395.A.E52#00061", "muscle1069", "z2貼的圖有邏輯嗎？歐美一堆可以同婚，移民到台灣的誘因很小", "49.216.24.219 06/21 17:08", "1"
"Gossiping#M.1561107395.A.E52#00062", "angryfatball", "逐字稿快護駕啊喂", "111.71.32.178 06/21 17:08", "0"
"Gossiping#M.1561107395.A.E52#00063", "skynate", "max大晚點又要PO一篇 不要攻擊柯的文了", "118.170.32.235 06/21 17:08", "1"
"Gossiping#M.1561107395.A.E52#00064", "alex00089", "四郎是你？", "223.141.116.130 06/21 17:08", "0"
"Gossiping#M.1561107395.A.E52#00065", "KGarnett05", "這人整天講無關市政的事，卻整天裝市政100分選舉0分", "123.194.20.61 06/21 17:09", "1"
"Gossiping#M.1561107395.A.E52#00066", "lowpk", "蔡英文對柯文哲很重要吧 老是針對她", "220.135.245.189 06/21 17:09", "0"
"Gossiping#M.1561107395.A.E52#00067", "langeo", "柯屁學我舔中國屁眼 中國就不會打壓台灣明顯跟侵略者站在一塊 柯糞不要抹紅", "118.167.48.178 06/21 17:09", "1"
"Gossiping#M.1561107395.A.E52#00068", "skynate", "兩岸議題 真的不是刻意黑他 是他自己招黑", "118.170.32.235 06/21 17:10", "1"
"Gossiping#M.1561107395.A.E52#00069", "rosemoli", "戰機都到你家門口了還不重要?政客說話不用負責的嗎小英對柯真的很重要 柯不說政策不說方向", "114.24.148.94 06/21 17:10", "1"
"Gossiping#M.1561107395.A.E52#00070", "ecat", "柯糞吃屎　這時候又說台灣不重要了，幹你娘這咖是大腦被活摘嗎 柯糞腦也被活摘", "59.127.175.67 06/21 17:10", "0"
"Gossiping#M.1561107395.A.E52#00071", "zold", "雙面變色龍投機政客，管好你台北市政就好，台灣對中國不重要，幹嘛一直奪走邦交國？", "49.216.244.223 06/21 17:10", "0"
"Gossiping#M.1561107395.A.E52#00072", "gary2011", "沒錯一點都不重要 年輕人只想要買車買房統獨都是假議題 香港一國兩制也是那些上街抗議的小波浪們都是1450假扮的", "36.226.112.219 06/21 17:10", "1"
"Gossiping#M.1561107395.A.E52#00073", "iMANIA", "到底是誰在灌輸這種沒有營養的資訊給柯P?", "60.248.49.155 06/21 17:11", "1"
"Gossiping#M.1561107395.A.E52#00074", "tetsuro", "https//i.imgur.com/xpk5hbz.jpg", "223.140.137.220 06/21 17:11", "0"
"Gossiping#M.1561107395.A.E52#00075", "puma20055", "柯雞掰到底他媽誰捧出來的阿 DPP?", "114.45.95.32 06/21 17:11", "0"
"Gossiping#M.1561107395.A.E52#00076", "akway", "台灣不重要？你去跟中國講 跟我們講有屁用", "114.36.143.218 06/21 17:11", "1"
"Gossiping#M.1561107395.A.E52#00077", "anchime", "但使龍城柯屁在，兩岸航母一日還。", "223.137.100.196 06/21 17:11", "0"
"Gossiping#M.1561107395.A.E52#00078", "allsame", "柯糞可不可以出來護航一下", "39.10.232.94 06/21 17:11", "0"
"Gossiping#M.1561107395.A.E52#00079", "muscle1069", "整天評兩岸，說他不敢罵習，又變「關我屁事」", "49.216.24.219 06/21 17:11", "1"
"Gossiping#M.1561107395.A.E52#00080", "rosemoli", "一直酸小英 就像當總統了，這種無腦咖 柯糞還不醒醒", "114.24.148.94 06/21 17:12", "0"
"Gossiping#M.1561107395.A.E52#00081", "UenoJoe", "戰略位置來看中國有台灣等於可以出海太平洋了。柯文哲我真的覺得你當市長就好，總統會搞死人。", "49.215.137.182 06/21 17:12", "1"
"Gossiping#M.1561107395.A.E52#00082", "johnruby", "...", "140.112.217.58 06/21 17:12", "0"
"Gossiping#M.1561107395.A.E52#00083", "KGarnett05", "這軟骨仔就是秉持別人要嗆就給人屌嗆、要統戰就統戰，中共怎麼搞，台灣只要裝沒看見就能苟活", "123.194.20.61 06/21 17:12", "1"
"Gossiping#M.1561107395.A.E52#00084", "toshizo", "溫水煮青蛙的感覺", "27.52.226.136 06/21 17:12", "0"
"Gossiping#M.1561107395.A.E52#00085", "ecat", "操他媽整天在那邊灌輸些都是台灣人錯的觀念柯糞再護航就全家吃屎", "59.127.175.67 06/21 17:12", "1"
"Gossiping#M.1561107395.A.E52#00086", "gunng", "真的不重要 不重要到趕出聯合國 每年軍武演習都是小英害的 師父這邏輯", "114.39.74.175 06/21 17:12", "1"
"Gossiping#M.1561107395.A.E52#00087", "mack860120", "幹你娘公三小 垃圾政客", "220.143.106.173 06/21 17:12", "0"
"Gossiping#M.1561107395.A.E52#00088", "langeo", "柯屁投降中國才能專心抗美 都是蔡的錯，柯糞早就變成支那賤畜了 還在護航", "118.167.48.178 06/21 17:12", "0"
"Gossiping#M.1561107395.A.E52#00089", "greedypeople", "得了吧  馬冏時代就有M503有共機繞馬舔成那樣中共還是很在意的好嗎", "114.47.21.26 06/21 17:13", "1"
"Gossiping#M.1561107395.A.E52#00090", "billionaire", "太極大師", "115.82.64.206 06/21 17:13", "0"
"Gossiping#M.1561107395.A.E52#00091", "silentence", "柯雞教真的是齁", "49.216.16.21 06/21 17:13", "0"
"Gossiping#M.1561107395.A.E52#00092", "liuyc888", "嘴上統獨假議題 我柯天天講是解決問題", "61.220.233.171 06/21 17:13", "1"
"Gossiping#M.1561107395.A.E52#00093", "muscle1069", "柯跟被中共收買的香港議員一樣，溫水煮青蛙，等到煮爆", "49.216.24.219 06/21 17:13", "1"
"Gossiping#M.1561107395.A.E52#00094", "namtar", "逐智稿快來救駕 噓的都是1450", "1.171.44.78 06/21 17:14", "0"
"Gossiping#M.1561107395.A.E52#00095", "KGarnett05", "龜孫子兵法學家，某種程度柯比馬英九還軟骨了", "123.194.20.61 06/21 17:14", "0"
"Gossiping#M.1561107395.A.E52#00096", "ecat", "馬英九也沒這咖扯 對柯文哲的厭惡超越馬奶了幹結尾說三小 台灣人民對你的忍耐才是有限度", "59.127.175.67 06/21 17:14", "1"
"Gossiping#M.1561107395.A.E52#00097", "anchime", "我曾是柯粉，批評柯文哲就好，體諒柯粉。", "223.137.100.196 06/21 17:14", "1"
"Gossiping#M.1561107395.A.E52#00098", "styal", "每天都在中國，煩不煩阿", "59.127.50.134 06/21 17:14", "0"
"Gossiping#M.1561107395.A.E52#00099", "gary2011", "噓的ID全部插IP 糾察隊準備上工", "36.226.112.219 06/21 17:14", "0"
"Gossiping#M.1561107395.A.E52#00100", "rosemoli", "柯全家丟臉 子女還有臉在台灣生活", "114.24.148.94 06/21 17:14", "0"
"Gossiping#M.1561107395.A.E52#00101", "langeo", "站在敵角度思考才不是左右逢源 這叫投共", "118.167.48.178 06/21 17:14", "1"
"Gossiping#M.1561107395.A.E52#00102", "ayann718", "怎麼跟我看到的不一樣", "114.137.236.44 06/21 17:14", "0"
"Gossiping#M.1561107395.A.E52#00103", "aleezible", "你他媽的真的只會酸我們台灣人欸", "36.237.206.201 06/21 17:14", "0"
"Gossiping#M.1561107395.A.E52#00104", "eco100", "供啥小", "140.109.32.9 06/21 17:15", "0"
"Gossiping#M.1561107395.A.E52#00105", "torukumato", "=..= 凸  不重要個屁", "218.166.118.243 06/21 17:15", "0"
"Gossiping#M.1561107395.A.E52#00106", "mickeygg69", "這個人是怎樣", "111.82.118.87 06/21 17:15", "0"
"Gossiping#M.1561107395.A.E52#00107", "surrender", "柯劈劣化嚴重", "36.235.212.14 06/21 17:15", "0"
"Gossiping#M.1561107395.A.E52#00108", "kndleo", "飛彈先撤掉", "111.240.250.36 06/21 17:15", "0"
"Gossiping#M.1561107395.A.E52#00109", "Franc1224", "阿伯你變了", "223.137.1.146 06/21 17:15", "0"
"Gossiping#M.1561107395.A.E52#00110", "silentence", "我覺得齁 身旁沒那麼多佞臣啦 他就是這麼想 才會開始跟一開始超挺他的深綠快速決裂的", "49.216.16.21 06/21 17:15", "1"
"Gossiping#M.1561107395.A.E52#00111", "ukyoko", "請大家尊柯 柯搞不好是黑騎士 恩 搞不好拉", "36.237.25.15 06/21 17:15", "1"
"Gossiping#M.1561107395.A.E52#00112", "oklag", "工蝦小", "114.136.140.118 06/21 17:15", "0"
"Gossiping#M.1561107395.A.E52#00113", "kw003266", "聽你在唬爛 一天到晚催眠自己只要什麼都不說支那就會放棄台灣 我看根本自己在幻想", "42.76.255.151 06/21 17:16", "1"
"Gossiping#M.1561107395.A.E52#00114", "zxc1234529", "低能柯糞快點執行思想審查 查好趕快發錢", "36.227.85.132 06/21 17:16", "1"
"Gossiping#M.1561107395.A.E52#00115", "billionaire", "閃來閃去不關他的事", "115.82.64.206 06/21 17:16", "0"
"Gossiping#M.1561107395.A.E52#00116", "KGarnett05", "這人腦袋就是千錯萬錯，一定是台灣自己也有問題，人家罵你嗆威脅你，裝沒看到沒聽到就好", "123.194.20.61 06/21 17:16", "1"
"Gossiping#M.1561107395.A.E52#00117", "liuyc888", "不是酸九二是下跪投降 只拿55分還忙著補考 是神經錯亂?", "114.137.15.189 06/21 17:16", "1"
"Gossiping#M.1561107395.A.E52#00118", "muscle1069", "柯屁成功降低台灣人對中共的戒心與反感，難怪考試高分", "49.216.24.219 06/21 17:16", "1"
"Gossiping#M.1561107395.A.E52#00119", "silentence", "自以為很了解共產黨 去死啦，跟文革時死掉的知識分子有得比難怪補考不是60 是95分", "49.216.16.21 06/21 17:17", "0"
"Gossiping#M.1561107395.A.E52#00120", "tony20095", "台灣對中國不重要? 這話都說得出來喔?", "64.104.44.104 06/21 17:17", "1"
"Gossiping#M.1561107395.A.E52#00121", "kndleo", "不重要，中共幹嘛一直打壓台灣？", "111.240.250.36 06/21 17:17", "0"
"Gossiping#M.1561107395.A.E52#00122", "SuckCopy", "柯屁改姓田中好了", "180.217.107.47 06/21 17:17", "0"
"Gossiping#M.1561107395.A.E52#00123", "albert1229", "對！Dpp繼續打", "1.175.220.178 06/21 17:17", "0"
"Gossiping#M.1561107395.A.E52#00124", "ywchenz", "身高157果然不同凡響", "180.217.185.34 06/21 17:17", "0"
"Gossiping#M.1561107395.A.E52#00125", "MrNext", "柯就真的很嘴、專心市政很難嗎?", "101.13.227.219 06/21 17:17", "0"
"Gossiping#M.1561107395.A.E52#00126", "melonsic", "到底在公蝦小？", "61.216.7.192 06/21 17:18", "0"
"Gossiping#M.1561107395.A.E52#00127", "oldlu2002", "幹你娘咧，在這邊妖言惑眾，人渣", "42.74.71.128 06/21 17:18", "0"
"Gossiping#M.1561107395.A.E52#00128", "jack8759", ".....", "114.36.251.148 06/21 17:18", "0"
"Gossiping#M.1561107395.A.E52#00129", "zoo1989z", "那你一直講幹嘛，自己都說當總統避免不了 還一直嘴小英", "123.192.126.35 06/21 17:18", "0"
"Gossiping#M.1561107395.A.E52#00130", "KGarnett05", "現在中國人愛死柯語錄了，官媒都拿反串柯屁口吻的話拿去自慰https//i.imgur.com/3PQ8QOJ.png", "123.194.20.61 06/21 17:19", "1"
"Gossiping#M.1561107395.A.E52#00131", "liuyc888", "柯家軍大弟子大根呢?", "114.137.15.189 06/21 17:19", "0"
"Gossiping#M.1561107395.A.E52#00132", "rosemoli", "去馬迷的節目當然要討好中國 機關算盡沒良心政客 千萬不要給他機會當總統柯糞出來坦阿 自己都覺得怪怪的吧", "114.24.148.94 06/21 17:19", "1"
"Gossiping#M.1561107395.A.E52#00133", "muscle1069", "不重要到在國際各種打壓 軍機繞台", "49.216.24.219 06/21 17:19", "0"
"Gossiping#M.1561107395.A.E52#00134", "MrNext", "中國嘴巴瞧不起台灣、但身體可是很誠實……", "101.13.227.219 06/21 17:20", "1"
"Gossiping#M.1561107395.A.E52#00135", "zoo1989z", "可以好好當市長嗎，不重要 你一直講幹嘛", "123.192.126.35 06/21 17:20", "0"
"Gossiping#M.1561107395.A.E52#00136", "styal", "在世大運上不能講中華民國總統?然後中國生氣，柯還去跟中國喬?他語意是這樣嗎?", "59.127.50.134 06/21 17:20", "1"
"Gossiping#M.1561107395.A.E52#00137", "jackXDD", "嘲諷王", "59.125.170.127 06/21 17:20", "0"
"Gossiping#M.1561107395.A.E52#00138", "carissababy", "所以自己的國家不重要啊 柯師傅棒棒", "114.137.89.142 06/21 17:20", "1"
"Gossiping#M.1561107395.A.E52#00139", "malisse74", "阿北一定不是這個意思啦 逐字稿快上，這種超為中國著想的說法連KMT都自嘆", "61.216.57.1 06/21 17:21", "0"
"Gossiping#M.1561107395.A.E52#00140", "KGarnett05", "可能超過郭韓，變國台辦唯一支持台灣特首人選", "123.194.20.61 06/21 17:21", "1"
"Gossiping#M.1561107395.A.E52#00141", "dead11", "你可以去跟中國說不重要架三小飛彈 垃圾", "121.254.112.246 06/21 17:21", "1"
"Gossiping#M.1561107395.A.E52#00142", "ecat", "整天催眠自己的國人中共沒敵意都是小英搞得難怪被洗紅柯 你這句幫人推責任給台灣不紅??", "59.127.175.67 06/21 17:22", "1"
"Gossiping#M.1561107395.A.E52#00143", "icecold52", "WHO打壓 亞奧運打壓 都不重要嗎?!", "123.193.176.28 06/21 17:22", "0"
"Gossiping#M.1561107395.A.E52#00144", "lawrance", "87", "101.12.3.82 06/21 17:22", "0"
"Gossiping#M.1561107395.A.E52#00145", "rosemoli", "想跟郭搶中共代言人?", "114.24.148.94 06/21 17:22", "0"
"Gossiping#M.1561107395.A.E52#00146", "styal", "柯文哲口條真差，老是不懂他在說什麼", "59.127.50.134 06/21 17:22", "0"
"Gossiping#M.1561107395.A.E52#00147", "wingsfly", "中國說什麼你都不反駁，就會吃你死死的", "114.33.33.22 06/21 17:22", "1"
"Gossiping#M.1561107395.A.E52#00148", "muscle1069", "超會替共產黨護航跟罵蔡英文", "49.216.24.219 06/21 17:22", "0"
"Gossiping#M.1561107395.A.E52#00149", "shunchao", "........", "125.227.8.176 06/21 17:23", "0"
"Gossiping#M.1561107395.A.E52#00150", "lavarslaker", "白癡井蛙", "115.82.211.4 06/21 17:23", "0"
"Gossiping#M.1561107395.A.E52#00151", "jixiang", "又在幫國台辦發言，難怪補考滿分", "110.50.179.27 06/21 17:23", "0"
"Gossiping#M.1561107395.A.E52#00152", "LanJiao", "不愧是學霸 連舔共都要拿一百分", "223.137.52.140 06/21 17:23", "0"
"Gossiping#M.1561107395.A.E52#00153", "gh34163", "工三小", "140.109.103.227 06/21 17:24", "0"
"Gossiping#M.1561107395.A.E52#00154", "leoyeh", "不重要你老木 那他花那麼多錢收買台奸做什麼？？", "59.120.147.103 06/21 17:24", "1"
"Gossiping#M.1561107395.A.E52#00155", "CiangCiang06", "弄的重要也很厲害啊", "61.231.44.82 06/21 17:25", "0"
"Gossiping#M.1561107395.A.E52#00156", "smilefred", "哈囉 柯糞跟韓糞9.2五毛攜手滾去中國啦 台灣海峽沒加蓋啦", "114.136.129.67 06/21 17:25", "1"
"Gossiping#M.1561107395.A.E52#00157", "WAYNE1989", "他是不是把台灣人當智障啊?", "101.11.52.192 06/21 17:25", "0"
"Gossiping#M.1561107395.A.E52#00158", "lavarslaker", "台灣對中國不重要 中國何必一直企圖影響台灣選舉 柯文哲腦袋是不是被盜取器官了？", "115.82.211.4 06/21 17:25", "1"
"Gossiping#M.1561107395.A.E52#00159", "zoo1989z", "不重要 你幹嘛一直提你考幾分", "123.192.126.35 06/21 17:25", "0"
