"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561437038.A.A1E#00010", "kawazakiz2", "其邁：媽啦又不是我要選，問我幹嘛", "59.124.84.31 06/25 12:32", "0"
"Gossiping#M.1561437038.A.A1E#00011", "pp9960", "請鬼開藥單顧問團", "111.241.215.25 06/25 12:32", "0"
"Gossiping#M.1561437038.A.A1E#00012", "mirza", "今天開始是夠明洞的重頭戲啊..國家政策，超級,超級別之超級紫微星群親自會作筆記啊", "125.230.227.197 06/25 12:32", "0"
"Gossiping#M.1561437038.A.A1E#00013", "yhleon", "所以韓的國政發表要提登革熱", "114.137.255.61 06/25 12:32", "0"
"Gossiping#M.1561437038.A.A1E#00014", "kosuke", "原來陳其邁才是市長呢，你他媽假日忙著造神 有臉要求別人重視?", "118.166.135.5 06/25 12:32", "0"
"Gossiping#M.1561437038.A.A1E#00015", "Ipadhotwater", "韓真的把所有事情都推給別人了", "223.137.102.133 06/25 12:32", "0"
"Gossiping#M.1561437038.A.A1E#00016", "beek", "高雄人背叛民進黨，民進黨拒絕補助高雄防蚊", "101.9.44.50 06/25 12:32", "0"
"Gossiping#M.1561437038.A.A1E#00017", "headcase", "防治要靠自己好嗎 低能兒", "39.8.66.173 06/25 12:32", "0"
"Gossiping#M.1561437038.A.A1E#00018", "spoppy", "拜託韓導重視登革熱！拜託韓導重視高雄！", "114.24.102.11 06/25 12:32", "1"
"Gossiping#M.1561437038.A.A1E#00019", "ArNan", "翻譯：別打擾我造勢", "219.70.30.10 06/25 12:32", "0"
"Gossiping#M.1561437038.A.A1E#00020", "lisasa", "登革熱變成這廝的擋箭牌了哈哈哈", "118.165.98.158 06/25 12:32", "0"
"Gossiping#M.1561437038.A.A1E#00021", "jonas30", "靠現在誰是高雄市長？真的太好笑了，包括高雄人", "42.77.60.136 06/25 12:33", "1"
"Gossiping#M.1561437038.A.A1E#00022", "tyndall", "看到高雄市選這種出來好爽，每天有看不", "111.82.109.154 06/25 12:33", "1"
"Gossiping#M.1561437038.A.A1E#00023", "insect0816", "真高雄市長其邁關心防疫是必須的", "42.73.11.90 06/25 12:33", "0"
"Gossiping#M.1561437038.A.A1E#00024", "singking", "蘇貞昌的話真得很精準  市長你在當 防疫我負責  天底下有這麼賴皮的事???", "210.61.199.38 06/25 12:33", "1"
"Gossiping#M.1561437038.A.A1E#00025", "kurtsgm", "陳其邁這陣子為了防疫做了夠多了", "61.231.196.171 06/25 12:33", "0"
"Gossiping#M.1561437038.A.A1E#00026", "philophiloQQ", "疫情也拿來當提款機，完全沒下限", "42.76.194.61 06/25 12:33", "0"
"Gossiping#M.1561437038.A.A1E#00027", "etiennechiu", "陳其邁下高雄去開登革熱會議，韓因此就覺得防疫是陳其邁的責任了？", "1.200.193.18 06/25 12:34", "1"
"Gossiping#M.1561437038.A.A1E#00028", "jengjye", "到底誰是市長？？", "111.250.199.135 06/25 12:34", "0"
"Gossiping#M.1561437038.A.A1E#00029", "Sentimental", "笑死 原來就任半年高雄市長都是陳其邁啊", "180.217.112.166 06/25 12:34", "1"
"Gossiping#M.1561437038.A.A1E#00030", "goldman0204", "我突然覺得我也可以選市長了!夠低能", "111.246.8.27 06/25 12:34", "1"
"Gossiping#M.1561437038.A.A1E#00031", "richshen", "幹你老師哩 真的很欠人罵", "27.147.20.216 06/25 12:34", "0"
"Gossiping#M.1561437038.A.A1E#00032", "s72005ming", "高雄市長陳其邁？韓國瑜真的有事，高雄市長趕快辭一辭好好選總統啦！最好能超越藍綠，以無黨籍身份參選", "1.163.39.32 06/25 12:35", "0"
"Gossiping#M.1561437038.A.A1E#00033", "allan0926", "原來高雄市長姓陳", "180.217.65.191 06/25 12:35", "0"
"Gossiping#M.1561437038.A.A1E#00034", "jonas30", "高雄人選出這咖，每天都有綜藝節目可以", "42.77.60.136 06/25 12:35", "1"
"Gossiping#M.1561437038.A.A1E#00035", "etiennechiu", "厚臉皮成這樣，防疫完全推給中央", "1.200.193.18 06/25 12:36", "0"
"Gossiping#M.1561437038.A.A1E#00036", "juike", "中央處理器", "118.171.79.241 06/25 12:36", "0"
"Gossiping#M.1561437038.A.A1E#00037", "jezz9740", "跳針小丑", "39.12.10.238 06/25 12:36", "0"
"Gossiping#M.1561437038.A.A1E#00038", "wendencwu", "嘴臉真討厭==", "223.139.131.111 06/25 12:36", "0"
"Gossiping#M.1561437038.A.A1E#00039", "Ipadhotwater", "高雄89萬韓粉選出一個災難毀掉高雄連自己也被毀了，他們感到幸福", "223.137.102.133 06/25 12:37", "1"
"Gossiping#M.1561437038.A.A1E#00040", "areysky", "真有臉講", "118.167.120.200 06/25 12:37", "0"
"Gossiping#M.1561437038.A.A1E#00041", "otld", "幹 你他馬的有臉說這種話喔", "220.142.49.175 06/25 12:37", "0"
"Gossiping#M.1561437038.A.A1E#00042", "ojmalone", "幹韓真的有夠無恥", "104.36.19.34 06/25 12:38", "0"
"Gossiping#M.1561437038.A.A1E#00043", "lovegensokyo", "你整天，你整天造勢 然後要別人來幫你重視高雄的登革熱", "114.137.193.206 06/25 12:38", "0"
"Gossiping#M.1561437038.A.A1E#00044", "t13thbc", "原來登革熱是中央要處理的，陳菊那時候就該推給中央阿", "42.76.109.161 06/25 12:38", "0"
"Gossiping#M.1561437038.A.A1E#00045", "helloman", "陳原來市長是我?", "111.253.50.16 06/25 12:39", "0"
"Gossiping#M.1561437038.A.A1E#00046", "chenshenzi", "要資源也給你了副院長也去高雄幫忙了，自己只想著大位好意思叫別人重視疫情", "163.20.242.135 06/25 12:39", "1"
"Gossiping#M.1561437038.A.A1E#00047", "etiennechiu", "他去造勢不去登革熱會議還說有副市長就好", "1.200.193.18 06/25 12:39", "1"
"Gossiping#M.1561437038.A.A1E#00048", "QUIBECK", "原來市長換人了 智障，三不五時造勢的智障", "219.91.22.32 06/25 12:40", "0"
"Gossiping#M.1561437038.A.A1E#00049", "twpost", "高雄市長到底是誰呀？", "118.160.127.183 06/25 12:40", "0"
"Gossiping#M.1561437038.A.A1E#00050", "ab761004", "錢不是兩天就撥了，還在那邊講屁話，跑去造勢結果連會議都不去", "61.216.151.60 06/25 12:40", "0"
"Gossiping#M.1561437038.A.A1E#00051", "Kamelie", "最不關心登革熱的人就是韓", "42.75.6.25 06/25 12:40", "0"
"Gossiping#M.1561437038.A.A1E#00052", "uniquekr", "最不重視的不就是他嗎XDXDDDD", "115.82.172.49 06/25 12:41", "0"
"Gossiping#M.1561437038.A.A1E#00053", "god123456789", "幫高雄人QQ", "101.14.144.200 06/25 12:41", "0"
"Gossiping#M.1561437038.A.A1E#00054", "NakanoAzusa", "先前被問都不在高雄，說有副市長，現在又特別要行政院重視登革熱，那到底選你要幹嘛？", "210.71.217.244 06/25 12:41", "1"
"Gossiping#M.1561437038.A.A1E#00055", "reemir", "我覺得滿好笑的 哈哈哈哈哈", "36.239.35.250 06/25 12:42", "0"
"Gossiping#M.1561437038.A.A1E#00056", "teremy", "你周末都在造勢 啥時注重過了?", "59.125.251.106 06/25 12:42", "0"
"Gossiping#M.1561437038.A.A1E#00057", "makki", "可是市長你好像比較重視選總統的事耶？該做的排到後面了吧？", "114.137.218.11 06/25 12:42", "1"
"Gossiping#M.1561437038.A.A1E#00058", "rushingguy", "造勢狗 經濟100 政治0 騙肖", "36.238.14.159 06/25 12:42", "0"
"Gossiping#M.1561437038.A.A1E#00059", "linsection", "？？？？？", "223.137.208.210 06/25 12:42", "0"
"Gossiping#M.1561437038.A.A1E#00060", "a137101", "幹", "223.136.217.192 06/25 12:42", "0"
"Gossiping#M.1561437038.A.A1E#00061", "beau03", "我一直以為韓導是高雄市長", "120.119.126.8 06/25 12:43", "0"
"Gossiping#M.1561437038.A.A1E#00062", "cheer67", "操", "42.72.157.178 06/25 12:44", "0"
"Gossiping#M.1561437038.A.A1E#00063", "seel", "你還要問其脈問題 到底誰比較不用心", "101.12.163.140 06/25 12:44", "0"
"Gossiping#M.1561437038.A.A1E#00064", "mpsrob", "自己的地盤要別人重視一點？？", "39.8.66.159 06/25 12:44", "0"
"Gossiping#M.1561437038.A.A1E#00065", "etiennechiu", "https//i.imgur.com/gbBbyDL.jpg，說有副市長，不然就說是中央的責任每次高雄發生什麼事都不干他的事", "1.200.193.18 06/25 12:44", "0"
"Gossiping#M.1561437038.A.A1E#00066", "kuanhunter", "喜韓兒的唯一支持就是這種？", "180.217.214.124 06/25 12:44", "0"
"Gossiping#M.1561437038.A.A1E#00067", "katyping", "真的沒有這麼討厭一個政治人物過！看到就賭爛", "114.137.29.88 06/25 12:45", "1"
"Gossiping#M.1561437038.A.A1E#00068", "raptorevo", "韓當市長，中央負完全責任?", "223.136.84.14 06/25 12:45", "0"
"Gossiping#M.1561437038.A.A1E#00069", "casman", "越來越好笑了XDDD", "122.146.94.178 06/25 12:46", "0"
"Gossiping#M.1561437038.A.A1E#00070", "cht211", "不重視的叫重視的要重視，笑死", "36.228.64.143 06/25 12:46", "0"
"Gossiping#M.1561437038.A.A1E#00071", "ish7183", "陳78你又沒在選，管這麼多", "42.72.248.246 06/25 12:47", "0"
"Gossiping#M.1561437038.A.A1E#00072", "Ipadhotwater", "高雄颱風天真的會被他弄垮", "223.137.102.133 06/25 12:47", "0"
"Gossiping#M.1561437038.A.A1E#00073", "Eivissa", "到底誰是市長？？？", "49.159.22.218 06/25 12:48", "0"
"Gossiping#M.1561437038.A.A1E#00074", "charmingpink", "啊你在幹嘛", "36.235.16.66 06/25 12:48", "0"
"Gossiping#M.1561437038.A.A1E#00075", "etiennechiu", "而且陳其邁不夠重視登革熱嗎？他為防疫做得比你多太多，你好意思說啥拜託他重視的鬼話！", "1.200.193.18 06/25 12:48", "1"
"Gossiping#M.1561437038.A.A1E#00076", "wwvvkai", "誰是市長?", "61.56.182.169 06/25 12:49", "0"
"Gossiping#M.1561437038.A.A1E#00077", "Maiar", "笑死 自己又跑去選舉 還要叫人落選的幫你做", "61.228.226.210 06/25 12:49", "1"
"Gossiping#M.1561437038.A.A1E#00078", "etiennechiu", "對，可以預想得到高雄颱風來又會是一場大災難，高雄人自己選的", "1.200.193.18 06/25 12:50", "1"
"Gossiping#M.1561437038.A.A1E#00079", "jiinder", "票投他的都給我出來道歉", "42.76.174.129 06/25 12:50", "0"
"Gossiping#M.1561437038.A.A1E#00080", "nello", "他自己在講什麼 知道嗎 草包到這樣", "117.56.51.37 06/25 12:51", "0"
"Gossiping#M.1561437038.A.A1E#00081", "WeGoYuSheng", "死不要臉的垃圾", "115.82.236.244 06/25 12:52", "0"
"Gossiping#M.1561437038.A.A1E#00082", "petesam", "市長在中央待太久了", "180.217.149.118 06/25 12:52", "0"
"Gossiping#M.1561437038.A.A1E#00083", "scoop", "54088", "1.34.158.230 06/25 12:52", "0"
"Gossiping#M.1561437038.A.A1E#00084", "aidan7699", "錢給了，還說不重視，乾脆直接接管好了", "101.137.216.203 06/25 12:53", "1"
"Gossiping#M.1561437038.A.A1E#00085", "jerry1127199", "錢都給你了，他也下去高雄了，你還要他怎樣…", "42.76.49.224 06/25 12:53", "1"
"Gossiping#M.1561437038.A.A1E#00086", "frameshift", "???", "118.170.206.226 06/25 12:55", "0"
"Gossiping#M.1561437038.A.A1E#00087", "genesiss", "錢不是給了?這麼快又花完了?", "140.133.9.80 06/25 12:55", "0"
"Gossiping#M.1561437038.A.A1E#00088", "ANOTHERK", "已經當自己是總統了", "118.233.15.103 06/25 12:55", "0"
"Gossiping#M.1561437038.A.A1E#00089", "alimama", "原來市長姓陳", "114.137.179.74 06/25 12:55", "0"
"Gossiping#M.1561437038.A.A1E#00090", "chiang512", "幹又一個中央處理器", "101.137.76.90 06/25 12:56", "0"
"Gossiping#M.1561437038.A.A1E#00091", "sshwann", "現在是殺小都靠別人做 你禿子負責被動造勢?", "1.170.143.105 06/25 12:56", "1"
"Gossiping#M.1561437038.A.A1E#00092", "k70113", "https//i.imgur.com/vPrWC8N.jpg", "123.110.40.104 06/25 12:56", "0"
"Gossiping#M.1561437038.A.A1E#00093", "silentence", "他是不是瘋選總統  癡呆到忘記自己，是去年89萬票選出來的高雄市市長", "49.216.16.21 06/25 12:57", "0"
"Gossiping#M.1561437038.A.A1E#00094", "maitang117", "快滾，看了就噁爛的幹話王", "39.10.135.123 06/25 12:58", "0"
"Gossiping#M.1561437038.A.A1E#00095", "etiennechiu", "若年底罷免不過，再來笑高雄人一波", "1.200.193.18 06/25 12:59", "1"
"Gossiping#M.1561437038.A.A1E#00096", "siriustan", "非韓不投", "42.75.70.168 06/25 12:59", "0"
"Gossiping#M.1561437038.A.A1E#00097", "UhByeBye", "韓國瑜有夠無能", "223.136.68.22 06/25 13:01", "0"
"Gossiping#M.1561437038.A.A1E#00098", "figgy", "原來去年選上的是陳其邁…我誤會了…", "112.105.73.5 06/25 13:02", "0"
"Gossiping#M.1561437038.A.A1E#00099", "qaz214536", "重視就不會六日去造勢了", "220.134.203.210 06/25 13:03", "0"
"Gossiping#M.1561437038.A.A1E#00100", "SupCat", "颱風季來臨 高雄人小心了", "27.242.62.135 06/25 13:04", "0"
"Gossiping#M.1561437038.A.A1E#00101", "CJY1025", "史上最廢市長", "180.217.151.27 06/25 13:04", "0"
"Gossiping#M.1561437038.A.A1E#00102", "lowsan", "笑死 真假市長大對決", "223.136.171.207 06/25 13:06", "0"
"Gossiping#M.1561437038.A.A1E#00103", "insist0511", "市長都不重視登革熱了 別人重視幹嘛？", "59.125.155.47 06/25 13:06", "1"
"Gossiping#M.1561437038.A.A1E#00104", "Martzilker", "市長好像是？", "27.246.3.204 06/25 13:07", "0"
"Gossiping#M.1561437038.A.A1E#00105", "shinhsia", "爛瑜充庶", "210.69.13.1 06/25 13:07", "0"
"Gossiping#M.1561437038.A.A1E#00106", "etiennechiu", "他昨天臉書還說，朋友告訴他，要選上總統才能為高雄做事 XDD 笑死", "1.200.193.18 06/25 13:07", "1"
"Gossiping#M.1561437038.A.A1E#00107", "deach", "錢都給你了還叫不重視嗎？！", "223.139.5.102 06/25 13:08", "0"
"Gossiping#M.1561437038.A.A1E#00108", "bibiwei", "拜託韓市長快重視一下登革熱！", "111.254.25.146 06/25 13:10", "0"
"Gossiping#M.1561437038.A.A1E#00109", "jim272272", "阿不就還好有奇麥..才能安心參加競選", "42.72.232.204 06/25 13:12", "1"
"Gossiping#M.1561437038.A.A1E#00110", "dicht", "原來邁邁是市長喔", "42.73.224.243 06/25 13:14", "0"
"Gossiping#M.1561437038.A.A1E#00111", "etiennechiu", "https//i.imgur.com/0sH1XnE.jpg，他覺得他現在沒辦法幫高雄做事啦，理由如上", "1.200.193.18 06/25 13:14", "0"
"Gossiping#M.1561437038.A.A1E#00112", "imsaint", "臥槽 週末去視察也好過你去造勢", "223.139.8.185 06/25 13:15", "0"
"Gossiping#M.1561437038.A.A1E#00113", "js52666", "麻煩好好處理我週末要巡迴很忙！不要扯後腿", "36.232.139.99 06/25 13:15", "1"
"Gossiping#M.1561437038.A.A1E#00114", "etiennechiu", "但我猜他選上總統也會說沒辦法幫台灣做事，要征服宇宙了之後才有辦法", "1.200.193.18 06/25 13:16", "1"
"Gossiping#M.1561437038.A.A1E#00115", "changmada", "說真的陳不要再罵韓了", "42.76.43.39 06/25 13:17", "0"
"Gossiping#M.1561437038.A.A1E#00116", "oops66", "???? 誰是市長??", "210.61.209.67 06/25 13:20", "0"
"Gossiping#M.1561437038.A.A1E#00117", "funkyfly", "已經掌握蚊子卡韓的證據", "211.22.27.58 06/25 13:23", "0"
"Gossiping#M.1561437038.A.A1E#00118", "abobstar", "因為都算蘇貞昌的了 所以拜託行政院重視", "61.221.143.58 06/25 13:23", "1"
"Gossiping#M.1561437038.A.A1E#00119", "Musclefeng", "笑死", "115.82.147.124 06/25 13:24", "0"
"Gossiping#M.1561437038.A.A1E#00120", "Solosea", "幾周前吵著撥款,現在錢下來了還是沒做事", "60.249.252.46 06/25 13:28", "1"
"Gossiping#M.1561437038.A.A1E#00121", "flwind331", "韓導做任何事情都不遺餘力好嗎？造勢、抹黑、推卸、瞎扯、造神、酬庸？（這見仁見智）還有自 high", "223.137.223.44 06/25 13:31", "1"
"Gossiping#M.1561437038.A.A1E#00122", "bill750121", "大家484想看戲?", "220.134.88.150 06/25 13:35", "0"
"Gossiping#M.1561437038.A.A1E#00123", "powerworld21", "史上最__的市長韓國瑜", "101.137.4.212 06/25 13:39", "0"
"Gossiping#M.1561437038.A.A1E#00124", "lomineyo123", "高雄市長同一時間總共幾個？", "223.138.167.242 06/25 13:43", "0"
"Gossiping#M.1561437038.A.A1E#00125", "dusty20695", "https//imgur.com/moUSrwv.jpg", "36.239.133.189 06/25 13:44", "0"
"Gossiping#M.1561437038.A.A1E#00126", "chrischow107", "錢都給了 你不作防疫還要別人幫你做", "1.162.103.63 06/25 13:45", "1"
"Gossiping#M.1561437038.A.A1E#00127", "BingLing", "講得好像高雄市長是別人在當", "114.137.63.99 06/25 13:57", "0"
"Gossiping#M.1561437038.A.A1E#00128", "eippuy", "89萬票攏企跳海啦幹夏雖嘎五村。", "36.237.106.148 06/25 14:00", "0"
"Gossiping#M.1561437038.A.A1E#00129", "FATDUDU", "高雄人丟人現眼  選出這咖", "220.135.152.202 06/25 14:42", "0"
"Gossiping#M.1561437038.A.A1E#00130", "nihow78", "地方首長不去管 天天造勢 叫別人管 市長`", "101.13.5.134 06/25 14:43", "1"
"Gossiping#M.1561437038.A.A1E#00131", "dragon50119", "幹你娘到底誰是市長", "101.12.16.221 06/25 15:09", "0"
"Gossiping#M.1561437038.A.A1E#00132", "madaniel", "到底是誰的工作啦", "27.246.230.138 06/25 15:39", "0"
"Gossiping#M.1561437038.A.A1E#00133", "x0003", "然後你自己在忙造勢？", "223.140.226.163 06/25 15:55", "0"
"Gossiping#M.1561437038.A.A1E#00134", "sutekidesune", "都給錢了還在推責任,這是市長的責任", "116.4.26.251 06/25 15:58", "1"
"Gossiping#M.1561437038.A.A1E#00135", "newsmaker", "丟臉的含市長", "59.127.212.114 06/25 16:23", "0"
"Gossiping#M.1561437038.A.A1E#00136", "brianhxy", "拜託重視登革熱 我是說中央重視就好啦我要造勢", "115.82.86.210 06/25 16:59", "1"
"Gossiping#M.1561437038.A.A1E#00137", "shinshong", "你自己都不重視了....", "61.56.160.147 06/25 18:46", "0"
"Gossiping#M.1561437038.A.A1E#00138", "funnyrain", "你媽的現在誰是高雄市長 陳其邁嗎？", "42.75.225.176 06/25 19:23", "0"
"Gossiping#M.1561437038.A.A1E#00139", "lemon7242", "垃圾", "111.184.170.94 06/25 19:46", "0"
"Gossiping#M.1561437038.A.A1E#00140", "MW1220", "這次的疫情 陳比韓清楚掌握住好幾倍 ok?", "223.140.73.107 06/25 23:14", "1"
"Gossiping#M.1561437038.A.A1E#00141", "waterskyew", "到底誰是高雄市長？ 要錢也給了，阿是怎樣？", "114.35.47.215 06/26 00:45", "1"
"Gossiping#M.1561437038.A.A1E#00142", "waterskyew", "若這種垃圾選上，台灣真的要開始雖小", "114.35.47.215 06/26 00:48", "1"
"Gossiping#M.1561437038.A.A1E#00143", "woods0598", "https//i.imgur.com/UKMnVna.jpg", "223.136.198.73 06/26 06:15", "0"
