"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561506424.A.BE6#00187", "CCRsexy5566", "效率差事實", "42.73.231.102 06/26 12:25", "0"
"Gossiping#M.1561506424.A.BE6#00188", "cyclonelyr", "柯說的是事實但國民黨更爛", "39.9.202.33 06/26 12:35", "0"
"Gossiping#M.1561506424.A.BE6#00189", "mengche", "1450快來噓爆柯saefood", "60.251.195.181 06/26 12:37", "0"
"Gossiping#M.1561506424.A.BE6#00190", "chichi30", "回去當醫生吧...", "27.247.228.85 06/26 13:06", "0"
"Gossiping#M.1561506424.A.BE6#00191", "gaddafi", "柯文哲要效率高 本帥推薦你去北韓 中國獨裁專制國家最有效率 屌打歐美德法無藥可救", "111.241.215.109 06/26 13:13", "1"
"Gossiping#M.1561506424.A.BE6#00192", "popy8789", "統派人士很愛說總統無能欸", "220.141.84.67 06/26 13:22", "0"
"Gossiping#M.1561506424.A.BE6#00193", "whaleegg", "說的沒錯啊~花錢最會搞一些沒用的", "27.242.41.112 06/26 13:43", "0"
"Gossiping#M.1561506424.A.BE6#00194", "lipsred1006", "柯粉跟中時同聲一氣真是令人莞爾", "180.204.172.209 06/26 17:24", "0"
"Gossiping#M.1561506424.A.BE6#00195", "linsmile", "事實", "124.12.90.151 06/26 23:39", "0"
"Gossiping#M.1561506424.A.BE6#00196", "Newfree", "混淆戰法?", "180.217.114.252 06/26 23:40", "0"
"Gossiping#M.1561506424.A.BE6#00197", "CiangCiang06", "攻殺小", "61.231.47.101 06/27 00:38", "0"
