"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561377067.A.A9E#00173", "coo1ocean", "感動 初選唯一支持韓導", "42.77.12.179 06/24 20:21", "0"
"Gossiping#M.1561377067.A.A9E#00174", "alpha008", "權力中毒", "36.229.209.102 06/24 20:21", "0"
"Gossiping#M.1561377067.A.A9E#00175", "a35715987", "幹", "61.231.30.95 06/24 20:22", "0"
"Gossiping#M.1561377067.A.A9E#00176", "bolovema", "權力中毒", "114.136.190.29 06/24 20:22", "0"
"Gossiping#M.1561377067.A.A9E#00177", "chingchings", "就你最沒有資格說別人做不好", "42.75.225.83 06/24 20:23", "0"
"Gossiping#M.1561377067.A.A9E#00178", "loveqpalzm", "好了啦 為什麼愛說謊？", "111.71.46.11 06/24 20:24", "0"
"Gossiping#M.1561377067.A.A9E#00179", "kimiboy", "幹 真的有夠噁心", "118.170.82.233 06/24 20:24", "0"
"Gossiping#M.1561377067.A.A9E#00180", "staramit", "幹 我快吐了", "223.140.231.20 06/24 20:24", "0"
"Gossiping#M.1561377067.A.A9E#00181", "ZEXEL", "噁心", "123.192.181.78 06/24 20:24", "0"
"Gossiping#M.1561377067.A.A9E#00182", "oops66", "作文比賽啊?", "49.217.204.40 06/24 20:24", "0"
"Gossiping#M.1561377067.A.A9E#00183", "yohobasa", "真的很會", "49.214.226.104 06/24 20:25", "0"
"Gossiping#M.1561377067.A.A9E#00184", "Hamiltion22", "同樣說法 有人會被騙第二次嗎？", "27.52.194.210 06/24 20:25", "0"
"Gossiping#M.1561377067.A.A9E#00185", "Cordierite", "噁心死了 滾出台灣好嗎", "114.47.4.226 06/24 20:26", "0"
"Gossiping#M.1561377067.A.A9E#00186", "aimgel", "瑜=1月11日王八", "114.136.221.223 06/24 20:26", "0"
"Gossiping#M.1561377067.A.A9E#00187", "kosuke", "自我膨脹到不可思議的境界 你何德何能", "118.166.129.48 06/24 20:26", "0"
"Gossiping#M.1561377067.A.A9E#00188", "yoher", "草包", "123.241.173.82 06/24 20:26", "0"
"Gossiping#M.1561377067.A.A9E#00189", "Dovahkiin", "囯民党市話民調支持韓囯瑜，2020非韓家園", "49.217.91.41 06/24 20:26", "1"
"Gossiping#M.1561377067.A.A9E#00190", "Ruid", "不簡單，幾個月就做到和你口中的dpp一樣爛", "118.167.70.65 06/24 20:26", "1"
"Gossiping#M.1561377067.A.A9E#00191", "DivineSX", "溜之大吉", "42.77.17.204 06/24 20:28", "0"
"Gossiping#M.1561377067.A.A9E#00192", "skynomicky", "為什麼愛說謊？？？", "101.12.162.33 06/24 20:30", "0"
"Gossiping#M.1561377067.A.A9E#00193", "espresso1", "噁心想吐", "118.233.74.46 06/24 20:31", "0"
"Gossiping#M.1561377067.A.A9E#00194", "jiunyee", "廢物 得了便宜還賣乖", "123.205.57.205 06/24 20:31", "0"
"Gossiping#M.1561377067.A.A9E#00195", "dyrhue1126", "從來沒這麼討厭過一個政客", "175.97.18.64 06/24 20:31", "0"
"Gossiping#M.1561377067.A.A9E#00196", "MaBumblerQQ", "吐了幹你娘", "223.136.93.61 06/24 20:32", "0"
"Gossiping#M.1561377067.A.A9E#00197", "bug914", "是作文比賽冠軍呢", "114.137.45.97 06/24 20:32", "0"
"Gossiping#M.1561377067.A.A9E#00198", "dearjohn", "我彷彿看到了北連中胡的再現。", "118.232.156.121 06/24 20:33", "0"
"Gossiping#M.1561377067.A.A9E#00199", "maitang117", "為什麼總是要說謊", "39.10.135.123 06/24 20:33", "0"
"Gossiping#M.1561377067.A.A9E#00200", "vodkalime607", "笑死!! 要選的不是我XD 有夠衰洨啦~", "111.243.216.170 06/24 20:34", "1"
"Gossiping#M.1561377067.A.A9E#00201", "daisyung", "為什麼愛說謊", "59.149.115.69 06/24 20:34", "0"
"Gossiping#M.1561377067.A.A9E#00202", "wwf0322", "別廢話了 先解釋你為什麼愛說謊", "115.82.58.98 06/24 20:36", "0"
"Gossiping#M.1561377067.A.A9E#00203", "god123456789", "韓市長每天早餐都吃謊言豆沙包嗎？一天的開始是來顆謊言豆沙包", "101.8.131.183 06/24 20:37", "1"
"Gossiping#M.1561377067.A.A9E#00204", "k63815", "說謊成性 政客都可撥 這麼誇張的他還是第一個", "39.10.71.112 06/24 20:37", "1"
"Gossiping#M.1561377067.A.A9E#00205", "grace500300", "垃圾", "223.141.34.10 06/24 20:37", "0"
"Gossiping#M.1561377067.A.A9E#00206", "mhlee", "嘔嘔嘔 不想當市長就給我滾啦", "101.9.16.171 06/24 20:38", "0"
"Gossiping#M.1561377067.A.A9E#00207", "ramirez", "韓導真的各種刷新三觀", "218.166.140.2 06/24 20:38", "0"
"Gossiping#M.1561377067.A.A9E#00208", "lockeyman", "懶得看，拉機快滾，極度噁心，我呸", "101.12.8.100 06/24 20:39", "0"
"Gossiping#M.1561377067.A.A9E#00209", "plurrr", "屁話連篇", "61.228.13.82 06/24 20:40", "0"
"Gossiping#M.1561377067.A.A9E#00210", "supernow", "噁心", "223.136.140.18 06/24 20:40", "0"
"Gossiping#M.1561377067.A.A9E#00211", "Aerialy", "如果做直銷的話一定可以統一宇宙", "118.170.3.217 06/24 20:40", "0"
"Gossiping#M.1561377067.A.A9E#00212", "wwf0322", "說真的 馬英九都沒你噁心", "115.82.58.98 06/24 20:40", "0"
"Gossiping#M.1561377067.A.A9E#00213", "barbarrossa", "巴啦巴啦巴啦......", "223.140.216.129 06/24 20:42", "0"
"Gossiping#M.1561377067.A.A9E#00214", "k12551", "1450來噓了", "111.248.192.38 06/24 20:42", "0"
"Gossiping#M.1561377067.A.A9E#00215", "NaaL", "哪天賣台了，也是“被動”。", "101.9.129.43 06/24 20:42", "0"
"Gossiping#M.1561377067.A.A9E#00216", "q1478584", "被動參選很委屈啦", "115.82.4.6 06/24 20:43", "0"
"Gossiping#M.1561377067.A.A9E#00217", "wtmjs", "直接END", "220.137.12.19 06/24 20:43", "0"
"Gossiping#M.1561377067.A.A9E#00218", "lineage9312", "垃圾滾劉", "114.136.51.64 06/24 20:46", "0"
"Gossiping#M.1561377067.A.A9E#00219", "marginal5566", "這張嘴真夠噁的", "61.224.90.215 06/24 20:48", "0"
"Gossiping#M.1561377067.A.A9E#00220", "ray157023", "偶嘔嘔嘔嘔嘔嘔，看了想吐", "27.246.6.253 06/24 20:49", "0"
"Gossiping#M.1561377067.A.A9E#00221", "conanhide", "這支垃圾每天到處作秀啥時寫的？", "59.127.0.85 06/24 20:50", "0"
"Gossiping#M.1561377067.A.A9E#00222", "malisse74", "這麼多推也能XX 看多少人噓", "42.77.109.25 06/24 20:52", "0"
"Gossiping#M.1561377067.A.A9E#00223", "david1024", "寫第一個字就開始說謊", "49.219.130.2 06/24 20:52", "0"
"Gossiping#M.1561377067.A.A9E#00224", "a8989332", "從上任到現在都沒幹啥事 寫這麼多就是謊", "122.121.138.183 06/24 20:54", "1"
"Gossiping#M.1561377067.A.A9E#00225", "sunnybrother", "幹話王", "101.15.164.0 06/24 20:55", "0"
"Gossiping#M.1561377067.A.A9E#00226", "anser255094", "智障話多", "223.139.67.80 06/24 20:56", "0"
"Gossiping#M.1561377067.A.A9E#00227", "hikaru77613", "帶職參選總有後路..真乃當代諸葛", "110.26.9.134 06/24 20:57", "0"
"Gossiping#M.1561377067.A.A9E#00228", "sunnybrother", "什麼叫形勢你不能掌握 你他媽說不選 會有人拿槍逼你選媽嗎", "101.15.164.0 06/24 20:59", "1"
"Gossiping#M.1561377067.A.A9E#00229", "AegeanPan", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "114.34.226.231 06/24 21:04", "0"
"Gossiping#M.1561377067.A.A9E#00230", "toddyeh", "為什麼要說謊?想選得要命還要等黃袍", "59.124.191.190 06/24 21:05", "0"
"Gossiping#M.1561377067.A.A9E#00231", "gwenwoo", "自黑的市長~", "114.32.164.59 06/24 21:05", "0"
"Gossiping#M.1561377067.A.A9E#00232", "sartre2", "噁心", "111.82.178.0 06/24 21:05", "0"
"Gossiping#M.1561377067.A.A9E#00233", "cheer67", "寫這些幹話都沒用～只能去騙騙智障韓粉", "42.72.157.178 06/24 21:07", "1"
"Gossiping#M.1561377067.A.A9E#00234", "yotsuba", "為什麼愛說謊", "220.136.192.208 06/24 21:09", "0"
"Gossiping#M.1561377067.A.A9E#00235", "UenoJoe", "很多個淡水阿嬤。", "49.215.137.182 06/24 21:15", "0"
"Gossiping#M.1561377067.A.A9E#00236", "raylock1216", "非韓不投", "58.115.130.239 06/24 21:17", "0"
"Gossiping#M.1561377067.A.A9E#00237", "cjjj21", "照這邏輯當總統也幫不了台灣，只好", "111.251.90.53 06/24 21:18", "0"
"Gossiping#M.1561377067.A.A9E#00238", "shungx2", "為什麼愛說謊", "27.52.64.142 06/24 21:18", "0"
"Gossiping#M.1561377067.A.A9E#00239", "naxxx", "該怎麼說呢，先不管7月初那個共產黨滲透遊戲結局如何", "175.195.228.198 06/24 21:19", "0"
"Gossiping#M.1561377067.A.A9E#00240", "cooldogy1973", "十幾年不工作坐擁千萬的庶民，如果又不讓你好好做總統呢??", "118.161.208.144 06/24 21:19", "0"
"Gossiping#M.1561377067.A.A9E#00241", "naxxx", "在這 我只能跟台灣人說，台灣人 真正在跟你們 打選戰的不單單是國民黨 民進黨 舔共柯文哲台灣人 真正在跟你們 進行內部政治侵略的跟你們 台灣人 玩選戰的 是共產黨", "175.195.228.198 06/24 21:21", "0"
"Gossiping#M.1561377067.A.A9E#00242", "naxxx", "是那邪惡到極致的 共產黨，我在說什麼呢比方說 民進黨 如果你們蠢呆到"以為誰誰誰來選 你們就穩贏時 就放鬆警戒", "175.195.228.198 06/24 21:23", "0"
"Gossiping#M.1561377067.A.A9E#00243", "naxxx", "驕傲自大  自以為可輕易取勝時，你們就必輸要知道 你們台灣人這次選舉 跟未來如果不進行體制修正 確保魔鬼不能輕易滲透台灣 還順便拿台灣的民粹民主體制做保命擋箭牌  說", "175.195.228.198 06/24 21:25", "0"
"Gossiping#M.1561377067.A.A9E#00244", "naxxx", ""魔鬼共產黨有在台灣宣傳統一的民主自由""你們國民黨 民進黨都這麼爛 只有共產黨兩岸統一後 能救你們台灣老年人 "惡魔 在這裡要順便跟那些台灣老人 盲目支持韓國鈺", "175.195.228.198 06/24 21:27", "1"
"Gossiping#M.1561377067.A.A9E#00245", "same01216", "幹", "118.232.113.74 06/24 21:27", "0"
"Gossiping#M.1561377067.A.A9E#00246", "naxxx", "說一下真正的事實，1.真正賜給全世界人類 生命 生活所需的資源以及"現代人所謂的 財富"的真正把這些東西  賜給你們的", "175.195.228.198 06/24 21:29", "0"
"Gossiping#M.1561377067.A.A9E#00247", "PoloHuang", "畜生", "223.137.61.58 06/24 21:30", "0"
"Gossiping#M.1561377067.A.A9E#00248", "naxxx", "是天上的  神，你們之所以能玩"國家遊戲"有這麼多資源跟生命 都是從  神  得來我在這裡說什麼呢你們去指望區區一個人類區區一個血肉之身", "175.195.228.198 06/24 21:31", "0"
"Gossiping#M.1561377067.A.A9E#00249", "naxxx", "能給你們帶來真正的財富跟繁榮?問問你們那 已經玩了2X年選舉的老人大腦問問你們那 已經玩了2X年選舉的老人大腦來  惡魔  請你們激活一下回到前四年 前四年 前四年 前四年 前四年", "175.195.228.198 06/24 21:33", "0"
"Gossiping#M.1561377067.A.A9E#00250", "lkkpal", "幹 不要臉 非韓不投", "118.165.138.48 06/24 21:34", "0"
"Gossiping#M.1561377067.A.A9E#00251", "naxxx", "惡魔我在這 問問你們 "老人們該有的智慧"惡魔 說 這麼多次總統選舉"你們這群盲目追隨的老人們"這麼多年 這麼多次的選舉 我只想問", "175.195.228.198 06/24 21:35", "1"
"Gossiping#M.1561377067.A.A9E#00252", "liudwan", "無韓郊遊", "39.12.198.183 06/24 21:37", "0"
"Gossiping#M.1561377067.A.A9E#00253", "naxxx", "你們有找到真正的治世之王了嗎?我只想告訴你們台灣 現在的政治結構情況已經改變了", "175.195.228.198 06/24 21:37", "0"
"Gossiping#M.1561377067.A.A9E#00254", "naxxx", "以前 沒多久之前，還能算是國民黨 跟民進黨交戰"最多就是兩個貪腐的垃圾們在互鬥"但是 你們必須要聽惡魔的話因為這關乎到你們自己的性命跟靈魂未來的選舉 "真正跟你們台灣人玩選舉的"", "175.195.228.198 06/24 21:39", "0"
"Gossiping#M.1561377067.A.A9E#00255", "IAMST1011", "不愧是幹話俠", "223.140.186.247 06/24 21:40", "0"
"Gossiping#M.1561377067.A.A9E#00256", "naxxx", "是魔鬼共產黨，共產黨 怎麼玩選舉?很簡單 現在的國民黨+民進黨+舔共眼鏡現在台灣兩個大黨內+立法委員", "175.195.228.198 06/24 21:41", "0"
"Gossiping#M.1561377067.A.A9E#00257", "naxxx", ""全部都有共產黨的眼線"，"KMT+DPP+WHITE全部都有共產黨的滲透"真的 不要懷疑先說一下 中國共產黨有多恐怖", "175.195.228.198 06/24 21:43", "0"
"Gossiping#M.1561377067.A.A9E#00258", "naxxx", "(其實很難舉例 因為世界上沒這麼壞的例子簡單說"全台灣2300萬人最壞的流氓黑道都比不上中國共產黨的可怕馬雲 不論多有本領或是多有錢", "175.195.228.198 06/24 21:45", "1"
"Gossiping#M.1561377067.A.A9E#00259", "naxxx", "都是一個月內"放棄自己的一切身家"", "175.195.228.198 06/24 21:47", "0"
"Gossiping#M.1561377067.A.A9E#00260", "pocarisweet", "還來", "1.173.98.246 06/24 21:48", "0"
"Gossiping#M.1561377067.A.A9E#00261", "naxxx", "劉大勝 李家寶 我不知道這兩個年輕傻子這兩個中國傻子 是出於真心 還是被操縱但是僅僅只是在網路上講了共產黨的壞話他們的家人 就被中國共產黨綁架 消失", "175.195.228.198 06/24 21:51", "1"
"Gossiping#M.1561377067.A.A9E#00262", "naxxx", "(而且到現在這兩人家人情況都還不太明朗)我再用 惡魔的角度 具體解釋一點你們台灣人 尤其是有名人", "175.195.228.198 06/24 21:53", "1"
"Gossiping#M.1561377067.A.A9E#00263", "naxxx", "在大陸基本上生活的一切都會被默默監控(這個是最近漸漸開始擴大的)這是共產黨對內監控 共產黨對外也是偷偷這樣搞   我在更具體的講", "175.195.228.198 06/24 21:55", "1"
"Gossiping#M.1561377067.A.A9E#00264", "naxxx", "很多主流實用的免費軟體，都有機會被中國共產黨偷偷放上後門這是關乎他們怎麼竊取軟硬體企業機密的(我講的都是很淺的東西  但要知道我今天講", "175.195.228.198 06/24 21:57", "0"
"Gossiping#M.1561377067.A.A9E#00265", "momogo628", "有夠委屈的啦", "118.170.59.104 06/24 21:57", "0"
"Gossiping#M.1561377067.A.A9E#00266", "naxxx", "給的對象是2300萬台灣人  當中國好的 蠢蛋)這還不夠恐怖 對吧(說實話 我覺得如果你活在台灣 這麼多年 由其是有上網的人  假如你活到現在", "175.195.228.198 06/24 21:59", "1"
"Gossiping#M.1561377067.A.A9E#00267", "Scorpio777", "噁心", "118.170.163.50 06/24 22:00", "0"
"Gossiping#M.1561377067.A.A9E#00268", "naxxx", "還需要我來講中國共產黨到底有多恐怖邪惡你才知道中國共產黨有多恐怖惡魔我在這只能說 很可能我會覺得你的智商低到連惡魔都覺得恐怖  我是說真的.....)", "175.195.228.198 06/24 22:01", "1"
"Gossiping#M.1561377067.A.A9E#00269", "naxxx", "再來 中國 人口太多了，所以會變成  "最先 起初"是死刑犯沒人權死刑犯沒人權就是當共產黨要賣給世界大國人體器官賺錢", "175.195.228.198 06/24 22:03", "0"
"Gossiping#M.1561377067.A.A9E#00270", "naxxx", "或 當共產黨自己人或大財主需要人體器官時死刑犯會再被迫"器官最新鮮或最需要的時間點  被迫往生 器官轉移"", "175.195.228.198 06/24 22:05", "1"
"Gossiping#M.1561377067.A.A9E#00271", "naxxx", "再來 中國 人口太多了，之後又變成 監控全中國人民身體健康血型 身體體質 疾病狀況" 監控這些做什麼", "175.195.228.198 06/24 22:07", "0"
"Gossiping#M.1561377067.A.A9E#00272", "naxxx", "當然是必要的時候 拿取必要的器官，所謂監控人民 那也只是附加價值之一"當你們發覺 一個國家有超奇怪的政策時往往只是你們根本不去了解他們看到的狀況"他們是因為他們的邪惡", "175.195.228.198 06/24 22:09", "0"
"Gossiping#M.1561377067.A.A9E#00273", "naxxx", "產生出了相對應的需求，所以才會導致"必要之惡"反正有錢賺 + 人口多", "175.195.228.198 06/24 22:11", "0"
"Gossiping#M.1561377067.A.A9E#00274", "naxxx", "加上最原本的共產黨 本來就是一群殺人不渣眼不掉淚的邪性已深的魔鬼們我廢話講這麼多 只想告訴台灣2300萬人你們覺得國民黨 民進黨爛沒錯 這兩個廢物黨是真的很爛", "175.195.228.198 06/24 22:13", "1"
"Gossiping#M.1561377067.A.A9E#00275", "eeveelugia2", "噁爛", "223.136.42.67 06/24 22:14", "0"
"Gossiping#M.1561377067.A.A9E#00276", "naxxx", "但是 真正邪惡到骨子裡的魔鬼=共產黨，你們台灣人"居然以為中國共產黨可信賴"", "175.195.228.198 06/24 22:15", "0"
"Gossiping#M.1561377067.A.A9E#00277", "naxxx", "那很抱歉，惡魔我在這必須說你連共產黨的恐怖跟邪惡行徑都看不出來那很抱歉  你這個人"你爛的程度比國民黨跟民進黨還要更剩"", "175.195.228.198 06/24 22:17", "0"
"Gossiping#M.1561377067.A.A9E#00278", "Asucks", "吐了", "59.115.78.183 06/24 22:18", "0"
"Gossiping#M.1561377067.A.A9E#00279", "naxxx", "那至於你們知道共產黨是真正的邪惡，你還油蒙了自己的良心 去支持共產黨那 惡魔  吾在這 必須得說", "175.195.228.198 06/24 22:19", "0"
"Gossiping#M.1561377067.A.A9E#00280", "naxxx", ""地獄的永火之刑似乎就是為了你準備的"但惡魔 吾不把話說死這 天上 是真的有  神  存在那真正行公正判斷的  是  神", "175.195.228.198 06/24 22:21", "1"
"Gossiping#M.1561377067.A.A9E#00281", "naxxx", "也許  神  看這些人其實仍是有救的，但我只能先說在現在這個時間點至少 在現在這個時間點那些支持台灣跟中國統一的", "175.195.228.198 06/24 22:23", "0"
"Gossiping#M.1561377067.A.A9E#00282", "naxxx", "你們的行為僅僅就是把台灣人賣給魔鬼共產黨大部分人 都知道你們是為財 為利天上的  神  也知道惡魔 能扯的東西太多了", "175.195.228.198 06/24 22:25", "1"
"Gossiping#M.1561377067.A.A9E#00283", "naxxx", "先說 國民黨跟民進黨 是怎麼被共產黨滲透的一般來說 共產黨都是先找 這兩黨中"親和力極強 人脈夠的舊大老"", "175.195.228.198 06/24 22:27", "1"
"Gossiping#M.1561377067.A.A9E#00284", "naxxx", ""惡魔直覺上比較明顯的"就是某眼鏡胖子，至於遷DPP線的就是某脫黨過氣大老這兩個算一開始的 等後續共產黨滲透程度一深  會變成"任何人都有可能"", "175.195.228.198 06/24 22:30", "0"
"Gossiping#M.1561377067.A.A9E#00285", "naxxx", "反正你們只要認清楚一個現實，單單錢跟利的無限加碼就可以讓表面上看起來有良心的 變得沒良心反正中國共產黨 說穿了", "175.195.228.198 06/24 22:32", "0"
"Gossiping#M.1561377067.A.A9E#00286", "naxxx", ""就是有錢的邪惡任性"，魔鬼要怎麼利誘台灣人 利誘誰 都是這群魔鬼在他們尚有生命之年 他們要怎麼玩就怎麼", "175.195.228.198 06/24 22:34", "0"
"Gossiping#M.1561377067.A.A9E#00287", "naxxx", "玩  反正他們就是錢多到爆炸(好吧  前陣子)台灣人 要怎麼辦?其實 惡魔個人是認為  如果"台灣人真的很有", "175.195.228.198 06/24 22:36", "1"
"Gossiping#M.1561377067.A.A9E#00288", "naxxx", "種"  其實這些魔鬼是根本無法在台灣囂張的  所以事實是台灣人至少現在是沒種的其實沒種 也未必是壞事", "175.195.228.198 06/24 22:38", "1"
"Gossiping#M.1561377067.A.A9E#00289", "naxxx", "上面說的一切 都是廢話，接下來我要說的都是真的 也是真正救命救世之道也是真正能拯救共產黨人乃至中國之道", "175.195.228.198 06/24 22:40", "0"
"Gossiping#M.1561377067.A.A9E#00290", "naxxx", "你們部分人一定會覺得  我接下來說的是瞎話但是  我必須由我深刻的認知說出來首先  這世界  是真的有  神如果你們真心 想認識  神", "175.195.228.198 06/24 22:42", "1"
"Gossiping#M.1561377067.A.A9E#00291", "naxxx", "我把捷徑給你們，我把捷徑  給一切  善人  凡人  惡人神  的道  是神  的道", "175.195.228.198 06/24 22:44", "0"
"Gossiping#M.1561377067.A.A9E#00292", "naxxx", "一切萬有 萬物 眾生 無所謂善惡 都是以 神而起    以 神 而終  (至於神  的起因 目的很遺憾  吾不可能知道)", "175.195.228.198 06/24 22:46", "1"
"Gossiping#M.1561377067.A.A9E#00293", "nelso", "有夠噁心", "36.226.128.148 06/24 22:47", "0"
"Gossiping#M.1561377067.A.A9E#00294", "luckyBF", "好，我歸隊，非韓不投", "150.116.196.33 06/24 22:47", "0"
"Gossiping#M.1561377067.A.A9E#00295", "naxxx", "但是  神  是存在的  這可以被你們，有心的努力的探索  神  願意用祂獨有的方式  讓你們慢慢了解這一真正現實", "175.195.228.198 06/24 22:48", "0"
"Gossiping#M.1561377067.A.A9E#00296", "naxxx", "神  的道  只給台灣人嗎?不  神  的道是給一切的眾生  無論善 惡也給共產黨 也給香港人 給好人 也給不好的", "175.195.228.198 06/24 22:50", "0"
"Gossiping#M.1561377067.A.A9E#00297", "naxxx", "人(應該這麼說  神  看人類的標準  跟我們本質上  是完全的 不一樣)http//0rz.tw/sZNh7", "175.195.228.198 06/24 22:52", "1"
"Gossiping#M.1561377067.A.A9E#00298", "naxxx", "http//0rz.tw/Jyw1Q，耶穌的 馬太 馬可福音如果你們真的有心 想認識 神可以慢慢看完", "175.195.228.198 06/24 22:54", "0"
"Gossiping#M.1561377067.A.A9E#00299", "naxxx", "這是我所知  認識  神  最好的捷徑，也是最 深固的根基(至於 惡魔為什麼只挑這兩章 吾只能說", "175.195.228.198 06/24 22:56", "0"
"Gossiping#M.1561377067.A.A9E#00300", "naxxx", "惡魔追尋  神  有惡魔自己的邏輯跟方法，簡單的說  越接近初始根源的篇章  可信度就越高  大致就這樣)", "175.195.228.198 06/24 22:58", "0"
"Gossiping#M.1561377067.A.A9E#00301", "naxxx", "吾只能說 當你真的真心 追求 尋索  神神  也會來尋索你就好像 你們看著地上 牆壁上的螞蟻突然間  有一隻螞蟻 抬起雙手來 跟你打招呼", "175.195.228.198 06/24 23:00", "1"
"Gossiping#M.1561377067.A.A9E#00302", "naxxx", "你難道不會對這隻螞蟻  起興趣嗎，但是  吾也說  神  有時候也會看其他的層面(如果你真的認真研究過 聖經 就該了解神   看一個人  是看"全透"的", "175.195.228.198 06/24 23:02", "0"
"Gossiping#M.1561377067.A.A9E#00303", "naxxx", "有的時候  一開始會看你所謂的信心，比方說  你嘗試想認識  神  結果一小時後這些想法 你就完完全全忘光了 之後可能幾百", "175.195.228.198 06/24 23:04", "0"
"Gossiping#M.1561377067.A.A9E#00304", "naxxx", "天之後  甚至幾十年後  你都沒在心上了，敢問  "這就叫做你的追尋嗎"那麼  對你來說  感覺沒有  神  存在", "175.195.228.198 06/24 23:06", "0"
"Gossiping#M.1561377067.A.A9E#00305", "naxxx", "那也是正常的  因為  神  也未必會想理你(但是  上面說的都是"惡魔我的摸索"惡魔吾自己的親身經驗是吾是在一場大苦難乃可能至大慘劇之中", "175.195.228.198 06/24 23:08", "1"
"Gossiping#M.1561377067.A.A9E#00306", "naxxx", "吾在苦難之中一心之惡念之間 A走了某個學校布告欄上的一本新約聖經  回家翻翻後就僅僅也只是一心之念單純的相信造勢現場的大都老一輩", "175.195.228.198 06/24 23:10", "1"
"Gossiping#M.1561377067.A.A9E#00307", "ted01234567", "看來造勢現場的人不會上ptt", "180.217.178.117 06/24 23:11", "0"
"Gossiping#M.1561377067.A.A9E#00308", "trtc", "幹你娘到底有沒有哪一件事情是你自己決定要做的？都推給別人，孬種", "49.216.9.226 06/24 23:11", "1"
"Gossiping#M.1561377067.A.A9E#00309", "naxxx", "你們不能全怪他們  因為人類  到了應當的年齡  必有應當的身體弱化  對新事物的興趣  其實很低落  拿我自己舉例我是電腦族時期  手機就幾乎從來不碰", "175.195.228.198 06/24 23:12", "1"
"Gossiping#M.1561377067.A.A9E#00310", "naxxx", "人類對科技/新鮮事物的追求感會隨年齡身體的弱化  大腦功能的興奮度會逐漸老化總而言之  "以一般人來講"追求新事物的可能性有機會逐年降低", "175.195.228.198 06/24 23:14", "1"
"Gossiping#M.1561377067.A.A9E#00311", "naxxx", "你們不能完全怪老一輩  因為那是身體結構性的問題  要有愛  要有  神  有機會可以再點燃老一輩的靈魂  只是不要仇恨", "175.195.228.198 06/24 23:16", "1"
"Gossiping#M.1561377067.A.A9E#00312", "naxxx", "至於共產黨魔鬼們  要利用這些老人的弱化我只能告訴你們台灣人  跟共產黨雖然人類看不清  人類的詭詐邪惡詭計天上的  神  卻看得一清二楚", "175.195.228.198 06/24 23:18", "1"
"Gossiping#M.1561377067.A.A9E#00313", "bryantmonkey", "為什麼愛說謊  淦", "114.27.61.102 06/24 23:19", "0"
"Gossiping#M.1561377067.A.A9E#00314", "naxxx", "時候到了的時候  祂必最初適當的報應，(假如有人說  怎麼一堆好人不償命 禍害遺千年?       惡魔 吾只想跟你們說", "175.195.228.198 06/24 23:20", "0"
"Gossiping#M.1561377067.A.A9E#00315", "nagishigure", "這種咖洨9.2吞下去就對了", "111.251.149.184 06/24 23:20", "0"
"Gossiping#M.1561377067.A.A9E#00316", "naxxx", "你們連天上的  神  都不願意  認識，試問  當螞蟻被蜘蛛吃的時候天上的  神  為什麼一定要幫你們?先去真的認識  神", "175.195.228.198 06/24 23:22", "0"
"Gossiping#M.1561377067.A.A9E#00317", "naxxx", "http//0rz.tw/sZNh7，http//0rz.tw/Jyw1Q並  真正了解耶穌所說  神  的道慢慢了解那些奇怪觀念背後的真正意義", "175.195.228.198 06/24 23:24", "0"
"Gossiping#M.1561377067.A.A9E#00318", "chumichumi", "照韓的邏輯，高雄狀況跟陳菊無關？", "59.115.126.110 06/24 23:26", "0"
"Gossiping#M.1561377067.A.A9E#00319", "naxxx", "回原點  吾是在一個苦難之中，就單單純純的相信  也被  神  單單純純的化解了那個大苦難  並且我在之後也像你們一樣", "175.195.228.198 06/24 23:27", "0"
"Gossiping#M.1561377067.A.A9E#00320", "naxxx", "在剛認識  神之路上  有諸多的矛盾思考(因為  神  是看不到的  有人會有諸多的懷疑乃是必然  吾追求的過程更是如此  如今亦是", "175.195.228.198 06/24 23:29", "1"
"Gossiping#M.1561377067.A.A9E#00321", "kai0616", "謊說夠沒", "42.72.249.87 06/24 23:29", "0"
"Gossiping#M.1561377067.A.A9E#00322", "naxxx", "但確信  神  是存在的這部分我已經"知道"了", "175.195.228.198 06/24 23:31", "1"
"Gossiping#M.1561377067.A.A9E#00323", "naxxx", "等 哪一天 假如台灣真的陷入大苦難，比如 邪惡中國共產黨先從內部強襲台灣島先讓大陸人或在台被滲透者先強行瞬間斷光台", "175.195.228.198 06/24 23:34", "0"
"Gossiping#M.1561377067.A.A9E#00324", "naxxx", "灣全部網路  甚至全台總電力  讓整個台灣島陷入行政跟社會盲目狀態(共產黨 既然已經在", "175.195.228.198 06/24 23:36", "1"
"Gossiping#M.1561377067.A.A9E#00325", "purevision", "為什麼愛說謊？", "223.136.89.167 06/24 23:37", "0"
"Gossiping#M.1561377067.A.A9E#00326", "yan12487", "這種文章敢發", "180.204.4.134 06/24 23:37", "0"
"Gossiping#M.1561377067.A.A9E#00327", "naxxx", "台灣深根  你們又搞三通  不三不四的高端魔鬼共產黨 等於隨時隨刻都可以有機會在台灣進行內部破壞作業   反正中國人到時候就仿", "175.195.228.198 06/24 23:38", "1"
