"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561270100.A.E71#00010", "orange22", "護主心切", "218.164.55.212 06/23 14:08", "0"
"Gossiping#M.1561270100.A.E71#00011", "jumpdog5566", "來嘍", "36.229.207.118 06/23 14:08", "0"
"Gossiping#M.1561270100.A.E71#00012", "chimeptt", "中時電子報", "1.173.214.128 06/23 14:08", "0"
"Gossiping#M.1561270100.A.E71#00013", "iocal", "這誰", "111.255.169.148 06/23 14:08", "0"
"Gossiping#M.1561270100.A.E71#00014", "ericisfish", "推 根本挑釁 沒聽過上兵伐謀嗎", "36.239.64.249 06/23 14:08", "0"
"Gossiping#M.1561270100.A.E71#00015", "chrome", "紅媒滾", "42.77.135.203 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00016", "wiston1419", "北七", "180.217.165.112 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00017", "vios10009", "沒有去的就是民主。支持紅媒的偽民主", "101.11.24.99 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00018", "cecil60735", "就你們該滾", "220.132.178.191 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00019", "dearjohn", "狗報就是狗報", "118.232.156.121 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00020", "louis5265", "中時", "101.12.165.191 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00021", "kndleo", "垃圾", "114.36.129.253 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00022", "wsjerry", "說個笑話 舔中媒體說言論自由~", "111.254.216.90 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00023", "sjlee1127", "垃圾支那", "118.167.158.151 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00024", "zxc1020305", "哦", "42.72.70.249 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00025", "GGishot", "試圖要顛覆國家的媒體也有自由嗎？", "39.12.45.135 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00026", "mimi0609", "笑死", "42.74.110.88 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00027", "yourmom5566", "他知道紅色 就是來毀掉言論自由的嗎", "36.228.41.34 06/23 14:09", "1"
"Gossiping#M.1561270100.A.E71#00028", "barber", "反賣台媒體天經地義，9.2狗報吃屎", "101.136.1.5 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00029", "andy905241", "滾", "223.138.129.194 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00030", "rrr1900", "可以了", "114.137.233.53 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00031", "whiteflora6", "很緊崩", "180.217.137.69 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00032", "Acone", "反我國家反我黨的媒體，還有臉講？", "49.218.18.165 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00033", "s068898", "滾", "36.224.51.121 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00034", "eunhailoveu", "會怕齁", "223.140.211.111 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00035", "Nuekami", "狗", "42.73.193.239 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00036", "silverpiano", "滾", "220.133.192.179 06/23 14:09", "0"
"Gossiping#M.1561270100.A.E71#00037", "wadeinthe", "認同啊！禁止言論本來就不是民主社會有的現象", "27.247.11.27 06/23 14:09", "1"
"Gossiping#M.1561270100.A.E71#00038", "kukuma", "這些通匪垃圾要不是有阿輝伯現在都被送去綠島了", "27.52.190.28 06/23 14:09", "1"
"Gossiping#M.1561270100.A.E71#00039", "eko112", "中X相關企業開始吠了~表示做對了~", "114.40.190.25 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00040", "max52001", "每天吹捧祖國統一 才是反民主拉", "219.85.114.38 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00041", "STE23", "....", "223.139.112.134 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00042", "deep5566", "中屎報紙拿來墊我家狗狗的屎盤他都嫌臭", "42.77.183.103 06/23 14:10", "1"
"Gossiping#M.1561270100.A.E71#00043", "lozupomelo", "笑死，垃圾媒體", "59.127.204.35 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00044", "j55888819", "去你媽的垃圾中時幹拎娘", "211.23.148.85 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00045", "Fongin", "623凱道集結 決戰中媒 做自己的英雄", "36.224.18.116 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00046", "oilwater", "他知道什麼是防衛性民主嗎？", "49.216.164.159 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00047", "zonyi1012", "汪汪汪", "180.204.32.83 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00048", "rainylife", "會怕了厚", "114.32.208.155 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00049", "ararar", "噗 根本照妖鏡", "1.171.30.147 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00050", "ak904", "中屎一直出新聞，看來真的是很害怕。", "114.45.51.173 06/23 14:10", "0"
"Gossiping#M.1561270100.A.E71#00051", "isaiah0110", "全世界都知道你們是共媒好嗎", "49.158.108.62 06/23 14:11", "0"
"Gossiping#M.1561270100.A.E71#00052", "wiston1419", "跟反傾銷一樣不是冠上自由就什麼都行", "180.217.165.112 06/23 14:11", "1"
"Gossiping#M.1561270100.A.E71#00053", "pupuputtt", "賽共滾", "111.252.114.2 06/23 14:11", "0"
"Gossiping#M.1561270100.A.E71#00054", "john91018", "中時根本垃圾", "111.240.165.242 06/23 14:11", "0"
"Gossiping#M.1561270100.A.E71#00055", "howdo1793", "民主為何要被共產吃豆腐", "1.165.89.157 06/23 14:11", "0"
"Gossiping#M.1561270100.A.E71#00056", "xoyo", "好ㄛ", "27.246.45.209 06/23 14:11", "0"
"Gossiping#M.1561270100.A.E71#00057", "Nitrogenital", "垃圾", "210.160.217.71 06/23 14:11", "0"
"Gossiping#M.1561270100.A.E71#00058", "oops66", "狗報汪汪叫", "49.217.204.40 06/23 14:11", "0"
"Gossiping#M.1561270100.A.E71#00059", "MK250", "舔共的也好意思談自由", "101.137.29.17 06/23 14:11", "0"
"Gossiping#M.1561270100.A.E71#00060", "stanley9876", "中時滾", "101.137.149.155 06/23 14:11", "0"
"Gossiping#M.1561270100.A.E71#00061", "paulkao", "有種去跟中共講啊新聞自由啊", "114.36.242.22 06/23 14:11", "0"
"Gossiping#M.1561270100.A.E71#00062", "qwerty110", "舔共產跟我說要自由 別笑死人了", "118.166.42.231 06/23 14:12", "0"
"Gossiping#M.1561270100.A.E71#00063", "UnsraW", "我有反自由的自由，請大家跟我一起反自由", "101.8.195.159 06/23 14:12", "1"
"Gossiping#M.1561270100.A.E71#00064", "shadowppt", "垃圾媒體滾出台灣", "42.72.127.217 06/23 14:12", "0"
"Gossiping#M.1561270100.A.E71#00065", "WeGoYuSheng", "呸", "115.82.236.244 06/23 14:12", "0"
"Gossiping#M.1561270100.A.E71#00066", "thank1984", "你誰啊 聽都沒聽過 回你家426乖乖舔維", "150.117.247.15 06/23 14:12", "1"
"Gossiping#M.1561270100.A.E71#00067", "Korsechi", "90%的新聞自由，https//i.imgur.com/iyLDeui.jpg", "36.238.53.187 06/23 14:12", "0"
"Gossiping#M.1561270100.A.E71#00068", "lin5656", "說這種話都不覺得丟臉啊", "27.247.75.96 06/23 14:12", "0"
"Gossiping#M.1561270100.A.E71#00069", "thepowers", "支那狗報說民主", "36.233.139.156 06/23 14:12", "0"
"Gossiping#M.1561270100.A.E71#00070", "asdf70044", "垃圾走狗狗屎報 嘔嘔嘔", "114.43.61.9 06/23 14:12", "0"
"Gossiping#M.1561270100.A.E71#00071", "a3380101", "耖你媽滾", "114.137.109.28 06/23 14:12", "0"
"Gossiping#M.1561270100.A.E71#00072", "ohya111326", "邏輯已死", "1.160.4.8 06/23 14:13", "0"
"Gossiping#M.1561270100.A.E71#00073", "bimmers0", "汪汪共狗做賊喊捉賊，民主不是讓你共產黨偷雞摸狗用的2020消滅共狗～", "172.58.17.215 06/23 14:13", "0"
"Gossiping#M.1561270100.A.E71#00074", "cailoveyou", "幹你娘的狗報中國狗", "1.165.155.250 06/23 14:13", "0"
"Gossiping#M.1561270100.A.E71#00075", "barber", "台灣加油。舔共狗報滾出台灣", "101.136.1.5 06/23 14:13", "0"
"Gossiping#M.1561270100.A.E71#00076", "felix12", "重點狗報跟本不是客觀媒體", "24.130.130.45 06/23 14:13", "0"
"Gossiping#M.1561270100.A.E71#00077", "f0960010", "滾", "101.136.239.249 06/23 14:13", "0"
"Gossiping#M.1561270100.A.E71#00078", "yankeehater", "滾", "36.230.205.207 06/23 14:13", "0"
"Gossiping#M.1561270100.A.E71#00079", "bbo9527", "我不能去現場 所以我能做的事就是噓爆這篇廢文", "123.205.63.122 06/23 14:14", "1"
"Gossiping#M.1561270100.A.E71#00080", "hsnumax", "中時科科", "71.198.4.57 06/23 14:14", "0"
"Gossiping#M.1561270100.A.E71#00081", "exri", "民主自由不代表什麼都可以好嗎", "114.32.129.8 06/23 14:14", "0"
"Gossiping#M.1561270100.A.E71#00082", "CLANNAD", "專做中共文宣的配叫新聞?", "110.165.145.66 06/23 14:15", "0"
"Gossiping#M.1561270100.A.E71#00083", "ssd860505da", "中共媒體談自由；戈巴契夫頭髮最長；", "61.230.140.168 06/23 14:15", "1"
"Gossiping#M.1561270100.A.E71#00084", "Daz2005i", "吃屎吧", "111.71.43.144 06/23 14:15", "0"
"Gossiping#M.1561270100.A.E71#00085", "conanhide", "2020滅韓流", "59.127.45.119 06/23 14:16", "0"
"Gossiping#M.1561270100.A.E71#00086", "vcx530", "垃圾報，2020滅老K賣台黨", "111.250.184.42 06/23 14:16", "0"
"Gossiping#M.1561270100.A.E71#00087", "aye", "不送", "180.217.142.235 06/23 14:16", "0"
"Gossiping#M.1561270100.A.E71#00088", "jainsin", "媒體應該要中立才對吧，26思維與眾不同", "114.43.61.87 06/23 14:16", "1"
"Gossiping#M.1561270100.A.E71#00089", "t934140225", "業配文？", "42.73.247.84 06/23 14:17", "0"
"Gossiping#M.1561270100.A.E71#00090", "kevin190", "明明自己就是不尊重言論自由的人 笑死", "42.73.151.189 06/23 14:17", "1"
"Gossiping#M.1561270100.A.E71#00091", "D12471", "中屎日常", "61.61.89.52 06/23 14:17", "0"
"Gossiping#M.1561270100.A.E71#00092", "acer758219", "共產獨裁談民主", "111.82.171.203 06/23 14:17", "0"
"Gossiping#M.1561270100.A.E71#00093", "winloudy", "Who?", "223.138.65.78 06/23 14:17", "0"
"Gossiping#M.1561270100.A.E71#00094", "nihow78", "拿中國多少錢啊 ？", "117.19.229.201 06/23 14:17", "0"
"Gossiping#M.1561270100.A.E71#00095", "SuckCopy", "沒有台奸的言論自由", "180.217.107.47 06/23 14:17", "0"
"Gossiping#M.1561270100.A.E71#00096", "thank1984", "一句話給中屎 趕鈴羊 草支擺", "150.117.247.15 06/23 14:18", "0"
"Gossiping#M.1561270100.A.E71#00097", "barbarrossa", "誰啦幹", "114.136.151.30 06/23 14:18", "0"
"Gossiping#M.1561270100.A.E71#00098", "vcx530", "中共資金介入迫害國家安全，美國早已立法", "111.250.184.42 06/23 14:18", "1"
"Gossiping#M.1561270100.A.E71#00099", "doggy2525", "中屎真的很怕 狂發類似新聞", "122.118.111.134 06/23 14:19", "0"
"Gossiping#M.1561270100.A.E71#00100", "wupaul", "不能去 只好噓爆你", "42.74.109.235 06/23 14:19", "0"
"Gossiping#M.1561270100.A.E71#00101", "vcx530", "全球都在警惕中俄網路戰和入侵", "111.250.184.42 06/23 14:20", "0"
"Gossiping#M.1561270100.A.E71#00102", "google60411", "中屎", "39.12.40.31 06/23 14:20", "0"
"Gossiping#M.1561270100.A.E71#00103", "Cordierite", "中屎滾出台灣啦", "114.47.4.226 06/23 14:20", "0"
"Gossiping#M.1561270100.A.E71#00104", "garone", "有媒體拿中國152億就不是「民主」了吧！", "1.163.42.131 06/23 14:21", "1"
"Gossiping#M.1561270100.A.E71#00105", "JAMES0128", "垃圾", "39.8.35.230 06/23 14:21", "0"
"Gossiping#M.1561270100.A.E71#00106", "nature1021", "統媒生氣就是對的事", "42.72.24.73 06/23 14:22", "0"
"Gossiping#M.1561270100.A.E71#00107", "agr53", "垃圾紅媒看一次噓一次", "42.76.134.184 06/23 14:23", "0"
"Gossiping#M.1561270100.A.E71#00108", "UweBoll", "垃圾媒體", "111.71.213.134 06/23 14:25", "0"
"Gossiping#M.1561270100.A.E71#00109", "djrafete", "垃圾媒體人滾拉~", "114.37.145.202 06/23 14:26", "0"
"Gossiping#M.1561270100.A.E71#00110", "sanker", "狗報", "111.83.65.103 06/23 14:27", "0"
"Gossiping#M.1561270100.A.E71#00111", "ccucwc", "紅色媒體利用民主破壞民主不配享受民主啦", "119.241.51.75 06/23 14:28", "1"
"Gossiping#M.1561270100.A.E71#00112", "ogami", "霉體人哈哈哈哈哈哈哈哈哈哈", "125.231.24.51 06/23 14:28", "0"
"Gossiping#M.1561270100.A.E71#00113", "fred240753", "幹", "36.239.132.209 06/23 14:31", "0"
"Gossiping#M.1561270100.A.E71#00114", "bolovema", "中屎棍茶台灣啦 作假新聞現世報，滾出", "114.136.190.29 06/23 14:32", "0"
"Gossiping#M.1561270100.A.E71#00115", "IEEE5566", "補", "114.137.195.134 06/23 14:32", "0"
"Gossiping#M.1561270100.A.E71#00116", "monkeyboy", "狗報不得好死", "223.137.9.157 06/23 14:32", "0"
"Gossiping#M.1561270100.A.E71#00117", "bigbigming", "狗在吠", "123.204.132.10 06/23 14:34", "0"
"Gossiping#M.1561270100.A.E71#00118", "erik777", "散步可能侵害自由民主言論者不應保護", "114.35.97.229 06/23 14:34", "0"
"Gossiping#M.1561270100.A.E71#00119", "oilcaptain", "幹滾啦狗屎報", "114.137.241.159 06/23 14:38", "0"
"Gossiping#M.1561270100.A.E71#00120", "shihshih3", "狗報開始叫了", "114.136.212.214 06/23 14:44", "0"
"Gossiping#M.1561270100.A.E71#00121", "prtscscroll", "民主快消失了還在哭啥小", "27.242.190.166 06/23 14:48", "0"
"Gossiping#M.1561270100.A.E71#00122", "slimu0001", "狗報會怕喔，開始抹黑了", "42.77.27.192 06/23 15:06", "0"
"Gossiping#M.1561270100.A.E71#00123", "anti27149", "呵呵 會怕就好 在那邊哭", "1.170.80.109 06/23 15:10", "0"
"Gossiping#M.1561270100.A.E71#00124", "r5e97nk63", "笑死民主制度很好利用齁", "223.136.22.142 06/23 15:11", "0"
"Gossiping#M.1561270100.A.E71#00125", "vodkaisgood", "噓", "115.43.122.49 06/23 15:18", "0"
"Gossiping#M.1561270100.A.E71#00126", "kslxd", "狗", "118.165.117.155 06/23 15:19", "0"
"Gossiping#M.1561270100.A.E71#00127", "st002650", "狗報 汪汪汪", "220.132.139.71 06/23 15:35", "0"
"Gossiping#M.1561270100.A.E71#00128", "tokight", "講的哪裡不對？在台灣只能選邊站不是嗎？不同邊的會辱罵另一邊的人，這是民主？自由？", "114.41.32.21 06/23 15:52", "1"
"Gossiping#M.1561270100.A.E71#00129", "jacky1205", "呵呵", "114.43.59.160 06/23 15:57", "0"
"Gossiping#M.1561270100.A.E71#00130", "whitezealman", "汪汪  汪汪汪", "123.205.18.27 06/23 16:31", "0"
"Gossiping#M.1561270100.A.E71#00131", "benyouth", "你才反民主吧", "110.28.4.247 06/23 17:08", "0"
"Gossiping#M.1561270100.A.E71#00132", "gwenwoo", "韓天電視台被罵王八蛋啦~", "114.32.164.59 06/23 17:18", "0"
"Gossiping#M.1561270100.A.E71#00133", "kochiOuO", "中時垃圾報滾一滾", "49.215.225.77 06/23 17:29", "0"
"Gossiping#M.1561270100.A.E71#00134", "cvspka02953", "你誰", "58.156.95.199 06/23 19:00", "0"
"Gossiping#M.1561270100.A.E71#00135", "adsf", "一次記住兩個賣台者：邱珮畇,陳國祥", "110.26.62.148 06/23 19:00", "0"
"Gossiping#M.1561270100.A.E71#00136", "arthur0919", "送你紅色推文", "114.137.61.125 06/23 19:00", "0"
"Gossiping#M.1561270100.A.E71#00137", "esaka", "還不是因為中共用民主方式破壞民主", "180.177.33.131 06/23 19:01", "0"
"Gossiping#M.1561270100.A.E71#00138", "ironaxe", "違心之論，中共第一批限制就是你記者的自由", "223.139.5.41 06/23 19:03", "1"
"Gossiping#M.1561270100.A.E71#00139", "biostar", "陳國祥當年報白曉燕裸屍照片算新聞自由？", "1.172.7.253 06/23 19:08", "1"
"Gossiping#M.1561270100.A.E71#00140", "mpsrob", "就一句話，噁心", "118.170.236.24 06/23 19:08", "0"
"Gossiping#M.1561270100.A.E71#00141", "jeffky", "中狗死報", "101.11.1.112 06/23 19:14", "0"
"Gossiping#M.1561270100.A.E71#00142", "santryusei", "工三小 滾出台灣", "114.24.102.134 06/23 19:14", "0"
"Gossiping#M.1561270100.A.E71#00143", "noiretblanc", "狗會怕了嗎?要吠個兩聲", "218.161.44.12 06/23 19:32", "0"
"Gossiping#M.1561270100.A.E71#00144", "AllFake", "別丟臉了垃圾", "114.46.205.247 06/23 21:32", "0"
"Gossiping#M.1561270100.A.E71#00145", "deeplythink", "垃圾，紅色媒體與走狗滾出台灣!", "36.237.90.240 06/23 21:33", "0"
"Gossiping#M.1561270100.A.E71#00146", "deeplythink", "共產黨犧牲中國12億平民,來造就 1億共產黨的榮華富貴!!", "36.237.90.240 06/23 21:37", "1"
"Gossiping#M.1561270100.A.E71#00147", "MonkeyD5566", "真的是笑死了，阿共講言論自由？", "219.71.211.166 06/23 21:38", "0"
"Gossiping#M.1561270100.A.E71#00148", "lightmei", "汪汪汪汪！", "1.174.242.143 06/23 21:52", "0"
"Gossiping#M.1561270100.A.E71#00149", "jalsonice", "天才 打著民主自由的大旗要推翻民主自由 不管他嗑了什麼 都別給我來一點", "101.11.20.221 06/23 22:04", "1"
"Gossiping#M.1561270100.A.E71#00150", "vizjeco", "垃圾", "220.136.73.161 06/23 22:07", "0"
"Gossiping#M.1561270100.A.E71#00151", "z1976", "利用台灣的新聞自由去挺沒有新聞自由的共匪", "1.165.108.191 06/23 22:53", "1"
"Gossiping#M.1561270100.A.E71#00152", "smallplug", "XDD 自由就是給噓^^", "218.35.209.210 06/23 23:08", "0"
