"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561364368.A.678#00010", "ILoveKMT", "這種大多是未來的學店生", "1.163.8.96 06/24 16:22", "0"
"Gossiping#M.1561364368.A.678#00011", "intafan", "模範生不能出錯喔 那麼嚴格", "111.241.215.83 06/24 16:22", "0"
"Gossiping#M.1561364368.A.678#00012", "ambrosio", "全世界的人都知道那學生在嗆什麼，韓粉，只剩這個能作文章了，可憐", "114.39.45.102 06/24 16:22", "0"
"Gossiping#M.1561364368.A.678#00013", "rrr518", "韓國魚的已經不是口誤了吧XDDDD", "101.10.108.174 06/24 16:22", "0"
"Gossiping#M.1561364368.A.678#00014", "GaryMatthews", "學店生韓粉看模範生眼紅嗎", "24.4.68.241 06/24 16:23", "0"
"Gossiping#M.1561364368.A.678#00015", "nht", "他後來有受訪, 有更正", "118.171.73.232 06/24 16:23", "0"
"Gossiping#M.1561364368.A.678#00016", "houting", "大家都知道他口誤 就韓粉不知道 真天才~韓粉是不是沒看他後來受訪的影片 哈哈哈", "59.124.240.58 06/24 16:23", "1"
"Gossiping#M.1561364368.A.678#00017", "werlight", "ILoveKMT你又是什麼垃圾大學的啊?要不要講出來讓大家笑一下ILoveKMT 你上街遊行會撿垃圾嗎?不會 因為你不可能撿起你自己", "111.249.212.222 06/24 16:23", "0"
"Gossiping#M.1561364368.A.678#00018", "mrlinwng", "後來受訪有描述 = =", "114.39.9.149 06/24 16:23", "0"
"Gossiping#M.1561364368.A.678#00019", "EggAcme", "你平常不都裝柯粉 現在不演了嗎", "111.242.104.176 06/24 16:24", "0"
"Gossiping#M.1561364368.A.678#00020", "Dia149", "發，，，發大財！難道你們都不會做夢惹嗎？！", "114.136.42.119 06/24 16:24", "1"
"Gossiping#M.1561364368.A.678#00021", "okgod", "有人每個造勢都在口誤的喔", "223.138.171.33 06/24 16:24", "0"
"Gossiping#M.1561364368.A.678#00022", "smartbit", "希望他參選嗎", "1.169.154.48 06/24 16:24", "0"
"Gossiping#M.1561364368.A.678#00023", "erick70109", "要你找個不被打臉的論述出來恐怕很難", "218.164.54.121 06/24 16:24", "1"
"Gossiping#M.1561364368.A.678#00024", "aeug2005", "接到電話請大聲說出唯一支持韓國瑜", "101.9.132.228 06/24 16:24", "0"
"Gossiping#M.1561364368.A.678#00025", "morgan13", "沒看後面的受訪", "118.160.181.5 06/24 16:24", "0"
"Gossiping#M.1561364368.A.678#00026", "JJmouseGji4", "他沒讀大學啦", "49.214.160.146 06/24 16:24", "0"
"Gossiping#M.1561364368.A.678#00027", "werlight", "支持韓國愚 贊成安樂死，ILoveKMT沒讀大學? 不是學測5級分就有了ILoveKMT 不要撿垃圾了 你直接跳進垃圾", "111.249.212.222 06/24 16:25", "0"
"Gossiping#M.1561364368.A.678#00028", "HsiangMing", "對 韓國瑜是被動參選", "36.227.139.146 06/24 16:25", "0"
"Gossiping#M.1561364368.A.678#00029", "houting", "的確 正常人的大家和韓粉的大家是空集合", "59.124.240.58 06/24 16:25", "1"
"Gossiping#M.1561364368.A.678#00030", "hyscout", "你確定你的大家是複數嗎?", "61.220.141.217 06/24 16:25", "0"
"Gossiping#M.1561364368.A.678#00031", "bahawu", "真的要說高雄人就挺這些未來的國家希望 沒", "42.77.228.138 06/24 16:25", "1"
"Gossiping#M.1561364368.A.678#00032", "louis0988", "韓粉可憐，嫉妒模範生更可憐，嘻嘻", "180.204.72.193 06/24 16:25", "0"
"Gossiping#M.1561364368.A.678#00033", "tkucuh", "如果韓現在是國中生，當然可以接受他口誤", "61.221.161.18 06/24 16:27", "0"
"Gossiping#M.1561364368.A.678#00034", "roywow", "真他媽委屈被逼著出來選 有夠中天XD", "223.137.68.136 06/24 16:27", "0"
"Gossiping#M.1561364368.A.678#00035", "werlight", "桶裡面 大家就乾淨了", "111.249.212.222 06/24 16:27", "0"
"Gossiping#M.1561364368.A.678#00036", "am3kfnm3", "呵呵 萬安公子說的果然是真話", "118.171.148.167 06/24 16:28", "0"
"Gossiping#M.1561364368.A.678#00037", "chestery", "韓國瑜口誤這麼多次,人家口誤一次怎樣", "59.126.158.245 06/24 16:28", "0"
"Gossiping#M.1561364368.A.678#00038", "ElizabethXIV", "爛反串", "49.216.19.63 06/24 16:28", "0"
"Gossiping#M.1561364368.A.678#00039", "twnail", "幫你補血哦", "42.73.109.70 06/24 16:29", "0"
"Gossiping#M.1561364368.A.678#00040", "tokyoto", "https//reurl.cc/VOe6N 他在台上太緊張講反了 事後的採訪有更正", "118.169.184.161 06/24 16:30", "1"
"Gossiping#M.1561364368.A.678#00041", "casman", "請問原PO的學歷是", "122.146.94.178 06/24 16:30", "0"
"Gossiping#M.1561364368.A.678#00042", "eeee5566", "呵呵  又怎樣  討厭民進黨就支持韓?這邏輯我也笑笑韓粉又被解副本  正不爽呢XDDDD", "114.34.115.151 06/24 16:30", "0"
"Gossiping#M.1561364368.A.678#00043", "luba2", "不是嗆人家小屁孩？要這麼認真喔？", "61.216.57.1 06/24 16:31", "0"
"Gossiping#M.1561364368.A.678#00044", "josi5566", "兄弟 幹嘛低能到反串韓粉呢", "218.173.4.190 06/24 16:32", "0"
"Gossiping#M.1561364368.A.678#00045", "Scuderia430", "含糞先噓", "211.21.223.55 06/24 16:32", "0"
"Gossiping#M.1561364368.A.678#00046", "werlight", "原po應該是致遠管理學院等級，我怎麼考都考不上的學校", "111.249.212.222 06/24 16:32", "0"
"Gossiping#M.1561364368.A.678#00047", "casman", "民進黨最大競爭對手當然是中共啊, 原來，原PO算是正面承認你舔共了對吧", "122.146.94.178 06/24 16:32", "0"
"Gossiping#M.1561364368.A.678#00048", "bemylove", "被動參選，被動繳保證金，韓總機好幽默", "111.240.250.62 06/24 16:33", "1"
"Gossiping#M.1561364368.A.678#00049", "toheart78945", "模範生比你聰明", "42.75.110.149 06/24 16:33", "0"
"Gossiping#M.1561364368.A.678#00050", "twelvethflor", "學生口誤可以的，市長就不行。廢話!高度差這麼多", "223.141.114.176 06/24 16:33", "1"
"Gossiping#M.1561364368.A.678#00051", "gz", "韓粉吸那吸嗆別人有思辨能力XDDDDDD，韓粉吸那吸嗆別人沒有思辨能力XDDDDDD韓粉吸那吸認為韓導公文沒送之類的都是口誤啦韓粉吸那吸認為韓導發大財只是口誤啦", "220.128.102.67 06/24 16:35", "0"
"Gossiping#M.1561364368.A.678#00052", "shengping", "你有思辨力??", "163.26.154.105 06/24 16:35", "0"
"Gossiping#M.1561364368.A.678#00053", "A380", "硬要護航 真可憐", "223.136.241.185 06/24 16:36", "0"
"Gossiping#M.1561364368.A.678#00054", "eeee5566", "顆顆顆  還滿腦兩黨  大腦很好用的，無所謂你就慢慢爽  這種素質XDDDD", "114.34.115.151 06/24 16:36", "0"
"Gossiping#M.1561364368.A.678#00055", "Joeng", "有需要跟這id認真嗎！？這id在八卦早就名聲臭掉了", "60.248.183.2 06/24 16:37", "1"
"Gossiping#M.1561364368.A.678#00056", "gz", "韓粉吸那吸認為韓導愛情摩天輪 迪士尼都口誤啦韓粉吸那吸認為韓導當初說不選總統是口誤啦", "220.128.102.67 06/24 16:37", "1"
"Gossiping#M.1561364368.A.678#00057", "eeee5566", "看到這種就要嗆一下  給他點能量，要不然只能在同溫層  其實應該會想自殺", "114.34.115.151 06/24 16:38", "0"
"Gossiping#M.1561364368.A.678#00058", "moeispop", "阿爾卑斯山、瑪麗亞、笨笨的.....以下略", "220.130.10.184 06/24 16:38", "1"
"Gossiping#M.1561364368.A.678#00059", "gz", "韓粉吸那吸認為韓導超強行動派 錯誤都口誤啦", "220.128.102.67 06/24 16:39", "1"
"Gossiping#M.1561364368.A.678#00060", "etcoming", "來來來 乎個口號 非韓不投", "60.249.179.118 06/24 16:39", "0"
"Gossiping#M.1561364368.A.678#00061", "cosmosQQ", "。", "223.137.45.104 06/24 16:39", "0"
"Gossiping#M.1561364368.A.678#00062", "moeispop", "賽馬、賽車、熊貓、石油、摩天輪....韓市長為什麼要騙人？", "220.130.10.184 06/24 16:41", "0"
"Gossiping#M.1561364368.A.678#00063", "devil0915", "韓是要選總統的人，當然不能口誤", "39.9.32.23 06/24 16:43", "0"
"Gossiping#M.1561364368.A.678#00064", "gz", "韓粉吸那吸認為韓導當初說不選總統是口誤啦", "220.128.102.67 06/24 16:43", "0"
"Gossiping#M.1561364368.A.678#00065", "smart1989", "非韓不投", "114.35.25.29 06/24 16:44", "0"
"Gossiping#M.1561364368.A.678#00066", "gz", "還在那邊不考慮還是不選 你是用屁眼看youtube?可悲又可恥的政客 滿嘴不是幹話就是謊話可鄙的腦粉還可以無腦支持 黑的說成白的", "220.128.102.67 06/24 16:45", "1"
"Gossiping#M.1561364368.A.678#00067", "fulongb210f", "無聊的事被放大", "49.217.18.45 06/24 16:45", "0"
"Gossiping#M.1561364368.A.678#00068", "dido0208", "只會檢討學生檢討人民，韓永遠都不會錯", "49.214.245.27 06/24 16:47", "1"
"Gossiping#M.1561364368.A.678#00069", "Glycolysis73", "你才有問題，學生後來有出來說明，你有看嗎", "61.58.66.125 06/24 16:47", "1"
"Gossiping#M.1561364368.A.678#00070", "Adwin", "出一張嘴最行，媽的，，要選總統可以啊，但是先把高雄政績弄出來，不然怎麼征服宇宙", "49.218.4.39 06/24 16:54", "1"
"Gossiping#M.1561364368.A.678#00071", "bluecup", "這樣就high了....真的蠻中二的..", "114.137.205.103 06/24 16:54", "0"
"Gossiping#M.1561364368.A.678#00072", "z2wen", "國中生腦子果然wwwww", "1.200.208.122 06/24 16:56", "0"
"Gossiping#M.1561364368.A.678#00073", "Andebull", "記者有問他，他說太緊張了講錯了。", "39.8.72.63 06/24 16:57", "0"
"Gossiping#M.1561364368.A.678#00074", "aries329", "臺南地震死亡人數韓事後也說口誤阿XD", "140.120.182.16 06/24 16:58", "0"
"Gossiping#M.1561364368.A.678#00075", "uf1276", "嗯嗯 含蛞蝓口誤該被原諒啦", "123.204.45.243 06/24 16:58", "0"
"Gossiping#M.1561364368.A.678#00076", "aabberic", "安安韓粉 今天過的好嗎？ 幫你補血~", "220.141.123.105 06/24 17:00", "0"
"Gossiping#M.1561364368.A.678#00077", "kingnet74", "…", "180.204.194.60 06/24 17:00", "0"
"Gossiping#M.1561364368.A.678#00078", "uf1276", "含也說市長做一半烙跑對不起選民阿 現在準備要選總統 這應該也是口誤啦 反正還沒選上都不算烙跑嘛 就跟含說不考慮2020≠不選2020總統", "123.204.45.243 06/24 17:01", "1"
"Gossiping#M.1561364368.A.678#00079", "wewants", "799", "223.136.13.245 06/24 17:12", "0"
"Gossiping#M.1561364368.A.678#00080", "id41030", "不知你現在成就如何", "61.216.142.18 06/24 17:22", "0"
"Gossiping#M.1561364368.A.678#00081", "reemir", "雨八，令刀", "223.138.104.220 06/24 17:24", "0"
"Gossiping#M.1561364368.A.678#00082", "s405510062", "滾啦", "42.77.48.143 06/24 17:29", "0"
"Gossiping#M.1561364368.A.678#00083", "st89702", "韓粉崩潰不意外 乖乖吃藥看醫生", "36.237.212.20 06/24 18:15", "0"
"Gossiping#M.1561364368.A.678#00084", "st89702", "韓粉大部份連義務教育都讀不完了還想嘴學店？", "36.237.212.20 06/24 18:17", "1"
"Gossiping#M.1561364368.A.678#00085", "maryegg", "市長口誤多少次了 還要開記者會澄清", "49.216.193.119 06/24 18:58", "0"
"Gossiping#M.1561364368.A.678#00086", "madaniel", "沒辦法，吸納吸崩潰秀太有趣惹，一定要來看XDD", "39.8.136.65 06/24 19:07", "1"
"Gossiping#M.1561364368.A.678#00087", "tai6621", "習近平何時要滾下來，讓韓國瑜接國家主席", "110.26.133.26 06/24 19:08", "1"
"Gossiping#M.1561364368.A.678#00088", "worldtree", "哈哈哈哈哈 太爆笑了 大家快來看", "101.13.195.88 06/24 19:16", "0"
"Gossiping#M.1561364368.A.678#00089", "KingsWebber", "哈哈 崩崩喔", "111.254.9.53 06/24 19:46", "0"
"Gossiping#M.1561364368.A.678#00090", "keikei5566", "哈哈哈哈哈哈哈，沒看ID還以為是反串", "223.137.128.158 06/24 21:08", "1"
"Gossiping#M.1561364368.A.678#00091", "art1", "承諾不需要做到就能看出什麼程度了", "1.172.203.168 06/24 22:27", "0"
"Gossiping#M.1561364368.A.678#00092", "art1", "跟國中生計較口誤，只會顯得很沒水準", "1.172.203.168 06/24 22:29", "0"
"Gossiping#M.1561364368.A.678#00093", "thetsaigod", "在綠溫層發文，幫qq", "114.26.173.165 06/25 15:47", "0"
