"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561072293.A.E43#00024", "patiger", "未看先猜中時", "223.139.230.78 06/21 07:21", "0"
"Gossiping#M.1561072293.A.E43#00025", "B05504021", "中國這咖連流氓都稱不上", "101.13.240.20 06/21 07:22", "0"
"Gossiping#M.1561072293.A.E43#00026", "HowieH", "哈哈哈", "114.136.192.161 06/21 07:24", "0"
"Gossiping#M.1561072293.A.E43#00027", "zsyian", "中時每日成就Get", "114.137.102.25 06/21 07:24", "0"
"Gossiping#M.1561072293.A.E43#00028", "jason0829", "英志", "223.137.138.181 06/21 07:24", "0"
"Gossiping#M.1561072293.A.E43#00029", "maesww", "中夭", "42.73.156.59 06/21 07:24", "0"
"Gossiping#M.1561072293.A.E43#00030", "pisces5566", "joke", "114.27.109.183 06/21 07:24", "0"
"Gossiping#M.1561072293.A.E43#00031", "gz", "狗報 狗記者寫給狗看的", "119.14.157.21 06/21 07:25", "0"
"Gossiping#M.1561072293.A.E43#00032", "shyangwang", "那中國呢？", "223.136.127.80 06/21 07:25", "0"
"Gossiping#M.1561072293.A.E43#00033", "gigongwen", "未看先猜支那狗報", "70.171.123.129 06/21 07:25", "0"
"Gossiping#M.1561072293.A.E43#00034", "leekidenet", "中國惡霸的事蹟，我看2戰後是全球之冠，西藏、新疆、香港和國內各種被消失，還好意思說人流氓，人不要臉天下無敵啊。", "27.247.194.13 06/21 07:26", "1"
"Gossiping#M.1561072293.A.E43#00035", "bp6jo30111", "我以為這是電視笑話冠軍", "61.227.9.107 06/21 07:27", "0"
"Gossiping#M.1561072293.A.E43#00036", "spirit119", "受訪者來自那些國家、比例呢", "180.217.67.93 06/21 07:27", "0"
"Gossiping#M.1561072293.A.E43#00037", "yycbr", "只有臺灣吱障以為美國在全世界好感度多高", "140.240.42.135 06/21 07:31", "1"
"Gossiping#M.1561072293.A.E43#00038", "Informatik", "中屎連自己的蘇俄爺爺都罵？", "1.34.130.214 06/21 07:31", "0"
"Gossiping#M.1561072293.A.E43#00039", "ufjt0513", "這個五毛不乖喔，中國當局說現在不要反美", "125.224.232.213 06/21 07:32", "1"
"Gossiping#M.1561072293.A.E43#00040", "kosuke", "因為中國是俗辣國家 只會欺善怕惡", "36.225.109.177 06/21 07:35", "0"
"Gossiping#M.1561072293.A.E43#00041", "abc5555590", "支那屎報", "218.166.140.33 06/21 07:37", "0"
"Gossiping#M.1561072293.A.E43#00042", "senior", "汪汪", "118.166.52.249 06/21 07:37", "0"
"Gossiping#M.1561072293.A.E43#00043", "ting701", "認同", "175.180.201.51 06/21 07:37", "0"
"Gossiping#M.1561072293.A.E43#00044", "jaguars33", "五毛網蟲已經知道環球的新聞不能貼了?", "124.155.178.92 06/21 07:37", "1"
"Gossiping#M.1561072293.A.E43#00045", "asiaking5566", "柯師傅表示欣慰", "114.137.165.106 06/21 07:39", "0"
"Gossiping#M.1561072293.A.E43#00046", "janshih", "中資媒體", "88.76.92.155 06/21 07:39", "0"
"Gossiping#M.1561072293.A.E43#00047", "p49309074", "看標題就知道是中時", "1.174.13.149 06/21 07:40", "0"
"Gossiping#M.1561072293.A.E43#00048", "Lanpe", "這問卷大概是 中國若100% 其他大國為幾%？", "49.217.34.225 06/21 07:44", "1"
"Gossiping#M.1561072293.A.E43#00049", "yapok", "？？？？？", "42.75.134.42 06/21 07:44", "0"
"Gossiping#M.1561072293.A.E43#00050", "randolph80", "五毛肯定會用出口轉內銷的假外媒", "117.19.162.209 06/21 07:44", "0"
"Gossiping#M.1561072293.A.E43#00051", "beanjaze", "小英表示安慰,原來物以類聚是真的", "223.136.100.162 06/21 07:45", "0"
"Gossiping#M.1561072293.A.E43#00052", "Dia149", "那中國是不是最友善的國家", "111.71.126.47 06/21 07:45", "0"
"Gossiping#M.1561072293.A.E43#00053", "netio", "英國研究 中時報導", "175.182.10.130 06/21 07:46", "0"
"Gossiping#M.1561072293.A.E43#00054", "srxteam0935", "流氓>>>沒理智沒文化的巨型食人蟑螂", "223.136.106.191 06/21 07:48", "1"
"Gossiping#M.1561072293.A.E43#00055", "aitela", "射了", "220.129.20.24 06/21 07:48", "0"
"Gossiping#M.1561072293.A.E43#00056", "win1900", "沒有中國，假新聞", "111.241.41.108 06/21 07:50", "0"
"Gossiping#M.1561072293.A.E43#00057", "WeGoYuSheng", "可是中國已經變成恐怖統治的納粹國家", "115.82.236.244 06/21 07:50", "1"
"Gossiping#M.1561072293.A.E43#00058", "AWPER", "不愧是中國媒體", "1.165.80.36 06/21 07:52", "0"
"Gossiping#M.1561072293.A.E43#00059", "higashi", "屎報", "223.137.206.253 06/21 07:54", "0"
"Gossiping#M.1561072293.A.E43#00060", "siamese", "未看先猜", "115.43.12.103 06/21 07:57", "0"
"Gossiping#M.1561072293.A.E43#00061", "shotakun", "狗報", "42.73.132.6 06/21 07:57", "0"
"Gossiping#M.1561072293.A.E43#00062", "hower0106", "流氓專打俗辣", "210.61.131.115 06/21 08:00", "0"
"Gossiping#M.1561072293.A.E43#00063", "chinglino3o", "中時垃圾", "42.75.244.237 06/21 08:01", "0"
"Gossiping#M.1561072293.A.E43#00064", "aabb177", "中國表示真的太菜了", "111.71.87.201 06/21 08:04", "0"
"Gossiping#M.1561072293.A.E43#00065", "etiennechiu", "不準確，沒有中國", "1.200.216.69 06/21 08:04", "0"
"Gossiping#M.1561072293.A.E43#00066", "D12471", "中屎日常", "42.75.134.241 06/21 08:04", "0"
"Gossiping#M.1561072293.A.E43#00067", "kobe7610", "這個妓者最好出門被車撞死", "223.137.19.90 06/21 08:05", "0"
"Gossiping#M.1561072293.A.E43#00068", "cvnn", "最流氓的中國呢？", "223.140.165.126 06/21 08:05", "0"
"Gossiping#M.1561072293.A.E43#00069", "sai0613", "中時??哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈", "114.44.75.116 06/21 08:09", "1"
"Gossiping#M.1561072293.A.E43#00070", "li1715", "美國就算流氓也不敢淨化種族宣揚國威", "180.217.176.80 06/21 08:10", "0"
"Gossiping#M.1561072293.A.E43#00071", "NEX4036", "中國或成最大贏家！", "42.74.2.239 06/21 08:14", "0"
"Gossiping#M.1561072293.A.E43#00072", "tamynumber1", "呵呵 中屎就是欠噓", "61.231.69.98 06/21 08:15", "0"
"Gossiping#M.1561072293.A.E43#00073", "Dovahkiin", "市話民調支持韓，2020非韓家園", "117.19.136.56 06/21 08:15", "0"
"Gossiping#M.1561072293.A.E43#00074", "Fedorov", "中時", "101.13.8.202 06/21 08:17", "0"
"Gossiping#M.1561072293.A.E43#00075", "sin4000", "https//i.imgur.com/zNRbdf9.jpg 怎麼只講到美國就停了呢", "49.217.240.35 06/21 08:18", "1"
"Gossiping#M.1561072293.A.E43#00076", "Billowing", "流氓打不過人家 也只能嘴砲人家流氓", "1.162.218.74 06/21 08:19", "0"
"Gossiping#M.1561072293.A.E43#00077", "LordOfCS", "支那是孬種國你知道嗎？狗報", "111.83.149.237 06/21 08:19", "0"
"Gossiping#M.1561072293.A.E43#00078", "mrbean90", "沒中國不科學呀啊", "111.241.27.84 06/21 08:20", "0"
"Gossiping#M.1561072293.A.E43#00079", "REALJOINGO", "狗報", "223.137.164.59 06/21 08:21", "0"
"Gossiping#M.1561072293.A.E43#00080", "Pocaribull", "沒中國？亞洲最大流氓", "39.9.135.125 06/21 08:21", "0"
"Gossiping#M.1561072293.A.E43#00081", "ab761004", "狗報汪汪", "223.137.144.46 06/21 08:36", "0"
"Gossiping#M.1561072293.A.E43#00082", "zks6699", "但是台灣需要美國流氓，專治中國惡霸，在第三世界國家，美國真的是被教育為流氓", "112.104.106.204 06/21 08:45", "0"
"Gossiping#M.1561072293.A.E43#00083", "insist0511", "未看先猜", "42.75.16.145 06/21 08:46", "0"
"Gossiping#M.1561072293.A.E43#00084", "j1o2s3e4p5h6", "中共才是拯救世界的", "42.72.177.0 06/21 08:47", "0"
"Gossiping#M.1561072293.A.E43#00085", "Orzz", "狗報", "101.15.209.160 06/21 08:47", "0"
"Gossiping#M.1561072293.A.E43#00086", "JHGF2468A", "等等，說美就算了，本來就不爽美，但說俄是不是想被教訓?", "101.12.15.210 06/21 08:51", "1"
"Gossiping#M.1561072293.A.E43#00087", "karmakarma", "這種低能媒體還能存在真是笑死人", "172.58.21.22 06/21 08:53", "0"
"Gossiping#M.1561072293.A.E43#00088", "berice152233", "班門弄斧", "223.138.48.88 06/21 08:59", "0"
"Gossiping#M.1561072293.A.E43#00089", "Eric0204", "淪落是這樣用的嗎？", "114.136.249.232 06/21 09:05", "0"
"Gossiping#M.1561072293.A.E43#00090", "gincod", "賤畜新聞人渣記者", "42.76.152.5 06/21 09:12", "0"
"Gossiping#M.1561072293.A.E43#00091", "sonyvaio", "裡面沒中國你說這調查會多準？", "223.136.202.141 06/21 09:13", "0"
"Gossiping#M.1561072293.A.E43#00092", "keenzikun", "中共還有一種罪叫作你很可能犯罪罪，要進集中營的", "114.41.41.145 06/21 09:13", "1"
"Gossiping#M.1561072293.A.E43#00093", "daniel90065", "中屎，那支那是什麼等級，納粹嗎？", "223.136.202.130 06/21 09:21", "0"
"Gossiping#M.1561072293.A.E43#00094", "cage820518", "沒有中國，笑死，當大家智障阿", "219.91.56.82 06/21 09:29", "0"
"Gossiping#M.1561072293.A.E43#00095", "ikiyatta", "這是把我大中華人民共和國看衰小ㄇ", "163.15.202.194 06/21 09:30", "0"
"Gossiping#M.1561072293.A.E43#00096", "nakomone", "那中時是啥", "223.137.142.128 06/21 09:37", "0"
"Gossiping#M.1561072293.A.E43#00097", "tokyoto", "沒放中國進去這份報告根本不用看了", "118.160.116.201 06/21 09:52", "0"
"Gossiping#M.1561072293.A.E43#00098", "pqbd", "垃圾報，未看噓", "223.136.253.239 06/21 10:02", "0"
"Gossiping#M.1561072293.A.E43#00099", "oops66", "汪汪很怕美國爸爸齁 嘻嘻", "210.61.209.67 06/21 10:27", "0"
"Gossiping#M.1561072293.A.E43#00100", "liudwan", "中國說美俄是流氓不怕被夾爆嗎", "39.10.1.7 06/21 10:43", "0"
"Gossiping#M.1561072293.A.E43#00101", "a5245242003", "噓", "27.242.104.124 06/21 10:53", "0"
"Gossiping#M.1561072293.A.E43#00102", "BlackBass", "幹你媽的 北京都說要中美友好惹 還在反美", "1.174.100.47 06/21 11:13", "1"
"Gossiping#M.1561072293.A.E43#00103", "ogami", "中時沒接到通知嗎 現在指示是宣揚中美友好喔？", "203.72.209.229 06/21 11:56", "1"
"Gossiping#M.1561072293.A.E43#00104", "yys310", "這篇中央社也有報喔", "42.72.188.51 06/21 12:00", "0"
