"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561132325.A.431#00029", "wintxa", "這帳號大概守不住了 太明顯了", "111.252.66.27 06/22 00:12", "0"
"Gossiping#M.1561132325.A.431#00030", "clement1005", "推", "111.235.220.39 06/22 00:13", "0"
"Gossiping#M.1561132325.A.431#00031", "frankie30432", "ARS怎麼這隻也英粉 別亂講好嗎...要選版主還會看錯喔?", "36.225.6.224 06/22 00:14", "1"
"Gossiping#M.1561132325.A.431#00032", "zold", "gogobar 跳板五毛啊！ 眾所皆知 呵呵", "49.216.244.223 06/22 00:15", "0"
"Gossiping#M.1561132325.A.431#00033", "frankie30432", "kzs你也說是英粉 有沒有搞錯啊", "36.225.6.224 06/22 00:16", "0"
"Gossiping#M.1561132325.A.431#00034", "ion10000", "真的喔", "114.47.145.141 06/22 00:17", "0"
"Gossiping#M.1561132325.A.431#00035", "b00668880", "跳板狗下去領三毛", "59.127.30.108 06/22 00:18", "0"
"Gossiping#M.1561132325.A.431#00036", "soarling", "出差完了喔印泰人", "118.160.184.182 06/22 00:19", "0"
"Gossiping#M.1561132325.A.431#00037", "stock5566", "可悲", "61.62.28.206 06/22 00:23", "0"
"Gossiping#M.1561132325.A.431#00038", "cup000002001", "笑死 那你又什麼咖小", "223.139.104.163 06/22 00:23", "0"
"Gossiping#M.1561132325.A.431#00039", "blueranco", "感覺真的最近一堆VPN台灣的5毛，而且常出現在前5樓帶風向，因為言論怪", "223.137.137.123 06/22 00:24", "1"
"Gossiping#M.1561132325.A.431#00040", "meisgod", "？", "118.232.109.149 06/22 00:25", "0"
"Gossiping#M.1561132325.A.431#00041", "pingwawa", "急了", "220.143.29.148 06/22 00:25", "0"
"Gossiping#M.1561132325.A.431#00042", "a233636433", "八卦版也不把你當一個咖啊發什麼廢文", "36.231.130.184 06/22 00:27", "1"
"Gossiping#M.1561132325.A.431#00043", "kkman321", "九點退房 從斯里蘭卡回台灣了?我看有可能是台灣人 怕被查出來在哪", "1.174.20.44 06/22 00:29", "0"
"Gossiping#M.1561132325.A.431#00044", "Hohenzollern", "狗霸是支那五毛喔?", "1.162.201.25 06/22 00:29", "0"
"Gossiping#M.1561132325.A.431#00045", "anchime", "PTT 最大亂源是 中統份子（冒充各種粉）", "111.241.149.151 06/22 00:32", "1"
"Gossiping#M.1561132325.A.431#00046", "cofjw", "到時候被告別哭哭哦", "110.26.138.214 06/22 00:35", "0"
"Gossiping#M.1561132325.A.431#00047", "leo00134", "跳板無毛 幹", "36.228.137.67 06/22 00:35", "0"
"Gossiping#M.1561132325.A.431#00048", "sasa789", "你不是館粉? 吃屎了沒", "218.166.70.67 06/22 00:38", "0"
"Gossiping#M.1561132325.A.431#00049", "rrr1900", "滾", "118.150.75.219 06/22 00:38", "0"
"Gossiping#M.1561132325.A.431#00050", "king412365", "五毛垃圾", "61.228.147.114 06/22 00:38", "0"
"Gossiping#M.1561132325.A.431#00051", "iloveit5566", "滾", "61.231.161.206 06/22 00:40", "0"
"Gossiping#M.1561132325.A.431#00052", "helloman", "鍵盤周遊列國，厲害了五毛", "61.65.101.46 06/22 00:44", "0"
"Gossiping#M.1561132325.A.431#00053", "LingHsieh", "館長引出五毛八路軍了！", "111.241.118.200 06/22 00:57", "0"
"Gossiping#M.1561132325.A.431#00054", "acserro", "垃圾五毛死全家", "1.163.150.18 06/22 00:58", "0"
"Gossiping#M.1561132325.A.431#00055", "asuka99", "噓", "114.47.117.136 06/22 00:59", "0"
"Gossiping#M.1561132325.A.431#00056", "santryusei", "五毛滾出PTT", "1.161.124.168 06/22 01:01", "0"
"Gossiping#M.1561132325.A.431#00057", "kuojians", "又飛到泰國去了，真忙呢 https//i.imguhttps//i.imgur.com/tB5qszP.jpg", "36.236.112.26 06/22 01:01", "1"
"Gossiping#M.1561132325.A.431#00058", "blackbob", "你來台灣了喔?忘了設跳板?查IP啦", "114.47.121.91 06/22 01:02", "0"
"Gossiping#M.1561132325.A.431#00059", "houting", "就說搭了火箭 啊不對 應該是任意門 哈~~~", "219.84.252.222 06/22 01:03", "1"
"Gossiping#M.1561132325.A.431#00060", "piket", "習包子 大撒幣", "49.215.199.33 06/22 01:04", "0"
"Gossiping#M.1561132325.A.431#00061", "brucefang", "不然往你臉上貼糞喔", "118.161.144.70 06/22 01:04", "0"
"Gossiping#M.1561132325.A.431#00062", "houting", "還是不甘寂寞決定來個台灣vpn啊 哈哈哈", "219.84.252.222 06/22 01:05", "1"
"Gossiping#M.1561132325.A.431#00063", "Yu", "掰掰囉~~", "36.230.99.26 06/22 01:11", "0"
"Gossiping#M.1561132325.A.431#00064", "bpq302302", "這隻一定要抓起來賣 ㄒㄒ", "220.129.149.232 06/22 01:13", "0"
"Gossiping#M.1561132325.A.431#00065", "ken841520", "五毛滾回中國", "111.185.20.192 06/22 01:19", "0"
"Gossiping#M.1561132325.A.431#00066", "sueannon", "急了XDDDDDD", "114.39.55.176 06/22 01:23", "0"
"Gossiping#M.1561132325.A.431#00067", "feyhs", "空中飛人！", "123.194.176.142 06/22 01:38", "0"
"Gossiping#M.1561132325.A.431#00068", "Hirano", "我聽說當五毛會死全家", "218.166.37.165 06/22 02:08", "0"
"Gossiping#M.1561132325.A.431#00069", "john91018", "垃圾五毛", "111.240.165.242 06/22 02:30", "0"
"Gossiping#M.1561132325.A.431#00070", "jackwalks", "https//i.imgur.com/8dffECM.jpg", "39.9.231.13 06/22 03:18", "0"
"Gossiping#M.1561132325.A.431#00071", "zxc1234529", "arson連gogobar是哪種都不知道 會不會太菜啊 虧你那麼會思想審查", "36.227.85.132 06/22 03:22", "1"
"Gossiping#M.1561132325.A.431#00072", "ebinkuo", "噓", "49.217.176.28 06/22 03:58", "0"
"Gossiping#M.1561132325.A.431#00073", "nagishigure", "明明就男的裝什麼人妖", "111.251.149.184 06/22 04:39", "0"
"Gossiping#M.1561132325.A.431#00074", "HCHsiang", "可悲", "180.218.219.202 06/22 05:19", "0"
"Gossiping#M.1561132325.A.431#00075", "maro1357", "唉....87", "210.66.65.210 06/22 08:03", "0"
"Gossiping#M.1561132325.A.431#00076", "Dethklok", "有條狗從斯里蘭卡瞬間到台灣,你說多厲害", "36.238.191.71 06/22 08:05", "1"
"Gossiping#M.1561132325.A.431#00077", "platinum5566", "出乃玩啊", "115.82.13.60 06/22 08:39", "0"
"Gossiping#M.1561132325.A.431#00078", "houting", "某a當然沒有理由打自己人啊 一定Zzzz的", "219.84.252.222 06/22 08:46", "1"
"Gossiping#M.1561132325.A.431#00079", "luckid", "realtw雖死,gogobar尚在", "61.227.113.43 06/22 09:04", "0"
"Gossiping#M.1561132325.A.431#00080", "abc5555590", "滾 噁心免洗支障", "218.166.140.33 06/22 09:14", "0"
"Gossiping#M.1561132325.A.431#00081", "LordOfCS", "這隻支那賤畜就是犯賤而已啊", "111.83.149.237 06/22 09:19", "0"
"Gossiping#M.1561132325.A.431#00082", "bybe", "幹你娘 垃圾5毛", "101.9.151.76 06/22 09:34", "0"
"Gossiping#M.1561132325.A.431#00083", "bybe", "連名字都不會寫 小學沒畢業", "101.9.151.76 06/22 09:36", "0"
"Gossiping#M.1561132325.A.431#00084", "eemail", "真的 中時根本政治工具", "1.173.225.248 06/22 09:45", "0"
"Gossiping#M.1561132325.A.431#00085", "syn2041", "之前不就一堆垃圾拿假前科打過了", "223.136.65.237 06/22 10:30", "0"
