"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560673069.A.1A1#00010", "zz71", "明知故問", "115.82.225.107 06/16 16:19", "0"
"Gossiping#M.1560673069.A.1A1#00011", "yfme", "豬油，不意外", "114.47.226.37 06/16 16:19", "0"
"Gossiping#M.1560673069.A.1A1#00012", "kinomon", "Give me liberty or give me coin", "223.138.15.243 06/16 16:20", "0"
"Gossiping#M.1560673069.A.1A1#00013", "Hirano", "6/14給就要叫人快發 幹你娘你皇帝", "61.227.140.72 06/16 16:20", "0"
"Gossiping#M.1560673069.A.1A1#00014", "giggstw", "都已經撥了幾億了，幹", "180.217.111.215 06/16 16:20", "0"
"Gossiping#M.1560673069.A.1A1#00015", "diming6545", "草包無藥醫", "1.200.198.87 06/16 16:20", "0"
"Gossiping#M.1560673069.A.1A1#00016", "Thatisapen", "1450大舉進攻", "210.6.9.199 06/16 16:20", "0"
"Gossiping#M.1560673069.A.1A1#00017", "djcc", "廢話一堆  母豬5000萬交出來", "61.228.107.87 06/16 16:20", "0"
"Gossiping#M.1560673069.A.1A1#00018", "abomgo", "乞丐市得病，剛好而已", "223.141.179.112 06/16 16:20", "0"
"Gossiping#M.1560673069.A.1A1#00019", "noir", "草包 選個毛", "42.73.201.59 06/16 16:21", "0"
"Gossiping#M.1560673069.A.1A1#00020", "kolokolo5566", "幹你娘的垃圾", "223.138.238.61 06/16 16:21", "0"
"Gossiping#M.1560673069.A.1A1#00021", "ihateants", "6月14號才發公文給中央，你是以為人家給預算很阿莎力是不是？？？", "59.127.196.58 06/16 16:21", "1"
"Gossiping#M.1560673069.A.1A1#00022", "budalearning", "長官  我星期五交的公文批了沒?", "58.114.205.65 06/16 16:21", "0"
"Gossiping#M.1560673069.A.1A1#00023", "cwj9999", "管他幾個例，等草包嘴完再除草", "223.139.182.77 06/16 16:22", "0"
"Gossiping#M.1560673069.A.1A1#00024", "gz", "垃圾政客下賤狗愚 台灣之恥", "119.14.157.21 06/16 16:22", "0"
"Gossiping#M.1560673069.A.1A1#00025", "netion", "6/14才送公文 你當5300萬是蘇貞昌的錢嗎你提出 蘇貞昌就要馬上轉帳給你嗎", "118.171.96.162 06/16 16:22", "1"
"Gossiping#M.1560673069.A.1A1#00026", "FatalLuna", "我韓導都喊話那麼久了還不快給錢", "111.242.154.204 06/16 16:22", "0"
"Gossiping#M.1560673069.A.1A1#00027", "t934140225", "核發了，你不是要忙選總統？", "61.228.114.164 06/16 16:23", "0"
"Gossiping#M.1560673069.A.1A1#00028", "deepdish", "整天練蕭崴 沒錢不會去挖石油嗎？", "220.134.89.190 06/16 16:23", "0"
"Gossiping#M.1560673069.A.1A1#00029", "s955346", "哈哈 高雄人  2020後 一毛錢都不給  爽", "114.47.120.88 06/16 16:23", "1"
"Gossiping#M.1560673069.A.1A1#00030", "silentence", "央行金庫鑰匙給你 自己去搬是不是?", "49.216.16.21 06/16 16:23", "0"
"Gossiping#M.1560673069.A.1A1#00031", "Pagan", "提申請沒提過 還好意思說核發 不做事一直推卸責任的同事最可惡", "101.10.32.22 06/16 16:23", "1"
"Gossiping#M.1560673069.A.1A1#00032", "vacuesen", "憑什麼高雄不花自己錢 伸手就要5300萬", "111.241.22.26 06/16 16:24", "1"
"Gossiping#M.1560673069.A.1A1#00033", "wastetheone", "6/14號提出...", "111.250.14.213 06/16 16:24", "0"
"Gossiping#M.1560673069.A.1A1#00034", "yuminlin", "5300萬??", "180.176.110.67 06/16 16:24", "0"
"Gossiping#M.1560673069.A.1A1#00035", "zold", "6/14 才送公文～～～～～～～～～～～", "101.9.211.4 06/16 16:24", "0"
"Gossiping#M.1560673069.A.1A1#00036", "coo1ocean", "這嘴臉…", "42.77.12.179 06/16 16:24", "0"
"Gossiping#M.1560673069.A.1A1#00037", "s955346", "全台灣人都對不起高雄對吧?", "114.47.120.88 06/16 16:25", "0"
"Gossiping#M.1560673069.A.1A1#00038", "danieloo", "https//i.imgur.com/egTUFmB.jpg 導演", "111.71.77.113 06/16 16:25", "1"
"Gossiping#M.1560673069.A.1A1#00039", "gogen", "6/14送出，隔天就該給錢了啦，小心韓市長去中聯辦投訴歐", "101.136.214.199 06/16 16:26", "1"
"Gossiping#M.1560673069.A.1A1#00040", "NTJL", "6/14發 周末是有人上班喔 急著討", "114.25.122.7 06/16 16:27", "0"
"Gossiping#M.1560673069.A.1A1#00041", "maesww", "https//i.imgur.com/MGop3GE.jpg", "111.71.91.138 06/16 16:29", "0"
"Gossiping#M.1560673069.A.1A1#00042", "silentence", "拚選舉很忙喔 登革熱好恐怖 幾號送?6/14發欸  哇 好關心高雄市民喔", "49.216.16.21 06/16 16:29", "1"
"Gossiping#M.1560673069.A.1A1#00043", "mrlinwng", "6/14真敢講", "118.171.33.137 06/16 16:29", "0"
"Gossiping#M.1560673069.A.1A1#00044", "PePePeace", "6/14才送公文? 幹 你這垃圾到底多無恥", "114.46.81.233 06/16 16:29", "1"
"Gossiping#M.1560673069.A.1A1#00045", "megaminoire", "草包當頭底下的做事也是草包效率", "49.217.12.227 06/16 16:29", "0"
"Gossiping#M.1560673069.A.1A1#00046", "GPX2020", "爛死XDDDD 14號才發表示他被蘇痛電之前根本沒在做事嘛XDDDDD", "111.249.179.6 06/16 16:30", "1"
"Gossiping#M.1560673069.A.1A1#00047", "lmf770410", "死要錢 酬庸嗎？", "223.141.153.98 06/16 16:30", "0"
"Gossiping#M.1560673069.A.1A1#00048", "Bluebear", "你跟維尼要錢的時候是跪著要還是趴著要？", "49.217.72.40 06/16 16:32", "1"
"Gossiping#M.1560673069.A.1A1#00049", "BuriBuri", "真他媽的下賤垃圾", "223.139.65.60 06/16 16:32", "0"
"Gossiping#M.1560673069.A.1A1#00050", "NTJL", "6/14才發公文 那之前有臉一直討錢喔?", "114.25.122.7 06/16 16:32", "0"
"Gossiping#M.1560673069.A.1A1#00051", "flare5566", "幹你娘", "42.75.250.138 06/16 16:32", "0"
"Gossiping#M.1560673069.A.1A1#00052", "powerworld21", "是不是想學撿書賠 說行政院長壓公文？", "36.231.168.54 06/16 16:34", "1"
"Gossiping#M.1560673069.A.1A1#00053", "noreg0393933", "登革熱會週休二日嗎？ 針對韓國瑜就直接講啊", "114.137.185.217 06/16 16:34", "1"
"Gossiping#M.1560673069.A.1A1#00054", "WowProctor", "疫情都燒多久了 6/14才要錢還敢講", "218.173.164.215 06/16 16:34", "0"
"Gossiping#M.1560673069.A.1A1#00055", "terry1020", "按照簡七段的邏輯，公文已經在行政院躺兩天囉…", "223.137.133.232 06/16 16:35", "1"
"Gossiping#M.1560673069.A.1A1#00056", "sshwann", "13號院會被洗臉 14號才發文 韓導一貫作風", "1.170.178.219 06/16 16:35", "1"
"Gossiping#M.1560673069.A.1A1#00057", "mithuang", "最會口水戰不就韓自己,做事不會鬥爭一流", "114.40.183.137 06/16 16:35", "1"
"Gossiping#M.1560673069.A.1A1#00058", "PePePeace", "14號才發公文 那你在臉書靠北靠木三小", "114.46.81.233 06/16 16:36", "1"
"Gossiping#M.1560673069.A.1A1#00059", "y2kidd", "還活在過去專制時期開口要就有錢的時代嗎", "42.72.200.63 06/16 16:36", "1"
"Gossiping#M.1560673069.A.1A1#00060", "hotmimi", "真的很神經病的一個人", "1.172.85.162 06/16 16:38", "0"
"Gossiping#M.1560673069.A.1A1#00061", "hensu", "噁心的獅子大開口嘴臉...", "223.137.33.31 06/16 16:38", "0"
"Gossiping#M.1560673069.A.1A1#00062", "rxers1994", "噁爛", "180.217.143.215 06/16 16:40", "0"
"Gossiping#M.1560673069.A.1A1#00063", "getbacker", "看到中國台灣省高雄市公文要立馬處理", "36.224.85.196 06/16 16:40", "1"
"Gossiping#M.1560673069.A.1A1#00064", "beckiloveu", "不是忙造勢？", "111.71.69.198 06/16 16:41", "0"
"Gossiping#M.1560673069.A.1A1#00065", "jonsauwi", "14號發公文，這貨以為寄信要多少時間？", "123.194.172.116 06/16 16:43", "1"
"Gossiping#M.1560673069.A.1A1#00066", "e52155", "說的好像已經0714了", "42.77.65.71 06/16 16:44", "0"
"Gossiping#M.1560673069.A.1A1#00067", "bloodmickey", "有空跑雲林 沒空早點發公文嗎 嘴砲王", "1.172.100.63 06/16 16:47", "1"
"Gossiping#M.1560673069.A.1A1#00068", "royaljing", "你乾脆喊十億給你好了 死草包", "36.234.71.242 06/16 16:50", "0"
"Gossiping#M.1560673069.A.1A1#00069", "x1434", "九二共識定海神針也丟掉了", "106.104.162.53 06/16 16:50", "0"
"Gossiping#M.1560673069.A.1A1#00070", "MK250", "6/14才提出申請,講的好像是中央在拖延", "123.204.129.249 06/16 16:54", "0"
"Gossiping#M.1560673069.A.1A1#00071", "NOREG0101282", "偉仔89萬水鬼選的、繼續忍四年看他笑話吧各位", "36.231.79.161 06/16 16:55", "1"
"Gossiping#M.1560673069.A.1A1#00072", "lnicole2224", "被打臉王", "223.140.160.236 06/16 16:56", "0"
"Gossiping#M.1560673069.A.1A1#00073", "drmitseng", "很明顯是被說完公文一直在市長室之後才送件的", "60.245.65.134 06/16 16:56", "1"
"Gossiping#M.1560673069.A.1A1#00074", "kelly096k", "草包不會跟共黨拿嗎", "59.126.111.38 06/16 16:56", "0"
"Gossiping#M.1560673069.A.1A1#00075", "wwf0322", "死草包想打烏賊戰", "39.9.228.217 06/16 16:56", "0"
"Gossiping#M.1560673069.A.1A1#00076", "arrakis", "垃圾就是垃圾 XD", "111.255.22.119 06/16 17:04", "0"
"Gossiping#M.1560673069.A.1A1#00077", "greedypeople", "怎不乾脆申請五百億，高雄人如果還真被這套騙只能說活該", "114.40.61.217 06/16 17:04", "0"
"Gossiping#M.1560673069.A.1A1#00078", "Maiar", "週五送出公文 那之前的靠杯是?又在自導自演", "36.229.29.161 06/16 17:11", "1"
"Gossiping#M.1560673069.A.1A1#00079", "cht211", "禮拜五才送，之前是在要三小錢", "1.163.77.128 06/16 17:16", "0"
"Gossiping#M.1560673069.A.1A1#00080", "lml99", "公文已經在6月14號發出，到底要拖多久才要發，是不是要卡韓，是不是想要黑韓國瑜", "42.72.235.104 06/16 17:18", "1"
"Gossiping#M.1560673069.A.1A1#00081", "ihateants", "禿頭說他6月前說過他要錢，中央回應說已經撥幾百萬了，錢用完再說，現在禿頭只在臉書抱怨卻沒提到底有沒有2,3月收到錢，錢拿來幹嘛，一直拘泥在要幾千萬卻被中央沒讀沒回，何況沒讀沒回是因為你沒發公文，還在那邊扯共識，共識就是你錢不夠要送公文要啦幹，死草包", "59.127.196.58 06/16 17:20", "1"
"Gossiping#M.1560673069.A.1A1#00082", "bobby4755", "韓帝要中央政府週末加班就加班吼？", "223.136.233.166 06/16 17:22", "0"
"Gossiping#M.1560673069.A.1A1#00083", "zuo", "開會前根本就還沒送公文，一直說中央卡韓", "1.171.29.92 06/16 17:23", "0"
"Gossiping#M.1560673069.A.1A1#00084", "t934140225", "給我錢，不然就是卡我", "114.137.92.93 06/16 17:36", "0"
"Gossiping#M.1560673069.A.1A1#00085", "tongzhou", "草包 幹你娘", "36.236.232.154 06/16 17:46", "0"
"Gossiping#M.1560673069.A.1A1#00086", "mis1114", "錢花去哪，還是用去造勢了？", "42.76.156.193 06/16 17:47", "0"
"Gossiping#M.1560673069.A.1A1#00087", "ikiyatta", "是誰說會靠一己之力解決三千多萬的舉債?", "180.217.197.72 06/16 18:26", "1"
"Gossiping#M.1560673069.A.1A1#00088", "wby0122", "草包，垃圾", "220.134.52.79 06/16 19:19", "0"
"Gossiping#M.1560673069.A.1A1#00089", "uco330", "不管啦 快持會 兩天內給我撥下來", "61.223.123.184 06/16 20:08", "0"
"Gossiping#M.1560673069.A.1A1#00090", "photoshark", "造勢都事前計畫好好的，登革熱已有疫情，防疫要錢公文前天才發，不愧是偉人", "203.77.41.57 06/16 21:00", "1"
"Gossiping#M.1560673069.A.1A1#00091", "tim8177414", "韓國瑜 全家死光光", "42.73.184.42 06/16 22:07", "0"
"Gossiping#M.1560673069.A.1A1#00092", "kixer2005", "催你老木  最好不要補助這狗屎市", "106.105.204.131 06/16 22:08", "0"
"Gossiping#M.1560673069.A.1A1#00093", "perceval", "5300萬？幹 死要錢", "140.116.90.102 06/16 22:08", "0"
"Gossiping#M.1560673069.A.1A1#00094", "lml99", "14號晚上發公文，16號發新聞快核發不要卡韓，你真當大家都白癡逆", "42.72.235.104 06/16 22:14", "1"
"Gossiping#M.1560673069.A.1A1#00095", "andey", "你堂堂市長之尊可以週休兩天 行政院的公務員就不能放假呦？", "42.75.174.253 06/16 22:16", "1"
"Gossiping#M.1560673069.A.1A1#00096", "larusa", "選草包就自求多福吧", "39.8.165.244 06/16 22:17", "0"
"Gossiping#M.1560673069.A.1A1#00097", "versace", "6月14日公文才出來，還說別人不給……這人要不要臉？？", "114.136.225.195 06/16 22:18", "1"
"Gossiping#M.1560673069.A.1A1#00098", "newstarisme", "選舉補助款拿出來啊！看你多愛高雄", "175.96.76.61 06/16 22:20", "1"
"Gossiping#M.1560673069.A.1A1#00099", "jay3u7218", "無能韓導多內政 少嘴炮啦", "114.42.145.107 06/16 22:22", "0"
"Gossiping#M.1560673069.A.1A1#00100", "markoo", "呃 禮拜五送出 禮拜六日要人家快撥款?", "42.74.24.83 06/16 22:23", "0"
"Gossiping#M.1560673069.A.1A1#00101", "chinglino3o", "垃圾一開口就說謊", "42.75.246.162 06/16 22:24", "0"
"Gossiping#M.1560673069.A.1A1#00102", "LICENSE", "媽的  嘴裡都是屎", "114.34.9.65 06/16 22:27", "0"
"Gossiping#M.1560673069.A.1A1#00103", "daq", "經濟0分 政治100分", "101.8.162.174 06/16 22:30", "0"
"Gossiping#M.1560673069.A.1A1#00104", "tinybunny", "草包一個公文寫好幾個月,政府跑公文流程核發款項不用時間嗎？寫錯還會被核退喔,加油(該不會連申請款項要送公文審核流程都不知道？)", "39.10.126.14 06/17 00:47", "1"
"Gossiping#M.1560673069.A.1A1#00105", "ck731122", "跟你金主拿不是比較快……", "27.52.161.81 06/17 00:54", "0"
"Gossiping#M.1560673069.A.1A1#00106", "games", "快核發啦......  讚啦", "180.217.151.224 06/17 13:00", "0"
