"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561250391.A.F9F#00010", "koishi34190", "好了啦泰國人", "101.9.65.96 06/23 08:41", "0"
"Gossiping#M.1561250391.A.F9F#00011", "jabari", "J20要先起飛", "95.90.191.245 06/23 08:41", "0"
"Gossiping#M.1561250391.A.F9F#00012", "wwf0322", "點進來直接 汪汪", "49.217.186.170 06/23 08:41", "0"
"Gossiping#M.1561250391.A.F9F#00013", "popo889", "為什麼星期日一早要看這種沒水準的幻想", "220.129.63.242 06/23 08:41", "1"
"Gossiping#M.1561250391.A.F9F#00014", "greensaru", "噓狗報", "223.136.190.31 06/23 08:42", "0"
"Gossiping#M.1561250391.A.F9F#00015", "C13H16ClNO", "旺旺可以趁勢推出飛彈造型仙貝", "61.230.114.76 06/23 08:42", "0"
"Gossiping#M.1561250391.A.F9F#00016", "BaDoYao", "當川普吃素的嗎", "114.38.161.107 06/23 08:42", "0"
"Gossiping#M.1561250391.A.F9F#00017", "philip0705", "支那賤畜又再自慰了", "180.217.220.207 06/23 08:42", "0"
"Gossiping#M.1561250391.A.F9F#00018", "say33520", "預告期要先公告才會打啦！至少也要半年前講", "114.43.25.25 06/23 08:43", "1"
"Gossiping#M.1561250391.A.F9F#00019", "helldeath", "看到出處 我就心安了", "60.245.65.132 06/23 08:44", "0"
"Gossiping#M.1561250391.A.F9F#00020", "elec1141", "看到這篇 斷然決定 等等凱道見", "223.137.104.131 06/23 08:44", "0"
"Gossiping#M.1561250391.A.F9F#00021", "BF109Pilot", "旺報", "114.24.88.189 06/23 08:45", "0"
"Gossiping#M.1561250391.A.F9F#00022", "loach98", "白癡", "223.136.109.35 06/23 08:45", "0"
"Gossiping#M.1561250391.A.F9F#00023", "futuredragon", "真正讓人寢食難安的，是旺報這種武力至上的報導手法，旺報立場是要鼓勵武力競賽？", "49.216.27.0 06/23 08:46", "1"
"Gossiping#M.1561250391.A.F9F#00024", "chinafree", "中國豬有毒", "115.82.196.229 06/23 08:47", "0"
"Gossiping#M.1561250391.A.F9F#00025", "thaleschou", "送我看都不要", "36.226.167.112 06/23 08:47", "0"
"Gossiping#M.1561250391.A.F9F#00026", "timetolove", "狗報喔~笑死人", "61.231.80.229 06/23 08:47", "0"
"Gossiping#M.1561250391.A.F9F#00027", "McDaniel", "先求不會醉雞......不會墜機比較重要啦", "123.110.177.17 06/23 08:48", "1"
"Gossiping#M.1561250391.A.F9F#00028", "t934140225", "洗腦不要洗到這裡來好嗎？", "220.141.121.114 06/23 08:48", "0"
"Gossiping#M.1561250391.A.F9F#00029", "satanhotdog", "中國先把航母續航力提升再來嘴吧，真可憐", "101.13.163.159 06/23 08:49", "1"
"Gossiping#M.1561250391.A.F9F#00030", "uless", "狗報是想嚇唬美國還是嚇唬台灣啊？台灣有這種媒體真是噁心", "111.251.156.194 06/23 08:49", "1"
"Gossiping#M.1561250391.A.F9F#00031", "vcx530", "美國現在反制支那還來的及", "111.250.184.42 06/23 08:49", "0"
"Gossiping#M.1561250391.A.F9F#00032", "taiwanlaws", "台灣與中國 是兩個國家 旺旺要有這個認知 還有請多報導中國共產黨暴政不要以為無神論怎麼惡搞都不會有報應", "114.136.201.186 06/23 08:49", "1"
"Gossiping#M.1561250391.A.F9F#00033", "winnietslock", "150~200公里，射程還可以有高誤差哦", "219.85.42.162 06/23 08:50", "1"
"Gossiping#M.1561250391.A.F9F#00034", "ray0305", "旺報的中國新聞不可信", "61.231.23.62 06/23 08:50", "0"
"Gossiping#M.1561250391.A.F9F#00035", "l397", "看到沒有 這種狗東西真的欠反", "112.105.132.28 06/23 08:51", "0"
"Gossiping#M.1561250391.A.F9F#00036", "badkidXD", "等到可以裝核彈再說", "1.165.117.1 06/23 08:51", "0"
"Gossiping#M.1561250391.A.F9F#00037", "Nifebeedo", "打打看就知道了，笑你不敢打啦！", "111.250.95.144 06/23 08:53", "0"
"Gossiping#M.1561250391.A.F9F#00038", "imanikki", "看到title就知道是哪家w", "180.204.17.80 06/23 08:53", "0"
"Gossiping#M.1561250391.A.F9F#00039", "ppdogliu", "台灣的NCC到底有沒有需要追查假新聞的業務啊？", "110.28.224.195 06/23 08:53", "1"
"Gossiping#M.1561250391.A.F9F#00040", "davidturtle", "這id怎整天轉某家媒體阿", "175.97.13.40 06/23 08:55", "0"
"Gossiping#M.1561250391.A.F9F#00041", "et803", "蘇聯R77笑而不語", "1.170.155.157 06/23 08:55", "0"
"Gossiping#M.1561250391.A.F9F#00042", "alumico", "美軍：太好了，元老院快給我錢", "114.27.44.90 06/23 08:55", "0"
"Gossiping#M.1561250391.A.F9F#00043", "crossmyheart", "白痴嗎？是姦20彈艙設計太小沒飛彈用", "123.194.180.2 06/23 08:55", "1"
"Gossiping#M.1561250391.A.F9F#00044", "worldtree", "智障狗報", "101.13.195.88 06/23 08:55", "0"
"Gossiping#M.1561250391.A.F9F#00045", "ld3067498", "怕怕", "111.82.225.222 06/23 08:56", "0"
"Gossiping#M.1561250391.A.F9F#00046", "icehorng", "中國製造 會卡彈吧", "42.73.25.240 06/23 08:57", "0"
"Gossiping#M.1561250391.A.F9F#00047", "HAHAHUNG", "USAF 太可怕了，我們要更多經費", "42.72.43.148 06/23 08:57", "0"
"Gossiping#M.1561250391.A.F9F#00048", "tgbkkk", "連天劍二都不如的垃圾被吹捧成這樣", "72.225.128.147 06/23 09:00", "0"
"Gossiping#M.1561250391.A.F9F#00049", "clement1005", "推", "111.235.220.39 06/23 09:00", "0"
"Gossiping#M.1561250391.A.F9F#00050", "iamfake", "秀一堆，跟美帝直接開戰啊，輸到脫褲子吧垃圾報", "220.141.100.31 06/23 09:02", "1"
"Gossiping#M.1561250391.A.F9F#00051", "soarling", "米國：我好怕喔", "118.161.190.98 06/23 09:03", "0"
"Gossiping#M.1561250391.A.F9F#00052", "vcx530", "支那就屁股翹高等著被修理，嘴巴還硬", "111.250.184.42 06/23 09:04", "0"
"Gossiping#M.1561250391.A.F9F#00053", "Tuscany", "看到這種新聞我就安心了", "118.160.233.32 06/23 09:04", "0"
"Gossiping#M.1561250391.A.F9F#00054", "JOHNJJ", "姦20那個圖是用p的嗎？", "118.170.144.147 06/23 09:04", "0"
"Gossiping#M.1561250391.A.F9F#00055", "whiteflora6", "武哥文采一流，恫嚇十足。", "180.217.137.69 06/23 09:05", "0"
"Gossiping#M.1561250391.A.F9F#00056", "soarling", "結果整篇只有兩段介紹PL-15……", "118.161.190.98 06/23 09:05", "0"
"Gossiping#M.1561250391.A.F9F#00057", "hcc310", "垃圾", "106.105.24.138 06/23 09:06", "0"
"Gossiping#M.1561250391.A.F9F#00058", "dnm08", "不用擔心，他自己掉下來的一定比被打下來的多", "110.26.66.47 06/23 09:08", "1"
"Gossiping#M.1561250391.A.F9F#00059", "kabadada", "跳板仔", "223.138.4.99 06/23 09:08", "0"
"Gossiping#M.1561250391.A.F9F#00060", "porscheruf", "這篇就是美軍寫給元老院看的啊，要錢", "192.192.47.197 06/23 09:10", "1"
"Gossiping#M.1561250391.A.F9F#00061", "vcx530", "雙脈衝固體火箭發動機，哪個不是?", "111.250.184.42 06/23 09:12", "0"
"Gossiping#M.1561250391.A.F9F#00062", "Messerschmit", "先噓", "218.164.8.119 06/23 09:16", "0"
"Gossiping#M.1561250391.A.F9F#00063", "ericpan6868", "狗報云", "36.230.221.88 06/23 09:16", "0"
"Gossiping#M.1561250391.A.F9F#00064", "swoosh67", "舔屎舔的真開心", "209.6.154.75 06/23 09:18", "0"
"Gossiping#M.1561250391.A.F9F#00065", "charsa", "每日任務，出來幫中共吠兩聲", "111.251.234.219 06/23 09:21", "0"
"Gossiping#M.1561250391.A.F9F#00066", "louis222", "狗報必噓", "219.70.30.62 06/23 09:27", "0"
"Gossiping#M.1561250391.A.F9F#00067", "gowellplayer", "哈", "101.13.73.81 06/23 09:37", "0"
"Gossiping#M.1561250391.A.F9F#00068", "lionet", "射一顆到美國本土再來說美國嚇到漏尿啦", "101.12.29.86 06/23 09:37", "0"
"Gossiping#M.1561250391.A.F9F#00069", "maxkars16", "狗報", "114.136.166.30 06/23 09:41", "0"
"Gossiping#M.1561250391.A.F9F#00070", "schumi7401", "這篇文到底在說殺小 旺報", "111.241.88.122 06/23 09:44", "0"
"Gossiping#M.1561250391.A.F9F#00071", "godkillwe", "支持中共給美國來個幾發，包準滅國，", "101.13.140.100 06/23 09:51", "1"
"Gossiping#M.1561250391.A.F9F#00072", "woods0598", "https//i.imgur.com/oYcUzG2.jpg", "114.46.44.178 06/23 10:02", "0"
"Gossiping#M.1561250391.A.F9F#00073", "peterwu4", "這篇其實是在介紹美國要研發新AIM-260", "122.116.220.6 06/23 10:05", "1"
"Gossiping#M.1561250391.A.F9F#00074", "valenwe", "狗", "101.8.196.107 06/23 10:06", "0"
"Gossiping#M.1561250391.A.F9F#00075", "abc5555590", "支那屎報 狗黨走狗的最愛", "218.166.140.33 06/23 10:10", "0"
"Gossiping#M.1561250391.A.F9F#00076", "yymeow", "JATM的A是Air，不是Advanced，翻譯翻錯了", "42.72.191.34 06/23 10:11", "0"
"Gossiping#M.1561250391.A.F9F#00077", "dodowawa", "寢食難安 ㄏㄏ", "110.50.142.114 06/23 10:12", "0"
"Gossiping#M.1561250391.A.F9F#00078", "nega883100", "不送", "180.176.50.27 06/23 10:15", "0"
"Gossiping#M.1561250391.A.F9F#00079", "oops66", "狗報汪汪汪 自慰文 你知道全球前十大軍力第2~9名加起來都打不贏美國爸爸嗎?", "49.217.204.40 06/23 10:30", "1"
"Gossiping#M.1561250391.A.F9F#00080", "oilcaptain", "垃圾狗屎報又來了 泰國人妖你好", "114.137.241.159 06/23 10:32", "0"
"Gossiping#M.1561250391.A.F9F#00081", "lordray1", "五毛一時爽 全家火葬場", "180.217.236.238 06/23 10:48", "0"
"Gossiping#M.1561250391.A.F9F#00082", "final00095", "北七 美國看都不看一眼", "223.141.90.159 06/23 10:55", "0"
"Gossiping#M.1561250391.A.F9F#00083", "q1478584", "好啦好啦好厲害 什麼時候打打看", "115.82.4.6 06/23 10:58", "0"
"Gossiping#M.1561250391.A.F9F#00084", "kosakichan", "支那什麼時候要打啊？不要只會發新聞嘴砲啊", "114.137.168.3 06/23 11:30", "1"
"Gossiping#M.1561250391.A.F9F#00085", "littlelinsyu", "開頭吹自家，後面拼命介紹人家的，狗報邏輯死到哪裡去了？", "101.14.145.61 06/23 12:12", "0"
"Gossiping#M.1561250391.A.F9F#00086", "ZXKUQYB", "寢食難安 (弱成這樣怎麼跟元老院要錢???)", "111.71.76.69 06/23 14:31", "1"
"Gossiping#M.1561250391.A.F9F#00087", "ironaxe", "實戰軍演被泰國4：0血洗...泰國？", "223.139.5.41 06/23 17:19", "0"
"Gossiping#M.1561250391.A.F9F#00088", "forever8015", "精神勝利法？中國再次成為最大贏家", "114.136.210.100 06/23 17:47", "1"
"Gossiping#M.1561250391.A.F9F#00089", "lolicat", "泰國狗也會吠喔", "180.217.231.108 06/23 18:43", "0"
"Gossiping#M.1561250391.A.F9F#00090", "ironaxe", "靠盃，你這五毛跳板仔還剛好跳到泰國", "223.139.5.41 06/23 23:04", "0"
