"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561280818.A.438#00039", "tonyjs", "柯文哲就是個懦夫", "101.9.172.83 06/23 17:10", "0"
"Gossiping#M.1561280818.A.438#00040", "hong414", "分裂掛的又來囉", "180.204.64.78 06/23 17:10", "0"
"Gossiping#M.1561280818.A.438#00041", "mygigifox", "1450 下雨天加班天  發霉天", "180.217.179.36 06/23 17:10", "0"
"Gossiping#M.1561280818.A.438#00042", "gunfighter", "2020守護台灣 票投小英", "27.52.200.68 06/23 17:10", "0"
"Gossiping#M.1561280818.A.438#00043", "YqYq5566", "真夠噁心，館長不是說今天遊行不沾政治", "49.219.180.133 06/23 17:10", "1"
"Gossiping#M.1561280818.A.438#00044", "gm3252", "喔", "114.136.5.5 06/23 17:11", "0"
"Gossiping#M.1561280818.A.438#00045", "Vampire1472", "哇什麼都要摻一腳 不過其實說的也沒錯啦 不理他們 他們還是想對我們做壞壞的事 可是我還是要噓", "111.82.246.12 06/23 17:11", "1"
"Gossiping#M.1561280818.A.438#00046", "a12367227", "模糊重點的", "223.136.94.247 06/23 17:11", "0"
"Gossiping#M.1561280818.A.438#00047", "kyozwhie", "關你屁事 俄羅人", "122.116.200.172 06/23 17:11", "0"
"Gossiping#M.1561280818.A.438#00048", "sam0313", "年輕人都柯粉？都支持小英吧，柯吃屎", "223.140.245.47 06/23 17:11", "0"
"Gossiping#M.1561280818.A.438#00049", "snio2427", "ㄏ", "114.38.71.89 06/23 17:12", "0"
"Gossiping#M.1561280818.A.438#00050", "monkeyaaaaa", "阿館國昌都說今天不分黨派了", "101.15.176.221 06/23 17:12", "0"
"Gossiping#M.1561280818.A.438#00051", "kkkkk9", "五毛真他媽垃圾跳板仔 有種用中國ip回阿", "114.198.168.251 06/23 17:12", "1"
"Gossiping#M.1561280818.A.438#00052", "hoodi", "央粉定調為反柯屁大遊行～～～", "42.76.202.88 06/23 17:12", "0"
"Gossiping#M.1561280818.A.438#00053", "barbarrossa", "雖然這是實話，但你幹嘛跳板？", "36.231.113.87 06/23 17:12", "0"
"Gossiping#M.1561280818.A.438#00054", "brucefang", "嘴巴不要理他，國防經濟自我富強，你自己要全部放棄了不理他", "42.72.222.98 06/23 17:12", "0"
"Gossiping#M.1561280818.A.438#00055", "oxoxx", "跳板五毛，滾", "114.137.187.159 06/23 17:12", "0"
"Gossiping#M.1561280818.A.438#00056", "BDrip", "Pttstar還標(吉爾吉斯)", "114.33.191.112 06/23 17:13", "0"
"Gossiping#M.1561280818.A.438#00057", "mizuno2007", "猴地磨 你回去洗洗睡 別亂小", "114.42.133.55 06/23 17:13", "0"
"Gossiping#M.1561280818.A.438#00058", "Vampire1472", "年輕人可不少同時支持柯跟英的 至少我身邊的朋友就是", "111.82.246.12 06/23 17:13", "1"
"Gossiping#M.1561280818.A.438#00059", "a12c45a", "他是誰", "117.19.245.12 06/23 17:13", "0"
"Gossiping#M.1561280818.A.438#00060", "vsbrm", "跳板仔小心跳樓了", "114.47.90.58 06/23 17:14", "0"
"Gossiping#M.1561280818.A.438#00061", "yannicklatte", "綜合報導，不敢署名的妓者才吃的爽", "49.216.5.156 06/23 17:14", "1"
"Gossiping#M.1561280818.A.438#00062", "ChrisJericho", "不要模糊焦點", "106.1.2.165 06/23 17:14", "0"
"Gossiping#M.1561280818.A.438#00063", "johnny12728", "嘴巴理他有屁用 出來行動才是重點", "49.217.20.195 06/23 17:14", "0"
"Gossiping#M.1561280818.A.438#00064", "PTTplayer2", "不表態也不行", "223.140.186.152 06/23 17:14", "0"
"Gossiping#M.1561280818.A.438#00065", "freeflying", "誰搗亂誰倒楣", "27.246.103.141 06/23 17:15", "0"
"Gossiping#M.1561280818.A.438#00066", "billionaire", "鶞O搞分化最會，台灣人要團結", "115.82.64.206 06/23 17:15", "0"
"Gossiping#M.1561280818.A.438#00067", "tp6vup4", "我28歲支持柯也支持小英", "114.36.19.64 06/23 17:16", "0"
"Gossiping#M.1561280818.A.438#00068", "kochiOuO", "俄羅斯人真關心台灣", "49.215.225.77 06/23 17:16", "0"
"Gossiping#M.1561280818.A.438#00069", "loach98", "推", "223.136.109.35 06/23 17:17", "0"
"Gossiping#M.1561280818.A.438#00070", "roso4258", "垃圾中天中時，給我他媽滾出台灣", "118.150.67.222 06/23 17:17", "0"
"Gossiping#M.1561280818.A.438#00071", "newrider", "挑撥很好玩齁", "115.82.4.22 06/23 17:17", "0"
"Gossiping#M.1561280818.A.438#00072", "lustdaemon", "實話 但是不能講", "118.165.90.245 06/23 17:17", "0"
"Gossiping#M.1561280818.A.438#00073", "qppqqp", "垃圾中天中時，給我他媽滾出台灣", "42.76.200.20 06/23 17:18", "0"
"Gossiping#M.1561280818.A.438#00074", "lin900117", "模糊遊行目的，是不是內奸？", "36.237.68.124 06/23 17:18", "0"
"Gossiping#M.1561280818.A.438#00075", "spidina", "抹紅抹起來", "220.142.68.251 06/23 17:18", "0"
"Gossiping#M.1561280818.A.438#00076", "clisan", "俄羅斯，呵呵", "114.32.193.51 06/23 17:18", "0"
"Gossiping#M.1561280818.A.438#00077", "rivaull", "又來亂了 但無人響應 笑死~", "114.40.10.200 06/23 17:18", "0"
"Gossiping#M.1561280818.A.438#00078", "SuckCopy", "垃圾柯就是垃圾!改姓田中好了", "180.217.107.47 06/23 17:18", "0"
"Gossiping#M.1561280818.A.438#00079", "stevenkuo", "可憐，當過兵嗎", "39.12.170.149 06/23 17:19", "0"
"Gossiping#M.1561280818.A.438#00080", "otoboku", "誰啦", "223.139.200.75 06/23 17:19", "0"
"Gossiping#M.1561280818.A.438#00081", "st89702", "五毛反反串來囉～", "114.40.239.5 06/23 17:19", "0"
"Gossiping#M.1561280818.A.438#00082", "tp6vup4", "自由是在模糊遊行焦點啊= =", "114.36.19.64 06/23 17:19", "0"
"Gossiping#M.1561280818.A.438#00083", "a00OO00", "不分黨派 聽不懂喔", "138.75.64.197 06/23 17:20", "0"
"Gossiping#M.1561280818.A.438#00084", "joseph05308", "跳板仔滾", "118.170.189.233 06/23 17:20", "0"
"Gossiping#M.1561280818.A.438#00085", "andytaso", "應該說現場有各種不同族群 重點是反舔支", "223.137.193.242 06/23 17:20", "1"
"Gossiping#M.1561280818.A.438#00086", "yy222499", "他有來嗎", "101.13.145.114 06/23 17:21", "0"
"Gossiping#M.1561280818.A.438#00087", "ERT312", "市政柯粉 兩岸柯黑啦", "218.164.72.88 06/23 17:21", "0"
"Gossiping#M.1561280818.A.438#00088", "tagain", "俄羅斯真的很關心台灣  就甘心XD", "112.104.26.85 06/23 17:21", "0"
"Gossiping#M.1561280818.A.438#00089", "chengweirh", "柯糞吃屎", "182.234.46.160 06/23 17:22", "0"
"Gossiping#M.1561280818.A.438#00090", "suntw", "中肯", "106.104.88.100 06/23 17:24", "0"
"Gossiping#M.1561280818.A.438#00091", "shi21", "跳板五毛 給我滾出八卦", "223.137.77.165 06/23 17:24", "0"
"Gossiping#M.1561280818.A.438#00092", "paul087011", "趕走紅媒後下一步該趕走這些不要臉的獨派垃圾了", "42.75.174.40 06/23 17:25", "1"
"Gossiping#M.1561280818.A.438#00093", "virginleo", "喔", "203.77.41.216 06/23 17:25", "0"
"Gossiping#M.1561280818.A.438#00094", "yyff", "低能", "223.140.163.247 06/23 17:26", "0"
"Gossiping#M.1561280818.A.438#00095", "jiaching", "跳板五毛 滾出八卦", "114.44.211.154 06/23 17:27", "0"
"Gossiping#M.1561280818.A.438#00096", "newsyho", "滾兩個利用政治賺自己利益的混但", "111.71.86.218 06/23 17:27", "0"
"Gossiping#M.1561280818.A.438#00097", "only3v", "浩宇之前說國昌怎樣啊？ 還敢出來喔......", "1.163.117.224 06/23 17:30", "1"
"Gossiping#M.1561280818.A.438#00098", "nk330833", "只有紅媒跟847之流的蠢獨會希望今天遊行失敗，一群噁心的低能兒", "111.71.16.217 06/23 17:32", "1"
"Gossiping#M.1561280818.A.438#00099", "gm3252", "英粉不是一直說黑黃跟館長？現在還出來收", "1.167.133.48 06/23 17:33", "1"
"Gossiping#M.1561280818.A.438#00100", "jesiuty", "白色力量的場子嗆主子 夠屌", "218.166.136.253 06/23 17:35", "0"
"Gossiping#M.1561280818.A.438#00101", "wugi", "俄羅斯，柯黑", "180.217.207.144 06/23 17:35", "0"
"Gossiping#M.1561280818.A.438#00102", "WU0502", "俄羅斯現在還冷嗎？", "110.26.224.18 06/23 17:36", "0"
"Gossiping#M.1561280818.A.438#00103", "iceroy", "1450真棒，出來蹭票還不忘抹紅對手", "27.247.229.28 06/23 17:39", "0"
"Gossiping#M.1561280818.A.438#00104", "noir", "俄羅斯柯黑來了", "223.140.49.51 06/23 17:39", "0"
"Gossiping#M.1561280818.A.438#00105", "st89702", "俄羅斯五毛反反串 跟藍粉選前晚上狂發綠營政治人物臉書一樣", "114.40.239.5 06/23 17:40", "1"
"Gossiping#M.1561280818.A.438#00106", "necrophagist", "佛地魔真夠無恥", "223.140.164.123 06/23 17:49", "0"
"Gossiping#M.1561280818.A.438#00107", "k23", "滾！", "223.141.59.32 06/23 17:50", "0"
"Gossiping#M.1561280818.A.438#00108", "d74123", "還想帶風向阿 噁心", "223.137.92.36 06/23 17:54", "0"
"Gossiping#M.1561280818.A.438#00109", "niko0202", "好好一場活動  一堆汙點", "36.228.162.49 06/23 17:55", "0"
"Gossiping#M.1561280818.A.438#00110", "liker1412", "賣襪子的別吵", "220.137.108.103 06/23 17:56", "0"
"Gossiping#M.1561280818.A.438#00111", "garone", "柯市府裡一堆旺中的人，柯粉一直無視還蠻好笑的！", "1.163.42.131 06/23 17:58", "1"
"Gossiping#M.1561280818.A.438#00112", "WU0502", "樓上要不要舉個例子", "110.26.224.18 06/23 17:59", "0"
"Gossiping#M.1561280818.A.438#00113", "Yuta659", "王浩宇超噁心的一個人，看到他就想吐", "101.9.208.50 06/23 18:00", "0"
"Gossiping#M.1561280818.A.438#00114", "Cactusman", "模糊焦點 下次反綠媒", "114.44.170.247 06/23 18:00", "0"
"Gossiping#M.1561280818.A.438#00115", "a00OO00", "真的是來亂的", "138.75.64.197 06/23 18:02", "0"
"Gossiping#M.1561280818.A.438#00116", "shincha", "抹紅三小", "111.82.139.95 06/23 18:04", "0"
"Gossiping#M.1561280818.A.438#00117", "daniellin999", "內奸滾", "49.215.145.153 06/23 18:06", "0"
"Gossiping#M.1561280818.A.438#00118", "jjoonnyy", "推 柯文哲就是欠噓", "223.137.201.207 06/23 18:07", "0"
"Gossiping#M.1561280818.A.438#00119", "zien0223", "滾", "223.137.38.98 06/23 18:11", "0"
"Gossiping#M.1561280818.A.438#00120", "small91051", "幹 滾啦", "101.12.151.240 06/23 18:11", "0"
"Gossiping#M.1561280818.A.438#00121", "garone", "有人不知旺旺集團副總裁胡志強在當市府顧問？", "1.163.42.131 06/23 18:13", "1"
"Gossiping#M.1561280818.A.438#00122", "rvds", "標準豬隊友", "101.9.130.86 06/23 18:14", "0"
"Gossiping#M.1561280818.A.438#00123", "gl6mp6", "事實啊，挺柯的不都是腦子被活摘的智障嗎", "27.242.163.113 06/23 18:14", "1"
"Gossiping#M.1561280818.A.438#00124", "duo0518", "自由真的很棒 連這種情況下還不忘罵柯", "111.253.21.234 06/23 18:17", "0"
"Gossiping#M.1561280818.A.438#00125", "JoeStrummer", "佩服現在還在當柯粉的", "223.137.79.248 06/23 18:21", "0"
"Gossiping#M.1561280818.A.438#00126", "jid", "敢點出問題", "111.71.111.56 06/23 18:24", "0"
"Gossiping#M.1561280818.A.438#00127", "TrevorStory", "推 李惠仁很清楚", "111.71.4.191 06/23 18:26", "0"
"Gossiping#M.1561280818.A.438#00128", "jesiuty", "佩服現在還在當柯粉的？館長：公三洨", "218.166.136.253 06/23 18:27", "0"
"Gossiping#M.1561280818.A.438#00129", "abc5555990", "推 反紅媒的同時一起反市政墊底的柯P", "36.237.30.68 06/23 18:27", "1"
"Gossiping#M.1561280818.A.438#00130", "ilovemlb40", "一堆智障不意外", "223.140.172.6 06/23 18:29", "0"
"Gossiping#M.1561280818.A.438#00131", "justiceyes", "俄羅斯人這麼關心台灣幹嘛？滾！", "118.167.130.70 06/23 18:31", "0"
"Gossiping#M.1561280818.A.438#00132", "kemy236", "滾，不要把活動主題變成黑柯", "223.136.79.116 06/23 18:50", "0"
"Gossiping#M.1561280818.A.438#00133", "UbaldJimenez", "操你媽幹你娘，綠共給我滾出八卦幹", "114.36.122.172 06/23 19:08", "1"
"Gossiping#M.1561280818.A.438#00134", "choasX", "搞甚麼分化 幹", "42.77.224.255 06/23 19:13", "0"
"Gossiping#M.1561280818.A.438#00135", "imjanicefu", "學習思考不要做任何人的腦粉", "50.98.111.188 06/23 19:24", "0"
"Gossiping#M.1561280818.A.438#00136", "kaede0711", "很好啊 讓智障小雞好好思考紅柯的問題你出來，然後又投給國民黨，你支持柯文哲不要理他就好，然後你又跑出來，本來就是神經病", "223.140.98.1 06/23 19:25", "1"
"Gossiping#M.1561280818.A.438#00137", "Roy", "俄羅斯好玩嗎？", "36.230.94.16 06/23 20:19", "0"
"Gossiping#M.1561280818.A.438#00138", "a7788783", "順便補一腳", "111.83.75.231 06/23 20:21", "0"
"Gossiping#M.1561280818.A.438#00139", "CCRsexy5566", "垃圾鬧場", "42.73.231.102 06/23 20:50", "0"
"Gossiping#M.1561280818.A.438#00140", "moonking3599", "假新聞垃圾綠共廠公英糞1450 還以為是你們場子喔 智障 去甲賽啊", "49.219.145.60 06/23 21:14", "1"
"Gossiping#M.1561280818.A.438#00141", "johnhahaha", "垃圾還是一堆", "49.219.146.21 06/24 02:58", "0"
"Gossiping#M.1561280818.A.438#00142", "k2233604", "低能 搞啥分化", "1.34.145.227 06/24 10:36", "0"
"Gossiping#M.1561280818.A.438#00143", "pttha", "垃圾佛地魔", "42.73.35.51 06/24 13:38", "0"
