"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560916939.A.FE6#00023", "Matamune", "你哪天就不要過境香港莫名被抓走", "210.71.217.244 06/19 12:08", "0"
"Gossiping#M.1560916939.A.FE6#00024", "kuominj", "選舉用的", "49.214.200.209 06/19 12:08", "0"
"Gossiping#M.1560916939.A.FE6#00025", "gldoetwecbb", "都說視頻了，能好到哪裡去...", "60.248.212.34 06/19 12:08", "0"
"Gossiping#M.1560916939.A.FE6#00026", "eko112", "支持香港很正常  後面還要加個守護台灣就不知道是啥小了XD", "1.174.95.134 06/19 12:09", "1"
"Gossiping#M.1560916939.A.FE6#00027", "vivalight", "又是 說真的系列，沒創意", "114.136.222.129 06/19 12:09", "0"
"Gossiping#M.1560916939.A.FE6#00028", "Hsicen", "滾！懂？", "42.77.140.104 06/19 12:10", "0"
"Gossiping#M.1560916939.A.FE6#00029", "WTF55665566", "今日香港 明日台灣 太陽花就有了，還利用勒 相輔相成沒聽過？", "223.137.57.212 06/19 12:11", "0"
"Gossiping#M.1560916939.A.FE6#00030", "foucas", "今日香港 明日香港腳", "220.133.4.185 06/19 12:11", "0"
"Gossiping#M.1560916939.A.FE6#00031", "excia", "洗風向喔", "180.217.86.222 06/19 12:11", "0"
"Gossiping#M.1560916939.A.FE6#00032", "playcat1944", "中國政府看你不爽就能直接說你是罪犯把你綁架去中國做九門提督,然後那些你在ptt上的9.2好捧油們還會一直狂噴譏嘲你垃圾被送中剛好,誰管你是不是真的犯罪能吹捧送中就是好棒棒zzzzzzzzzzzzzz", "36.227.77.151 06/19 12:12", "1"
"Gossiping#M.1560916939.A.FE6#00033", "Haruna1998", "掰掰", "101.136.180.20 06/19 12:12", "0"
"Gossiping#M.1560916939.A.FE6#00034", "qwe59qwe59", "黨軍想帶風向？", "101.9.87.63 06/19 12:12", "0"
"Gossiping#M.1560916939.A.FE6#00035", "abcyting", "所以發這一篇文應該算犯罪了", "49.159.255.210 06/19 12:12", "0"
"Gossiping#M.1560916939.A.FE6#00036", "Lenney33", "那發這篇廢文幹嘛", "1.164.10.79 06/19 12:14", "0"
"Gossiping#M.1560916939.A.FE6#00037", "Hsicen", "假小妹，真五毛，還視頻喔，用語都不專業", "42.77.140.104 06/19 12:14", "1"
"Gossiping#M.1560916939.A.FE6#00038", "Ladesai99", "爬文很難嗎？", "49.216.222.154 06/19 12:14", "0"
"Gossiping#M.1560916939.A.FE6#00039", "Charley2309", "你想要好啦施捨你", "101.10.76.223 06/19 12:15", "0"
"Gossiping#M.1560916939.A.FE6#00040", "nevr", "這篇文章就構成妳被抓的理由。", "42.73.42.32 06/19 12:15", "0"
"Gossiping#M.1560916939.A.FE6#00041", "ohaboy", "集中營不用煩惱午餐吃什麼", "42.76.94.8 06/19 12:16", "0"
"Gossiping#M.1560916939.A.FE6#00042", "Lunachen", "XX", "163.15.161.246 06/19 12:17", "0"
"Gossiping#M.1560916939.A.FE6#00043", "R78031046", "低級反串滾", "223.139.95.132 06/19 12:19", "0"
"Gossiping#M.1560916939.A.FE6#00044", "FxxkYouHupu", "香港澳門中國大陸都是我ROC固有領土", "121.115.171.51 06/19 12:20", "1"
"Gossiping#M.1560916939.A.FE6#00045", "demitri", "犯法誰說的算？", "104.32.187.152 06/19 12:21", "0"
"Gossiping#M.1560916939.A.FE6#00046", "Rainbow5566", "我們是中國的一省", "223.136.91.229 06/19 12:22", "0"
"Gossiping#M.1560916939.A.FE6#00047", "yaieki", "死五毛", "1.172.203.87 06/19 12:22", "0"
"Gossiping#M.1560916939.A.FE6#00048", "gn00027535", "可憐", "223.140.58.187 06/19 12:26", "0"
"Gossiping#M.1560916939.A.FE6#00049", "ccucwc", "台灣被中國當國內，法案過了台人香港轉機都有機會被莫須有的罪名送中", "119.243.54.15 06/19 12:27", "1"
"Gossiping#M.1560916939.A.FE6#00050", "NickLin1003", "同情你", "111.241.34.2 06/19 12:27", "0"
"Gossiping#M.1560916939.A.FE6#00051", "eric112", "視頻？中國小妹露餡了喔", "223.136.225.22 06/19 12:32", "0"
"Gossiping#M.1560916939.A.FE6#00052", "giggstw", "重點是有沒有罪不是你決定的，懂嗎？", "61.231.133.218 06/19 12:32", "0"
"Gossiping#M.1560916939.A.FE6#00053", "a35715987", "滾", "111.71.92.7 06/19 12:33", "0"
"Gossiping#M.1560916939.A.FE6#00054", "selfhu", "中國人才在講視頻", "42.73.91.162 06/19 12:33", "0"
"Gossiping#M.1560916939.A.FE6#00055", "a31670323", "可憐", "223.141.192.254 06/19 12:34", "0"
"Gossiping#M.1560916939.A.FE6#00056", "antiyahoo", "滾", "117.19.244.81 06/19 12:38", "0"
"Gossiping#M.1560916939.A.FE6#00057", "acserro", "又來試水溫？", "101.15.172.4 06/19 12:40", "0"
"Gossiping#M.1560916939.A.FE6#00058", "john701966", "視你麻痺", "49.217.98.39 06/19 12:43", "0"
"Gossiping#M.1560916939.A.FE6#00059", "DarkyIsCat", "白痴支那滾回去睡", "115.82.18.50 06/19 12:45", "0"
"Gossiping#M.1560916939.A.FE6#00060", "ifchen0", "幫推", "101.13.7.0 06/19 12:55", "0"
"Gossiping#M.1560916939.A.FE6#00061", "Merman19", "假小妹滾", "114.137.15.4 06/19 12:56", "0"
"Gossiping#M.1560916939.A.FE6#00062", "SammyDeluxe", "無知不甘別人的事，但無知又要大聲說出來就甘聽眾的事", "36.228.20.104 06/19 13:02", "1"
"Gossiping#M.1560916939.A.FE6#00063", "vince7098", "重點是別相信共產黨「一國兩制」的鬼", "206.189.24.110 06/19 13:05", "1"
"Gossiping#M.1560916939.A.FE6#00064", "liudwan", "沒人逼你關心啊", "39.10.1.7 06/19 13:09", "0"
"Gossiping#M.1560916939.A.FE6#00065", "uyulala", "呵呵", "111.241.12.185 06/19 13:12", "0"
"Gossiping#M.1560916939.A.FE6#00066", "gz", "說真的 的確不關低能兒的事XD", "220.128.102.67 06/19 13:17", "0"
"Gossiping#M.1560916939.A.FE6#00067", "witnessg", "其實什麼都跟你無關  你可以滾了，反正你也派不上用場", "220.137.138.237 06/19 13:18", "0"
"Gossiping#M.1560916939.A.FE6#00068", "Fongin", "送中條例中國片面包含台灣人", "36.224.17.44 06/19 13:18", "0"
"Gossiping#M.1560916939.A.FE6#00069", "funkyfly", "你家隔壁火災你會不會報警?", "211.22.27.58 06/19 13:25", "0"
"Gossiping#M.1560916939.A.FE6#00070", "Dethklok", "他們追殺香港人時,因為我不是,我不說話?最後他們奔向我來,再也沒有人站起來為我說話了 ...200萬小波浪一定成為消滅共產黨的大海嘯", "101.9.101.40 06/19 13:26", "1"
"Gossiping#M.1560916939.A.FE6#00071", "oops66", "討論到爛了 我懶的解釋 自己爬文", "210.61.209.67 06/19 13:30", "0"
"Gossiping#M.1560916939.A.FE6#00072", "wsmallmau", "準備有一天被統一的時候，還希望自己能夠主權獨立", "180.204.33.28 06/19 13:33", "1"
"Gossiping#M.1560916939.A.FE6#00073", "godshibainu", "妳的想法又關我什麼事 還PO上來？", "1.165.69.94 06/19 13:34", "0"
"Gossiping#M.1560916939.A.FE6#00074", "oct63227", "邊緣人滾不要來八卦刷存在感", "114.136.73.179 06/19 13:34", "0"
"Gossiping#M.1560916939.A.FE6#00075", "Dethklok", "200萬小波浪一定成為消滅共產黨的大海嘯", "101.9.101.40 06/19 14:16", "1"
"Gossiping#M.1560916939.A.FE6#00076", "gaddafi", "去自殺好嗎 謝謝", "111.241.215.183 06/19 14:19", "0"
"Gossiping#M.1560916939.A.FE6#00077", "mavischiu", "親！加油好嗎？妳領導知道妳那麼廢嗎？", "101.14.133.153 06/19 14:32", "1"
"Gossiping#M.1560916939.A.FE6#00078", "abc5555590", "滾", "218.166.232.62 06/19 16:24", "0"
"Gossiping#M.1560916939.A.FE6#00079", "pavacana", "那關你屁事...", "114.42.95.186 06/19 18:34", "0"
"Gossiping#M.1560916939.A.FE6#00080", "devilsky", "李明哲也沒犯法 請問他為啥被中共抓去", "114.47.101.108 06/19 18:51", "1"
"Gossiping#M.1560916939.A.FE6#00081", "m4tl6", "確實不關智障的事..智障去喊發大財就好了", "218.166.134.164 06/19 22:08", "1"
"Gossiping#M.1560916939.A.FE6#00082", "gravity5678", "所以中共要捏造罪名還需要理由？那我問你李明哲是怎麼被抓的？不犯法就沒事？放屁", "125.231.83.141 06/20 10:34", "1"
