"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561281174.A.557#00020", "Shawnny", "甲賽", "220.141.164.189 06/23 17:13", "0"
"Gossiping#M.1561281174.A.557#00021", "guagin", "其他人在關心台灣社會的時候你只想到感冒", "61.230.143.162 06/23 17:13", "1"
"Gossiping#M.1561281174.A.557#00022", "thegreatlcx", "死全家", "180.204.194.180 06/23 17:13", "0"
"Gossiping#M.1561281174.A.557#00023", "astro2010k", "2沒壞", "1.169.249.95 06/23 17:13", "0"
"Gossiping#M.1561281174.A.557#00024", "worldtree", "滾", "101.13.195.88 06/23 17:13", "0"
"Gossiping#M.1561281174.A.557#00025", "newyanew", "逆你娘啦 順應民意懂不懂？", "61.223.100.105 06/23 17:13", "0"
"Gossiping#M.1561281174.A.557#00026", "twn65w65", "滾~~", "220.141.104.163 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00027", "vinsmokesanj", "好", "36.227.79.134 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00028", "lica9696", "滾", "110.26.162.82 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00029", "cooldogy1973", "習近平根本就小熊維尼為何不承認?", "118.161.213.242 06/23 17:14", "1"
"Gossiping#M.1561281174.A.557#00030", "vitoli410013", "逆天高飛呀", "123.240.118.174 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00031", "a026537", "中共畜牲滾", "59.120.181.156 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00032", "gaowei16", "樓下每噓1000P", "1.173.119.183 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00033", "dddc", "支那人不懂啊", "220.142.44.220 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00034", "foxher", "討噓我成全你", "114.32.144.168 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00035", "steven5l5l", "滾啦", "223.137.173.65 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00036", "forever8015", "被關在牆內就不該出來作亂，CD樓下幫補噓", "36.225.2.251 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00037", "ineedpeepee", "滾", "180.217.137.224 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00038", "murasei", "滾", "223.136.173.19 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00039", "furret", "雨是王水碰不得嗎", "110.50.187.238 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00040", "oops66", "滾啦!!!!", "49.217.204.40 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00041", "maryegg", "滾", "49.218.83.79 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00042", "world18000", "滾", "125.231.97.109 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00043", "kkkkk9", "五毛真他媽垃圾跳板仔 有種用中國ip回阿", "114.198.168.251 06/23 17:14", "1"
"Gossiping#M.1561281174.A.557#00044", "fallinlove15", "有沒有自己沒自由見不得人好還有影響別人的", "1.200.44.207 06/23 17:14", "1"
"Gossiping#M.1561281174.A.557#00045", "kakain", "反串滾", "175.96.127.74 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00046", "z1231002", "https//i.imgur.com/u8hbCyp.jpg", "180.217.156.191 06/23 17:14", "0"
"Gossiping#M.1561281174.A.557#00047", "Shadouie", "該下去的就下去吧", "111.82.119.225 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00048", "luckysummer", "我韓粉，支持九二共四", "180.204.63.64 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00049", "aquaunder", "共產畜生吃屎", "123.194.169.146 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00050", "north7", "滾", "27.242.190.64 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00051", "beau03", "走啦", "61.227.124.194 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00052", "ronanhuang", "口虛", "180.217.192.236 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00053", "nextpage", "滾", "111.253.195.92 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00054", "abcdegg0505", "下去", "115.82.194.71 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00055", "Georgebuy", "喔", "111.82.31.5 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00056", "bearcsjc", "溺水啦你", "61.57.106.203 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00057", "kkbkk", "淋雨不會造成感冒好嗎？你的書讀得不夠多喔", "160.13.217.94 06/23 17:15", "1"
"Gossiping#M.1561281174.A.557#00058", "luckid", "現在中國境內一堆天災,狗共才是在逆天", "1.173.28.59 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00059", "gkt59488", "可撥", "220.142.131.58 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00060", "SupCat", "去問智障韓粉", "27.242.62.211 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00061", "jise51103", "ID", "1.162.154.166 06/23 17:15", "0"
"Gossiping#M.1561281174.A.557#00062", "awfulday", "滾", "61.227.16.228 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00063", "qazwsx150", "滾", "175.97.5.20 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00064", "uniquevil", "滾", "101.13.21.175 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00065", "a0921387223", "支那 嘔嘔", "61.223.100.188 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00066", "EggAcme", "不由分說", "36.235.139.21 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00067", "kochiOuO", "支那賤畜滾", "49.215.225.77 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00068", "soarling", "供三小", "118.161.190.98 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00069", "rayraoo1", "逆你媽基八 賤畜", "49.217.131.54 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00070", "cloudleo", "好啦，回去你的國家吸廢氣吧", "111.248.17.92 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00071", "fong0416chen", "滾", "114.27.158.99 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00072", "mihono", "衛星雲圖看不懂喔?", "118.169.104.241 06/23 17:16", "0"
"Gossiping#M.1561281174.A.557#00073", "lustdaemon", "人民就是天 中國共產黨逆天", "118.165.90.245 06/23 17:17", "0"
"Gossiping#M.1561281174.A.557#00074", "divaxxxx", "您祖國大陸天災人禍一堆怎不見您出來吠", "110.50.132.45 06/23 17:17", "1"
"Gossiping#M.1561281174.A.557#00075", "yee52590", "你媽被習近平強姦你知道嗎", "223.140.147.106 06/23 17:17", "0"
"Gossiping#M.1561281174.A.557#00076", "dcoog7880", "逆你X", "118.161.147.34 06/23 17:17", "0"
"Gossiping#M.1561281174.A.557#00077", "badguy227", "回去舔你家維尼，舔好舔滿", "150.117.25.170 06/23 17:17", "0"
"Gossiping#M.1561281174.A.557#00078", "td770715", "逆你老", "223.136.107.100 06/23 17:17", "0"
"Gossiping#M.1561281174.A.557#00079", "serval623", "柯粉：1450逆天而行", "223.136.213.17 06/23 17:18", "0"
"Gossiping#M.1561281174.A.557#00080", "qazzxc12351", "恩恩 你最棒了呢，補", "111.83.74.188 06/23 17:18", "0"
"Gossiping#M.1561281174.A.557#00081", "shevchen", "滾出ptt喇幹你娘", "111.253.228.180 06/23 17:18", "0"
"Gossiping#M.1561281174.A.557#00082", "ray30409", "滾", "27.52.163.154 06/23 17:18", "0"
"Gossiping#M.1561281174.A.557#00083", "xx60824xx", "說啥", "36.238.38.161 06/23 17:18", "0"
"Gossiping#M.1561281174.A.557#00084", "s0106320", "幹破你媽", "59.127.195.97 06/23 17:19", "0"
"Gossiping#M.1561281174.A.557#00085", "billionaire", "https//youtu.be/-P6Hw1YqPHA", "115.82.64.206 06/23 17:19", "0"
"Gossiping#M.1561281174.A.557#00086", "mikefan12", "滾", "223.136.117.202 06/23 17:19", "0"
"Gossiping#M.1561281174.A.557#00087", "kyozwhie", "滾啦 滯台中國人", "122.116.200.172 06/23 17:19", "0"
"Gossiping#M.1561281174.A.557#00088", "andytaso", "因為鬼島有個中出電視台", "223.137.193.242 06/23 17:19", "0"
"Gossiping#M.1561281174.A.557#00089", "lazyone", "下去", "218.166.24.53 06/23 17:19", "0"
"Gossiping#M.1561281174.A.557#00090", "rayraoo1", "噓回來", "49.217.131.54 06/23 17:19", "0"
"Gossiping#M.1561281174.A.557#00091", "rotkk", "滾啦", "36.224.82.96 06/23 17:19", "0"
"Gossiping#M.1561281174.A.557#00092", "roserta", "你以你是天？滾", "220.134.203.238 06/23 17:20", "0"
"Gossiping#M.1561281174.A.557#00093", "wuwayway", "夭就夭 裝什麼天", "223.138.114.250 06/23 17:20", "0"
"Gossiping#M.1561281174.A.557#00094", "jack111149", "被綠吱噓爆了", "111.248.26.5 06/23 17:21", "0"
"Gossiping#M.1561281174.A.557#00095", "ku51655165", "發完文就射後不理 躲去哭了？", "49.218.69.212 06/23 17:21", "0"
"Gossiping#M.1561281174.A.557#00096", "war3", "支那賤畜", "49.216.9.50 06/23 17:21", "0"
"Gossiping#M.1561281174.A.557#00097", "yoyosunmoon", "廢文", "59.115.233.150 06/23 17:21", "0"
"Gossiping#M.1561281174.A.557#00098", "Dryad", "那為什麼不講人神共憤 天對紅媒也怒了", "223.137.5.191 06/23 17:21", "0"
"Gossiping#M.1561281174.A.557#00099", "cooldogy1973", "不是綠吱也照噓你", "118.161.213.242 06/23 17:21", "0"
"Gossiping#M.1561281174.A.557#00100", "st505", "你問維尼啊", "42.77.210.48 06/23 17:22", "0"
"Gossiping#M.1561281174.A.557#00101", "shiauji", "滾", "42.72.33.160 06/23 17:22", "0"
"Gossiping#M.1561281174.A.557#00102", "Cordierite", "滾回支那去啦", "114.47.4.226 06/23 17:22", "0"
"Gossiping#M.1561281174.A.557#00103", "evanc", "不能再廢", "123.204.153.191 06/23 17:22", "0"
"Gossiping#M.1561281174.A.557#00104", "nanco5566", "你是不是想吃習近平的屌？", "1.169.242.41 06/23 17:23", "0"
"Gossiping#M.1561281174.A.557#00105", "michael71206", "滾", "49.218.116.18 06/23 17:23", "0"
"Gossiping#M.1561281174.A.557#00106", "Osiris0128", "上次不是有張韓粉坐在大雨中的照片，被韓粉讚爆了嗎？怎麼這次兩套標準呢，搞得我好亂啊", "42.75.98.166 06/23 17:24", "1"
"Gossiping#M.1561281174.A.557#00107", "poiu98877", "滾回你維尼老窩", "110.26.43.188 06/23 17:24", "0"
"Gossiping#M.1561281174.A.557#00108", "abbby", "操你媽", "223.137.22.155 06/23 17:25", "0"
"Gossiping#M.1561281174.A.557#00109", "test1204", "滾", "27.246.230.93 06/23 17:25", "0"
"Gossiping#M.1561281174.A.557#00110", "whsian", "死一邊去", "42.76.160.35 06/23 17:25", "0"
"Gossiping#M.1561281174.A.557#00111", "toodirty", "滾", "61.70.98.9 06/23 17:26", "0"
"Gossiping#M.1561281174.A.557#00112", "bala73", "乖乖聽習維尼老大哥的話 屎都是香的", "42.72.143.184 06/23 17:26", "0"
"Gossiping#M.1561281174.A.557#00113", "omaha", "愚蠢，是非不分", "218.187.128.231 06/23 17:26", "0"
"Gossiping#M.1561281174.A.557#00114", "yixun325", "滾", "180.177.138.115 06/23 17:27", "0"
"Gossiping#M.1561281174.A.557#00115", "wowo72517", "滾", "101.12.180.108 06/23 17:27", "0"
"Gossiping#M.1561281174.A.557#00116", "gwenwoo", "中 共 對 台 飛 彈 有 增 無 減", "114.32.164.59 06/23 17:29", "0"
"Gossiping#M.1561281174.A.557#00117", "ihczfu", "滾啦", "36.237.104.212 06/23 17:30", "0"
"Gossiping#M.1561281174.A.557#00118", "katyping", "滾啦幹", "114.137.185.49 06/23 17:31", "0"
"Gossiping#M.1561281174.A.557#00119", "moeispop", "唉", "220.130.10.184 06/23 17:31", "0"
"Gossiping#M.1561281174.A.557#00120", "enderboy7652", "滾", "59.126.50.39 06/23 17:31", "0"
"Gossiping#M.1561281174.A.557#00121", "deathly", "垃圾滾", "211.23.178.191 06/23 17:33", "0"
"Gossiping#M.1561281174.A.557#00122", "enderboy7652", "按錯，滾", "59.126.50.39 06/23 17:33", "0"
"Gossiping#M.1561281174.A.557#00123", "kochiOuO", "滾回去祖國好嗎支那賤畜", "49.215.225.77 06/23 17:34", "0"
"Gossiping#M.1561281174.A.557#00124", "sadmodand", "請回去祖國抗議遊行看看....", "220.134.179.17 06/23 17:37", "0"
"Gossiping#M.1561281174.A.557#00125", "abc22753939", "不只逆風 我們逆天", "36.228.48.47 06/23 17:38", "0"
"Gossiping#M.1561281174.A.557#00126", "a868886615", "滾", "223.139.201.17 06/23 17:40", "0"
"Gossiping#M.1561281174.A.557#00127", "ancer", "嗯", "114.43.230.100 06/23 17:46", "0"
"Gossiping#M.1561281174.A.557#00128", "waitress", "求噓得噓", "111.241.86.57 06/23 17:51", "0"
"Gossiping#M.1561281174.A.557#00129", "rainfarmer", "打美軍才是逆天 白痴", "106.223.124.172 06/23 17:56", "0"
"Gossiping#M.1561281174.A.557#00130", "daniellin999", "逆你老母", "49.215.145.153 06/23 18:05", "0"
"Gossiping#M.1561281174.A.557#00131", "kawapa", "喔喔 那你下雨就別出門 連上班都不用，阿你可能是5毛所以不用出門只要翻牆", "220.135.157.136 06/23 18:06", "0"
"Gossiping#M.1561281174.A.557#00132", "iversondoe", "上次在雨中那群老人你怎麼不去關心.", "59.124.105.58 06/23 18:47", "1"
"Gossiping#M.1561281174.A.557#00133", "douxid", "不黑你我會被老婆罵！", "42.74.186.71 06/23 21:39", "0"
