"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561679128.A.7E3#00079", "stoxin", "http//imgur.com/LDm6DR6.jpg", "39.8.190.176 06/28 08:05", "0"
"Gossiping#M.1561679128.A.7E3#00080", "zucca", "風向雞又出來啼了，牆頭草風向雞", "42.74.73.199 06/28 08:08", "0"
"Gossiping#M.1561679128.A.7E3#00081", "b05605019", "推柯", "180.217.196.205 06/28 08:08", "0"
"Gossiping#M.1561679128.A.7E3#00082", "denyy555", "超討厭欺貧舔富蔡母豬的,但網軍喜歡她", "122.146.70.182 06/28 08:09", "1"
"Gossiping#M.1561679128.A.7E3#00083", "fday", "嬰糞開噓", "27.52.4.119 06/28 08:09", "0"
"Gossiping#M.1561679128.A.7E3#00084", "JackTheRippe", "甲甲們也會搖頭啦 邊嗑藥邊搖頭說小英讚 #人權總統進步價值", "1.174.88.151 06/28 08:10", "1"
"Gossiping#M.1561679128.A.7E3#00085", "v128w", "中時開始捧柯囉", "111.251.2.219 06/28 08:11", "0"
"Gossiping#M.1561679128.A.7E3#00086", "smilefred", "柯糞吃屎", "223.137.145.62 06/28 08:11", "0"
"Gossiping#M.1561679128.A.7E3#00087", "stoxin", "柯粉有上凱道反紅媒嗎XDDD", "39.8.190.176 06/28 08:11", "0"
"Gossiping#M.1561679128.A.7E3#00088", "flybirdy", "韓導閉嘴啦", "163.32.184.173 06/28 08:11", "0"
"Gossiping#M.1561679128.A.7E3#00089", "whface", "柯崩壞之快令人匪夷所思", "223.139.92.12 06/28 08:12", "0"
"Gossiping#M.1561679128.A.7E3#00090", "podon", "真的，我每天都在搖頭，非韓不投啦", "27.246.224.49 06/28 08:13", "0"
"Gossiping#M.1561679128.A.7E3#00091", "suntw", "主權都是屁了，你出來也是選特首", "106.104.88.100 06/28 08:13", "0"
"Gossiping#M.1561679128.A.7E3#00092", "powderzhon", "1450+980急得不行", "223.136.66.145 06/28 08:13", "0"
"Gossiping#M.1561679128.A.7E3#00093", "htc", "這傢伙講話顛三倒四的，一下子總統要出來喬，一下子又說總統也不是什麼事都要管；一下子說美國不可靠會出賣台灣，一下子要說美國不會讓第一島鏈有破口！但是舔共的言論始終如一，騙了我2014年一張", "114.136.129.243 06/28 08:14", "1"
"Gossiping#M.1561679128.A.7E3#00094", "Stevenchow", "這是什麼年代的思維", "114.43.2.202 06/28 08:15", "0"
"Gossiping#M.1561679128.A.7E3#00095", "htc", "選票，幹你娘！現在只要批柯的都1450、廠工是不是？菜比巴！", "114.136.129.243 06/28 08:16", "0"
"Gossiping#M.1561679128.A.7E3#00096", "boogieman", "這個天才沒參加國民黨初選真的是可惜了", "223.137.207.207 06/28 08:16", "1"
"Gossiping#M.1561679128.A.7E3#00097", "tikowm", "一隻舔共賤畜有什麼臉說這話？", "113.182.110.159 06/28 08:17", "0"
"Gossiping#M.1561679128.A.7E3#00098", "heavenkghs", "柯粉現在在中屎取暖？", "42.73.116.145 06/28 08:17", "0"
"Gossiping#M.1561679128.A.7E3#00099", "BroSin", "兩岸一家親 大家集中營！", "153.183.217.84 06/28 08:17", "0"
"Gossiping#M.1561679128.A.7E3#00100", "a710689", "想選總統又不敢宣佈 俗辣政客一個", "27.247.199.30 06/28 08:17", "0"
"Gossiping#M.1561679128.A.7E3#00101", "irosehead", "柯糞跟中屎同一陣線了 感動", "110.28.7.20 06/28 08:17", "0"
"Gossiping#M.1561679128.A.7E3#00102", "raylock1216", "旺報信心加持", "223.137.27.228 06/28 08:18", "0"
"Gossiping#M.1561679128.A.7E3#00103", "OverInfinity", "純噓中時", "91.253.196.55 06/28 08:18", "0"
"Gossiping#M.1561679128.A.7E3#00104", "oxoxx", "兩岸一家親，共圓台灣夢", "42.73.120.153 06/28 08:19", "0"
"Gossiping#M.1561679128.A.7E3#00105", "syk1104", "狂打蔡英文哈哈哈智障柯屁", "42.76.216.72 06/28 08:19", "0"
"Gossiping#M.1561679128.A.7E3#00106", "iceteeth", "柯難道以為他選他會上嗎  他選就是更爛的kmt會上", "42.73.147.56 06/28 08:19", "1"
"Gossiping#M.1561679128.A.7E3#00107", "liuyc888", "柯跟中屎本來就是一家 只是柯表面會演戲而已 笑死人的柯粉中屎柯粉要來推爆了", "36.227.98.240 06/28 08:19", "1"
"Gossiping#M.1561679128.A.7E3#00108", "soffi", "唉", "118.161.111.212 06/28 08:19", "0"
"Gossiping#M.1561679128.A.7E3#00109", "muscle1069", "垃圾", "115.82.155.49 06/28 08:20", "0"
"Gossiping#M.1561679128.A.7E3#00110", "huangevans", "中共 舔共仔都搖頭", "42.77.225.159 06/28 08:21", "0"
"Gossiping#M.1561679128.A.7E3#00111", "newtana", "你一堆廢話才有人搖頭", "114.198.166.79 06/28 08:21", "0"
"Gossiping#M.1561679128.A.7E3#00112", "gomow", "真的很吵", "110.28.171.174 06/28 08:23", "0"
"Gossiping#M.1561679128.A.7E3#00113", "akway", "都自爆ait找你 把底線跟你說 怕你把台灣賣掉啦", "111.71.38.137 06/28 08:24", "1"
"Gossiping#M.1561679128.A.7E3#00114", "DudeFromMars", "1450慌了 還不快點去護航農地工廠", "27.242.130.31 06/28 08:24", "1"
"Gossiping#M.1561679128.A.7E3#00115", "boogieman", "哪天旺中會棄韓拉柯我也不會意外", "223.137.207.207 06/28 08:25", "0"
"Gossiping#M.1561679128.A.7E3#00116", "pingwawa", "誠實", "220.143.7.198 06/28 08:25", "0"
"Gossiping#M.1561679128.A.7E3#00117", "NEIL8278", "分數高真好 中時挺到底", "42.74.195.12 06/28 08:27", "0"
"Gossiping#M.1561679128.A.7E3#00118", "nitu2009", "他台北市政府有搞好嗎?", "112.104.108.214 06/28 08:27", "0"
"Gossiping#M.1561679128.A.7E3#00119", "aortic", "多下賤才會為于品海講話", "36.227.123.131 06/28 08:27", "0"
"Gossiping#M.1561679128.A.7E3#00120", "usoppp", "他出來選  小英直接跪", "101.8.208.181 06/28 08:28", "0"
"Gossiping#M.1561679128.A.7E3#00121", "kuosha", "垃圾人說垃圾話", "49.214.209.41 06/28 08:29", "0"
"Gossiping#M.1561679128.A.7E3#00122", "cschuan", "對比那些去年挺柯今年反柯的風向媒體，中時好多了", "202.89.121.108 06/28 08:30", "0"
"Gossiping#M.1561679128.A.7E3#00123", "einard666", "蔡沒法扭轉 其他人都負責跪舔支那，舔共賤畜繼續搖頭吧", "117.56.153.193 06/28 08:30", "0"
"Gossiping#M.1561679128.A.7E3#00124", "joeili6633", "英糞森氣氣", "49.216.129.56 06/28 08:30", "0"
"Gossiping#M.1561679128.A.7E3#00125", "cli6012", "柯： 中時 不要", "42.75.200.247 06/28 08:31", "0"
"Gossiping#M.1561679128.A.7E3#00126", "oldmangoes", "推我柯", "101.12.131.195 06/28 08:31", "0"
"Gossiping#M.1561679128.A.7E3#00127", "wolfgang1113", "可悲政客柯文哲", "114.47.126.66 06/28 08:32", "0"
"Gossiping#M.1561679128.A.7E3#00128", "cwj9999", "靠，明明只有你跟草包不正常", "42.74.158.108 06/28 08:32", "0"
"Gossiping#M.1561679128.A.7E3#00129", "bischoff804", "+1", "101.13.192.2 06/28 08:34", "0"
"Gossiping#M.1561679128.A.7E3#00130", "dogmax", "蔡衍明真的很愛柯", "61.227.54.143 06/28 08:34", "0"
"Gossiping#M.1561679128.A.7E3#00131", "lololol", "國台辦讚賞的柯，看來持續表現", "110.50.163.96 06/28 08:35", "0"
"Gossiping#M.1561679128.A.7E3#00132", "saint5566fan", "你會被英糞噓", "1.160.167.156 06/28 08:35", "0"
"Gossiping#M.1561679128.A.7E3#00133", "qx5", "那柯覺得誰來當不會搖頭？柯？韓？", "114.137.56.216 06/28 08:36", "0"
"Gossiping#M.1561679128.A.7E3#00134", "geniesjoyce", "公殺小啦", "220.141.174.238 06/28 08:37", "0"
"Gossiping#M.1561679128.A.7E3#00135", "fuhaho", "你最行你最棒", "220.135.114.189 06/28 08:37", "0"
"Gossiping#M.1561679128.A.7E3#00136", "qkenny", "比韓國瑜好 嗯 就這樣", "95.91.249.139 06/28 08:37", "0"
"Gossiping#M.1561679128.A.7E3#00137", "HsiangFly", "二樓含粉，再爛也比你捧的含倒好", "24.188.43.80 06/28 08:37", "0"
"Gossiping#M.1561679128.A.7E3#00138", "jeff0811", "這點他沒說錯", "218.164.13.142 06/28 08:38", "0"
"Gossiping#M.1561679128.A.7E3#00139", "RadioMan", "國家主權是屁話 你在演啊?", "122.117.41.179 06/28 08:38", "0"
"Gossiping#M.1561679128.A.7E3#00140", "jimihsu", "一次同時噓中時跟柯，超值", "1.162.116.200 06/28 08:39", "0"
"Gossiping#M.1561679128.A.7E3#00141", "eyou", "一副只有你最強的樣子", "49.216.0.20 06/28 08:39", "0"
"Gossiping#M.1561679128.A.7E3#00142", "andy78328", "整天嘴維護主權的人 卻去捧愛情摩天輪", "223.140.121.121 06/28 08:39", "1"
"Gossiping#M.1561679128.A.7E3#00143", "chris2246", "柯韓一家親 笑呵呵", "117.19.229.214 06/28 08:39", "0"
"Gossiping#M.1561679128.A.7E3#00144", "visvim88", "支那柯", "110.50.141.211 06/28 08:39", "0"
"Gossiping#M.1561679128.A.7E3#00145", "littleaoc", "嗑藥了", "42.73.44.226 06/28 08:39", "0"
"Gossiping#M.1561679128.A.7E3#00146", "albert0608", "呵呵", "110.26.193.252 06/28 08:39", "0"
"Gossiping#M.1561679128.A.7E3#00147", "inmatao", "國民黨時代不錯www,當時被婊到出線都忘記了XD一看是中時，棄韓保柯來囉", "101.13.97.89 06/28 08:40", "1"
"Gossiping#M.1561679128.A.7E3#00148", "tom501062003", "說得好明年一定投kmt幫你教訓民進黨", "36.226.104.151 06/28 08:40", "1"
"Gossiping#M.1561679128.A.7E3#00149", "amego2017", "柯糞吃好吃滿", "150.117.104.190 06/28 08:40", "0"
"Gossiping#M.1561679128.A.7E3#00150", "agong", "師父：雨停了 帶信徒出來戰", "42.70.65.246 06/28 08:41", "0"
"Gossiping#M.1561679128.A.7E3#00151", "Zsanou", "國台辦搖頭很大 ，那就對了", "223.137.68.206 06/28 08:41", "0"
"Gossiping#M.1561679128.A.7E3#00152", "jack14002", "如果柯明確說不選 那他的話的確是諍言如果要選的話 就純粹只是攻擊對手 笑死人", "223.141.95.137 06/28 08:42", "1"
"Gossiping#M.1561679128.A.7E3#00153", "king32111", "起碼人家敢跟中共嗆聲，你敢嗎", "111.82.38.156 06/28 08:42", "0"
"Gossiping#M.1561679128.A.7E3#00154", "crusaders811", "現在真的都統媒在捧欸", "49.214.131.23 06/28 08:42", "0"
"Gossiping#M.1561679128.A.7E3#00155", "holykaoo", "食屎", "223.137.172.230 06/28 08:43", "0"
"Gossiping#M.1561679128.A.7E3#00156", "EOTFOFYL", "可是你繼續做市長離開的人也很多啊", "36.236.87.14 06/28 08:44", "0"
"Gossiping#M.1561679128.A.7E3#00157", "crusaders811", "市政滿意度先讓台北市民點頭嘛，只贏盧秀燕能看嗎", "49.214.131.23 06/28 08:44", "1"
"Gossiping#M.1561679128.A.7E3#00158", "fcuhua", "親中人士上台更慘，只準點頭", "223.140.224.88 06/28 08:44", "0"
"Gossiping#M.1561679128.A.7E3#00159", "johnhahaha", "推柯", "175.97.19.34 06/28 08:44", "0"
"Gossiping#M.1561679128.A.7E3#00160", "genius721105", "巴西柯粉", "39.10.62.57 06/28 08:44", "0"
"Gossiping#M.1561679128.A.7E3#00161", "dennis1026", "噁心的seafood", "223.137.27.244 06/28 08:45", "0"
"Gossiping#M.1561679128.A.7E3#00162", "MADAOTW", "你中屎跟跳板放柯文哲的文章，至少三次以上了，很故意嘛！這算高級黑嗎？專搞不當連結", "123.194.161.96 06/28 08:46", "1"
"Gossiping#M.1561679128.A.7E3#00163", "farnorth", "柯代蔡興", "110.26.126.72 06/28 08:46", "0"
"Gossiping#M.1561679128.A.7E3#00164", "banbee100", "柯文哲到底多愛沒人監督的國民黨威權時代", "218.166.20.113 06/28 08:47", "1"
"Gossiping#M.1561679128.A.7E3#00165", "DouglasT", "小英搖頭 你搖尾巴 科科", "140.109.189.169 06/28 08:47", "0"
"Gossiping#M.1561679128.A.7E3#00166", "nidhogg", "反中時的柯粉表示混亂", "49.218.85.106 06/28 08:48", "0"
"Gossiping#M.1561679128.A.7E3#00167", "jaeomes", "kmt時代很穩定www，我開始怕他真的跟中共一樣 為了「穩定」不惜一切", "101.12.8.237 06/28 08:48", "0"
"Gossiping#M.1561679128.A.7E3#00168", "jaeomes", "都忘了民主社會這樣吵吵鬧鬧反而會越進步", "101.12.8.237 06/28 08:50", "1"
"Gossiping#M.1561679128.A.7E3#00169", "lungyun35", "藍綠都是垃圾！", "111.82.39.217 06/28 08:50", "0"
"Gossiping#M.1561679128.A.7E3#00170", "Szss", "柯乩犬搖搖搖", "42.76.70.247 06/28 08:51", "0"
"Gossiping#M.1561679128.A.7E3#00171", "lovejamwu", "現在對你搖頭更多", "36.227.48.41 06/28 08:51", "0"
"Gossiping#M.1561679128.A.7E3#00172", "bery", "為了seafood舔共理念  明年一定要用選票教訓DPP", "42.73.123.42 06/28 08:51", "1"
"Gossiping#M.1561679128.A.7E3#00173", "crusaders811", "現在把柯放在泛藍我覺得蠻適合的", "49.214.131.23 06/28 08:52", "0"
"Gossiping#M.1561679128.A.7E3#00174", "zks6699", "柯不是泛藍，是舔共，泛藍不等於舔共", "112.104.174.162 06/28 08:53", "0"
"Gossiping#M.1561679128.A.7E3#00175", "kaodio", "我覺得紅媒很中立客觀 不知道在反三小紅媒", "114.42.141.222 06/28 08:53", "1"
"Gossiping#M.1561679128.A.7E3#00176", "zenuo", "說的好像台北市長換人 文化會保留一樣 屁話", "42.74.30.127 06/28 08:53", "1"
"Gossiping#M.1561679128.A.7E3#00177", "linarema", "拼命說kmt的好話 原來是綠皮藍骨阿", "122.116.188.59 06/28 08:54", "0"
"Gossiping#M.1561679128.A.7E3#00178", "cheric", "這傢伙不演了", "220.142.48.13 06/28 08:55", "0"
"Gossiping#M.1561679128.A.7E3#00179", "keny", "哦", "111.240.182.127 06/28 08:58", "0"
"Gossiping#M.1561679128.A.7E3#00180", "crusaders811", "反正最大化嘛，前四年鞏固垃圾不分藍綠的白粉，現在罵蔡弄一點淺藍看不下去韓的票，三角督再拼到時候本土派怕被國民黨捧去的票，被質疑烙跑就說你搞我雙子星逼我出來選的，劇本很簡單的", "49.214.131.23 06/28 08:58", "1"
"Gossiping#M.1561679128.A.7E3#00181", "Terran06", "直接說要出來選很難嗎，整天一直對內放話，對中又不敢出聲", "42.72.182.62 06/28 09:00", "1"
