"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561472634.A.FC3#00060", "kevinaa", "大巨蛋怎麼了", "27.247.35.145 06/25 22:33", "0"
"Gossiping#M.1561472634.A.FC3#00061", "Mix20010", "大巨蛋 也顯示出你的表現？", "220.133.4.93 06/25 22:34", "0"
"Gossiping#M.1561472634.A.FC3#00062", "ichch", "法國動不動罷工救好棒棒，台灣罷工就是政府無能？就像蔡英文去罷工場 被地勤罵沒去罷工場 又被說不支持勞工", "123.194.2.164 06/25 22:34", "0"
"Gossiping#M.1561472634.A.FC3#00063", "xamous", "對付罷工就要上攻伐謀", "123.194.102.248 06/25 22:34", "0"
"Gossiping#M.1561472634.A.FC3#00064", "louis0210", "ID正確 支持狗狗罷", "111.71.99.184 06/25 22:34", "0"
"Gossiping#M.1561472634.A.FC3#00065", "yuehyiing", "政府能怎麼介入罷工？是要命令長榮停飛就停航線，還是命令工會罷工就解散工會", "101.10.81.154 06/25 22:34", "1"
"Gossiping#M.1561472634.A.FC3#00066", "ryanchen1234", "再說一次 他是民間企業", "118.167.135.173 06/25 22:34", "0"
"Gossiping#M.1561472634.A.FC3#00067", "waei", "夠低能", "1.171.123.24 06/25 22:35", "0"
"Gossiping#M.1561472634.A.FC3#00068", "demodemo", "柯粉嗆聲明年投國民黨教訓民進黨", "114.27.54.169 06/25 22:35", "0"
"Gossiping#M.1561472634.A.FC3#00069", "cosloy", "中肯", "223.137.107.87 06/25 22:36", "0"
"Gossiping#M.1561472634.A.FC3#00070", "zayin1019", "看得出來 國民黨繼續這樣下去 柯跳出灼", "223.140.159.195 06/25 22:36", "1"
"Gossiping#M.1561472634.A.FC3#00071", "TuDu", "幹話阿伯 你的大巨蛋哩?不是無能到炸掉 ???", "223.138.65.27 06/25 22:36", "0"
"Gossiping#M.1561472634.A.FC3#00072", "spidina", "事實阿", "220.142.75.6 06/25 22:37", "0"
"Gossiping#M.1561472634.A.FC3#00073", "nathanlin", "所以原po你倒是告訴我怎麼解決?", "58.114.27.131 06/25 22:37", "0"
"Gossiping#M.1561472634.A.FC3#00074", "ichch", "協調幾百次了？互不退讓 何解？一個準備恤總統的人 有意見就把自己見解講出來 不要動不動就「怪怪的」「有問題」", "123.194.2.164 06/25 22:37", "0"
"Gossiping#M.1561472634.A.FC3#00075", "MagicAustin", "大巨蛋蓋還是拆 卡這麼久算是？", "42.77.211.248 06/25 22:37", "0"
"Gossiping#M.1561472634.A.FC3#00076", "jack21023", "看ID再噓一次 民營企業政府管個毛線", "218.173.129.199 06/25 22:37", "0"
"Gossiping#M.1561472634.A.FC3#00077", "Strasburg", "晚了三年講 馬皇時代華航罷工會被推爆", "49.217.84.165 06/25 22:38", "1"
"Gossiping#M.1561472634.A.FC3#00078", "stlevi811101", "哈哈 真的過氣", "140.113.124.155 06/25 22:38", "0"
"Gossiping#M.1561472634.A.FC3#00079", "cppwu", "台灣不缺提出問題的人 by 柯文哲", "114.32.224.67 06/25 22:39", "0"
"Gossiping#M.1561472634.A.FC3#00080", "takuyo", "先搞好大巨蛋再來嘴", "27.242.98.192 06/25 22:39", "0"
"Gossiping#M.1561472634.A.FC3#00081", "ichch", "醫生是幫人治病的 不是跟病人說他生病了", "123.194.2.164 06/25 22:39", "0"
"Gossiping#M.1561472634.A.FC3#00082", "AllBlack", "柯痞拜拜", "223.138.12.11 06/25 22:39", "0"
"Gossiping#M.1561472634.A.FC3#00083", "lel801511", "中肯", "49.217.199.25 06/25 22:39", "0"
"Gossiping#M.1561472634.A.FC3#00084", "allenmu", "最資方的就KMT阿嘻嘻", "36.228.131.154 06/25 22:39", "0"
"Gossiping#M.1561472634.A.FC3#00085", "husky1989", "經濟部也管一堆公司啊 難道公司的勞資糾紛也要怪政府不介入 白癡邏輯", "114.32.7.207 06/25 22:40", "1"
"Gossiping#M.1561472634.A.FC3#00086", "lightfood", "長榮是純民營公司！交通部只能居中協調好嗎難道每個進法院訴訟都沒辦法和解是法官無能嗎！", "223.136.174.111 06/25 22:40", "1"
"Gossiping#M.1561472634.A.FC3#00087", "chaos0214", "民營企業內部的事 關政府屁事", "180.204.4.70 06/25 22:40", "0"
"Gossiping#M.1561472634.A.FC3#00088", "OHIYOERI", "腦袋怎麼了", "36.224.125.224 06/25 22:41", "0"
"Gossiping#M.1561472634.A.FC3#00089", "ichch", "結果你也只能罵認廢物", "123.194.2.164 06/25 22:41", "0"
"Gossiping#M.1561472634.A.FC3#00090", "harryami", "自己先把巨蛋弄好再來嘴", "220.132.85.109 06/25 22:41", "0"
"Gossiping#M.1561472634.A.FC3#00091", "jay3u7218", "……講幹話", "114.44.129.194 06/25 22:41", "0"
"Gossiping#M.1561472634.A.FC3#00092", "Auoer", "大巨蛋要孵了沒啦", "101.12.20.201 06/25 22:42", "0"
"Gossiping#M.1561472634.A.FC3#00093", "ichch", "好啦 你說 如果是你 要誰退哪一條", "123.194.2.164 06/25 22:43", "0"
"Gossiping#M.1561472634.A.FC3#00094", "physicsdk", "整個大環境都是政府的責任，不是只這件事情", "223.137.94.54 06/25 22:43", "1"
"Gossiping#M.1561472634.A.FC3#00095", "madaniel", "柯"政府不該管太多，別介入勞資之間"柯"政府無能"難怪母豬生的吃屎智障支那賤畜開始挺柯XDDDDDD", "27.246.230.138 06/25 22:43", "1"
"Gossiping#M.1561472634.A.FC3#00096", "nathanlin", "所以政府介入民營公司罷工?等會又有理由罵了柯先把內湖塞車，大巨蛋，幾萬戶公宅蓋解決好嗎?啾咪", "58.114.27.131 06/25 22:44", "1"
"Gossiping#M.1561472634.A.FC3#00097", "saten", "真的給柯去處理長榮罷工，我看也好不到哪去", "36.237.31.36 06/25 22:44", "1"
"Gossiping#M.1561472634.A.FC3#00098", "tiger96363", "等逐字稿", "111.249.18.12 06/25 22:44", "0"
"Gossiping#M.1561472634.A.FC3#00099", "xiaoyu", "他說來說去其實根本什麼都沒講", "218.173.135.216 06/25 22:45", "0"
"Gossiping#M.1561472634.A.FC3#00100", "jengjye", "可以確認他是個為反而反的渣了", "49.158.7.137 06/25 22:45", "0"
"Gossiping#M.1561472634.A.FC3#00101", "woods0598", "牙籤", "223.136.198.73 06/25 22:45", "0"
"Gossiping#M.1561472634.A.FC3#00102", "sss916713", "已讀", "223.138.231.168 06/25 22:46", "0"
"Gossiping#M.1561472634.A.FC3#00103", "zold", "～～～無恥投機變色龍雙面政客滾～～～～～～大巨蛋是柯市府無能的表現～～～", "49.216.135.209 06/25 22:47", "0"
"Gossiping#M.1561472634.A.FC3#00104", "larrysu", "說紅媒在洗腦 發現綠粉也不差 科科", "36.230.187.114 06/25 22:48", "0"
"Gossiping#M.1561472634.A.FC3#00105", "ANCEE", "柯：臺灣不缺提出問題的人", "223.136.189.179 06/25 22:49", "0"
"Gossiping#M.1561472634.A.FC3#00106", "madaniel", "說紅媒在洗腦，但其實會看紅媒的吃屎智障支那賤畜根本沒腦可洗 科科", "27.246.230.138 06/25 22:49", "1"
"Gossiping#M.1561472634.A.FC3#00107", "TrevorStory", "嘔嘔 噁心的柯粉", "114.137.141.161 06/25 22:49", "0"
"Gossiping#M.1561472634.A.FC3#00108", "same01216", "嘴巴真臭", "118.232.113.74 06/25 22:50", "0"
"Gossiping#M.1561472634.A.FC3#00109", "bcw1218", "呃...只能說民間企業政府動輒得咎", "61.224.101.239 06/25 22:51", "0"
"Gossiping#M.1561472634.A.FC3#00110", "tgrfd", "藍綠都是垃圾，柯P都沒錯！", "114.32.72.251 06/25 22:51", "0"
"Gossiping#M.1561472634.A.FC3#00111", "play714", "小英不是說勞工要自己跟老闆講？", "123.110.79.4 06/25 22:52", "0"
"Gossiping#M.1561472634.A.FC3#00112", "lovejamwu", "好了", "36.227.67.6 06/25 22:52", "0"
"Gossiping#M.1561472634.A.FC3#00113", "Sinkage", "大巨蛋", "114.136.109.111 06/25 22:52", "0"
"Gossiping#M.1561472634.A.FC3#00114", "r30385", "滾", "223.139.198.66 06/25 22:52", "0"
"Gossiping#M.1561472634.A.FC3#00115", "chter", "大巨蛋也是，那你的表現呢？", "42.73.114.111 06/25 22:53", "0"
"Gossiping#M.1561472634.A.FC3#00116", "gee0123", "補血", "180.218.48.222 06/25 22:54", "0"
"Gossiping#M.1561472634.A.FC3#00117", "porterlevis", "大巨蛋？", "180.218.139.39 06/25 22:54", "0"
"Gossiping#M.1561472634.A.FC3#00118", "to1322", "台北市民也可以要求你別裡她管北市就好嗎?", "150.117.40.212 06/25 22:54", "1"
"Gossiping#M.1561472634.A.FC3#00119", "chter", "柯這麼厲害，不然說說長榮罷工案該怎若麼解阿", "42.73.114.111 06/25 22:55", "1"
"Gossiping#M.1561472634.A.FC3#00120", "ctct0513", "你最無能，嘴砲柯 真丟臉", "223.136.68.188 06/25 22:55", "0"
"Gossiping#M.1561472634.A.FC3#00121", "MADAOTW", "能讓一群綠畜直接爆氣也只有柯了", "123.194.161.96 06/25 22:55", "0"
"Gossiping#M.1561472634.A.FC3#00122", "hugo0015227", "要婊雙子星我可以接受 但是說長榮罷工？？？ 他是不是不太知道長榮事件", "111.83.12.63 06/25 22:55", "1"
"Gossiping#M.1561472634.A.FC3#00123", "ZE553KL", "垃圾政客", "101.14.216.246 06/25 22:57", "0"
"Gossiping#M.1561472634.A.FC3#00124", "LastDinosaur", "大巨蛋卡多久了 根本廢物", "223.138.33.230 06/25 22:57", "0"
"Gossiping#M.1561472634.A.FC3#00125", "gbaxbox", "柯真的越來越腦殘", "111.253.158.232 06/25 22:57", "0"
"Gossiping#M.1561472634.A.FC3#00126", "woods0598", "韓二代", "223.136.198.73 06/25 22:57", "0"
"Gossiping#M.1561472634.A.FC3#00127", "MAGICMCGRADY", "腦殘柯", "73.15.52.159 06/25 22:58", "0"
"Gossiping#M.1561472634.A.FC3#00128", "andy0624", "你他媽的白癡 長榮政府要怎麼管", "223.137.130.47 06/25 22:58", "0"
"Gossiping#M.1561472634.A.FC3#00129", "Maiar", "大巨蛋是在搞什麼 無能柯怎麼還有臉嘴別人?", "223.140.197.11 06/25 22:59", "1"
"Gossiping#M.1561472634.A.FC3#00130", "berserk", "巨蛋拖五年的是廢物的表現", "42.77.59.186 06/25 22:59", "0"
"Gossiping#M.1561472634.A.FC3#00131", "Cliffx", "這咖還好意思說自己邏輯很好", "223.138.176.231 06/25 22:59", "0"
"Gossiping#M.1561472634.A.FC3#00132", "gee0123", "扯大巨蛋太好笑啦 法院判停工合法耶，不按圖施工給他蓋~就一堆跳出來喊圖利拉要不要查一下當初誰簽的爛約", "180.218.48.222 06/25 23:00", "0"
"Gossiping#M.1561472634.A.FC3#00133", "jkjkallen", "中肯", "110.28.161.56 06/25 23:01", "0"
"Gossiping#M.1561472634.A.FC3#00134", "hoks", "他的意思應該是政府要協調吧…", "101.12.192.88 06/25 23:01", "0"
"Gossiping#M.1561472634.A.FC3#00135", "Cliffx", "什麼事都要扯蔡英文，大巨蛋是他本來很有自信解決 結果遠雄一直", "223.138.176.231 06/25 23:01", "0"
"Gossiping#M.1561472634.A.FC3#00136", "zombieguy", "大巨蛋怎麼回事?", "180.217.118.63 06/25 23:02", "0"
"Gossiping#M.1561472634.A.FC3#00137", "zold", "自己大巨蛋搞了快五年，還有臉嘴別人？？", "49.216.135.209 06/25 23:02", "0"
"Gossiping#M.1561472634.A.FC3#00138", "gl6mp6", "這種發言果然是低能市長無誤", "110.28.38.160 06/25 23:02", "0"
"Gossiping#M.1561472634.A.FC3#00139", "willy90597", "現在的他講的話  我不意外", "114.26.160.110 06/25 23:03", "0"
"Gossiping#M.1561472634.A.FC3#00140", "Cliffx", "拖 柯也拿遠雄沒辦法 阿不是很秋，你是要讓遠雄拖到哪時候", "223.138.176.231 06/25 23:03", "0"
"Gossiping#M.1561472634.A.FC3#00141", "hankhui3175", "之前不是說政府別管太多", "1.174.139.60 06/25 23:04", "0"
"Gossiping#M.1561472634.A.FC3#00142", "Maiar", "大巨蛋就是把沒有辦法當辦法 搞什麼? 無能", "223.140.197.11 06/25 23:04", "1"
"Gossiping#M.1561472634.A.FC3#00143", "www115ui8", "遠雄現在其實也不好過 有完工期限，沒完工遠雄就輸了", "39.12.132.50 06/25 23:04", "0"
"Gossiping#M.1561472634.A.FC3#00144", "zone23", "你是韓粉吧?柯粉水準沒你這麼低", "58.115.47.87 06/25 23:04", "0"
"Gossiping#M.1561472634.A.FC3#00145", "Cliffx", "完工期限哪時候???", "223.138.176.231 06/25 23:05", "0"
"Gossiping#M.1561472634.A.FC3#00146", "ymx3xc", "你出一張嘴 最行", "1.168.77.120 06/25 23:06", "0"
"Gossiping#M.1561472634.A.FC3#00147", "magician5566", "管不動就要換人做做看 那韓導管不動登隔熱要不要先下臺", "117.19.196.209 06/25 23:06", "1"
"Gossiping#M.1561472634.A.FC3#00148", "Cliffx", "遠雄輸柯也輸啦", "223.138.176.231 06/25 23:07", "0"
"Gossiping#M.1561472634.A.FC3#00149", "Maiar", "都他自己嘴別人的話 不要嚴以待人寬以律己", "223.140.197.11 06/25 23:07", "1"
"Gossiping#M.1561472634.A.FC3#00150", "ims531", "這 iD 令人印象深刻", "180.217.89.197 06/25 23:07", "0"
"Gossiping#M.1561472634.A.FC3#00151", "aragorn747", "換人做？就私人企業你在公三小。", "114.37.16.13 06/25 23:09", "0"
"Gossiping#M.1561472634.A.FC3#00152", "Fino5566", "陽信金 一天過 雙子星 繼續卡", "111.250.12.55 06/25 23:11", "0"
"Gossiping#M.1561472634.A.FC3#00153", "alvinpon", "低能白痴柯文哲，美國也一堆罷工，操！", "1.171.135.41 06/25 23:12", "1"
"Gossiping#M.1561472634.A.FC3#00154", "hank791221", "上市公司政府也都要管？", "223.136.136.161 06/25 23:12", "0"
"Gossiping#M.1561472634.A.FC3#00155", "Matsuzaki", "嫌民調太高", "61.219.144.149 06/25 23:12", "0"
"Gossiping#M.1561472634.A.FC3#00156", "Cliffx", "跟CNN一樣遇到川普就失去理智", "223.138.176.231 06/25 23:13", "0"
"Gossiping#M.1561472634.A.FC3#00157", "lifelikeplay", "不演了不演了", "42.76.179.49 06/25 23:13", "0"
"Gossiping#M.1561472634.A.FC3#00158", "gan", "台北市"政府"", "36.225.254.38 06/25 23:19", "0"
"Gossiping#M.1561472634.A.FC3#00159", "chieh0620", "我不認同柯P說法，醫科生論經濟還是要", "1.171.51.125 06/25 23:24", "1"
"Gossiping#M.1561472634.A.FC3#00160", "mavischiu", "每見投機政客就噓一次", "101.14.133.153 06/25 23:30", "0"
"Gossiping#M.1561472634.A.FC3#00161", "matheyb", "只會嘴", "111.248.144.135 06/25 23:32", "0"
"Gossiping#M.1561472634.A.FC3#00162", "ac06162", "小英雙子星要拖多久…", "218.164.77.156 06/25 23:33", "0"
"Gossiping#M.1561472634.A.FC3#00163", "Tatsuya", "愛放屁話", "42.72.49.10 06/25 23:34", "0"
"Gossiping#M.1561472634.A.FC3#00164", "Darkcloud", "英皇無能，只會作弊", "27.246.108.122 06/25 23:36", "0"
"Gossiping#M.1561472634.A.FC3#00165", "aimgel", "閉嘴", "223.140.183.14 06/25 23:42", "0"
"Gossiping#M.1561472634.A.FC3#00166", "tysh710320", "你最低能", "1.163.218.117 06/25 23:42", "0"
"Gossiping#M.1561472634.A.FC3#00167", "oops66", "謀哩喜咧靠北喔", "49.217.204.40 06/25 23:54", "0"
"Gossiping#M.1561472634.A.FC3#00168", "Handway", "靠背啊，這真的聽不下去", "49.217.164.160 06/25 23:56", "0"
"Gossiping#M.1561472634.A.FC3#00169", "MrNext", "嘴很厲害，可以專心市政了嗎？剛選上就又想選總統", "49.217.1.80 06/26 00:00", "1"
"Gossiping#M.1561472634.A.FC3#00170", "tom1111", "這種說法就是只要罷工都是政府的錯", "115.82.64.44 06/26 00:00", "0"
"Gossiping#M.1561472634.A.FC3#00171", "bearwe", "私人企業政府只能將雙方請上談判桌而已好嗎", "223.137.131.200 06/26 00:04", "1"
"Gossiping#M.1561472634.A.FC3#00172", "devin0329", "資方死不讓步你怪政府", "123.193.35.60 06/26 00:05", "0"
"Gossiping#M.1561472634.A.FC3#00173", "twdvdr", "關他屁事 他先把台北一些事搞一搞", "61.228.124.191 06/26 00:06", "0"
"Gossiping#M.1561472634.A.FC3#00174", "Player13", "看到垃圾狗狗必噓", "220.136.160.106 06/26 00:07", "0"
"Gossiping#M.1561472634.A.FC3#00175", "ihsun", "大巨蛋表示", "27.242.126.87 06/26 00:11", "0"
"Gossiping#M.1561472634.A.FC3#00176", "NEIL8278", "今天初選辯論沒去太可惜了", "42.74.195.12 06/26 00:13", "0"
"Gossiping#M.1561472634.A.FC3#00177", "amego2017", "噁", "150.117.104.190 06/26 00:13", "0"
"Gossiping#M.1561472634.A.FC3#00178", "leorene", "柯P很會嘴大家都知道了 那麼行怎大巨蛋還搞不定", "59.126.7.19 06/26 00:14", "1"
"Gossiping#M.1561472634.A.FC3#00179", "woods0598", "戳", "223.136.198.73 06/26 00:22", "0"
"Gossiping#M.1561472634.A.FC3#00180", "HDanny", "一次噓可以噓ID跟師父，划算", "112.104.112.43 06/26 00:27", "0"
"Gossiping#M.1561472634.A.FC3#00181", "qwas5789", "好了啦  9.25毛快滾 是要發幾篇", "114.137.97.124 06/26 00:29", "0"
"Gossiping#M.1561472634.A.FC3#00182", "pccheni", "超越韓國瑜的智商", "27.52.190.25 06/26 00:29", "0"
"Gossiping#M.1561472634.A.FC3#00183", "orange7986", "法國罷工 英國罷工 德國罷工", "124.11.130.29 06/26 00:31", "0"
"Gossiping#M.1561472634.A.FC3#00184", "ASANKIN", "不噓不行，私人企業罷工關政府屁事", "114.137.4.57 06/26 00:32", "0"
"Gossiping#M.1561472634.A.FC3#00185", "Goxs", "垃圾蚵", "114.42.41.62 06/26 00:37", "0"
"Gossiping#M.1561472634.A.FC3#00186", "KawasumiMai", "繼續兩岸一家親", "101.10.66.151 06/26 00:38", "0"
"Gossiping#M.1561472634.A.FC3#00187", "Mihro", "這誰？", "180.177.33.35 06/26 00:39", "0"
"Gossiping#M.1561472634.A.FC3#00188", "waterskyew", "到底是在？ 他真的了解始末嗎？", "114.35.47.215 06/26 00:43", "0"
