"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560780596.A.725#00010", "l75cm", "笑死了，這很有創意耶", "1.161.6.205 06/17 22:10", "0"
"Gossiping#M.1560780596.A.725#00011", "lucybelle", "哈哈哈 都算光頭的", "101.12.20.123 06/17 22:10", "0"
"Gossiping#M.1560780596.A.725#00012", "v7q4", "笑死XDDD", "1.171.248.134 06/17 22:10", "0"
"Gossiping#M.1560780596.A.725#00013", "kixer2005", "幹你娘的", "106.105.204.131 06/17 22:10", "0"
"Gossiping#M.1560780596.A.725#00014", "jimmy885", "聽說你是高雄市長耶，說真的還沒公審你預備金怎麼花那麼快耶有種明細拿出來呀，用救命錢做報告800W", "106.1.85.92 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00015", "eric82531", "87", "42.76.126.132 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00016", "Murloc", "全部推中央就對了", "101.12.195.106 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00017", "sheng76314", "好啊 再來高雄有什麼命案都算韓國瑜", "114.39.13.89 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00018", "chaunen", "這次劇本有爛到", "114.136.40.89 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00019", "MIM23", "放狠話？是卸責吧", "1.34.127.103 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00020", "jajoy", "還以為他要說再有1個登革熱病例就要下台", "101.13.192.219 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00021", "wafiea708", "韓的新聞快和之前火紅時的柯一樣多了", "123.193.209.50 06/17 22:11", "1"
"Gossiping#M.1560780596.A.725#00022", "mar5566", "高雄市長蘇貞昌!!! 再混阿!!!", "123.192.83.131 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00023", "bicedb", "結果自己得登革熱", "180.176.208.45 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00024", "kkk184", "這............", "223.137.4.174 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00025", "T8", "玩什麼民粹啊 你做市長在幹些撒小？ 幹你馬的", "223.137.63.138 06/17 22:11", "1"
"Gossiping#M.1560780596.A.725#00026", "moccabranco", "爛的都別人 好的都自己放話", "118.160.75.247 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00027", "MayDayXX5566", "幹你娘 你怎麼不去死一死反正錯都推給別人", "27.246.8.114 06/17 22:11", "1"
"Gossiping#M.1560780596.A.725#00028", "xain1982", "做不好都是別人的錯", "101.11.56.78 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00029", "Xceberus", "非韓不投 堅定", "223.138.70.211 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00030", "fifi0828", "韓國瑜不用再噴口水了 高雄市民都看在，眼裡預備金明細先攤開讓我們瞧瞧看看韓市長怎麼花高雄救命錢的", "223.136.77.108 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00031", "Calcifer", "高雄人真的很幸福~ #非韓不投", "61.223.4.200 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00032", "lordray1", "有創意", "124.9.197.189 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00033", "highyes", "真心想看屁眼俠拖垮車輪黨 初選非含不投", "27.147.26.7 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00034", "KaoGu", "https//i.imgur.com/3wKiqUJ.jpg", "114.43.89.163 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00035", "arumi416", "中國高雄人很幸福，能選到韓國瑜當市長，要好好珍惜", "153.150.177.161 06/17 22:11", "1"
"Gossiping#M.1560780596.A.725#00036", "garypay", "幹 這招強", "101.13.44.192 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00037", "heyd", "跟自己這個高雄市長沒關係就是了", "125.224.167.7 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00038", "KEYSOLIDER", "從今天起 衝衝衝才是真市長", "42.76.207.183 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00039", "scarofwind", "有夠爛", "122.116.233.142 06/17 22:11", "0"
"Gossiping#M.1560780596.A.725#00040", "A320", "智障XDDDDD", "180.204.128.71 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00041", "amigowei", "哈哈  這樣就想脫身啊", "114.137.221.76 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00042", "dioradio", "韓國瑜領走2.5億預備金，然後高雄人生，病算蘇貞昌頭上???信不信韓粉都高潮了！整晚罵蘇貞昌就飽了", "1.200.220.89 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00043", "prince374", "錢到底花在哪呀 很好奇", "49.216.17.91 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00044", "s72005ming", "請高雄市長蘇貞昌好好處理登革熱?", "114.136.234.155 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00045", "horseorange", "誰執政啊 你怎麼不直接下臺", "118.166.153.140 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00046", "maesww", "如果愛河再 水甘甘 也算中央的", "223.140.13.101 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00047", "VttONE", "幹爛死了 噁心", "110.26.225.115 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00048", "pwl69555", "幹你娘真的推卸責任最會   垃圾韓導", "123.194.235.21 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00049", "notea", "還以為是要下臺  靠背結果算蘇貞昌的", "118.169.139.210 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00050", "anylu", "打磕睡和5300萬為什麼要多個?", "49.213.204.67 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00051", "ooxxman", "孬", "42.77.222.227 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00052", "lucybelle", "自己要跑去花蓮玩 怪誰", "101.12.20.123 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00053", "winglight", "怎麼不算在高雄市長頭上", "111.71.68.227 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00054", "qx5", "蘇光頭明天要開始接管高雄市了嗎？", "42.72.143.108 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00055", "ZIQQ001", "87 無賴就是無賴，想報仇要回面子 靠實力 靠做事 不要只會耍嘴皮 真想趕快罷免他", "39.12.97.25 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00056", "peggy0410", "XDDDDDD都給你錢給資源了還怪東怪西", "39.9.226.207 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00057", "ewjfd", "經濟100 政治0分", "61.224.158.226 06/17 22:12", "0"
"Gossiping#M.1560780596.A.725#00058", "sonyabear", "總統退選啦幹！笑你韓導不敢", "223.138.129.35 06/17 22:13", "0"
"Gossiping#M.1560780596.A.725#00059", "popy8789", "中央處理器雙核心，雙核心中央處理器 大家被教訓如何", "223.140.243.3 06/17 22:13", "0"
"Gossiping#M.1560780596.A.725#00060", "kris4588", "原來蘇貞昌是高雄市長啊", "114.38.106.242 06/17 22:13", "0"
"Gossiping#M.1560780596.A.725#00061", "sandkey", ".........!????這招我學起來了喔", "49.216.16.179 06/17 22:13", "0"
"Gossiping#M.1560780596.A.725#00062", "madeofhonor", "求影片 生眼睛沒看過這麼無恥的", "182.155.174.119 06/17 22:13", "0"
"Gossiping#M.1560780596.A.725#00063", "sdsoknife", "禿子選總統 光頭代理高市長 合理", "140.112.250.14 06/17 22:13", "0"
"Gossiping#M.1560780596.A.725#00064", "diyaworld", "http//i.imgur.com/44gXACd.jpg", "1.200.217.242 06/17 22:13", "0"
"Gossiping#M.1560780596.A.725#00065", "KEYSOLIDER", "新的分機從局長變院長了  請蘇院長回答", "42.76.207.183 06/17 22:13", "1"
"Gossiping#M.1560780596.A.725#00066", "a77942002", "他真的讓人很想罵 連中性一的酸話都，不想想了  真是+BG", "1.174.246.195 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00067", "bowen5566", "我還以為他要說再有一個病例就辭職= =", "111.251.145.176 06/17 22:14", "1"
"Gossiping#M.1560780596.A.725#00068", "Leo4891", "神邏輯  草包真的笑死人，路不平算蘇院長的 不能打通山脈也算院長我不能選上總統  也要算蘇院長的  嘻嘻韓就一副痞子樣 看他的走路 手勢", "114.36.169.245 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00069", "anylu", "有人可以回答，打磕睡和5300萬為什麼要多，個?有人可以回答我，打磕睡和5300萬為什麼要多個？", "49.213.204.67 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00070", "Philethan", "白癡嗎XDDDDDDDDDDD", "123.192.0.245 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00071", "ZIQQ001", "比陳菊還厲害 直接中央十成 鬼混市長", "39.12.97.25 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00072", "apple1235566", "非韓不投", "42.73.154.114 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00073", "conpo", "這傢伙真的已經無恥到令人髮指了", "180.204.13.8 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00074", "s72005ming", "韓導再這樣下去2020沒機會了，智障", "114.136.234.155 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00075", "walkingwh", "蛤", "175.96.67.130 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00076", "iamsafin", "真的很有料", "111.251.65.157 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00077", "hana6422", "如何...", "1.160.192.4 06/17 22:14", "0"
"Gossiping#M.1560780596.A.725#00078", "suker", "熱情奔放創意無限燃點起我韓粉心中的一團火", "111.251.221.73 06/17 22:14", "1"
"Gossiping#M.1560780596.A.725#00079", "billybbb", "白痴", "223.137.154.167 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00080", "gordan123", "錢去哪了", "101.136.5.90 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00081", "mavischiu", "前無古人 後無來者的無賴", "49.214.225.115 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00082", "yuuu9", "這種話講的出來 真是天才", "180.217.162.109 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00083", "fifi0828", "韓嘴臉真的很噁，颱風還沒來 救命錢已經花到剩下一億多然後現在還把登革熱當成政治議題一直噴口水", "223.136.77.108 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00084", "kazamitaketo", "你說人家要抓你辮子，那你不要睡覺，不就抓不到了，你去開會可以睡覺嗎？", "111.71.20.5 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00085", "notea", "韓導先說2.5億預備金花到哪了", "118.169.139.210 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00086", "becketliao", "誰是市長", "1.165.131.52 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00087", "kuyafrog", "我下次考試再有一科不及格，校長該負責", "223.137.88.153 06/17 22:15", "1"
"Gossiping#M.1560780596.A.725#00088", "dioradio", "捍衛中華民國、熱愛民主自由、堅持和平，繁榮。幹你娘都是在講空話啊哈哈韓國來的魚", "1.200.220.89 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00089", "lucybelle", "敢算蘇貞昌頭上 很會", "101.12.20.123 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00090", "ellenleee", "哈", "49.217.132.215 06/17 22:15", "0"
"Gossiping#M.1560780596.A.725#00091", "momo81", "高雄人智商?", "118.165.58.193 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00092", "rogerlarger", "幹你娘，要玩這招我來當高雄市長", "114.137.219.54 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00093", "antiasus", "當投你的都87就對了...", "36.226.130.237 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00094", "azero", "再有一個登革熱你他媽韓騙子給我滾下台，錢花到哪裡去了?花到登革熱全國第一還破花媽紀錄?把高雄人當甚麼?踐踏高雄人去選總統", "96.9.79.27 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00095", "kuanhunter", "喜憨的最高境界真的猛...", "110.50.166.119 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00096", "Simakui", "...", "223.136.187.67 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00097", "fenrisfang", "幹破你娘真的是國之將亡必有妖孽", "112.104.130.152 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00098", "jinsky", "以為先推先贏啊？", "220.134.123.38 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00099", "johnruby", "...", "140.112.217.58 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00100", "tetsu0401", "這輩子沒這麼厭惡一個人過！", "36.239.50.50 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00101", "KEYSOLIDER", "韓：這個我知道 只是不告訴你，不要把我當小學生總機什麼都不懂出事只找分機", "42.76.207.183 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00102", "anylu", "有人可以回答我，打磕睡和5300萬為什麼要多個?有人可以回答我，打磕睡和5300萬為什麼要多個?", "49.213.204.67 06/17 22:16", "1"
"Gossiping#M.1560780596.A.725#00103", "elainakuo", "終於找到高雄市長了 是蘇貞昌，https//i.imgur.com/x7D4qkR.jpg", "220.137.8.116 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00104", "espresso1", "高雄人的悲哀", "118.233.74.46 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00105", "Leo4891", "全都算蘇院長的  選你當市長幹嘛，蘇貞昌自己當市長就好啦 你韓只出張嘴", "114.36.169.245 06/17 22:16", "0"
"Gossiping#M.1560780596.A.725#00106", "rainylife", "參選總統ㄘㄞ是你最大的錯誤 對不起高雄市民", "114.32.208.155 06/17 22:16", "1"
"Gossiping#M.1560780596.A.725#00107", "hannahw0536", "絕了，中央十成", "110.50.153.121 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00108", "nakata7", "真的是廢物一個", "42.73.109.140 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00109", "gordan123", "其他縣市表示：憑什麼要這麼多錢", "101.136.5.90 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00110", "qx5", "高雄市長真的是爽缺欸，什麼都別人的事", "42.72.143.108 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00111", "fifi0828", "還有臉跟市民討拍", "223.136.77.108 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00112", "eric2099", "錢給你如果還有登革熱算誰的??", "123.241.106.13 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00113", "KA", "罷免垃圾騙子 韓國瑜 滾下台", "218.166.239.218 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00114", "TonyShih", "市政廢物", "223.137.114.223 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00115", "deangod99", "你辭職  就不會算在你頭上了", "36.239.138.253 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00116", "j3024133", "選出這種破腦智障", "218.173.163.103 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00117", "jack2324", "幹你娘的無恥草包，馬的只會中央處理器幹氣到按到推，樓下幫噓死這個廢物", "118.168.62.20 06/17 22:17", "1"
"Gossiping#M.1560780596.A.725#00118", "jolin311145", "高雄市長是你不是蘇", "49.214.205.77 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00119", "answer0922", "高雄市長原來是蘇啊", "175.96.84.106 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00120", "JyouItsu", "壞的算別人 好的算自己 啊好像沒好的", "101.13.231.123 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00121", "Kulo", "笑了", "113.87.182.192 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00122", "ckbdfrst", "原來蘇貞昌是高雄市長", "61.224.185.104 06/17 22:17", "0"
"Gossiping#M.1560780596.A.725#00123", "dododododora", "高雄市長原來是蘇貞昌啊", "114.34.211.208 06/17 22:18", "0"
"Gossiping#M.1560780596.A.725#00124", "cpz", "比陳菊還猛，中央10成", "85.203.47.195 06/17 22:18", "0"
"Gossiping#M.1560780596.A.725#00125", "anylu", "有人可以回答我，打磕睡和5300萬為什麼要多個?", "49.213.204.67 06/17 22:18", "1"
"Gossiping#M.1560780596.A.725#00126", "espresso1", "都是別人的錯！", "118.233.74.46 06/17 22:18", "0"
"Gossiping#M.1560780596.A.725#00127", "ocean011", "噓", "27.52.136.160 06/17 22:18", "0"
"Gossiping#M.1560780596.A.725#00128", "acer758219", "又一個中央處理器", "223.141.140.17 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00129", "bullace", "無賴", "218.161.53.61 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00130", "scu96", "選前發大財 選後媽媽五塊", "220.141.196.51 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00131", "y2kidd", "韓的生日願望是蘇院長兼高雄市長！", "36.230.32.41 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00132", "lml99", "幹破林涼，整天總統造勢你好意思", "223.141.86.127 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00133", "Usachan1119", "爛死了", "49.215.163.141 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00134", "dioradio", "愛河水甘甘，高雄人自己造孽自己受", "1.200.220.89 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00135", "jay3u7218", "這已經不能用草包來形容了", "114.42.145.107 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00136", "danieloo", "https//i.imgur.com/VV2ussm.jpg", "223.140.171.181 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00137", "jixiang", "原來蘇貞昌是高雄市長", "180.217.224.91 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00138", "mithuang", "阿諾沒來算蘇貞昌的,F1沒來算陳奇邁的,這樣大家說好不好啊!", "114.40.183.137 06/17 22:19", "1"
"Gossiping#M.1560780596.A.725#00139", "wang1b", "笑死哈哈哈哈哈", "36.226.57.205 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00140", "vincent0965", "那你辭職好了 選你當市長幹嘛？", "175.96.82.181 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00141", "demonh311", "韓總真的夠智障  蘇只要說一句好", "111.248.91.228 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00142", "ststLiang", "哈哈 以前怎麼沒有人玩這招", "42.73.66.192 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00143", "x36023x36023", "跟盧秀燕學的？", "140.112.217.218 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00144", "jaye8697", "出事推中央就對了，小牙籤別再卡韓了", "49.217.121.238 06/17 22:19", "0"
"Gossiping#M.1560780596.A.725#00145", "jhgfd134679", "這不是市長的責任嗎", "49.214.135.96 06/17 22:20", "0"
"Gossiping#M.1560780596.A.725#00146", "het97306", "#1T1ufV7b (Gossiping)", "115.82.163.72 06/17 22:20", "0"
"Gossiping#M.1560780596.A.725#00147", "cptsai", "韓草包快辭職", "119.236.183.224 06/17 22:20", "0"
"Gossiping#M.1560780596.A.725#00148", "fifi0828", "登革熱是地方編列預算 中央提供協助 要申請中央補助有一定流程 不是嘴巴喊價噁心之處在他還裝可憐高雄愚民如果不辨是非亂扯 那就是你們活該", "223.136.77.108 06/17 22:20", "1"
"Gossiping#M.1560780596.A.725#00149", "s3954529", "幹話王韓導 只會把責任推給中央，韓導當高雄市長沒什麼貢獻 操作對立很強", "1.172.106.84 06/17 22:20", "0"
"Gossiping#M.1560780596.A.725#00150", "Leo4891", "選前很會裝 現在時間久了  痞子樣又現形他只是把以前當立委擺爛的樣子重現而已", "114.36.169.245 06/17 22:20", "1"
"Gossiping#M.1560780596.A.725#00151", "charlietk3", "什麼雞巴玩意兒？市長這樣當的？", "101.15.193.203 06/17 22:20", "0"
"Gossiping#M.1560780596.A.725#00152", "Strangers", "靠杯 這口氣好像是牠是議員在質詢", "123.194.67.152 06/17 22:20", "0"
"Gossiping#M.1560780596.A.725#00153", "Hollowcrown", "這傢伙真的沒有下限 現代民粹最佳代表", "220.132.204.72 06/17 22:20", "1"
"Gossiping#M.1560780596.A.725#00154", "s72005ming", "真的很爛，幹他媽的，可以罷免他嗎？", "114.136.234.155 06/17 22:21", "0"
"Gossiping#M.1560780596.A.725#00155", "ewjfd", "中央卡韓 害韓總什麼事都不能做 DPP害的懂?", "61.224.158.226 06/17 22:21", "1"
"Gossiping#M.1560780596.A.725#00156", "solomon586", "幹，這個厲害", "114.37.146.26 06/17 22:21", "0"
"Gossiping#M.1560780596.A.725#00157", "rj486", "幹話天王", "223.141.19.70 06/17 22:21", "0"
"Gossiping#M.1560780596.A.725#00158", "lml99", "沒挖到石油算中油的包，挖到算我韓總的", "223.141.86.127 06/17 22:21", "0"
"Gossiping#M.1560780596.A.725#00159", "demonh311", "基本上這種招數根本做球給蘇殺的", "111.248.91.228 06/17 22:21", "0"
"Gossiping#M.1560780596.A.725#00160", "jupei", "去死啦", "114.25.182.49 06/17 22:21", "0"
"Gossiping#M.1560780596.A.725#00161", "yangmkii", "他第一次參加院會，唯一心得是下次不要被拍到打瞌睡？", "223.137.56.204 06/17 22:21", "1"
"Gossiping#M.1560780596.A.725#00162", "lucybelle", "他是否連幾天夢見蘇貞昌狂電他?氣噗噗", "101.12.20.123 06/17 22:21", "1"
"Gossiping#M.1560780596.A.725#00163", "sl11pman", "八袋智障，非含不投", "180.217.204.52 06/17 22:22", "0"
"Gossiping#M.1560780596.A.725#00164", "armani1209", "廢到笑", "220.141.107.91 06/17 22:22", "0"
"Gossiping#M.1560780596.A.725#00165", "bulailai", "中央刻意卡韓 太可惡了 非韓不投！", "180.217.143.136 06/17 22:22", "0"
"Gossiping#M.1560780596.A.725#00166", "cheinshin", "唉", "101.10.108.40 06/17 22:22", "0"
"Gossiping#M.1560780596.A.725#00167", "maesww", "那第二預備金 5億 是三洨", "223.140.25.118 06/17 22:22", "0"
"Gossiping#M.1560780596.A.725#00168", "conanhide", "超越馬英九", "59.127.0.85 06/17 22:22", "0"
"Gossiping#M.1560780596.A.725#00169", "scott33", "一個算蘇貞昌的 其他算韓導的", "58.115.168.192 06/17 22:22", "0"
"Gossiping#M.1560780596.A.725#00170", "mithuang", "人口達不到五百萬也是中央的錯,沒辦法征服宇宙是蔡英文的錯啦~", "114.40.183.137 06/17 22:23", "1"
"Gossiping#M.1560780596.A.725#00171", "s987692", "高雄人U質的選擇", "219.70.112.34 06/17 22:23", "0"
"Gossiping#M.1560780596.A.725#00172", "dumplingrosa", "你每日一梗耶，媽的", "36.236.146.65 06/17 22:23", "0"
"Gossiping#M.1560780596.A.725#00173", "hellam", "真的會笑死", "101.9.224.33 06/17 22:23", "0"
"Gossiping#M.1560780596.A.725#00174", "lokuanming", "老雞掰勒公三小", "110.50.156.99 06/17 22:23", "0"
"Gossiping#M.1560780596.A.725#00175", "superfoxcat", "#非韓不投", "219.69.106.62 06/17 22:23", "0"
"Gossiping#M.1560780596.A.725#00176", "wennai", "不要臉", "42.75.127.61 06/17 22:24", "0"
"Gossiping#M.1560780596.A.725#00177", "g1ajn", "總目標發大財", "61.60.217.28 06/17 22:24", "0"
"Gossiping#M.1560780596.A.725#00178", "shevchen", "高雄人死好喇幹 選這種垃圾草包 活該你高雄人", "223.138.161.104 06/17 22:24", "1"
"Gossiping#M.1560780596.A.725#00179", "demonh311", "這種打法只是再一次壓縮韓粉，排擠其他", "111.248.91.228 06/17 22:24", "1"
"Gossiping#M.1560780596.A.725#00180", "yozi", "選錯人了吧 Uccu", "98.14.144.134 06/17 22:24", "0"
"Gossiping#M.1560780596.A.725#00181", "jack2324", "幹你娘你當市長根本侮辱其他的縣市首長", "118.168.62.20 06/17 22:25", "1"
