"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561293124.A.069#00035", "g92045", "很棒 支持你", "223.140.197.91 06/23 20:39", "0"
"Gossiping#M.1561293124.A.069#00036", "daniel90065", "跳板賤畜吃屎", "223.136.202.130 06/23 20:39", "0"
"Gossiping#M.1561293124.A.069#00037", "sjlee1127", "垃圾支那", "118.165.159.249 06/23 20:39", "0"
"Gossiping#M.1561293124.A.069#00038", "bearcsjc", "在台灣的勞工情何以堪", "61.57.106.203 06/23 20:40", "0"
"Gossiping#M.1561293124.A.069#00039", "CyBw", "下去，中共沒自由別自慰", "111.242.39.48 06/23 20:40", "0"
"Gossiping#M.1561293124.A.069#00040", "tomoko17", "北七喔", "223.139.249.59 06/23 20:40", "0"
"Gossiping#M.1561293124.A.069#00041", "ko232", "可以滾了", "114.26.145.101 06/23 20:40", "0"
"Gossiping#M.1561293124.A.069#00042", "dr455298", "美國也管他國事務？", "101.9.20.35 06/23 20:41", "0"
"Gossiping#M.1561293124.A.069#00043", "CyBw", "推錯補噓", "111.242.39.48 06/23 20:42", "0"
"Gossiping#M.1561293124.A.069#00044", "ravi", "素lp", "123.192.216.209 06/23 20:42", "0"
"Gossiping#M.1561293124.A.069#00045", "cheer67", "素懶覺", "42.72.203.15 06/23 20:42", "0"
"Gossiping#M.1561293124.A.069#00046", "jupei", "庶懶叫", "114.137.86.181 06/23 20:43", "0"
"Gossiping#M.1561293124.A.069#00047", "chemfafa", "怎不用殘體字?這樣對的起花錢養你的祖國嗎？", "27.52.71.64 06/23 20:43", "1"
"Gossiping#M.1561293124.A.069#00048", "tkucuh", "蔗民。", "122.117.157.156 06/23 20:43", "0"
"Gossiping#M.1561293124.A.069#00049", "bimmers0", "智障", "172.58.17.215 06/23 20:44", "0"
"Gossiping#M.1561293124.A.069#00050", "bole", "紅色中資韓粉誤國啦，紅色共媒叛國韓國瑜請公布造勢經費 別用被動矇混過去請公布資金來源 有沒有對價關係", "220.133.149.7 06/23 20:44", "0"
"Gossiping#M.1561293124.A.069#00051", "sunjoy", "滾", "223.137.164.195 06/23 20:46", "0"
"Gossiping#M.1561293124.A.069#00052", "NBC427", "這篇可以釣魚告人惹 CCC", "123.192.89.194 06/23 20:46", "0"
"Gossiping#M.1561293124.A.069#00053", "aventy1840", "爱国就要用华为，不用华为是叛国贼。", "110.28.171.123 06/23 20:46", "1"
"Gossiping#M.1561293124.A.069#00054", "radishhead", "中天應該要回歸支那 畢竟是祖國 台灣這個小島不適合", "182.235.100.129 06/23 20:47", "1"
"Gossiping#M.1561293124.A.069#00055", "soarling", "今天是全員出動日嗎", "118.161.190.98 06/23 20:47", "0"
"Gossiping#M.1561293124.A.069#00056", "kelly096k", "下輩子繼續當支那人", "223.138.151.102 06/23 20:48", "0"
"Gossiping#M.1561293124.A.069#00057", "zxcasd848", "美國庶民", "1.200.212.240 06/23 20:48", "0"
"Gossiping#M.1561293124.A.069#00058", "fkfcu", "以举报你翻墙了", "106.105.87.65 06/23 20:48", "0"
"Gossiping#M.1561293124.A.069#00059", "yc410", "別反串了", "223.140.161.180 06/23 20:50", "0"
"Gossiping#M.1561293124.A.069#00060", "worldtree", "支那人沒資格來這裡講話 滾", "101.13.195.88 06/23 20:50", "0"
"Gossiping#M.1561293124.A.069#00061", "a50104", "這反串吧", "115.43.151.223 06/23 20:51", "0"
"Gossiping#M.1561293124.A.069#00062", "ikiyatta", "垃圾支那", "180.217.250.80 06/23 20:52", "0"
"Gossiping#M.1561293124.A.069#00063", "linbsing", "民主國家 人民是國家主人 庶民是什麼？", "27.242.13.23 06/23 20:54", "1"
"Gossiping#M.1561293124.A.069#00064", "chris2246", "滾回祖國好嗎低能兒", "101.12.137.144 06/23 20:54", "0"
"Gossiping#M.1561293124.A.069#00065", "tprktpps", "要打工也是去澳洲 誰要去窮中國", "110.28.135.22 06/23 20:54", "0"
"Gossiping#M.1561293124.A.069#00066", "jay3u7218", "垃圾五毛愛看垃圾電視臺", "223.140.69.215 06/23 20:55", "0"
"Gossiping#M.1561293124.A.069#00067", "uelx", "滾回你的牆裡罵習包子", "49.216.11.30 06/23 20:55", "0"
"Gossiping#M.1561293124.A.069#00068", "janshih", "大撒幣", "178.5.64.247 06/23 20:56", "0"
"Gossiping#M.1561293124.A.069#00069", "ohmama100", "滯美五毛滾啦", "27.52.62.24 06/23 20:57", "0"
"Gossiping#M.1561293124.A.069#00070", "linbsing", "打庶民旗號騙智障 製造階級鬥爭嗎", "27.242.13.23 06/23 20:58", "0"
"Gossiping#M.1561293124.A.069#00071", "saluy", "下去庶黑人懶教", "218.173.5.151 06/23 20:59", "0"
"Gossiping#M.1561293124.A.069#00072", "sHakZit75", "樹懶啦庶民", "1.200.217.247 06/23 21:01", "0"
"Gossiping#M.1561293124.A.069#00073", "asdg62558", "好", "111.82.8.180 06/23 21:04", "0"
"Gossiping#M.1561293124.A.069#00074", "sulaman", "美國蔗民滾", "111.82.118.72 06/23 21:04", "0"
"Gossiping#M.1561293124.A.069#00075", "kixer2005", "五毛會被車撞死", "106.105.204.131 06/23 21:04", "0"
"Gossiping#M.1561293124.A.069#00076", "dean040510", "噓你 恥", "218.161.71.194 06/23 21:08", "0"
"Gossiping#M.1561293124.A.069#00077", "ksfh", "沒錯像妳這垃圾看了就知道反對了", "36.225.185.87 06/23 21:08", "0"
"Gossiping#M.1561293124.A.069#00078", "troops", "幹拎涼五毛", "223.137.242.186 06/23 21:10", "0"
"Gossiping#M.1561293124.A.069#00079", "torrhen", "美國庶民，哈哈", "223.141.35.147 06/23 21:11", "0"
"Gossiping#M.1561293124.A.069#00080", "Musclefeng", "五毛會繁體字捏", "115.82.69.101 06/23 21:11", "0"
"Gossiping#M.1561293124.A.069#00081", "vincent0965", "美國可以看中夭嗎？", "150.117.72.81 06/23 21:12", "0"
"Gossiping#M.1561293124.A.069#00082", "alessio", "吃屎吧", "180.177.13.122 06/23 21:14", "0"
"Gossiping#M.1561293124.A.069#00083", "timko", "地溝油吃傻啦", "223.136.219.195 06/23 21:15", "0"
"Gossiping#M.1561293124.A.069#00084", "cuteme5566", "滾回中國", "111.241.103.116 06/23 21:16", "0"
"Gossiping#M.1561293124.A.069#00085", "morgankhs", "美國人 干你屁事 操", "1.200.194.252 06/23 21:21", "0"
"Gossiping#M.1561293124.A.069#00086", "Lily1119", "笑死", "111.71.111.130 06/23 21:23", "0"
"Gossiping#M.1561293124.A.069#00087", "loopme", "幹裡涼", "39.13.39.254 06/23 21:27", "0"
"Gossiping#M.1561293124.A.069#00088", "yolasiku", "美國支那賤畜 參上", "42.73.130.241 06/23 21:28", "0"
"Gossiping#M.1561293124.A.069#00089", "tetsu0401", "智障", "36.239.57.37 06/23 21:29", "0"
"Gossiping#M.1561293124.A.069#00090", "kinomon", "煩死了 一堆五毛文", "223.139.237.147 06/23 21:32", "0"
"Gossiping#M.1561293124.A.069#00091", "SuperVito", "外國推推", "42.72.191.182 06/23 21:33", "0"
"Gossiping#M.1561293124.A.069#00092", "eric82531", "這麼愛看滾去中國 可以看到爽", "111.83.155.0 06/23 21:34", "0"
"Gossiping#M.1561293124.A.069#00093", "cooldogy1973", "庶民定義真廣存款千萬不工作也算", "118.161.213.242 06/23 21:42", "0"
"Gossiping#M.1561293124.A.069#00094", "davxyz", "庶民?蠢民吧!", "36.231.156.100 06/23 21:49", "0"
"Gossiping#M.1561293124.A.069#00095", "tommy21332", "祖你妹", "61.223.23.197 06/23 21:51", "0"
"Gossiping#M.1561293124.A.069#00096", "dysphagia", "https//imgur.com/KUZvqOX，人就這麼多呀", "23.120.254.151 06/23 21:57", "0"
"Gossiping#M.1561293124.A.069#00097", "guitarmoon", "廢物支那賤畜滾回去你的垃圾堆", "101.10.108.25 06/23 21:58", "0"
"Gossiping#M.1561293124.A.069#00098", "jalsonice", "跳板仔 滾回長城內啦", "101.11.20.221 06/23 22:15", "0"
"Gossiping#M.1561293124.A.069#00099", "kentin", "白癡，誰養誰都搞不清楚", "49.217.152.7 06/23 22:21", "0"
"Gossiping#M.1561293124.A.069#00100", "danny515260", "象迷崩潰", "114.46.175.154 06/23 22:29", "0"
"Gossiping#M.1561293124.A.069#00101", "boboholic", "美國韓粉", "115.82.195.219 06/23 23:29", "0"
"Gossiping#M.1561293124.A.069#00102", "abc5555590", "滾", "180.204.69.37 06/23 23:41", "0"
"Gossiping#M.1561293124.A.069#00103", "ayolea", "可憐 還要跳板 同情你", "59.115.68.86 06/24 00:01", "0"
"Gossiping#M.1561293124.A.069#00104", "woods0598", "跳板仔", "114.46.44.178 06/24 00:03", "0"
"Gossiping#M.1561293124.A.069#00105", "Dayton", "支持這種廢物娛樂台的腦袋大概壞了", "39.8.192.208 06/24 00:16", "0"
"Gossiping#M.1561293124.A.069#00106", "mickeygg69", "你媽死了來這邊靠背？", "111.82.53.13 06/24 01:24", "0"
"Gossiping#M.1561293124.A.069#00107", "aja1008", "支巴毛早安～", "114.25.149.150 06/24 04:57", "0"
"Gossiping#M.1561293124.A.069#00108", "imhideji", "跳板", "49.217.225.161 06/24 12:33", "0"
