"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561518809.A.AB7#00186", "naxxx", "因為 老台灣人 是廢物，(僅共匪本領這方面常識)所以我解釋一下"共產黨 作賊喊抓賊 本領最強"", "14.51.9.83 06/26 11:42", "0"
"Gossiping#M.1561518809.A.AB7#00187", "billionaire", "韓導最新力作？？", "115.82.64.206 06/26 11:43", "0"
"Gossiping#M.1561518809.A.AB7#00188", "allan0926", "演很大哦～唬爛講稿有什麼好偷的?", "180.217.65.191 06/26 11:43", "0"
"Gossiping#M.1561518809.A.AB7#00189", "s00135123", "笑死，每天都有你的毛耶~", "61.220.49.195 06/26 11:43", "0"
"Gossiping#M.1561518809.A.AB7#00190", "d59203z", "垃圾又想靠導戲來轉移你家小丑局長的焦點", "140.109.136.108 06/26 11:43", "1"
"Gossiping#M.1561518809.A.AB7#00191", "RRADA", "智障韓粉會信啦", "111.250.148.59 06/26 11:43", "0"
"Gossiping#M.1561518809.A.AB7#00192", "Joeng", "又再表演自己是受害者了", "60.250.208.98 06/26 11:44", "0"
"Gossiping#M.1561518809.A.AB7#00193", "naxxx", "全台灣2300萬人  幾乎沒一個比得上共產黨共產黨有多強?共產黨在台灣強到  可以指派", "14.51.9.83 06/26 11:44", "1"
"Gossiping#M.1561518809.A.AB7#00194", "mytoychiu", "自導自演吧", "1.167.52.0 06/26 11:44", "0"
"Gossiping#M.1561518809.A.AB7#00195", "rneiltw", "他的講稿還需要偷嗎...每次演不累？推錯 噓回來", "223.141.182.89 06/26 11:44", "0"
"Gossiping#M.1561518809.A.AB7#00196", "chathin", "滾", "59.126.51.98 06/26 11:44", "0"
"Gossiping#M.1561518809.A.AB7#00197", "AllBlack", "北七", "223.138.12.11 06/26 11:44", "0"
"Gossiping#M.1561518809.A.AB7#00198", "mecca", "哈欠Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz這種垃圾內容還需要偷哦???", "211.74.96.11 06/26 11:44", "1"
"Gossiping#M.1561518809.A.AB7#00199", "sholi", "SOP都一樣，栽贓，扮受害者，說空話被抓到否認是態度，轉移焦點，還有人不醒", "180.217.233.180 06/26 11:45", "1"
"Gossiping#M.1561518809.A.AB7#00200", "RRADA", "用演講稿新聞  來轉移昨天小三通話題", "111.250.148.59 06/26 11:45", "0"
"Gossiping#M.1561518809.A.AB7#00201", "ghostl40809", "KMT的人想偷...................嗎?", "122.116.95.250 06/26 11:45", "1"
"Gossiping#M.1561518809.A.AB7#00202", "hbj1941", "你們摸著良心講，到底有誰會有興趣去看你的講稿，還去偷", "101.12.15.210 06/26 11:45", "1"
"Gossiping#M.1561518809.A.AB7#00203", "naxxx", ""被滲透的共產黨DPP 出來真的操作真的去利用被滲透的DPP 去演一場偷韓國鈺講稿的大戲 共產黨 就是這麼無賴所以 惡魔在這跟全台灣人說如果這些在台魔鬼們 繼續被滲透下去", "14.51.9.83 06/26 11:46", "1"
"Gossiping#M.1561518809.A.AB7#00204", "fish10241", "人家想先看新故事啦，現在是棋子塞子，想看接下來是什麼", "114.46.23.47 06/26 11:46", "1"
"Gossiping#M.1561518809.A.AB7#00205", "bole", "騙？都寫謊話 有啥好偷的，中屎這個共媒還在繼續為共產黨服務", "163.15.167.204 06/26 11:46", "0"
"Gossiping#M.1561518809.A.AB7#00206", "miq", "自導自演 噁不噁啊", "122.121.55.232 06/26 11:46", "0"
"Gossiping#M.1561518809.A.AB7#00207", "kipi91718", "新劇本不錯", "42.72.10.173 06/26 11:46", "0"
"Gossiping#M.1561518809.A.AB7#00208", "ultradoublez", "發現偷來的是白紙", "180.217.122.26 06/26 11:46", "0"
"Gossiping#M.1561518809.A.AB7#00209", "kentshi", "這種內容是到底要多保密", "163.30.203.198 06/26 11:47", "0"
"Gossiping#M.1561518809.A.AB7#00210", "sholi", "還有打印啊！通篇是中國那邊拿來的劇本", "180.217.233.180 06/26 11:47", "0"
"Gossiping#M.1561518809.A.AB7#00211", "login", "草包的白痴講稿 誰要偷? 墊果皮差不多....屎報必噓", "211.21.7.151 06/26 11:48", "1"
"Gossiping#M.1561518809.A.AB7#00212", "naxxx", "繼續被共產黨在台內部玩弄分裂台灣社會台灣人 任何人 都辦的到的只有一件事就是拿刀 拿槍 拿石頭把這些被滲透為共產黨魔鬼賣命的人渣化人們用刀砍死 拿槍打爛 拿石頭砸爛", "14.51.9.83 06/26 11:48", "1"
"Gossiping#M.1561518809.A.AB7#00213", "superya", "草包，還在演", "115.82.1.90 06/26 11:48", "0"
"Gossiping#M.1561518809.A.AB7#00214", "ironstomach", "這新聞稿應該不是台灣人寫的吧", "27.247.232.90 06/26 11:48", "0"
"Gossiping#M.1561518809.A.AB7#00215", "elainakuo", "他需要講稿?? 騙肖欸", "118.167.28.245 06/26 11:48", "0"
"Gossiping#M.1561518809.A.AB7#00216", "GaryMatthews", "好久沒看到 XX 了", "24.4.68.241 06/26 11:49", "0"
"Gossiping#M.1561518809.A.AB7#00217", "naxxx", "你們不這樣做 你們繼續看著，他們會永遠無恥 耍賴 不負責任下去民主體制 是玩不過 魔鬼共產流氓體制的等滲透的情況不可收拾時", "14.51.9.83 06/26 11:50", "0"
"Gossiping#M.1561518809.A.AB7#00218", "a6300202", "又在被害妄想", "39.12.163.191 06/26 11:50", "0"
"Gossiping#M.1561518809.A.AB7#00219", "tony900735", "…", "223.136.76.202 06/26 11:50", "0"
"Gossiping#M.1561518809.A.AB7#00220", "kito711", "內容是浴缸塞子的講稿有什麼好偷的？", "223.141.123.94 06/26 11:51", "0"
"Gossiping#M.1561518809.A.AB7#00221", "hbj1941", "這廢物一天不演戲是會死逆", "101.12.15.210 06/26 11:51", "0"
"Gossiping#M.1561518809.A.AB7#00222", "flarecutter", "上次警察都認證市府沒竊聽器了還瞎掰", "114.39.78.35 06/26 11:51", "1"
"Gossiping#M.1561518809.A.AB7#00223", "rneiltw", "這人套路就差不多這幾手", "223.141.182.89 06/26 11:51", "0"
"Gossiping#M.1561518809.A.AB7#00224", "naxxx", "你們全台灣2300萬人一定會'真正的後悔"怎當年不早一點直接殺死這群被滲透的人渣說實話  惡魔們  已經忍很久了放任被共產黨利益誘拐化的敗類們在台灣到處拿著民主做擋箭牌  背地行通共匪", "14.51.9.83 06/26 11:52", "1"
"Gossiping#M.1561518809.A.AB7#00225", "a35715987", "夠了沒", "36.226.53.127 06/26 11:52", "0"
"Gossiping#M.1561518809.A.AB7#00226", "henryeech", "只有發大財三個字而已偷屁哦", "27.246.132.200 06/26 11:54", "0"
"Gossiping#M.1561518809.A.AB7#00227", "naxxx", "拿中國的錢財 敗壞台灣，我只能告訴你們這群通共者本來大家活得好好地彼此自己過日子等著受安安分分等著受  神  審判的日子", "14.51.9.83 06/26 11:54", "0"
"Gossiping#M.1561518809.A.AB7#00228", "cclemon0523", "又在自導自演", "223.140.237.99 06/26 11:55", "0"
"Gossiping#M.1561518809.A.AB7#00229", "worldtree", "白癡 誰會偷垃圾 把人當智障", "101.9.65.188 06/26 11:55", "0"
"Gossiping#M.1561518809.A.AB7#00230", "cht211", "對上自己人也要演 笑死", "118.161.171.73 06/26 11:55", "0"
"Gossiping#M.1561518809.A.AB7#00231", "AAcrossBB", "突破盲腸，滿滿左岸用語", "111.250.135.94 06/26 11:56", "0"
"Gossiping#M.1561518809.A.AB7#00232", "naxxx", "但是你們通共者  巴著共產黨的邪威，在台灣 又徹底利用本來是保護台灣人民的民主體制法律 "為共產黨做成擋箭牌"", "14.51.9.83 06/26 11:56", "0"
"Gossiping#M.1561518809.A.AB7#00233", "ga652206", "這招玩不膩", "27.52.198.115 06/26 11:56", "0"
"Gossiping#M.1561518809.A.AB7#00234", "DarkyIsCat", "又一最新力作", "49.218.32.130 06/26 11:56", "0"
"Gossiping#M.1561518809.A.AB7#00235", "silentence", "好爽 用市政資源XD，垃圾竊聽招數 還沒用完喔", "49.216.16.21 06/26 11:57", "0"
"Gossiping#M.1561518809.A.AB7#00236", "Murloc", "用字遣詞很明顯就中國來的", "36.228.38.132 06/26 11:57", "0"
"Gossiping#M.1561518809.A.AB7#00237", "qtad", "那麼爛的講稿真的有人要偷嗎？", "42.77.233.82 06/26 11:57", "0"
"Gossiping#M.1561518809.A.AB7#00238", "rainbow321", "導演開演囉，韓粉每天看韓導拍戲就很開心了", "101.12.230.188 06/26 11:57", "0"
"Gossiping#M.1561518809.A.AB7#00239", "ponypeepee", "整篇都垃圾，誰想要偷來看阿", "111.83.181.148 06/26 11:57", "0"
"Gossiping#M.1561518809.A.AB7#00240", "naxxx", "惡魔在這只能跟你們說，"通共者的王"不論是誰 不論會變成誰 不論誰是下一任你自己也有大腦 也有思考能力我只能告訴你 當台灣人的忍耐達到極限時", "14.51.9.83 06/26 11:58", "0"
"Gossiping#M.1561518809.A.AB7#00241", "yoher", "自導自演", "59.124.143.199 06/26 11:59", "0"
"Gossiping#M.1561518809.A.AB7#00242", "naxxx", "以及 當惡魔們的忍耐達到極限時，你雖然或許是被逼得但我們也必須為了守護台灣生活   拿刀 拿槍拿石頭  就算下地獄也要帶這個通共者", "14.51.9.83 06/26 12:00", "0"
"Gossiping#M.1561518809.A.AB7#00243", "etiennechiu", "講那麼爛，誰要偷啊幹", "1.200.193.18 06/26 12:00", "0"
"Gossiping#M.1561518809.A.AB7#00244", "p2p8ppp", "又在寫劇本了", "42.72.68.209 06/26 12:00", "0"
"Gossiping#M.1561518809.A.AB7#00245", "cqy930", "小動作這麼多 真的很噁心", "110.26.164.206 06/26 12:01", "0"
"Gossiping#M.1561518809.A.AB7#00246", "hcc310", "韓導又調皮了", "111.71.94.23 06/26 12:02", "0"
"Gossiping#M.1561518809.A.AB7#00247", "naxxx", "的王以及他的全家下去地獄陪葬，我只想說 這是何苦呢?大家一邊在大陸 一邊在台灣 安安分分過日子不好嗎?你們非要陷害台灣島於不義?", "14.51.9.83 06/26 12:02", "0"
"Gossiping#M.1561518809.A.AB7#00248", "tanchuchan", "講稿：發大財（這有什麼好偷的）", "117.19.229.140 06/26 12:03", "0"
"Gossiping#M.1561518809.A.AB7#00249", "yayawoliyau", "應從來沒有講稿，被要很莫名", "42.74.206.196 06/26 12:03", "0"
"Gossiping#M.1561518809.A.AB7#00250", "mmnnm", "幹 這好笑.....", "163.16.240.165 06/26 12:03", "0"
"Gossiping#M.1561518809.A.AB7#00251", "naxxx", "我只能告訴你們"通共者的王"，如果血怒之事真的發生通共者的王 跟他的家人們 全數會跟著惡魔們一起隨著  神  的道  下地獄去救", "14.51.9.83 06/26 12:04", "0"
"Gossiping#M.1561518809.A.AB7#00252", "Algieba", "誰要偷白紙啊?", "124.6.22.133 06/26 12:04", "0"
"Gossiping#M.1561518809.A.AB7#00253", "naxxx", "那些同樣的愚蠢者們 總次數 少說上億，只是到時  惡魔們是本基於自願你們這群人卻是被迫的 我就說到這樣不要為了一時眼前的繁榮光輝 要想到以後", "14.51.9.83 06/26 12:06", "0"
"Gossiping#M.1561518809.A.AB7#00254", "etiennechiu", "台灣人不會說郵箱，打印，中國用語", "1.200.193.18 06/26 12:06", "1"
"Gossiping#M.1561518809.A.AB7#00255", "justareader", "公務系統值木馬 韓總用心良苦好嗎，單純測試政府IT有沒有用只有韓總敢這樣測試。有魄力", "42.72.226.51 06/26 12:07", "0"
"Gossiping#M.1561518809.A.AB7#00256", "MZVC", "中時的新聞大家有看到嗎？這樣因該就懂了吧", "180.217.242.253 06/26 12:07", "0"
"Gossiping#M.1561518809.A.AB7#00257", "Andebull", "你馬，這部戲的名字是啥？韓導你演很大唷", "39.8.72.63 06/26 12:07", "1"
"Gossiping#M.1561518809.A.AB7#00258", "naxxx", "順便說下  共產黨前天的小三通，其實以我對共產黨的了解"一次就夠了"很可能光就這一次 就帶了豬瘟病毒樣本到台灣來了 不要懷疑(因為走海關 你們台灣查那麼嚴格  很瞭不起", "14.51.9.83 06/26 12:08", "0"
"Gossiping#M.1561518809.A.AB7#00259", "charlie50704", "怎麼每次輪到你都有事？", "175.96.68.62 06/26 12:10", "0"
"Gossiping#M.1561518809.A.AB7#00260", "naxxx", "嗎  共匪們直接改走私關，所以"假如也是大約幾個月幾個禮拜後全台灣"又突然"  "天女散花型式""全台各地瞬間都出現豬瘟回報"時我只能告訴你們全台灣人2300萬人", "14.51.9.83 06/26 12:10", "0"
"Gossiping#M.1561518809.A.AB7#00261", "sepzako", "開始囉  韓導專長  自演受害者", "110.26.196.50 06/26 12:10", "0"
"Gossiping#M.1561518809.A.AB7#00262", "naxxx", "你們拿刀 拿槍 拿石頭  殺死在台魔鬼頭頭跟他全家的日子 就快到了魔鬼 詭詐 陰謀 一大堆", "14.51.9.83 06/26 12:12", "1"
"Gossiping#M.1561518809.A.AB7#00263", "naxxx", "但是  魔鬼跟他家人的賤命 卻只有一條我在跟你們台灣人 說什麼惡魔再說 如果情況真的極其惡劣"用共產黨的方式對付共產黨""用共產黨的方式對付在台共產黨被滲透者"", "14.51.9.83 06/26 12:14", "1"
"Gossiping#M.1561518809.A.AB7#00264", "brella", "幹你媽", "39.8.9.167 06/26 12:14", "0"
"Gossiping#M.1561518809.A.AB7#00265", "snake1204", "誰想偷沒料的講稿", "223.136.91.3 06/26 12:15", "0"
"Gossiping#M.1561518809.A.AB7#00266", "naxxx", "就成為沒有辦法的辦法，在這 順便給 國民黨其實 共產黨目的  一直都很單純1.用錢設法收買/滲透全國民黨2.當收買道國民黨的大老層級 就用這些大老", "14.51.9.83 06/26 12:16", "0"
"Gossiping#M.1561518809.A.AB7#00267", "philip0705", "草包魚的演講稿需要偷？", "180.217.242.179 06/26 12:17", "0"
"Gossiping#M.1561518809.A.AB7#00268", "naxxx", "逼迫其他沒被收買的國民黨下台或強迫收買(順便一提 共產黨對DPP 柯文哲也是這樣打算3.如果收買國民黨 情況不順利"就順便直接搞垮國民黨"", "14.51.9.83 06/26 12:18", "1"
"Gossiping#M.1561518809.A.AB7#00269", "paulkao", "幹你娘 真的很愛炒作", "211.75.176.13 06/26 12:18", "0"
"Gossiping#M.1561518809.A.AB7#00270", "sjlee1127", "老套", "223.140.196.195 06/26 12:19", "0"
"Gossiping#M.1561518809.A.AB7#00271", "naxxx", "反正被滲透者 那麼多 他們出出包，反正KMT/DPP被滲透者 那麼多 他們出出包鍋都算你們KMT/DPP頭上(這也是為啥 DPP你不要以為你們對上韓國鈺就穩贏  對手是共產黨", "14.51.9.83 06/26 12:20", "0"
"Gossiping#M.1561518809.A.AB7#00272", "honlan", "又來了 有新梗嗎", "42.72.5.128 06/26 12:21", "0"
"Gossiping#M.1561518809.A.AB7#00273", "linanwang", "無聊 演點新的啦", "49.217.108.98 06/26 12:21", "0"
"Gossiping#M.1561518809.A.AB7#00274", "naxxx", "直接戰略式收買台灣人民 都是可能，所以惡魔也就直說 台灣人真正拿刀 拿槍拿石頭  直接面對面對付這些魔鬼的日子或許就快到了  真的等著看吧  我感覺到的情況就是如此", "14.51.9.83 06/26 12:22", "0"
"Gossiping#M.1561518809.A.AB7#00275", "bij831", "沒內容的東西偷個屁", "223.137.96.128 06/26 12:22", "0"
"Gossiping#M.1561518809.A.AB7#00276", "totogood", "講稿不都垃圾話？", "42.75.141.170 06/26 12:24", "0"
"Gossiping#M.1561518809.A.AB7#00277", "naxxx", "你們可以觀察他們隨扈是不是暴增，就可以知道他們是不是在怕了順便再說一次 跟共產黨簽和平協議順便再說一次 跟共產黨簽和平協議?", "14.51.9.83 06/26 12:24", "0"
"Gossiping#M.1561518809.A.AB7#00278", "koukanyu", "真的有病 幹", "174.63.121.152 06/26 12:25", "0"
"Gossiping#M.1561518809.A.AB7#00279", "BingLing", "新劇本？", "42.72.229.5 06/26 12:25", "0"
"Gossiping#M.1561518809.A.AB7#00280", "Ladesai99", "可能是 joke 版的鄉民幹的 找笑話題材也不能這麼幹嘛", "175.96.76.42 06/26 12:26", "1"
"Gossiping#M.1561518809.A.AB7#00281", "naxxx", "1.共產黨在台灣有一堆被滲透者，它們可以從台灣內部直接破壞協議"讓台灣破壞協議"這樣 共產黨 在國際上就有直接理由可以合法", "14.51.9.83 06/26 12:26", "0"
"Gossiping#M.1561518809.A.AB7#00282", "iwtwin086051", "中時新聞先噓", "223.137.203.125 06/26 12:26", "0"
"Gossiping#M.1561518809.A.AB7#00283", "naxxx", "以保衛台灣為理 武力侵犯台灣的權利了誰要是蠢到跟共產黨簽魔鬼契約誰就是要下最深的地獄因為你表面上和善者 實際上你害死的人最多!再來 共匪 跟台灣人簽和平協議", "14.51.9.83 06/26 12:28", "1"
"Gossiping#M.1561518809.A.AB7#00284", "dog990999", "偷草包的稿？用語很26", "223.136.188.7 06/26 12:29", "0"
"Gossiping#M.1561518809.A.AB7#00285", "naxxx", "試問 台灣內部被滲透者或台灣自己，破壞了協議 共匪就可以合國際法武力侵犯就可以武力侵犯 或者說"因破壞協議 所以", "14.51.9.83 06/26 12:30", "0"
"Gossiping#M.1561518809.A.AB7#00286", "naxxx", "合法懲罰台灣"，反過來看 你一個廢物台灣島大陸那邊自己破壞了協議內容大陸本身是可以懲罰台灣沒錯", "14.51.9.83 06/26 12:32", "0"
"Gossiping#M.1561518809.A.AB7#00287", "jacky1205", "真的不愧是韓導 什麼都可以演", "223.136.170.210 06/26 12:32", "0"
"Gossiping#M.1561518809.A.AB7#00288", "Tung2463", "想也知道都是幹話胡說八道，誰會想偷", "101.10.7.237 06/26 12:33", "0"
"Gossiping#M.1561518809.A.AB7#00289", "naxxx", "那請問你台灣 是能怎麼懲罰大陸?大陸直接破壞協議 請問小貓要怎麼懲罰藏獒?大陸直接破壞協議 請問小貓要怎麼懲罰藏獒?大陸直接破壞協議 請問小貓要怎麼懲罰藏獒?所以你們說跟共匪簽和平協議說穿了就只是在 變相賣國 而已共產黨根本不吃你們這套", "14.51.9.83 06/26 12:34", "0"
"Gossiping#M.1561518809.A.AB7#00290", "JHGF2468A", "結果講稿只有三個字", "101.12.31.208 06/26 12:35", "0"
"Gossiping#M.1561518809.A.AB7#00291", "naxxx", "但是我們台灣人拿刀 拿槍 拿石頭，砸死那些通共者的王 卻是合情合理因為你們確實敗壞了台灣的生活保障", "14.51.9.83 06/26 12:36", "0"
"Gossiping#M.1561518809.A.AB7#00292", "cww7911", "裝可憐裝孬一直是韓導演的套路", "110.28.130.17 06/26 12:36", "0"
"Gossiping#M.1561518809.A.AB7#00293", "papaganono", "發大財 需要偷嗎？", "117.19.176.168 06/26 12:38", "0"
"Gossiping#M.1561518809.A.AB7#00294", "naxxx", "事實上 "共匪正樂見你們這些通共者的王被台灣人砸死砍死 真的"因為你們只不過是共產黨的王們的棋子 甚至本來就算棄子 而已做人  要有智慧", "14.51.9.83 06/26 12:38", "1"
"Gossiping#M.1561518809.A.AB7#00295", "naxxx", "苦海無涯  回頭是岸，萬物本無明心 但是你將罪業染道他們身上報應也就必然性降臨到你身上", "14.51.9.83 06/26 12:40", "0"
"Gossiping#M.1561518809.A.AB7#00296", "friday2", "汪汪汪？汪汪 汪汪汪！", "114.136.119.207 06/26 12:41", "0"
"Gossiping#M.1561518809.A.AB7#00297", "shoujay", "又再演啦", "223.139.83.149 06/26 12:43", "0"
"Gossiping#M.1561518809.A.AB7#00298", "winterjoker", "什麼講稿會造成國安危機啊？", "42.75.59.50 06/26 12:44", "0"
"Gossiping#M.1561518809.A.AB7#00299", "MW1220", "借問一下 現在演到第幾集了?", "223.140.73.107 06/26 12:46", "0"
"Gossiping#M.1561518809.A.AB7#00300", "uelx", "幹你媽的，爛到爆的戲曲", "117.19.176.173 06/26 12:46", "0"
"Gossiping#M.1561518809.A.AB7#00301", "ex1986512", "ip中國來的  老套了", "27.52.68.246 06/26 12:48", "0"
"Gossiping#M.1561518809.A.AB7#00302", "BlackBass", "講稿看過搞不好會笑屎", "220.143.17.200 06/26 12:48", "0"
"Gossiping#M.1561518809.A.AB7#00303", "same01216", "狗報吃屎", "60.249.215.135 06/26 12:50", "0"
"Gossiping#M.1561518809.A.AB7#00304", "yhong", "要偷誰也不會去偷你了好嗎", "114.40.181.125 06/26 12:50", "0"
"Gossiping#M.1561518809.A.AB7#00305", "SSCSFE", "含導最新力作", "115.82.133.10 06/26 12:50", "0"
"Gossiping#M.1561518809.A.AB7#00306", "mirac1e", "整張不就三個字發大財 白痴才會偷吧 XD", "180.217.149.26 06/26 12:55", "1"
"Gossiping#M.1561518809.A.AB7#00307", "huangevans", "老套 沒創意", "36.237.50.142 06/26 13:02", "0"
"Gossiping#M.1561518809.A.AB7#00308", "cal629195", "編寫都充滿中國特色 這是中國連續劇嗎？台灣人不用這種字詞“打印”？什麼 看不懂", "36.227.88.67 06/26 13:11", "1"
"Gossiping#M.1561518809.A.AB7#00309", "Asucks", "這種劇本沒有電影公司會採用的啦...", "122.146.90.232 06/26 13:12", "0"
"Gossiping#M.1561518809.A.AB7#00310", "espio", "又再演", "1.167.131.167 06/26 13:13", "0"
"Gossiping#M.1561518809.A.AB7#00311", "cal629195", "“電子郵件”？不知道email?這編輯哪國人？", "36.227.88.67 06/26 13:14", "0"
"Gossiping#M.1561518809.A.AB7#00312", "GooglePixel", "又在演", "111.71.61.243 06/26 13:15", "0"
"Gossiping#M.1561518809.A.AB7#00313", "ppttpptt", "導演又在騙了", "223.139.23.135 06/26 13:20", "0"
"Gossiping#M.1561518809.A.AB7#00314", "Cgace", "演什麼戲?太噁", "42.77.29.227 06/26 13:23", "0"
"Gossiping#M.1561518809.A.AB7#00315", "lu82034", "韓導上半年最大新戲", "27.242.190.137 06/26 13:27", "0"
"Gossiping#M.1561518809.A.AB7#00316", "jess730612", "演這個我完全看不懂橋段不愧是韓導", "123.110.17.79 06/26 13:38", "0"
"Gossiping#M.1561518809.A.AB7#00317", "fivefinger", "導起來通通導起來", "223.141.208.181 06/26 13:39", "0"
"Gossiping#M.1561518809.A.AB7#00318", "misthide", "又在導新戲了", "1.161.44.66 06/26 13:48", "0"
"Gossiping#M.1561518809.A.AB7#00319", "kinomon", "支言支與 材料你媽", "223.138.106.186 06/26 13:57", "0"
"Gossiping#M.1561518809.A.AB7#00320", "ccucwc", "又在演", "119.243.55.100 06/26 14:22", "0"
"Gossiping#M.1561518809.A.AB7#00321", "ko373328", "說謊最強的人，不意外", "111.71.127.43 06/26 14:33", "0"
"Gossiping#M.1561518809.A.AB7#00322", "xul327", "美X︰你妹的 屎坑就一堆了 是不會自己挖", "122.117.38.181 06/26 14:39", "1"
"Gossiping#M.1561518809.A.AB7#00323", "oops66", "毫無內容的東西 誰要偷？塞子 幹", "49.218.76.92 06/26 15:31", "0"
"Gossiping#M.1561518809.A.AB7#00324", "nakts0123", "應該是紙類回收業者在搶垃圾", "118.165.156.27 06/26 16:10", "0"
"Gossiping#M.1561518809.A.AB7#00325", "banana1129", "用語基本上都是26用語，材料、發下，台灣人根本不會用這樣的話。整個內容就是26寫出來的東西", "42.98.211.229 06/26 16:19", "1"
"Gossiping#M.1561518809.A.AB7#00326", "sample", "林記者 你有良心的同事離職了 你知道嗎？", "67.247.96.216 06/26 18:05", "1"
"Gossiping#M.1561518809.A.AB7#00327", "roy2142", "又在演了哈 內容那麼空洞哪還需要知道韓導在說什麼", "27.242.32.145 06/26 18:59", "1"
"Gossiping#M.1561518809.A.AB7#00328", "staramit", "媽的全都中国用語啊 而且這種沒內容的爛搞偷來幹嘛...", "223.140.231.20 06/26 23:14", "1"
"Gossiping#M.1561518809.A.AB7#00329", "PCC2003", "韓導又有新作品？", "27.52.72.152 06/27 12:20", "0"
"Gossiping#M.1561518809.A.AB7#00330", "waitress", "塞子講稿嗎？", "118.167.103.216 06/27 22:18", "0"
"Gossiping#M.1561518809.A.AB7#00331", "abc5555590", "支那屎報", "220.142.60.236 06/28 03:56", "0"
