"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561457655.A.810#00010", "JONES0816", "政府無能的地方多的是咧 這算什麼", "1.162.204.94 06/25 18:15", "0"
"Gossiping#M.1561457655.A.810#00011", "turst", "替代方案哩? 嘴砲王! 跟韓導沒兩樣", "61.220.221.73 06/25 18:15", "0"
"Gossiping#M.1561457655.A.810#00012", "abduraff", "廢物", "150.116.31.50 06/25 18:15", "0"
"Gossiping#M.1561457655.A.810#00013", "kivan00", "出張嘴最厲害 大巨蛋社子島還不是無能，用結果論的話 台北也是一堆原地踏步政策", "114.46.212.85 06/25 18:16", "0"
"Gossiping#M.1561457655.A.810#00014", "Leo4891", "自己上台也沒多行啦 柯P有多厲害?柯P這麼厲害 怎麼不去代替交通部協商勞資", "114.36.164.209 06/25 18:16", "0"
"Gossiping#M.1561457655.A.810#00015", "Shirogon", "失言已經從討喜變成秀下限囉", "117.19.244.70 06/25 18:16", "0"
"Gossiping#M.1561457655.A.810#00016", "lescholar", "108 /6/5的柯文哲：一例一休是政府管太多柯文哲現在的轉彎週期縮小到20天了", "111.71.121.147 06/25 18:16", "1"
"Gossiping#M.1561457655.A.810#00017", "maesww", "所以愛國心會在台北打人 是什麼表現？", "111.71.29.57 06/25 18:16", "0"
"Gossiping#M.1561457655.A.810#00018", "Ayreon", "被電也不會回頭的阿米巴", "106.104.10.79 06/25 18:16", "0"
"Gossiping#M.1561457655.A.810#00019", "cul287", "柯萊爾變勞方代表 這麼神喔", "114.41.112.77 06/25 18:16", "0"
"Gossiping#M.1561457655.A.810#00020", "LOOK999", "1450高潮了", "101.137.147.229 06/25 18:16", "0"
"Gossiping#M.1561457655.A.810#00021", "lawrance", "所以你的方法是甚麼？", "101.12.27.2 06/25 18:16", "0"
"Gossiping#M.1561457655.A.810#00022", "tv5566", "你他媽的大巨蛋 到底要不要拆啦 笑你不敢幹你他媽 舔藍舔成這樣台北才拿60幾萬票啦", "114.136.150.100 06/25 18:16", "1"
"Gossiping#M.1561457655.A.810#00023", "MoWilliams", "柯痞不演了", "42.75.51.11 06/25 18:16", "0"
"Gossiping#M.1561457655.A.810#00024", "abiese05", "那大巨蛋不就你無能的展現", "27.52.126.146 06/25 18:16", "0"
"Gossiping#M.1561457655.A.810#00025", "hong414", "名調低落 趕緊活力全開", "180.204.64.78 06/25 18:17", "0"
"Gossiping#M.1561457655.A.810#00026", "zucca", "講什麼垃圾話", "42.77.229.103 06/25 18:17", "0"
"Gossiping#M.1561457655.A.810#00027", "oops66", "滾啦 柯屁你除了會酸還會啥阿", "210.61.209.67 06/25 18:17", "0"
"Gossiping#M.1561457655.A.810#00028", "cpz", "這畜生有意見不會去跟妳的狗主人阿共抱怨嗎？滾，幹你娘這垃圾畜生除了批評執政黨，沒事做了", "85.203.47.103 06/25 18:17", "1"
"Gossiping#M.1561457655.A.810#00029", "excia", "大巨蛋也是你無能的表現", "180.217.86.222 06/25 18:17", "0"
"Gossiping#M.1561457655.A.810#00030", "LIUACH", "大巨蛋是還要拖多久啦", "27.242.38.203 06/25 18:17", "0"
"Gossiping#M.1561457655.A.810#00031", "kabu", "刷存在感的噁心政客", "125.230.43.198 06/25 18:17", "0"
"Gossiping#M.1561457655.A.810#00032", "gary2011", "幹你屁事", "223.140.126.247 06/25 18:17", "0"
"Gossiping#M.1561457655.A.810#00033", "kent", "大巨蛋是中央文化部在卡", "1.164.246.113 06/25 18:17", "0"
"Gossiping#M.1561457655.A.810#00034", "windfeather", "柯最初超越藍綠的本心已經扭曲了，當初說藍綠惡鬥，現在只是白藍綠惡鬥", "36.237.77.136 06/25 18:17", "0"
"Gossiping#M.1561457655.A.810#00035", "belucky", "噁心  滾  只有柯粉能忍受你", "39.9.45.88 06/25 18:17", "0"
"Gossiping#M.1561457655.A.810#00036", "HANAXALICE", "大巨蛋，雙子星要拖多久", "27.247.137.13 06/25 18:18", "0"
"Gossiping#M.1561457655.A.810#00037", "Sousake", "這樣也可以講?要嘴華航就算了，長榮政府又沒有股難怪柯痞覺得指示政風搜北農很正常", "140.113.179.2 06/25 18:18", "0"
"Gossiping#M.1561457655.A.810#00038", "HANKYU", "我們師傅最不愛看民調了，只是內部顯示大勝韓國瑜而已啦，哪像你們那麼愛嘴", "180.204.197.174 06/25 18:18", "1"
"Gossiping#M.1561457655.A.810#00039", "yankeehater", "北韓都沒抗爭  故得證  金正恩好棒棒", "114.44.246.136 06/25 18:18", "1"
"Gossiping#M.1561457655.A.810#00040", "tiger508", "靠杯喔 私人企業", "223.139.22.53 06/25 18:18", "0"
"Gossiping#M.1561457655.A.810#00041", "KEYSOLIDER", "其實政府完全介入就跟共產黨沒兩樣了畢竟是民營", "111.83.54.77 06/25 18:18", "1"
"Gossiping#M.1561457655.A.810#00042", "vicklin", "這人根本搞不清楚公私部門分野在哪，對中國就完全不會失言又是怎麼回事", "114.35.99.87 06/25 18:18", "0"
"Gossiping#M.1561457655.A.810#00043", "WTF55665566", "政府提供協商平台跟機會ㄝ，剩下當然是讓他們自己橋長榮是民間企業 又不是華航柯的幕僚是不是都用胡椒統派那一掛啊？越來越沒料", "42.72.101.58 06/25 18:18", "0"
"Gossiping#M.1561457655.A.810#00044", "hiojvd", "整天全省走透透拼選舉 大巨蛋放給他爛", "211.23.167.227 06/25 18:18", "0"
"Gossiping#M.1561457655.A.810#00045", "sokuzz", "垃圾不止藍綠", "125.224.37.170 06/25 18:18", "0"
"Gossiping#M.1561457655.A.810#00046", "shmily7936", "他好煩喔", "118.171.81.193 06/25 18:18", "0"
"Gossiping#M.1561457655.A.810#00047", "kenichisun", "柯粉還不快去來嗆柯黑", "39.10.77.32 06/25 18:19", "0"
"Gossiping#M.1561457655.A.810#00048", "HeavensFeel", "又在大巨蛋XD", "101.10.36.197 06/25 18:19", "0"
"Gossiping#M.1561457655.A.810#00049", "halusai", "原來政府黑手這下又可以伸到私人企業啦?", "203.67.197.100 06/25 18:19", "1"
"Gossiping#M.1561457655.A.810#00050", "gracefeather", "真的很煩，這麼厲害那你的方案？", "101.10.1.226 06/25 18:19", "0"
"Gossiping#M.1561457655.A.810#00051", "games", "標題亂寫", "27.242.225.8 06/25 18:19", "0"
"Gossiping#M.1561457655.A.810#00052", "owen3", "兩岸替代方案想出來沒 要想多久", "101.10.39.175 06/25 18:19", "0"
"Gossiping#M.1561457655.A.810#00053", "tv5566", "去報國民黨初選啊 笑你不敢啦 幹", "114.136.150.100 06/25 18:19", "0"
"Gossiping#M.1561457655.A.810#00054", "b00668880", "到底要多無知才敢把大巨蛋掛在嘴邊說?", "59.127.30.108 06/25 18:19", "1"
"Gossiping#M.1561457655.A.810#00055", "soumi520", "到底政府要管還是不管你先想好", "39.9.172.44 06/25 18:19", "0"
"Gossiping#M.1561457655.A.810#00056", "vladimir798", "政壇受虐兒又在吠了", "1.163.45.31 06/25 18:19", "0"
"Gossiping#M.1561457655.A.810#00057", "korzen", "到底要幾篇啦XDD", "220.142.79.8 06/25 18:19", "0"
"Gossiping#M.1561457655.A.810#00058", "LIUACH", "越看越噁", "27.242.38.203 06/25 18:19", "0"
"Gossiping#M.1561457655.A.810#00059", "Sousake", "圓來乳此", "140.113.179.2 06/25 18:20", "0"
"Gossiping#M.1561457655.A.810#00060", "hogu134", "????????????????????", "42.77.152.23 06/25 18:20", "0"
"Gossiping#M.1561457655.A.810#00061", "lizardc1", "黑龍就是個拉雞部長", "42.76.75.167 06/25 18:20", "0"
"Gossiping#M.1561457655.A.810#00062", "HANAXALICE", "柯文哲幕僚就是旺中集團", "27.247.137.13 06/25 18:20", "0"
"Gossiping#M.1561457655.A.810#00063", "Yanpos", "大巨蛋拖那麽久也是北市府無能的表現", "42.77.95.84 06/25 18:20", "0"
"Gossiping#M.1561457655.A.810#00064", "gl6mp6", "關你屁事啊，這廝真的垃圾", "1.160.187.98 06/25 18:20", "0"
"Gossiping#M.1561457655.A.810#00065", "Seifer601", "師傅沒意見才是新聞啦", "175.96.85.112 06/25 18:20", "0"
"Gossiping#M.1561457655.A.810#00066", "belucky", "去舔共拉你  柯屁  滾  看了就肚爛", "39.9.45.88 06/25 18:20", "0"
"Gossiping#M.1561457655.A.810#00067", "HANKYU", "敢質疑阿北就是無知，市政滿意度那麼差不知道柯有什麼意見", "180.204.197.174 06/25 18:21", "0"
"Gossiping#M.1561457655.A.810#00068", "femlro", "還不是靠對手太蠢", "114.42.129.93 06/25 18:21", "0"
"Gossiping#M.1561457655.A.810#00069", "lovesinker", "長榮是私人企業....", "101.13.219.130 06/25 18:21", "0"
"Gossiping#M.1561457655.A.810#00070", "facewind", "那大巨蛋要怎麼形容", "223.136.74.216 06/25 18:21", "0"
"Gossiping#M.1561457655.A.810#00071", "TWkiller", "預防勝於治療....", "180.217.174.101 06/25 18:21", "0"
"Gossiping#M.1561457655.A.810#00072", "EggAcme", "他是一天不發言很痛苦嗎", "36.233.10.141 06/25 18:21", "0"
"Gossiping#M.1561457655.A.810#00073", "winloudy", "Are you OK??", "223.139.34.230 06/25 18:21", "0"
"Gossiping#M.1561457655.A.810#00074", "yisdl", "反正嘴你又不用錢 盡量嘴", "114.42.213.174 06/25 18:21", "0"
"Gossiping#M.1561457655.A.810#00075", "waa006", "選舉到了", "61.227.28.4 06/25 18:22", "0"
"Gossiping#M.1561457655.A.810#00076", "theeau", "最會嘴", "111.83.67.250 06/25 18:22", "0"
"Gossiping#M.1561457655.A.810#00077", "Mazda6680", "不酸很難怪 然後大巨蛋五年搞不定??", "36.239.49.94 06/25 18:22", "0"
"Gossiping#M.1561457655.A.810#00078", "KGarnett05", "師傅對啥都有意見 但其實自己也沒半撇，說說如果自己執政，是要強迫私人企業只要罷工就要吞，還是強制解散罷工", "123.194.20.61 06/25 18:22", "1"
"Gossiping#M.1561457655.A.810#00079", "LinBaoYan", "大巨蛋蓋不好是不是也是無能?", "114.43.73.185 06/25 18:22", "0"
"Gossiping#M.1561457655.A.810#00080", "nakibasara", "大巨蛋表示", "114.34.119.243 06/25 18:22", "0"
"Gossiping#M.1561457655.A.810#00081", "demonh311", "你表現也不遑多讓", "114.137.69.84 06/25 18:22", "0"
"Gossiping#M.1561457655.A.810#00082", "ryrp", "這麼想回去當醫生 就快回去", "27.247.4.238 06/25 18:22", "0"
"Gossiping#M.1561457655.A.810#00083", "cttw19", "樓上噓的都是DPP養的網軍！又在打阿北了用選票教訓！", "223.139.152.44 06/25 18:22", "1"
"Gossiping#M.1561457655.A.810#00084", "spirit119", "風向看那麼久", "180.217.218.101 06/25 18:22", "0"
"Gossiping#M.1561457655.A.810#00085", "sadmonkey", "蠻同意柯P的，這種罷工在中國哪可能發", "61.230.193.234 06/25 18:22", "1"
"Gossiping#M.1561457655.A.810#00086", "seuil", "滾啦收割仔", "125.230.111.14 06/25 18:22", "0"
"Gossiping#M.1561457655.A.810#00087", "syk1104", "可悲柯屁", "42.76.216.72 06/25 18:23", "0"
"Gossiping#M.1561457655.A.810#00088", "HANKYU", "質疑阿北的都是1450啦，想看風向收割一波啊，可是沒搞清楚狀況", "180.204.197.174 06/25 18:23", "0"
"Gossiping#M.1561457655.A.810#00089", "ericinttu", "難怪會喜歡毛東東", "61.228.158.95 06/25 18:23", "0"
"Gossiping#M.1561457655.A.810#00090", "katyping", "他怎麼越來越討厭", "114.37.84.236 06/25 18:23", "0"
"Gossiping#M.1561457655.A.810#00091", "Sousake", "[翻譯] 柯痞為何不學支那祖國接收管理?", "140.113.179.2 06/25 18:23", "1"
"Gossiping#M.1561457655.A.810#00092", "nichtsicher", "？？？", "114.137.168.38 06/25 18:23", "0"
"Gossiping#M.1561457655.A.810#00093", "tony160079", "中國爭勞工權更厲害好嗎 別幻想了，也不想想對岸是靠什麼起家的", "111.251.143.236 06/25 18:23", "0"
"Gossiping#M.1561457655.A.810#00094", "xup6lin", "能力都點在嘴上", "114.36.231.137 06/25 18:24", "0"
"Gossiping#M.1561457655.A.810#00095", "sshwann", "一下嘴管太多 而民營公司要政府介入?", "1.170.143.105 06/25 18:24", "0"
"Gossiping#M.1561457655.A.810#00096", "worldtree", "為嘴而嘴實在是...唉 看不下去", "101.15.226.61 06/25 18:24", "0"
"Gossiping#M.1561457655.A.810#00097", "PePePeace", "說話反反覆覆都不會咬到舌頭 師父厲害", "36.235.38.183 06/25 18:24", "1"
"Gossiping#M.1561457655.A.810#00098", "jiunyee", "你先管好自己的事再來講別人", "123.205.57.205 06/25 18:24", "0"
"Gossiping#M.1561457655.A.810#00099", "sadmonkey", "直接航線拔掉罷工解決前由其他航空吃下", "61.230.193.234 06/25 18:25", "1"
"Gossiping#M.1561457655.A.810#00100", "tony160079", "他第二任之後一直測錯風向，484該換幕僚了", "111.251.143.236 06/25 18:25", "0"
"Gossiping#M.1561457655.A.810#00101", "firlab", "後悔捐錢", "42.76.40.24 06/25 18:25", "0"
"Gossiping#M.1561457655.A.810#00102", "LinBaoYan", "柯乩要出來咬人囉", "114.43.73.185 06/25 18:25", "0"
"Gossiping#M.1561457655.A.810#00103", "Sousake", "[翻譯] 柯痞可以學我指揮政風搜北農(ry", "140.113.179.2 06/25 18:25", "1"
"Gossiping#M.1561457655.A.810#00104", "lbvowrc", "柯韓一家親 柯乩繼續亂咬", "49.218.116.8 06/25 18:25", "0"
"Gossiping#M.1561457655.A.810#00105", "ymx3xc", "沒錯 沒錯 只出一張嘴 你最厲害了", "1.168.77.120 06/25 18:25", "0"
"Gossiping#M.1561457655.A.810#00106", "seuil", "顆屁亞斯伯格都痊癒了呢", "125.230.111.14 06/25 18:25", "0"
"Gossiping#M.1561457655.A.810#00107", "Tsubasa1008", "民營企業跟政府又有什麼關係？", "36.239.70.18 06/25 18:25", "0"
"Gossiping#M.1561457655.A.810#00108", "moeliliacg", "民營企業是要政府介入啥?", "114.38.55.115 06/25 18:26", "0"
"Gossiping#M.1561457655.A.810#00109", "mojojojo5217", "大巨蛋都拆不了 可憐 只會噴", "49.217.49.7 06/25 18:26", "0"
"Gossiping#M.1561457655.A.810#00110", "requirefree", "講什麼鬼話啦", "1.200.63.251 06/25 18:26", "0"
"Gossiping#M.1561457655.A.810#00111", "pp9960", "無能拉，笑蘇真昌不敢批評柯巿長", "114.36.163.84 06/25 18:26", "0"
"Gossiping#M.1561457655.A.810#00112", "drea", "這次是私人企業對私人工會，關政府啥事??況且還是工會無理罷工造成的", "114.33.7.123 06/25 18:26", "0"
"Gossiping#M.1561457655.A.810#00113", "HANKYU", "最近民調很多都墊底該死心啦，好好把市政做好啦，偶爾蹭蹭保個溫就好，不要什麼不懂的都想嘴，要走下神壇啦", "180.204.197.174 06/25 18:27", "1"
"Gossiping#M.1561457655.A.810#00114", "bighorse0", "英粉出征", "114.41.26.29 06/25 18:27", "0"
"Gossiping#M.1561457655.A.810#00115", "BasebaIIGod", "垃圾", "223.137.92.246 06/25 18:27", "0"
"Gossiping#M.1561457655.A.810#00116", "oldmangoes", "推柯", "101.12.8.245 06/25 18:27", "0"
"Gossiping#M.1561457655.A.810#00117", "qx5", "戰犯不交出來，繼續打菜，2020拉下才就贏", "114.137.199.23 06/25 18:27", "0"
"Gossiping#M.1561457655.A.810#00118", "stvn2567", "中央十成", "180.176.99.143 06/25 18:27", "0"
"Gossiping#M.1561457655.A.810#00119", "yisdl", "事實上柯文哲也沒什麼辦法 就只是想嘴而已", "114.42.213.174 06/25 18:28", "1"
"Gossiping#M.1561457655.A.810#00120", "tony160079", "如果今天是華航就算了 今天是長榮耶他是不是哪裡搞錯了", "111.251.143.236 06/25 18:28", "1"
"Gossiping#M.1561457655.A.810#00121", "gglong", "民調落後，憤怒開罵", "223.141.57.62 06/25 18:28", "0"
"Gossiping#M.1561457655.A.810#00122", "skywhoking", "就這點我不同意柯p 這次明顯是貪婪的", "171.255.65.62 06/25 18:28", "1"
"Gossiping#M.1561457655.A.810#00123", "carissababy", "國台辦模範生給推", "223.141.121.23 06/25 18:28", "0"
"Gossiping#M.1561457655.A.810#00124", "tim2468x", "幕僚管不住了齁～", "1.170.211.231 06/25 18:28", "0"
"Gossiping#M.1561457655.A.810#00125", "tonyko13", "嘴了半天..你的解決辦法是什麼？", "218.173.146.243 06/25 18:28", "0"
"Gossiping#M.1561457655.A.810#00126", "ohrring", "嘻嘻嘻嘻，戰起來戰起來", "223.137.84.163 06/25 18:28", "0"
"Gossiping#M.1561457655.A.810#00127", "linweijie", "大巨蛋? 社子島?", "59.115.102.94 06/25 18:28", "0"
"Gossiping#M.1561457655.A.810#00128", "Litan", "一群人覺得柯會挺勞工的最好看仔細了", "123.195.224.243 06/25 18:28", "0"
"Gossiping#M.1561457655.A.810#00129", "Szss", "柯乩犬最喜歡磨蹭了", "49.218.116.158 06/25 18:28", "0"
"Gossiping#M.1561457655.A.810#00130", "ims531", "政客 出一張嘴 市政做得怎樣？", "36.229.195.3 06/25 18:29", "0"
"Gossiping#M.1561457655.A.810#00131", "HANKYU", "我想是這樣啦，以前我們在醫院吼......市政有贏盧秀燕啊，很差嗎", "180.204.197.174 06/25 18:29", "0"
"Gossiping#M.1561457655.A.810#00132", "antiPUMA", "閉嘴", "27.247.103.33 06/25 18:29", "0"
"Gossiping#M.1561457655.A.810#00133", "machinle", "那顆蛋五年還不能解決，腦袋還好吧幹，社子島要不要處理啊幹放狗咬人不就柯屁自己，靠北喔", "42.76.211.244 06/25 18:29", "0"
"Gossiping#M.1561457655.A.810#00134", "Spinner3", "這世界不缺出張嘴的傢伙", "220.143.3.206 06/25 18:29", "0"
"Gossiping#M.1561457655.A.810#00135", "berneytw", "噁", "220.133.250.50 06/25 18:29", "0"
"Gossiping#M.1561457655.A.810#00136", "seaswallow", "21世界黑死病", "111.254.26.145 06/25 18:29", "0"
"Gossiping#M.1561457655.A.810#00137", "Wb2029T", "1450好厲害", "114.137.98.210 06/25 18:30", "0"
"Gossiping#M.1561457655.A.810#00138", "decorum", "內湖塞車幾年了 自己很棒喔 成天酸別人", "1.160.183.187 06/25 18:30", "1"
"Gossiping#M.1561457655.A.810#00139", "Jwfsm", "繼續戰繼續戰 明年韓總當總統 xd", "223.138.149.46 06/25 18:30", "0"
"Gossiping#M.1561457655.A.810#00140", "sisere", "一下管太多一下無能", "101.12.14.123 06/25 18:30", "0"
"Gossiping#M.1561457655.A.810#00141", "Krisjenner", "????", "39.8.172.164 06/25 18:30", "0"
"Gossiping#M.1561457655.A.810#00142", "taikonkimo", "舉社子島幹嘛 柯還是幾十年來最有進展的巨蛋會卡的原因也不是柯阿", "101.12.128.127 06/25 18:31", "1"
"Gossiping#M.1561457655.A.810#00143", "TFsonG", "小丑化，不勝唏噓", "223.138.124.209 06/25 18:31", "0"
"Gossiping#M.1561457655.A.810#00144", "jackyhsiao", "只剩下大巨蛋能嗆柯黑也是蠻可憐的", "42.77.142.20 06/25 18:31", "0"
"Gossiping#M.1561457655.A.810#00145", "Sinbios123", "師傅您民調第三也別這樣", "125.227.254.59 06/25 18:31", "0"
"Gossiping#M.1561457655.A.810#00146", "machinle", "草包一個整天講幹話，過氣草包搏版面", "42.76.211.244 06/25 18:31", "0"
"Gossiping#M.1561457655.A.810#00147", "Windk610i", "柯腳要好好藏知道嗎？", "180.217.206.88 06/25 18:31", "0"
"Gossiping#M.1561457655.A.810#00148", "HANKYU", "到底是柯文哲罵蔡英文多還是蔡英文罵柯文哲多，這半年還看不出來嗎？反正柯韓一家", "180.204.197.174 06/25 18:31", "1"
"Gossiping#M.1561457655.A.810#00149", "liiiiiiiio", "社子島 巨蛋 這是柯市府的無能", "123.21.36.224 06/25 18:31", "0"
"Gossiping#M.1561457655.A.810#00150", "zephyr105", "這篇新聞真d能", "223.140.165.133 06/25 18:31", "0"
"Gossiping#M.1561457655.A.810#00151", "leophior", "民營關政府屁事", "61.223.89.114 06/25 18:31", "0"
"Gossiping#M.1561457655.A.810#00152", "katzlee", "1450快出來救駕啦", "42.72.187.216 06/25 18:32", "0"
"Gossiping#M.1561457655.A.810#00153", "berserk", "叫你娘出來比較能打", "42.77.59.186 06/25 18:32", "0"
"Gossiping#M.1561457655.A.810#00154", "d74123", "廠工怎麼只敢噓這篇 笑死", "114.136.192.181 06/25 18:32", "0"
"Gossiping#M.1561457655.A.810#00155", "jorden", "中肯  阿北應該介入遠雄經營 大巨蛋就解決", "1.170.149.11 06/25 18:33", "1"
"Gossiping#M.1561457655.A.810#00156", "dck2000", "柯還是閉嘴比較好", "27.52.62.92 06/25 18:33", "0"
"Gossiping#M.1561457655.A.810#00157", "Sinbios123", "柯神意思是要政府直接介入私營企業？有個名詞好像叫官商勾結", "125.227.254.59 06/25 18:33", "1"
"Gossiping#M.1561457655.A.810#00158", "ohohamy", "這隻自走炮真賤", "58.10.140.251 06/25 18:34", "0"
"Gossiping#M.1561457655.A.810#00159", "scoop", "推", "118.166.103.162 06/25 18:34", "0"
"Gossiping#M.1561457655.A.810#00160", "x001611", "obike之亂誰最無能 大巨蛋問題也是丁守中在當當市長", "36.226.72.202 06/25 18:34", "1"
"Gossiping#M.1561457655.A.810#00161", "ecat", "蚵糞吃屎  蚵糞回收價值剩下五元不到！", "59.127.175.67 06/25 18:34", "0"
"Gossiping#M.1561457655.A.810#00162", "lustdaemon", "真的醉了", "118.165.88.247 06/25 18:34", "0"
"Gossiping#M.1561457655.A.810#00163", "AmamiTsubasa", "好了啦", "111.241.167.204 06/25 18:35", "0"
"Gossiping#M.1561457655.A.810#00164", "cervix", "1450傾巢而出", "1.200.39.77 06/25 18:35", "0"
"Gossiping#M.1561457655.A.810#00165", "hankhui3175", "之前不是說政府別管太多", "1.174.139.60 06/25 18:35", "0"
"Gossiping#M.1561457655.A.810#00166", "Spinner3", "師父怎不拿大巨蛋示範一下政治黑手", "220.143.3.206 06/25 18:35", "0"
"Gossiping#M.1561457655.A.810#00167", "ryanchen1234", "他是民營企業 我們不能直接停止罷工啊", "1.163.39.133 06/25 18:35", "1"
"Gossiping#M.1561457655.A.810#00168", "arwenT", "閉嘴啦", "223.137.113.158 06/25 18:35", "0"
"Gossiping#M.1561457655.A.810#00169", "Szss", "柯乩犬：政府管太多  政府無能", "49.218.116.158 06/25 18:36", "0"
"Gossiping#M.1561457655.A.810#00170", "Sinbios123", "也是啦大巨蛋都這樣玩了，垃圾不分藍綠白", "125.227.254.59 06/25 18:36", "1"
"Gossiping#M.1561457655.A.810#00171", "smile810601", "央糞崩潰", "49.219.128.96 06/25 18:36", "0"
"Gossiping#M.1561457655.A.810#00172", "jay1943webbe", "以為是中國共產黨噢 直接介入民營公私 真狂", "27.242.126.173 06/25 18:37", "1"
"Gossiping#M.1561457655.A.810#00173", "bimmers0", "說了老半天，也沒提出具體辦法阿", "172.58.17.215 06/25 18:38", "0"
"Gossiping#M.1561457655.A.810#00174", "frozenmoon", "柯文哲在叫戰，看誰會中計", "14.189.169.23 06/25 18:38", "0"
"Gossiping#M.1561457655.A.810#00175", "kkk4203", "嗶！犯規！現在沒人真的在講實話的啦！你", "36.226.187.5 06/25 18:39", "1"
"Gossiping#M.1561457655.A.810#00176", "TWkiller", "這個太講幹話了啦，逼死人的玩法", "180.217.174.101 06/25 18:39", "0"
"Gossiping#M.1561457655.A.810#00177", "hankhui3175", "6月初的柯政府不會比企業更加了解市場，政府不要管太多 留給老闆、員工", "1.174.139.60 06/25 18:39", "1"
"Gossiping#M.1561457655.A.810#00178", "monitor", "小英下台就是最好的辦法了吧", "223.137.99.28 06/25 18:39", "0"
"Gossiping#M.1561457655.A.810#00179", "dodo6", "柯P當總統 台灣沒罷工 加油!", "61.224.199.226 06/25 18:39", "0"
"Gossiping#M.1561457655.A.810#00180", "cahsakgae", "你在說什麼", "42.75.181.30 06/25 18:40", "0"
"Gossiping#M.1561457655.A.810#00181", "cathydiumin", "什麼都推給政府就好了啦", "36.225.39.124 06/25 18:40", "0"
"Gossiping#M.1561457655.A.810#00182", "soiyu", "好噁", "39.8.126.14 06/25 18:40", "0"
"Gossiping#M.1561457655.A.810#00183", "akway", "所以你解決方案是什麼", "223.140.227.199 06/25 18:40", "0"
"Gossiping#M.1561457655.A.810#00184", "frozenmoon", "如果柯要選總統，可能在北高桃三都遭遇大敗", "14.189.169.23 06/25 18:40", "1"
"Gossiping#M.1561457655.A.810#00185", "benwei791207", "閉嘴啦智障", "101.9.195.85 06/25 18:40", "0"
"Gossiping#M.1561457655.A.810#00186", "silentence", "大巨蛋不拆 我也開始覺得無能了，反正都只會吧酸民當側翼來看 呵呵", "49.216.16.21 06/25 18:40", "0"
