"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561274330.A.95A#00064", "winit", "那我噓你也是我言論自由", "171.253.182.70 06/23 15:22", "0"
"Gossiping#M.1561274330.A.95A#00065", "taiwanlaws", "統戰勢力過度囂張才通過國安五法", "114.136.201.186 06/23 15:22", "0"
"Gossiping#M.1561274330.A.95A#00066", "koxinga", "已經超出言論自由的範圍，言論自由也不能危及國家安全因為危及國家安全", "223.139.112.28 06/23 15:22", "0"
"Gossiping#M.1561274330.A.95A#00067", "dead11", "說個笑話 支那賤畜跟人談言論自由", "27.242.126.179 06/23 15:22", "0"
"Gossiping#M.1561274330.A.95A#00068", "stellvia2359", "滾", "114.32.33.243 06/23 15:22", "0"
"Gossiping#M.1561274330.A.95A#00069", "nowitzki0207", "國家利益懂不懂，但你可能不同國", "118.167.65.64 06/23 15:22", "0"
"Gossiping#M.1561274330.A.95A#00070", "andytaso", "重點是 保安 有人一直舔一直舔一直舔嗎?柯P已經30%在舔支 中夭是999999999%舔支", "36.225.60.32 06/23 15:22", "1"
"Gossiping#M.1561274330.A.95A#00071", "yuugen2", "收錢，一直捧金主的懶趴 抹黑對方，根本就被控制住了 何來自由?", "49.214.211.68 06/23 15:22", "1"
"Gossiping#M.1561274330.A.95A#00072", "mikefan12", "誰跟你覺青，現場各年齡層都有", "223.136.117.202 06/23 15:22", "0"
"Gossiping#M.1561274330.A.95A#00073", "l19", "民進黨才有言論自由 其他吃屎吧", "220.132.104.86 06/23 15:22", "0"
"Gossiping#M.1561274330.A.95A#00074", "Sinful", "言你的擔擔麵啦!!!!", "36.226.80.66 06/23 15:22", "0"
"Gossiping#M.1561274330.A.95A#00075", "eg860610", "共媒都死全家 可悲", "180.217.222.186 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00076", "MarXXXX", "五毛慌了", "114.136.229.178 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00077", "Fongin", "中資媒體滾出去", "36.224.18.116 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00078", "PTTJim", "領敵國補助款的我們有需要寬容它？", "114.137.167.70 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00079", "twn65w65", "菜雞,用錢堆出來的叫自由言論~", "220.141.104.163 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00080", "ts00380362", "嘻嘻", "180.176.23.204 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00081", "Janma", "詐欺犯是否也應該要是言論自由", "223.137.87.154 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00082", "probb", "宣揚企圖併吞自己國家的極權政府好棒棒，難道不該混？去吃屎啦！", "49.218.2.239 06/23 15:23", "1"
"Gossiping#M.1561274330.A.95A#00083", "chiahaha", "加油好嗎", "111.83.7.229 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00084", "jack0216", "怕了齁含糞", "49.214.129.91 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00085", "mgjosr", "紅色媒體要言論自由卻在打壓別人的自由", "123.192.152.203 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00086", "kevin1996", "又是一個搞不清楚言論自由的智障", "114.47.139.125 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00087", "whitezealman", "媒體頻寬有限  具有社會公益面向，如果每個頻寬都被這種唬爛媒體蓋住你主張的言論自由將蕩然無存  懂?", "123.205.18.27 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00088", "abdd123413", "沒邏輯真可悲", "42.77.207.92 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00089", "tinghong0515", "言你媽 說謊就叫自由?", "220.129.159.46 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00090", "degneva", "我就問你 抹黑能不能算言論自由?", "1.175.14.202 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00091", "coolkidcc", "喔喔喔", "36.238.212.81 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00092", "lppal", "言論自由不表示你能胡說八道~~", "39.12.197.48 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00093", "sjlee1127", "垃圾支那", "118.167.158.151 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00094", "kikadonchiu", "你邏輯是死掉了嗎？跟韓粉一樣悲哀", "49.216.4.58 06/23 15:23", "1"
"Gossiping#M.1561274330.A.95A#00095", "ccucwc", "言論自由不是給你亂用的啦！這不是政府發起的，是人民看不下去啦！", "119.241.51.75 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00096", "lovepoohandt", "噓", "42.76.222.13 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00097", "hellomellow", "噓", "223.137.44.233 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00098", "whahaha", "五毛滾啦幹", "39.12.69.148 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00099", "jason0829", "閱", "114.137.79.16 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00100", "espresso1", "噓", "118.233.74.46 06/23 15:23", "0"
"Gossiping#M.1561274330.A.95A#00101", "yap1403007", "你有不表意的自由", "123.205.86.26 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00102", "crassus7217", "言論自由不包括說謊跟恐嚇", "111.252.62.131 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00103", "ld3067498", "洗洗睡", "111.82.225.222 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00104", "ab761004", "廢物媒體亂講話當然要反", "223.137.148.85 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00105", "abasqoo", "滾 不送", "110.28.69.170 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00106", "stitchris", "用言論自由來消滅言論自由", "76.22.43.49 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00107", "csnike", "88", "27.147.31.12 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00108", "oops66", "我們也有集會遊行的自由阿 你有意見?", "49.217.204.40 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00109", "dead11", "跟罪犯要求人身自由一樣白痴", "27.242.126.179 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00110", "yeeroyuy", "會怕吼", "180.204.99.156 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00111", "overbi", "自由不是這樣用的", "42.72.118.104 06/23 15:24", "0"
"Gossiping#M.1561274330.A.95A#00112", "bluewine1991", "幫敵國危害國家主權你跟我說這是言論自由？腦?", "36.231.168.49 06/23 15:25", "1"
"Gossiping#M.1561274330.A.95A#00113", "nevr", "中天的立場已經不是媒體了。", "42.73.42.32 06/23 15:25", "0"
"Gossiping#M.1561274330.A.95A#00114", "asdf1234", "滾", "47.33.66.149 06/23 15:25", "0"
"Gossiping#M.1561274330.A.95A#00115", "peter1999125", "帳號花多少買的", "101.15.172.64 06/23 15:25", "0"
"Gossiping#M.1561274330.A.95A#00116", "jaylee", "言論自由無限上綱？妳公民課跟黃智賢學的", "106.104.99.154 06/23 15:25", "1"
"Gossiping#M.1561274330.A.95A#00117", "kris4588", "納粹在歐洲可以有言論自由嗎？", "125.224.96.161 06/23 15:25", "0"
"Gossiping#M.1561274330.A.95A#00118", "z2wen", "主張台獨也是叛國，自由時報怎麼不滾出去？", "42.72.90.141 06/23 15:25", "1"
"Gossiping#M.1561274330.A.95A#00119", "s21995303", "小丑", "101.9.44.22 06/23 15:25", "0"
"Gossiping#M.1561274330.A.95A#00120", "yiersan", "叛國在美是非常重的罪", "159.117.75.8 06/23 15:25", "0"
"Gossiping#M.1561274330.A.95A#00121", "senjyu", "怕了厚", "114.37.131.80 06/23 15:25", "0"
"Gossiping#M.1561274330.A.95A#00122", "toddyeh", "你也可以動員來反"反紅媒"啊 笑你不敢啦", "175.98.154.254 06/23 15:25", "1"
"Gossiping#M.1561274330.A.95A#00123", "willie1005", "哦哦哦哦哦哦", "220.143.80.149 06/23 15:25", "0"
"Gossiping#M.1561274330.A.95A#00124", "ac5202", "紅色媒體滾出台灣", "101.12.8.209 06/23 15:25", "0"
"Gossiping#M.1561274330.A.95A#00125", "MakiseKurisu", "你知道支持自由的前提是什麼嗎？照你這樣說 德國關於納粹的不就文字", "101.137.5.50 06/23 15:26", "0"
"Gossiping#M.1561274330.A.95A#00126", "peterpan0228", "媒體不能成為敵國的政治工具", "110.50.159.106 06/23 15:26", "0"
"Gossiping#M.1561274330.A.95A#00127", "lonelyla", "到對岸你在跟我說言論自由阿", "137.25.153.16 06/23 15:26", "0"
"Gossiping#M.1561274330.A.95A#00128", "angel0328", "言論自由不包含造謠及賣台", "1.172.84.226 06/23 15:26", "0"
"Gossiping#M.1561274330.A.95A#00129", "revorea", "用言論自由試圖消滅言論自由，邏輯錯亂？", "86.200.63.135 06/23 15:26", "1"
"Gossiping#M.1561274330.A.95A#00130", "karta2032150", "自由.自由,多少罪惡假汝之名以行，幹按到退", "118.167.170.165 06/23 15:26", "0"
"Gossiping#M.1561274330.A.95A#00131", "jackaljj", "你再掰啊 可悲", "223.140.252.165 06/23 15:26", "0"
"Gossiping#M.1561274330.A.95A#00132", "reemir", "反串滾", "42.77.231.212 06/23 15:26", "0"
"Gossiping#M.1561274330.A.95A#00133", "JustSad", "言論自由的前提是能自由發言，按錯，補噓！按錯一次要補三個噓，第二個。", "175.183.94.38 06/23 15:27", "0"
"Gossiping#M.1561274330.A.95A#00134", "hsnumax", "言論自由不等於假新聞自由", "71.198.4.57 06/23 15:27", "0"
"Gossiping#M.1561274330.A.95A#00135", "lu43458", "怕.gif", "101.15.194.25 06/23 15:27", "0"
"Gossiping#M.1561274330.A.95A#00136", "alits1", "跟德國反納粹說去", "101.10.6.117 06/23 15:28", "0"
"Gossiping#M.1561274330.A.95A#00137", "Colin777", "掰掰", "49.215.162.76 06/23 15:28", "0"
"Gossiping#M.1561274330.A.95A#00138", "MakiseKurisu", "可撥仔就跟你id一樣 去讀點基本的政本吧 乖", "101.137.5.50 06/23 15:28", "1"
"Gossiping#M.1561274330.A.95A#00139", "windconcerto", "中國媒體不需要言論自由，因為中國人本來就沒有。", "180.176.110.67 06/23 15:28", "1"
"Gossiping#M.1561274330.A.95A#00140", "enthuian", "給你一個你喜歡的顏色 給你自由你亂報", "58.114.136.61 06/23 15:28", "1"
"Gossiping#M.1561274330.A.95A#00141", "k66787", "還是快點洗洗睡吧", "27.246.169.59 06/23 15:28", "0"
"Gossiping#M.1561274330.A.95A#00142", "Ericcws", "88", "111.71.71.174 06/23 15:28", "0"
"Gossiping#M.1561274330.A.95A#00143", "godbar", "滾", "101.10.97.118 06/23 15:29", "0"
"Gossiping#M.1561274330.A.95A#00144", "ComeThrough", "笑死", "39.10.62.21 06/23 15:29", "0"
"Gossiping#M.1561274330.A.95A#00145", "liiiiiiiio", "支那台沒有 韓粉也沒有", "103.199.43.113 06/23 15:29", "0"
"Gossiping#M.1561274330.A.95A#00146", "harrishu", "掰掰", "36.239.30.5 06/23 15:29", "0"
"Gossiping#M.1561274330.A.95A#00147", "shinkaikou", "呵呵 通敵滅國的自由", "223.138.132.210 06/23 15:29", "0"
"Gossiping#M.1561274330.A.95A#00148", "oilcaptain", "沒知識不要發文啦 滾啦", "114.137.241.159 06/23 15:29", "0"
"Gossiping#M.1561274330.A.95A#00149", "yeh3360", "感謝黑單標記", "111.83.83.198 06/23 15:29", "0"
"Gossiping#M.1561274330.A.95A#00150", "yulin0312", "88", "156.67.130.184 06/23 15:29", "0"
"Gossiping#M.1561274330.A.95A#00151", "evaji548", "XDDDDDDDDDDDDDDDDDD", "114.45.137.67 06/23 15:29", "0"
"Gossiping#M.1561274330.A.95A#00152", "kinomon", "google一下防衛性民主和外國代理人制度你吃的都要標記來源了 看的媒體當然也要", "223.139.237.147 06/23 15:29", "1"
"Gossiping#M.1561274330.A.95A#00153", "ZAPPP", "言論自由不等同造假 用腦想想很難嗎", "1.161.46.244 06/23 15:29", "0"
"Gossiping#M.1561274330.A.95A#00154", "game610006", "防衛性民主 查一下可以嗎", "219.85.125.221 06/23 15:30", "0"
"Gossiping#M.1561274330.A.95A#00155", "celebrate36", "滾", "101.12.8.233 06/23 15:30", "0"
"Gossiping#M.1561274330.A.95A#00156", "JustSad", "按錯一次，要補三個噓的第三個。", "175.183.94.38 06/23 15:30", "0"
"Gossiping#M.1561274330.A.95A#00157", "dustmoon", "ID正確", "49.216.186.95 06/23 15:30", "0"
"Gossiping#M.1561274330.A.95A#00158", "vizjeco", "https//youtu.be/mVEItYOsXjM", "124.155.170.108 06/23 15:30", "0"
"Gossiping#M.1561274330.A.95A#00159", "lintaiwan", "滾", "210.209.142.199 06/23 15:30", "0"
"Gossiping#M.1561274330.A.95A#00160", "squallhung", "被控制的霉體", "223.140.64.250 06/23 15:30", "0"
"Gossiping#M.1561274330.A.95A#00161", "loveoichi", "造謠不在言論自由範圍內", "49.217.82.140 06/23 15:30", "0"
"Gossiping#M.1561274330.A.95A#00162", "kshsedch", "滾", "42.77.2.43 06/23 15:30", "0"
"Gossiping#M.1561274330.A.95A#00163", "alonelykid", "滾", "223.139.195.80 06/23 15:31", "0"
"Gossiping#M.1561274330.A.95A#00164", "AuroraSkyFox", "打著自由的旗號破壞自由", "114.39.164.26 06/23 15:31", "0"
"Gossiping#M.1561274330.A.95A#00165", "chengen18", "言論自由不是這樣用的", "114.137.120.199 06/23 15:31", "0"
"Gossiping#M.1561274330.A.95A#00166", "ttykimo", "讚頌共產黨=迫害人類=犯罪行為", "61.228.102.133 06/23 15:31", "0"
"Gossiping#M.1561274330.A.95A#00167", "ra2yuri", "LMFAO", "49.218.18.10 06/23 15:31", "0"
"Gossiping#M.1561274330.A.95A#00168", "KickAcer", "中舔滾出去喔", "114.137.188.84 06/23 15:31", "0"
"Gossiping#M.1561274330.A.95A#00169", "qwert65732", "你知道嗎 幹你娘支那賤畜", "101.9.2.52 06/23 15:31", "0"
"Gossiping#M.1561274330.A.95A#00170", "steven5l5l", "滾啦", "223.137.173.65 06/23 15:31", "0"
"Gossiping#M.1561274330.A.95A#00171", "f8954017", "打算利用自由來毀滅自由，去死吧", "61.62.72.65 06/23 15:32", "0"
"Gossiping#M.1561274330.A.95A#00172", "pba", "反串失敗", "223.138.125.175 06/23 15:32", "0"
"Gossiping#M.1561274330.A.95A#00173", "goodday123", "共產黨會知道什麼是言論自由，你第一天認識共產黨?", "49.214.131.40 06/23 15:33", "1"
"Gossiping#M.1561274330.A.95A#00174", "guitar0225", "那叫作侵略不叫自由", "49.216.15.207 06/23 15:33", "0"
"Gossiping#M.1561274330.A.95A#00175", "gwofeng", "言你媽", "114.41.42.128 06/23 15:33", "0"
"Gossiping#M.1561274330.A.95A#00176", "zenro", "它只要媒體特權，卻不要媒體義務", "163.15.178.40 06/23 15:33", "0"
"Gossiping#M.1561274330.A.95A#00177", "kikiko", "滾去中國", "223.139.178.94 06/23 15:33", "0"
"Gossiping#M.1561274330.A.95A#00178", "MakiseKurisu", "出來公維阿？？？？？", "101.137.5.50 06/23 15:33", "0"
"Gossiping#M.1561274330.A.95A#00179", "john91018", "雙階雙軌理論去了解一下好嗎", "111.240.165.242 06/23 15:33", "0"
"Gossiping#M.1561274330.A.95A#00180", "bining", "掰", "140.123.219.125 06/23 15:34", "0"
"Gossiping#M.1561274330.A.95A#00181", "DarkyIsCat", "哈囉共匪", "49.218.32.130 06/23 15:34", "0"
"Gossiping#M.1561274330.A.95A#00182", "antaresptt", "好啊 那優點缺點一起報導阿 只報優點是怎樣？", "223.138.146.42 06/23 15:34", "1"
"Gossiping#M.1561274330.A.95A#00183", "clisan", "造謠不是言論自由", "114.136.121.217 06/23 15:34", "0"
"Gossiping#M.1561274330.A.95A#00184", "tommy21332", "憑什麼只能中共代理媒體來台灣洗腦", "61.223.23.197 06/23 15:34", "0"
"Gossiping#M.1561274330.A.95A#00185", "heveninferno", "滾 紅色不是顏色是垃圾", "101.13.129.189 06/23 15:34", "0"
"Gossiping#M.1561274330.A.95A#00186", "ScPn", "新聞自由不代表可以一直報假新聞", "27.52.39.82 06/23 15:35", "0"
"Gossiping#M.1561274330.A.95A#00187", "bettybuy", "呃那德國禁納粹沒自由喔", "27.242.126.35 06/23 15:35", "0"
"Gossiping#M.1561274330.A.95A#00188", "st002650", "言論自由不包括造謠，滾", "220.132.139.71 06/23 15:35", "0"
"Gossiping#M.1561274330.A.95A#00189", "westhaown", "媒體亂源都給我抓去勞改", "118.170.149.69 06/23 15:35", "0"
"Gossiping#M.1561274330.A.95A#00190", "z1976", "有你們這些舔共的，中夭、中時死不了啦你放心", "106.1.24.226 06/23 15:35", "1"
"Gossiping#M.1561274330.A.95A#00191", "bamm", "仇恨造假造神不是言論自由", "39.8.9.101 06/23 15:35", "0"
"Gossiping#M.1561274330.A.95A#00192", "hitoer", "反統戰啦  幹 垃圾共媒  滾出去", "101.15.140.87 06/23 15:35", "0"
"Gossiping#M.1561274330.A.95A#00193", "cww7911", "最沒有言論自由的垃圾說別人限制言論", "27.247.65.190 06/23 15:36", "0"
"Gossiping#M.1561274330.A.95A#00194", "jhs710041", "不是言論自由問題", "101.12.5.22 06/23 15:36", "0"
"Gossiping#M.1561274330.A.95A#00195", "kernig", "是造謠而不是言論自由", "125.231.127.67 06/23 15:36", "0"
"Gossiping#M.1561274330.A.95A#00196", "yeaheatit", "支那利用言論自由入侵還敢大小聲欸", "42.76.61.169 06/23 15:36", "0"
"Gossiping#M.1561274330.A.95A#00197", "sam200297", "你報你的，我不能反我的嗎？這就是台灣的民主", "101.12.25.31 06/23 15:36", "1"
"Gossiping#M.1561274330.A.95A#00198", "chaunen", "=======小丑就洗洗睡 發三小費文========", "124.12.54.171 06/23 15:36", "1"
"Gossiping#M.1561274330.A.95A#00199", "Iam9527", "合理懷疑你智商低於75", "219.121.99.139 06/23 15:36", "0"
"Gossiping#M.1561274330.A.95A#00200", "jack2324", "你要先分清楚洗腦跟言論自由是兩回事！", "36.228.150.150 06/23 15:36", "1"
"Gossiping#M.1561274330.A.95A#00201", "k8b7712", "好喔", "101.8.128.0 06/23 15:36", "0"
"Gossiping#M.1561274330.A.95A#00202", "acer758219", "你怎不去跟共產黨談言論自由?", "111.82.171.203 06/23 15:37", "0"
"Gossiping#M.1561274330.A.95A#00203", "ppu03", "不是很愛嘴台灣太自由嗎 現在被反叫三小", "114.136.114.34 06/23 15:37", "0"
"Gossiping#M.1561274330.A.95A#00204", "GSWA", "原po智商比石頭糟糕", "39.10.5.161 06/23 15:37", "0"
"Gossiping#M.1561274330.A.95A#00205", "pillliq", "https//youtu.be/mVEItYOsXjM?t=425", "1.168.85.20 06/23 15:37", "0"
"Gossiping#M.1561274330.A.95A#00206", "dennis1026", "下去領5毛", "42.77.118.126 06/23 15:37", "0"
