"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560761381.A.775#00010", "ryanmulee", "省智慧，沒智慧", "49.216.29.8 06/17 16:50", "0"
"Gossiping#M.1560761381.A.775#00011", "diding", "當我白癡嗎", "223.138.211.163 06/17 16:51", "0"
"Gossiping#M.1560761381.A.775#00012", "JKY", "共狗", "147.8.108.164 06/17 16:51", "0"
"Gossiping#M.1560761381.A.775#00013", "fish10241", "怎麼不在海峽論壇講出來？怕回不來？", "114.46.31.177 06/17 16:51", "1"
"Gossiping#M.1560761381.A.775#00014", "elainakuo", "https//i.imgur.com/v3hoVcP.jpg 應該是韓國瑜一樣的意思啦國民黨 才是最會騙票的 說詞都不同", "36.225.41.99 06/17 16:51", "1"
"Gossiping#M.1560761381.A.775#00015", "a103232", "就不要下一刀是完整影片", "175.97.4.30 06/17 16:51", "0"
"Gossiping#M.1560761381.A.775#00016", "whiteflora6", "無論他瞌了什麼，都給我來一份。", "180.217.188.173 06/17 16:51", "0"
"Gossiping#M.1560761381.A.775#00017", "Daz2005i", "總是要先把票騙到手嘛", "61.216.8.211 06/17 16:51", "0"
"Gossiping#M.1560761381.A.775#00018", "zz71", "人格分裂？", "115.82.225.107 06/17 16:51", "0"
"Gossiping#M.1560761381.A.775#00019", "soarling", "到底在演什麼", "114.137.254.220 06/17 16:51", "0"
"Gossiping#M.1560761381.A.775#00020", "phix", "可見中共也默許在台反中了", "60.248.24.232 06/17 16:51", "0"
"Gossiping#M.1560761381.A.775#00021", "firstnowantg", "報應這種東西是真的存在的嗎?", "1.173.111.94 06/17 16:51", "0"
"Gossiping#M.1560761381.A.775#00022", "BUCKBLADER", "三小 在支那就支持在台灣就反對，精神錯亂喔", "223.26.109.60 06/17 16:51", "0"
"Gossiping#M.1560761381.A.775#00023", "peterwww", "叛國就是叛國  獨綠逃不了，任何藉口都逃不了逃不了的 獨綠趕緊台獨吧獨綠 逃到天涯海角都會驚醒不忠於國家當台灣人好騙啊", "49.215.129.28 06/17 16:52", "0"
"Gossiping#M.1560761381.A.775#00024", "leon80148", "這個人超級噁心", "117.56.14.73 06/17 16:52", "0"
"Gossiping#M.1560761381.A.775#00025", "leo1217000", "國台辦核准就可以講", "61.216.93.222 06/17 16:52", "0"
"Gossiping#M.1560761381.A.775#00026", "gin590", "噁心", "223.138.156.92 06/17 16:52", "0"
"Gossiping#M.1560761381.A.775#00027", "CenaC", "不意外 又是民進黨抹黑招數 這個政黨哪天不抹黑才是新聞", "49.215.160.212 06/17 16:52", "1"
"Gossiping#M.1560761381.A.775#00028", "DarkyIsCat", "精神錯亂 趕快去看病", "115.82.18.50 06/17 16:53", "0"
"Gossiping#M.1560761381.A.775#00029", "ES699AP", "這些藍的不會精神錯亂嗎？", "42.75.102.113 06/17 16:53", "0"
"Gossiping#M.1560761381.A.775#00030", "madden", "elainakuo韓又還沒有確定要出來選= =", "58.115.178.130 06/17 16:53", "0"
"Gossiping#M.1560761381.A.775#00031", "elainakuo", "五毛真的很辛苦，madden 韓粉會要他出來選", "36.225.41.99 06/17 16:53", "0"
"Gossiping#M.1560761381.A.775#00032", "ymx3xc", "公三小，這咖怎麼一堆負面新聞阿", "1.165.44.237 06/17 16:54", "0"
"Gossiping#M.1560761381.A.775#00033", "DosV5566", "只有國民黨跟共產黨有共識 台灣沒有啦幹", "114.32.23.80 06/17 16:54", "1"
"Gossiping#M.1560761381.A.775#00034", "conform456", "一國你頭啦！", "101.13.75.131 06/17 16:54", "0"
"Gossiping#M.1560761381.A.775#00035", "jackyc38x", "尚書大人？", "36.234.36.42 06/17 16:55", "0"
"Gossiping#M.1560761381.A.775#00036", "cstbb", "沒有下限的智障", "223.137.213.130 06/17 16:55", "0"
"Gossiping#M.1560761381.A.775#00037", "walkmancat", "那她剪報上寫的建構人類命運共同體是.", "111.248.150.156 06/17 16:56", "1"
"Gossiping#M.1560761381.A.775#00038", "friday2", "汪汪汪？汪汪 汪汪汪！", "60.250.129.28 06/17 16:56", "0"
"Gossiping#M.1560761381.A.775#00039", "Cliffx", "???????????????", "42.76.21.99 06/17 16:57", "0"
"Gossiping#M.1560761381.A.775#00040", "albert801020", "？？？？？？？？？？？", "180.217.185.243 06/17 16:57", "0"
"Gossiping#M.1560761381.A.775#00041", "delta0521", "誹謗也就罷了 告選罷法？？", "223.141.207.253 06/17 16:57", "0"
"Gossiping#M.1560761381.A.775#00042", "frameshift", "台灣人被這種騙子還要再騙多久", "110.26.42.174 06/17 16:58", "0"
"Gossiping#M.1560761381.A.775#00043", "houting", "跟那些偽柯粉真韓粉五毛9.2一樣 精神分裂", "59.124.240.58 06/17 16:58", "1"
"Gossiping#M.1560761381.A.775#00044", "jack14002", "說謊還這麼大聲 笑死", "42.76.115.62 06/17 16:58", "0"
"Gossiping#M.1560761381.A.775#00045", "dufflin", "哈欠", "118.166.182.11 06/17 16:59", "0"
"Gossiping#M.1560761381.A.775#00046", "finzaghi", "嘔嘔嘔嘔嘔嘔", "140.116.35.42 06/17 17:00", "0"
"Gossiping#M.1560761381.A.775#00047", "cheetos15", "可悲的是真的有人會相信…", "61.230.195.63 06/17 17:00", "0"
"Gossiping#M.1560761381.A.775#00048", "maccty159", "就北屯區那群選出來的垃圾", "27.247.195.119 06/17 17:02", "0"
"Gossiping#M.1560761381.A.775#00049", "AuroraSkyFox", "幹超噁", "42.75.219.161 06/17 17:02", "0"
"Gossiping#M.1560761381.A.775#00050", "baiyao", "不過一國一制不是更好嗎？它是中國，我們是台灣，本來就不同國", "39.9.225.32 06/17 17:03", "1"
"Gossiping#M.1560761381.A.775#00051", "ccucwc", "投國民黨的自己移民就好別害人了好嗎？", "122.130.227.12 06/17 17:04", "0"
"Gossiping#M.1560761381.A.775#00052", "JyouItsu", "槍斃謝謝", "175.96.66.181 06/17 17:05", "0"
"Gossiping#M.1560761381.A.775#00053", "koflll", "在台灣 反對一國兩制 在中國 贊成一國兩制", "116.241.173.139 06/17 17:05", "1"
"Gossiping#M.1560761381.A.775#00054", "Mradult", "這區鐵藍沒救", "111.82.124.240 06/17 17:06", "0"
"Gossiping#M.1560761381.A.775#00055", "gameguy", "有膽請去中國的時候說", "101.137.58.218 06/17 17:07", "0"
"Gossiping#M.1560761381.A.775#00056", "roader28", "騙肖", "114.41.145.94 06/17 17:07", "0"
"Gossiping#M.1560761381.A.775#00057", "otld", "KMT的九二共識只能在國內講 不能挑釁中國", "36.239.203.13 06/17 17:07", "0"
"Gossiping#M.1560761381.A.775#00058", "PePePeace", "什麼叫惡人先告狀", "118.170.14.194 06/17 17:07", "0"
"Gossiping#M.1560761381.A.775#00059", "acer758219", "台中北北屯的最愛", "223.141.140.17 06/17 17:07", "0"
"Gossiping#M.1560761381.A.775#00060", "hu6111", "真的是牆頭草，靠", "1.169.32.43 06/17 17:07", "0"
"Gossiping#M.1560761381.A.775#00061", "whitezealman", "省智慧  貪婪老人  害死台中", "125.227.65.79 06/17 17:09", "0"
"Gossiping#M.1560761381.A.775#00062", "vincent0911x", "好噁 台灣一堆KMT牆頭草", "1.171.54.185 06/17 17:09", "0"
"Gossiping#M.1560761381.A.775#00063", "kuosha", "垃圾", "49.217.1.234 06/17 17:10", "0"
"Gossiping#M.1560761381.A.775#00064", "gtayu", "中共叫你回台隨便要講啥都沒關係吧呵呵，只要能拿到選票都好", "101.136.158.106 06/17 17:10", "0"
"Gossiping#M.1560761381.A.775#00065", "BaGaJohn5566", "幹  垃圾政客", "27.52.200.51 06/17 17:11", "0"
"Gossiping#M.1560761381.A.775#00066", "abomgo", "一國一制不就是一邊一國", "111.82.4.240 06/17 17:11", "0"
"Gossiping#M.1560761381.A.775#00067", "zold", "牆頭草政客～～～～～～～～～", "49.216.244.223 06/17 17:13", "0"
"Gossiping#M.1560761381.A.775#00068", "Cgace", "等等，是平行世界?", "42.75.238.45 06/17 17:14", "0"
"Gossiping#M.1560761381.A.775#00069", "bozesow", "想騙", "101.9.59.46 06/17 17:15", "0"
"Gossiping#M.1560761381.A.775#00070", "carissababy", "他是不是以為台灣新聞沒報她在中國講了什麼", "220.132.116.154 06/17 17:15", "1"
"Gossiping#M.1560761381.A.775#00071", "yyff", "噁心到爆", "210.69.13.1 06/17 17:15", "0"
"Gossiping#M.1560761381.A.775#00072", "cg08", "現在是把大家都當白癡？", "223.136.91.164 06/17 17:15", "0"
"Gossiping#M.1560761381.A.775#00073", "liudwan", "風向大師，誰快把這則新聞貼回去微博", "110.26.44.113 06/17 17:20", "0"
"Gossiping#M.1560761381.A.775#00074", "buddar", "開始學韓導，用騙的", "42.75.131.94 06/17 17:20", "0"
"Gossiping#M.1560761381.A.775#00075", "lowpk", "回不去了，凹也凹不回來了，回去種田吧", "220.135.245.189 06/17 17:21", "0"
"Gossiping#M.1560761381.A.775#00076", "GrowUp", "反正KMT就跟韓一樣，瞬間可以說的完全相反，還會瞎扯蛋之前是誤會硬拗KMT去中國的說的做的都跟台灣不一樣，當然已經越來越多KMT演都懶得演了", "42.77.125.240 06/17 17:21", "1"
"Gossiping#M.1560761381.A.775#00077", "jack8759", ".....", "114.36.250.177 06/17 17:22", "0"
"Gossiping#M.1560761381.A.775#00078", "jackXDD", "有啥好辯的 統派是主流，在那邊假", "59.125.170.127 06/17 17:24", "0"
"Gossiping#M.1560761381.A.775#00079", "codehard", ".....", "101.8.197.161 06/17 17:24", "0"
"Gossiping#M.1560761381.A.775#00080", "boboholic", "再裝啊", "115.82.194.102 06/17 17:24", "0"
"Gossiping#M.1560761381.A.775#00081", "hu6111", "現在網路影片流傳這麼快，KMT還好意思裝", "1.169.32.43 06/17 17:25", "1"
"Gossiping#M.1560761381.A.775#00082", "aabberic", "真把大家當白痴", "36.228.32.44 06/17 17:26", "0"
"Gossiping#M.1560761381.A.775#00083", "philip0705", "台獨份子", "180.217.212.149 06/17 17:26", "0"
"Gossiping#M.1560761381.A.775#00084", "hotbath", "雙重人格", "110.50.167.118 06/17 17:28", "0"
"Gossiping#M.1560761381.A.775#00085", "jskblack", "在錯亂什麼", "223.136.194.143 06/17 17:28", "0"
"Gossiping#M.1560761381.A.775#00086", "twptt", "再演啊", "223.140.170.240 06/17 17:30", "0"
"Gossiping#M.1560761381.A.775#00087", "MSEstar", "垃圾政客...", "61.221.35.187 06/17 17:30", "0"
"Gossiping#M.1560761381.A.775#00088", "troops", "結果是要一國一制嗎？", "114.136.147.86 06/17 17:32", "0"
"Gossiping#M.1560761381.A.775#00089", "marimite", "牠竟然還在？！", "223.141.171.22 06/17 17:34", "0"
"Gossiping#M.1560761381.A.775#00090", "woods0598", "已檢舉", "114.46.47.122 06/17 17:35", "0"
"Gossiping#M.1560761381.A.775#00091", "tkglobe", "工三小　人格分裂嗎", "219.85.32.186 06/17 17:37", "0"
"Gossiping#M.1560761381.A.775#00092", "andy0624", "先騙在說", "223.136.241.137 06/17 17:38", "0"
"Gossiping#M.1560761381.A.775#00093", "sl11pman", "人一藍，腦就...", "180.217.204.52 06/17 17:38", "0"
"Gossiping#M.1560761381.A.775#00094", "Nifebeedo", "幹你娘", "223.140.71.226 06/17 17:39", "0"
"Gossiping#M.1560761381.A.775#00095", "bimmers0", "根本在騙！這幫共狗！幹！共狗，不是一天造成的，觀其言聽其行，共狗就是共狗！", "172.58.16.71 06/17 17:41", "0"
"Gossiping#M.1560761381.A.775#00096", "bimmers0", "國民黨外省人，不是共狗的太少啦，以為台灣人都很傻…共狗，比五毛害該死*害該死", "172.58.16.71 06/17 17:43", "0"
"Gossiping#M.1560761381.A.775#00097", "bimmers0", "*還該死 ～ 幹棄到一直打錯字", "172.58.16.71 06/17 17:45", "0"
"Gossiping#M.1560761381.A.775#00098", "pavacana", "中國都說你支持一國兩制了 還在掰", "114.42.95.186 06/17 17:46", "0"
"Gossiping#M.1560761381.A.775#00099", "gn02997179", "帳號被盜了？", "223.141.132.208 06/17 17:48", "0"
"Gossiping#M.1560761381.A.775#00100", "Eric0204", "都被取名沈智慧了，還要要求什麼？", "114.136.249.232 06/17 17:48", "0"
"Gossiping#M.1560761381.A.775#00101", "garone", "笑死！海峽論壇的投影片有這樣寫嗎？", "1.163.41.67 06/17 17:48", "0"
"Gossiping#M.1560761381.A.775#00102", "hito80686", "再騙阿", "223.141.60.174 06/17 17:50", "0"
"Gossiping#M.1560761381.A.775#00103", "k70113", "她就垃圾政客", "126.197.15.114 06/17 17:51", "0"
"Gossiping#M.1560761381.A.775#00104", "hatchet", "是FREDDY說的那個為了自己利益，讓很多人不能結婚的那個沈智慧嗎?", "180.217.107.62 06/17 17:52", "1"
"Gossiping#M.1560761381.A.775#00105", "rusa", "去那場子就不要怕被貼", "122.116.239.198 06/17 17:55", "0"
"Gossiping#M.1560761381.A.775#00106", "capazek", "精神錯亂啊 還以為真的支持一國兩治呢", "111.83.95.219 06/17 17:58", "0"
"Gossiping#M.1560761381.A.775#00107", "fffogpug", "把她辦起來 撤銷國籍 撤銷健保", "114.25.30.48 06/17 18:04", "0"
"Gossiping#M.1560761381.A.775#00108", "puszta", "我前臺中北屯人先道歉，這咖選出來真的超", "115.82.5.86 06/17 18:10", "1"
"Gossiping#M.1560761381.A.775#00109", "momogo628", "台中的北屯區跟北區....", "125.231.133.118 06/17 18:13", "0"
"Gossiping#M.1560761381.A.775#00110", "purevision", "聽妳在唬小", "210.66.18.17 06/17 18:15", "0"
"Gossiping#M.1560761381.A.775#00111", "echo3283", "去對岸中華民國喊出來啊 幹你娘雞掰", "115.82.204.0 06/17 18:21", "0"
"Gossiping#M.1560761381.A.775#00112", "daniel90065", "聽你在屁", "223.140.211.16 06/17 18:38", "0"
"Gossiping#M.1560761381.A.775#00113", "ARUSHI", "變色龍，果然有[智慧]", "114.136.121.254 06/17 19:00", "0"
"Gossiping#M.1560761381.A.775#00114", "demitri", "所以他支持一國兩制到底是不是真新聞", "104.32.187.152 06/17 19:19", "0"
"Gossiping#M.1560761381.A.775#00115", "kinki1843", "是哪些”有腦“的人讓她當立委阿？", "114.43.81.175 06/17 19:54", "0"
"Gossiping#M.1560761381.A.775#00116", "chiami", "這425匪諜立委誰選的啦！", "114.136.45.163 06/17 20:16", "0"
"Gossiping#M.1560761381.A.775#00117", "Bub", "王義川是董事長去選立委還是選完去當？", "101.13.0.241 06/17 20:31", "0"
"Gossiping#M.1560761381.A.775#00118", "hellam", "台中北北屯很可悲", "101.9.224.33 06/17 21:49", "0"
"Gossiping#M.1560761381.A.775#00119", "rowi", "垃圾真的很噁心", "39.10.10.71 06/17 23:05", "0"
"Gossiping#M.1560761381.A.775#00120", "gz", "噁奶妖婆", "119.14.157.21 06/17 23:32", "0"
"Gossiping#M.1560761381.A.775#00121", "st002650", "精神分裂也略懂？", "116.241.46.35 06/18 02:11", "0"
"Gossiping#M.1560761381.A.775#00122", "sean0126", "請五毛記清楚了喔！下次赴陸該怎麼做知道了吧？", "49.217.2.139 06/18 08:43", "1"
"Gossiping#M.1560761381.A.775#00123", "kemusi", "垃圾國民黨！這樣會很意外嗎？", "223.137.9.193 06/18 12:43", "0"
"Gossiping#M.1560761381.A.775#00124", "viocel429", "幸好北北屯有其他參選人了，終於可以下架省智慧", "101.8.193.248 06/23 06:05", "1"
