"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561623333.A.20A#00035", "islm", "那對岸跟統媒一直喊統一不就是屁話?", "116.241.20.129 06/27 16:23", "0"
"Gossiping#M.1561623333.A.20A#00036", "nobd", "XD 有夠假掰", "36.229.182.123 06/27 16:23", "0"
"Gossiping#M.1561623333.A.20A#00037", "niwa88", "老番癲", "14.192.208.105 06/27 16:23", "0"
"Gossiping#M.1561623333.A.20A#00038", "ZE553KL", "在中國考第一 在台灣考最後一名", "101.14.216.246 06/27 16:23", "0"
"Gossiping#M.1561623333.A.20A#00039", "cosmoslist01", "當初說自已是墨綠也是屁話嗎", "1.169.12.146 06/27 16:24", "0"
"Gossiping#M.1561623333.A.20A#00040", "jason0330", "兩岸一家親啦幹，看到敵人出糗不踹一下不然要幹嘛？", "114.136.30.195 06/27 16:24", "0"
"Gossiping#M.1561623333.A.20A#00041", "trillian", "而已，你嗆了等於辣台妹立場，不嗆等於她舔共而已，怎樣都有話講還有人講墨綠，笑死 平行時空要不要回朔當初講墨綠的理由自己去估狗好嗎小英要的就是你也當辣柯P啦 這樣你立場", "59.127.150.72 06/27 16:24", "1"
"Gossiping#M.1561623333.A.20A#00042", "rammstein", "表態也會被捅啦～紅共綠共一家親", "39.12.68.212 06/27 16:25", "0"
"Gossiping#M.1561623333.A.20A#00043", "philmaru", "請阿北堅持正確的道路！加油！問題就是沒有其他的路啊XDDDD", "115.82.140.238 06/27 16:25", "0"
"Gossiping#M.1561623333.A.20A#00044", "newIheart", "好啦抓到把柄了可以開噓了幫你們", "223.138.214.225 06/27 16:25", "0"
"Gossiping#M.1561623333.A.20A#00045", "trillian", "我小英一樣，綠營就投我小英就好 懂?國內的政治對立不會死人，但國際的會 懂", "59.127.150.72 06/27 16:26", "0"
"Gossiping#M.1561623333.A.20A#00046", "VUVCOM", "其實有道理但你也常踢敵人一腳", "42.72.138.184 06/27 16:26", "0"
"Gossiping#M.1561623333.A.20A#00047", "m21423", "推   本來這些都假議題", "115.82.66.164 06/27 16:26", "0"
"Gossiping#M.1561623333.A.20A#00048", "vodkaisgood", "推", "115.43.122.49 06/27 16:26", "0"
"Gossiping#M.1561623333.A.20A#00049", "philmaru", "破殼傻雞真的op", "115.82.140.238 06/27 16:27", "0"
"Gossiping#M.1561623333.A.20A#00050", "tannoy", "柯：國家主權跟買股票一樣，你要抱長線，柯要炒短線", "218.187.81.191 06/27 16:27", "1"
"Gossiping#M.1561623333.A.20A#00051", "SinShih", "投機利己型政客", "223.139.81.13 06/27 16:27", "0"
"Gossiping#M.1561623333.A.20A#00052", "andy0624", "幹 早知道我就投丁丁", "223.140.69.100 06/27 16:28", "0"
"Gossiping#M.1561623333.A.20A#00053", "trillian", "柯的意思很清楚啊，中共短期會弱，但你中長期來看她還是在那邊，也可能反彈", "59.127.150.72 06/27 16:28", "1"
"Gossiping#M.1561623333.A.20A#00054", "kuosha", "真的聽不下去", "115.82.152.71 06/27 16:28", "0"
"Gossiping#M.1561623333.A.20A#00055", "akway", "繼續當屁話 民調繼續掉", "114.42.157.241 06/27 16:32", "0"
"Gossiping#M.1561623333.A.20A#00056", "eric999", "柯嘴半天，我還是沒看到他的理念是什麼？嘴馬嘴蔡，但他們都有自己不變的理念，柯的理念只有滑頭而已。", "27.246.37.104 06/27 16:33", "1"
"Gossiping#M.1561623333.A.20A#00057", "cpz", "柯屁講屁話，不意外", "85.203.46.156 06/27 16:34", "0"
"Gossiping#M.1561623333.A.20A#00058", "cycutom", "....", "140.138.31.175 06/27 16:34", "0"
"Gossiping#M.1561623333.A.20A#00059", "Glycolysis73", "柯越來越會閃問題，變了", "175.96.65.134 06/27 16:35", "0"
"Gossiping#M.1561623333.A.20A#00060", "walkingwh", "柯學家超譯比賽開始", "101.13.2.161 06/27 16:36", "0"
"Gossiping#M.1561623333.A.20A#00061", "D12471", "啊你前天不是才在屁說你不關心民調？", "61.61.89.52 06/27 16:37", "0"
"Gossiping#M.1561623333.A.20A#00062", "kino056", "台灣只是大國博弈下的棋子 政客都是垃圾海撈一票拍拍屁股走人", "42.73.154.113 06/27 16:38", "1"
"Gossiping#M.1561623333.A.20A#00063", "D12471", "膝蓋老二都軟掉的老頭，逢英必酸的嘴倒很硬", "61.61.89.52 06/27 16:39", "1"
"Gossiping#M.1561623333.A.20A#00064", "oliver81405", "唉 柯糞真的愛吃屎", "61.228.93.131 06/27 16:40", "0"
"Gossiping#M.1561623333.A.20A#00065", "pichia", "噁", "140.112.125.14 06/27 16:41", "0"
"Gossiping#M.1561623333.A.20A#00066", "chiangww", "呵呵，不是不看民調？？怎麼一直自爆", "122.116.47.16 06/27 16:41", "0"
"Gossiping#M.1561623333.A.20A#00067", "vincentkuo", "柯很在意民調 平常又裝作不在意 噁心", "36.231.103.119 06/27 16:42", "1"
"Gossiping#M.1561623333.A.20A#00068", "winnietslock", "講幹話是要怎麼成為可靠的夥伴", "42.73.157.221 06/27 16:42", "0"
"Gossiping#M.1561623333.A.20A#00069", "machinle", "啊不是不在意民調? 幹明明很在意啊", "42.76.150.209 06/27 16:42", "0"
"Gossiping#M.1561623333.A.20A#00070", "Liaocavalier", "腦羞了", "101.14.197.53 06/27 16:43", "0"
"Gossiping#M.1561623333.A.20A#00071", "Joseph992107", "現在又在意民調了?", "124.218.52.249 06/27 16:45", "0"
"Gossiping#M.1561623333.A.20A#00072", "asgardgogo", "柯文哲洗得比工輔法還多 世界奇觀", "106.105.8.24 06/27 16:45", "0"
"Gossiping#M.1561623333.A.20A#00073", "machinle", "2014的柯，敢說國家主權是屁話嗎？賣國賊沒有冤枉他", "42.76.150.209 06/27 16:45", "1"
"Gossiping#M.1561623333.A.20A#00074", "D12471", "不敢面對=答非所問=假議題。舔好舔滿！", "61.61.89.52 06/27 16:46", "0"
"Gossiping#M.1561623333.A.20A#00075", "hguei", "英粉崩潰", "220.141.187.207 06/27 16:46", "0"
"Gossiping#M.1561623333.A.20A#00076", "oops66", "操 這柯糞還挺得下去喔??? 那623上個屁街", "210.61.209.67 06/27 16:46", "1"
"Gossiping#M.1561623333.A.20A#00077", "machinle", "明明很在意民調，把柯粉當智障?", "42.76.150.209 06/27 16:47", "0"
"Gossiping#M.1561623333.A.20A#00078", "z87739", "不是不在意嗎。柯糞怎麼護航呢", "49.214.140.242 06/27 16:47", "0"
"Gossiping#M.1561623333.A.20A#00079", "ji4mp6", "不是說不選嗎？這麼在意民調幹嘛", "42.72.128.118 06/27 16:47", "0"
"Gossiping#M.1561623333.A.20A#00080", "newkart", "爛", "101.8.163.239 06/27 16:47", "0"
"Gossiping#M.1561623333.A.20A#00081", "herikocat", "超在意民調的吼", "61.216.176.118 06/27 16:48", "0"
"Gossiping#M.1561623333.A.20A#00082", "allenatptt", "維護國家主權叫屁話，那當年支那抗日是在抗三小", "111.71.123.90 06/27 16:48", "1"
"Gossiping#M.1561623333.A.20A#00083", "frameshift", "發現自己策略不對 現在也很難轉向了", "39.8.226.48 06/27 16:48", "1"
"Gossiping#M.1561623333.A.20A#00084", "scoop", "吱吱崩潰", "114.32.82.194 06/27 16:49", "0"
"Gossiping#M.1561623333.A.20A#00085", "madaniel", "吃屎智障支那賤畜無法護航，吃屎大哭吱吱崩潰~~話說很多陳年老智障蛆現在都是鍵盤挺柯大將惹呢～", "39.9.201.31 06/27 16:51", "1"
"Gossiping#M.1561623333.A.20A#00086", "momocom", "小波浪", "95.90.187.123 06/27 16:53", "0"
"Gossiping#M.1561623333.A.20A#00087", "anchime", "白痴", "223.136.140.215 06/27 16:54", "0"
"Gossiping#M.1561623333.A.20A#00088", "to1322", "一個不看民調的還花錢做民調 XD", "150.117.40.212 06/27 16:55", "0"
"Gossiping#M.1561623333.A.20A#00089", "eco100", "格局真低", "140.109.32.9 06/27 16:56", "0"
"Gossiping#M.1561623333.A.20A#00090", "s916813", "有夠噁就市長格局而已", "101.8.141.3 06/27 16:57", "0"
"Gossiping#M.1561623333.A.20A#00091", "marunouchi", "丁守中都沒那麼噁", "42.77.115.176 06/27 16:58", "0"
"Gossiping#M.1561623333.A.20A#00092", "winnietslock", "屁話連篇的柯學家", "42.73.157.221 06/27 16:58", "0"
"Gossiping#M.1561623333.A.20A#00093", "piliwu", "國台辦發言人", "42.76.188.191 06/27 16:58", "0"
"Gossiping#M.1561623333.A.20A#00094", "hoks", "打柯>>>>>工輔法", "101.12.192.88 06/27 17:00", "0"
"Gossiping#M.1561623333.A.20A#00095", "stoxin", "http//i.imgur.com/dwuSHdN.jpg", "39.8.190.176 06/27 17:00", "0"
"Gossiping#M.1561623333.A.20A#00096", "iloveit5566", "柯糞吃屎", "223.140.148.250 06/27 17:01", "0"
"Gossiping#M.1561623333.A.20A#00097", "madaniel", "吃屎智障支那賤畜 挺龜柯>>>保衛國家守護親人好友話說帶頭咬人柯機犬不是從不看民調的嗎？ 那怎麼會在意自己民調掉?用屁眼感受的?", "39.9.201.31 06/27 17:02", "1"
"Gossiping#M.1561623333.A.20A#00098", "yue801010", "幹你娘", "223.136.40.181 06/27 17:03", "0"
"Gossiping#M.1561623333.A.20A#00099", "oops66", "操 這柯糞還挺得下去喔??? 那623上個屁街", "210.61.209.67 06/27 17:03", "1"
"Gossiping#M.1561623333.A.20A#00100", "dddc", "那我看你器捐的自清也是屁話了 反正你沒做", "115.82.83.189 06/27 17:08", "1"
"Gossiping#M.1561623333.A.20A#00101", "ecat", "韓中華民國地區 柯主權意識是屁話 韓柯配!", "59.127.175.67 06/27 17:10", "1"
"Gossiping#M.1561623333.A.20A#00102", "alonelykid", "果然不適合當總統 還是安份當市長吧", "42.77.158.12 06/27 17:10", "1"
"Gossiping#M.1561623333.A.20A#00103", "JJiaK", "國家主權被說笑話 你才是民主最大的笑話", "39.10.171.249 06/27 17:13", "0"
"Gossiping#M.1561623333.A.20A#00104", "billionaire", "https//youtu.be/0aGffmFbaMg", "115.82.64.206 06/27 17:15", "0"
"Gossiping#M.1561623333.A.20A#00105", "gloater", "愛看民調", "36.227.186.61 06/27 17:15", "0"
"Gossiping#M.1561623333.A.20A#00106", "amos30627", "http//i.imgur.com/bixv5kO.jpg", "101.13.240.46 06/27 17:16", "0"
"Gossiping#M.1561623333.A.20A#00107", "rareair", "柯粉怎麼沒有做逐字稿？", "175.181.179.28 06/27 17:19", "0"
"Gossiping#M.1561623333.A.20A#00108", "husky5566", "你也是個屁", "106.104.101.78 06/27 17:19", "0"
"Gossiping#M.1561623333.A.20A#00109", "dodo6", "講國家願景、主權意識都是屁話", "36.235.192.204 06/27 17:19", "0"
"Gossiping#M.1561623333.A.20A#00110", "kosac", "垃圾噓，我只好推了", "223.140.70.220 06/27 17:23", "0"
"Gossiping#M.1561623333.A.20A#00111", "a710689", "柯文哲就是沒有主權意識才被選民唾棄", "27.247.199.30 06/27 17:24", "0"
"Gossiping#M.1561623333.A.20A#00112", "madaniel", "下賤無恥吃屎智障低能垃圾支那賤畜推，我只好噓惹~", "39.9.201.31 06/27 17:26", "1"
"Gossiping#M.1561623333.A.20A#00113", "ryanchen1234", "竟然這樣講....", "114.136.227.184 06/27 17:27", "0"
"Gossiping#M.1561623333.A.20A#00114", "tolajan", "沒有中心思想的政客叫搖擺狗", "111.241.135.98 06/27 17:27", "0"
"Gossiping#M.1561623333.A.20A#00115", "Derrick906", "看來這位也要放生了", "123.193.96.244 06/27 17:29", "0"
"Gossiping#M.1561623333.A.20A#00116", "ob962", "你各位支持反送中都是在踹中共，請各位好自為之", "223.136.116.82 06/27 17:30", "1"
"Gossiping#M.1561623333.A.20A#00117", "ims531", "政客才是個屁 你全家都是屁", "180.217.89.197 06/27 17:31", "0"
"Gossiping#M.1561623333.A.20A#00118", "htc", "作民調的錢那來的？每一次民調都自己的錢？", "114.136.129.243 06/27 17:39", "1"
"Gossiping#M.1561623333.A.20A#00119", "eviljaw", "噁心", "223.136.108.223 06/27 17:40", "0"
"Gossiping#M.1561623333.A.20A#00120", "dragon50119", "噁心舔共咖", "61.70.99.230 06/27 17:43", "0"
"Gossiping#M.1561623333.A.20A#00121", "ryanchen1234", "支持反送中又支持柯的應該會有點錯亂吧...", "114.136.227.184 06/27 17:49", "1"
"Gossiping#M.1561623333.A.20A#00122", "ewjfd", "舔共龜孫子", "36.235.25.1 06/27 17:49", "0"
"Gossiping#M.1561623333.A.20A#00123", "JamieWu", "根本沒有高度的人當然不會懂 這些東西重要性", "49.217.1.77 06/27 17:50", "1"
"Gossiping#M.1561623333.A.20A#00124", "cct1527", "厚~你說“敵人”哦！！！", "49.216.9.133 06/27 17:50", "0"
"Gossiping#M.1561623333.A.20A#00125", "ewjfd", "沒有國家民主你他媽連民調都沒得辦啦幹，坐享民主國家的保護 講這種傲慢自大的發言", "36.235.25.1 06/27 17:52", "0"
"Gossiping#M.1561623333.A.20A#00126", "pajck", "原來主權、國家願景什麼的都是屁話，沒主權那你還當個屁市長啊，厲害了", "58.115.226.25 06/27 17:53", "1"
"Gossiping#M.1561623333.A.20A#00127", "z8903", "原來還是想選總統", "223.137.75.57 06/27 18:00", "0"
"Gossiping#M.1561623333.A.20A#00128", "orinsinal", "國家主權意識 是屁話XDDD", "223.141.94.133 06/27 18:02", "0"
"Gossiping#M.1561623333.A.20A#00129", "seastar1982", "QQ", "118.163.228.3 06/27 18:04", "0"
"Gossiping#M.1561623333.A.20A#00130", "csb0913", "連主權都當成垃圾  難怪中國考卷得高分", "36.227.162.66 06/27 18:09", "1"
"Gossiping#M.1561623333.A.20A#00131", "luvfilm", "才說沒在看民調 結果對掉幾趴如數家珍", "114.34.4.229 06/27 18:09", "0"
"Gossiping#M.1561623333.A.20A#00132", "ewjfd", "這個龜孫子真是原形畢露", "36.235.25.1 06/27 18:12", "0"
"Gossiping#M.1561623333.A.20A#00133", "hugoooo", "等逐字稿", "140.112.25.98 06/27 18:17", "0"
"Gossiping#M.1561623333.A.20A#00134", "givar", "自助餐好吃", "42.76.114.245 06/27 18:17", "0"
"Gossiping#M.1561623333.A.20A#00135", "girafa", "主權是屁？國家意識是屁？噓", "42.74.133.10 06/27 19:07", "0"
"Gossiping#M.1561623333.A.20A#00136", "roy2142", "要選總統的人說國家主權不重要？他有事嗎他", "27.242.32.145 06/27 19:12", "0"
"Gossiping#M.1561623333.A.20A#00137", "jay484848200", "難怪沒朋友", "101.9.36.165 06/27 19:17", "0"
"Gossiping#M.1561623333.A.20A#00138", "cindy3589", "因為你柯只會舔中 反送中你民調掉怪誰?", "118.166.232.9 06/27 19:30", "1"
"Gossiping#M.1561623333.A.20A#00139", "dicht", "那你以前講的也是屁話？", "42.73.224.243 06/27 19:40", "0"
"Gossiping#M.1561623333.A.20A#00140", "cahsakgae", "講這麼多，你到底同不同意送中條例？", "42.75.181.30 06/27 19:44", "1"
"Gossiping#M.1561623333.A.20A#00141", "d8731400", "那你還蠻常講屁話的", "27.246.37.57 06/27 20:06", "0"
"Gossiping#M.1561623333.A.20A#00142", "j31712", "要去中國見劉結一，就國家主權是屁了", "70.59.74.223 06/27 20:15", "0"
"Gossiping#M.1561623333.A.20A#00143", "kaku216", "不愧是幹話王", "223.139.197.31 06/27 20:29", "0"
"Gossiping#M.1561623333.A.20A#00144", "prestonia", "敵人犯錯不要再踢 但是選舉戰犯還是要是要交給我柯喔", "118.160.82.95 06/27 20:29", "1"
"Gossiping#M.1561623333.A.20A#00145", "billionaire", "https//youtu.be/0aGffmFbaMg", "115.82.64.206 06/27 20:42", "0"
"Gossiping#M.1561623333.A.20A#00146", "sam682097", "幹你娘 噁心", "114.136.100.170 06/27 20:50", "0"
"Gossiping#M.1561623333.A.20A#00147", "same01216", "幹 舔共到不知廉恥", "118.232.113.74 06/27 21:33", "0"
"Gossiping#M.1561623333.A.20A#00148", "Yanagiba", "可以正常一點嗎", "118.170.63.121 06/27 21:40", "0"
"Gossiping#M.1561623333.A.20A#00149", "fongyilee", "被看破手腳了！恥！髒！", "111.83.25.60 06/27 22:15", "0"
"Gossiping#M.1561623333.A.20A#00150", "woods0598", "唉，現在可能連盯盯都打不過", "223.141.123.23 06/27 22:21", "0"
"Gossiping#M.1561623333.A.20A#00151", "thundelet", "小波浪而已怕什麼", "114.136.179.135 06/27 22:34", "0"
"Gossiping#M.1561623333.A.20A#00152", "y91yi39", "大家一起嘔吐", "118.168.76.185 06/28 00:24", "0"
"Gossiping#M.1561623333.A.20A#00153", "tokei927", "我好想吐....", "73.170.87.197 06/28 05:08", "0"
"Gossiping#M.1561623333.A.20A#00154", "gl6mp6", "那你天天去舔中共屁眼又是什麼啦", "110.28.38.160 06/28 07:44", "0"
"Gossiping#M.1561623333.A.20A#00155", "kmunatural", "代表他被看出是中共那邊的人", "114.47.120.154 06/28 09:36", "0"
"Gossiping#M.1561623333.A.20A#00156", "gaddafi", "國台辦認證不意外", "111.241.215.134 06/28 11:25", "0"
