"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561282112.A.95C#00193", "o22117417tw", "況且那平台如果沒館長，說不定就收了一堆遊戲實況主合約結束都回圖奇或簽fb了", "39.9.45.44 06/23 17:38", "0"
"Gossiping#M.1561282112.A.95C#00194", "carter0710", "你什麼咖 就是有這種人沒事搞對立", "49.218.38.143 06/23 17:38", "0"
"Gossiping#M.1561282112.A.95C#00195", "lel801511", "金剛也有台灣人老闆啦   不然館長早就不見了  懂了嗎   草你媽的", "49.216.4.81 06/23 17:38", "1"
"Gossiping#M.1561282112.A.95C#00196", "ikai99", "兩者不衝突啊！拿同一家反同一家才有問題", "1.200.194.75 06/23 17:38", "1"
"Gossiping#M.1561282112.A.95C#00197", "obama15951", "阿不就跟昨天郭董一樣 國民黨有病", "61.228.119.53 06/23 17:38", "0"
"Gossiping#M.1561282112.A.95C#00198", "tiger790815", "簽約金直接捐了...", "2.200.202.30 06/23 17:38", "0"
"Gossiping#M.1561282112.A.95C#00199", "www8787", "不被中共當打手操控又能從共狗身上挖錢才是屌 跟聽共狗話才能乞討飯錢的不一回事", "118.161.213.43 06/23 17:38", "1"
"Gossiping#M.1561282112.A.95C#00200", "target8917", "急了嗎?", "223.140.206.204 06/23 17:39", "0"
"Gossiping#M.1561282112.A.95C#00201", "rickboo0809", "刷存在感", "114.43.52.111 06/23 17:39", "0"
"Gossiping#M.1561282112.A.95C#00202", "b0204888100", "站著把錢掙了很驕傲吧 舔上癮了？", "180.217.129.33 06/23 17:39", "0"
"Gossiping#M.1561282112.A.95C#00203", "g5637128", "低能", "49.216.1.109 06/23 17:39", "0"
"Gossiping#M.1561282112.A.95C#00204", "lovegensokyo", "賺老共的錢反共 不覺超爽的嗎", "114.137.193.206 06/23 17:39", "0"
"Gossiping#M.1561282112.A.95C#00205", "nildog", "難怪國民黨議員，誰給錢就叫誰老爸，沒尊嚴~", "49.217.231.183 06/23 17:39", "1"
"Gossiping#M.1561282112.A.95C#00206", "vkaiy", "你高興就好，補虛", "218.164.154.38 06/23 17:39", "0"
"Gossiping#M.1561282112.A.95C#00207", "featherable", "幹 館長你再不告就是奈米屌襙俗辣", "223.137.62.218 06/23 17:39", "0"
"Gossiping#M.1561282112.A.95C#00208", "mko00kimo", "他現在才知道？？", "39.9.8.104 06/23 17:40", "0"
"Gossiping#M.1561282112.A.95C#00209", "andy055097", "這還需要你爆料？大家都知道", "39.13.199.189 06/23 17:40", "0"
"Gossiping#M.1561282112.A.95C#00210", "tom1111", "兩回事吧", "115.82.64.44 06/23 17:40", "0"
"Gossiping#M.1561282112.A.95C#00211", "syn2041", "他簽約是有說好要舔中共覽趴嗎", "223.136.50.253 06/23 17:41", "0"
"Gossiping#M.1561282112.A.95C#00212", "conanhide", "一堆垃圾公務員拿台灣一堆錢結果去舔共", "42.74.199.103 06/23 17:41", "1"
"Gossiping#M.1561282112.A.95C#00213", "halamonun", "你們怎不看看你用的東西多少來自中國？無限上綱大家都會", "223.137.86.149 06/23 17:41", "1"
"Gossiping#M.1561282112.A.95C#00214", "lazuli", "拿臺灣的錢去舔中共才是問題好嗎~", "61.223.12.197 06/23 17:41", "0"
"Gossiping#M.1561282112.A.95C#00215", "lin821", "拿中國錢反中共就是屌阿 一堆拼命舔還拿不到錢的咧 呵", "123.194.177.167 06/23 17:41", "1"
"Gossiping#M.1561282112.A.95C#00216", "narutodante", "下去", "61.230.133.195 06/23 17:42", "0"
"Gossiping#M.1561282112.A.95C#00217", "Cordierite", "這咖還在刷存在感啊", "114.47.4.226 06/23 17:42", "0"
"Gossiping#M.1561282112.A.95C#00218", "windscore", "這就是台灣的悲哀", "101.9.146.115 06/23 17:42", "0"
"Gossiping#M.1561282112.A.95C#00219", "sinon0123", "難怪國民黨議員，誰給錢就叫誰老爸", "175.181.244.80 06/23 17:42", "0"
"Gossiping#M.1561282112.A.95C#00220", "niko0202", "垃圾又出來嘴了", "36.228.162.49 06/23 17:43", "0"
"Gossiping#M.1561282112.A.95C#00221", "catcatdog", "說清楚 哪兩家後台是陸資 政府快查帳!", "118.150.131.40 06/23 17:43", "1"
"Gossiping#M.1561282112.A.95C#00222", "simga", "好久沒看到垃圾止兀了...", "112.104.131.196 06/23 17:43", "0"
"Gossiping#M.1561282112.A.95C#00223", "phenix1014", "止兀這次要在哪臥底", "36.229.203.59 06/23 17:44", "0"
"Gossiping#M.1561282112.A.95C#00224", "cage820518", "開吉囉", "1.200.220.211 06/23 17:44", "0"
"Gossiping#M.1561282112.A.95C#00225", "anselhsuen", "你們這些人吃台灣的米拿台灣的錢還不是舔共", "27.52.13.221 06/23 17:45", "1"
"Gossiping#M.1561282112.A.95C#00226", "inmatao", "做生意是互惠，拿錢就不能支持對的事情嗎", "220.134.138.115 06/23 17:45", "1"
"Gossiping#M.1561282112.A.95C#00227", "cooldogy1973", "自從選不上退居幕後沒想到格調也…", "118.161.213.242 06/23 17:45", "1"
"Gossiping#M.1561282112.A.95C#00228", "aortic", "開台挖角簽約金有什麼問題", "223.137.209.136 06/23 17:46", "0"
"Gossiping#M.1561282112.A.95C#00229", "ganlinlowmo", "幹你娘垃圾丼", "118.170.190.86 06/23 17:46", "0"
"Gossiping#M.1561282112.A.95C#00230", "feelool007", "垃圾出來刷存在感？", "223.136.137.230 06/23 17:46", "0"
"Gossiping#M.1561282112.A.95C#00231", "qwqw1019", "滾", "36.236.145.55 06/23 17:47", "0"
"Gossiping#M.1561282112.A.95C#00232", "vios", "?????", "118.166.68.74 06/23 17:47", "0"
"Gossiping#M.1561282112.A.95C#00233", "Chothort", "所以暗諷很多人拿了錢就乖乖舔共?", "42.73.228.128 06/23 17:47", "0"
"Gossiping#M.1561282112.A.95C#00234", "Secret69", "再噓  滾", "114.37.28.205 06/23 17:47", "0"
"Gossiping#M.1561282112.A.95C#00235", "aaaghg", "連紙物都出動啦", "114.42.58.37 06/23 17:47", "0"
"Gossiping#M.1561282112.A.95C#00236", "biggayman", "把中共當盤子耍最爽啊 嘻嘻", "27.247.201.6 06/23 17:47", "0"
"Gossiping#M.1561282112.A.95C#00237", "doubleperson", "超爽的啊，拿中資罵中國更爽", "223.137.189.93 06/23 17:47", "0"
"Gossiping#M.1561282112.A.95C#00238", "Bub", "這就是民主自由的真諦！不懂的滾去中國吧！", "49.216.183.164 06/23 17:47", "1"
"Gossiping#M.1561282112.A.95C#00239", "BBQ2591", "台灣就是要賺中共的錢和美國買武器", "114.26.197.83 06/23 17:48", "0"
"Gossiping#M.1561282112.A.95C#00240", "bloodyiris", "懶覺比雞腿", "49.214.134.64 06/23 17:48", "0"
"Gossiping#M.1561282112.A.95C#00241", "kobelakers", "低能兒", "1.171.148.25 06/23 17:48", "0"
"Gossiping#M.1561282112.A.95C#00242", "yulin0312", "?????????", "156.67.130.184 06/23 17:48", "0"
"Gossiping#M.1561282112.A.95C#00243", "somefatguy", "拿中國錢反中?幹得好", "114.44.120.221 06/23 17:48", "0"
"Gossiping#M.1561282112.A.95C#00244", "NOREG0101282", "連戰，國民黨軍高層跑去敵人那邊閱兵這事我先聽你解釋我們再來談這個啦乾", "61.228.192.142 06/23 17:48", "1"
"Gossiping#M.1561282112.A.95C#00245", "ultradoublez", "蔡弟弟別鬧了", "180.217.68.123 06/23 17:48", "0"
"Gossiping#M.1561282112.A.95C#00246", "jalsonice", "他的意思有拿錢就要跪舔 難怪現在韓天會這樣", "101.11.20.221 06/23 17:49", "1"
"Gossiping#M.1561282112.A.95C#00247", "twocm", "cd中", "49.217.17.169 06/23 17:49", "0"
"Gossiping#M.1561282112.A.95C#00248", "rainfarmer", "代表收敵人錢不辦事 超好啊 弟弟是智障嗎", "106.223.124.172 06/23 17:50", "1"
"Gossiping#M.1561282112.A.95C#00249", "delta0521", "他不是就講自己因此被抽很多贊助？", "111.83.19.37 06/23 17:50", "0"
"Gossiping#M.1561282112.A.95C#00250", "jhshen15", "就算有拿錢憑甚麼不能反", "61.219.165.80 06/23 17:50", "0"
"Gossiping#M.1561282112.A.95C#00251", "k102asdf", "叫人拿錢就要跪好 止兀真優秀", "123.193.231.160 06/23 17:50", "0"
"Gossiping#M.1561282112.A.95C#00252", "pkd20", "有人連中國錢都賺不到，還舔中共屎", "111.249.79.4 06/23 17:51", "0"
"Gossiping#M.1561282112.A.95C#00253", "racky0122", "生意往來跟反中共 關係是？？止兀載87點沒關係！！", "42.72.51.80 06/23 17:51", "1"
"Gossiping#M.1561282112.A.95C#00254", "selfloss", "柯屁：喊台獨又在大陸做生意最討厭，怎麼舔共的論調都一樣啊？", "114.33.112.219 06/23 17:51", "0"
"Gossiping#M.1561282112.A.95C#00255", "makapaka", "哇靠，拿中國企業的錢一起做生意，就不能抗議中國，那麼拿小米手機、華為手機的，不就是共諜？", "116.59.189.43 06/23 17:51", "1"
"Gossiping#M.1561282112.A.95C#00256", "dragonne", "反向證明幫中國說話的都是拿錢跪舔?", "1.175.112.62 06/23 17:51", "0"
"Gossiping#M.1561282112.A.95C#00257", "t95912", "幫中國企業工商 就不能反對紅色媒體？是反中共 又不是反中國人", "110.26.67.142 06/23 17:52", "0"
"Gossiping#M.1561282112.A.95C#00258", "jyon", "沒人跟你說正當做生意拿錢就一定也要跟著舔", "180.217.180.215 06/23 17:52", "1"
"Gossiping#M.1561282112.A.95C#00259", "mimi0609", "有種中天也拿中國錢 然後整天罵中國啊我他媽一定挺爆", "42.74.110.88 06/23 17:53", "1"
"Gossiping#M.1561282112.A.95C#00260", "OoJudyoO", "拿中國錢 反中共就是爽", "180.204.180.34 06/23 17:53", "0"
"Gossiping#M.1561282112.A.95C#00261", "minemei", "打韓不成變蹭韓的可杯仔", "42.72.190.97 06/23 17:54", "0"
"Gossiping#M.1561282112.A.95C#00262", "icq7584", "嘴巴喊愛台，做的是賣台的事", "49.218.68.153 06/23 17:54", "0"
"Gossiping#M.1561282112.A.95C#00263", "silentmobius", "祭止兀這低能兒邏輯堪慮阿", "118.171.120.107 06/23 17:55", "0"
"Gossiping#M.1561282112.A.95C#00264", "jyunwei", "笑死，拿錢宣傳廠商是正常商業活動，又不是號稱拿米果的錢做統戰的事", "111.71.51.181 06/23 17:55", "1"
"Gossiping#M.1561282112.A.95C#00265", "KKBOY1129", "他到底是有多智障？", "49.216.223.236 06/23 17:56", "0"
"Gossiping#M.1561282112.A.95C#00266", "garone", "笑死！所以館長沒有因為跟中國有生意而就護航中國，這不是該稱讚嗎？", "1.163.42.131 06/23 17:56", "1"
"Gossiping#M.1561282112.A.95C#00267", "tim2468x", "弟弟麥來鬧", "223.138.134.124 06/23 17:57", "0"
"Gossiping#M.1561282112.A.95C#00268", "TOROKYO", "拿人就手軟 難過國民黨手這麼軟，難怪", "223.139.73.235 06/23 17:58", "0"
"Gossiping#M.1561282112.A.95C#00269", "anchime", "賺中國的錢有何不對？ 難道賺錢就要幫騙", "1.160.125.98 06/23 17:58", "1"
"Gossiping#M.1561282112.A.95C#00270", "cougarboy", "有夠低能", "125.230.68.244 06/23 17:58", "0"
"Gossiping#M.1561282112.A.95C#00271", "xcv591", "台灣真有趣 有這種人在當人的", "118.166.60.166 06/23 17:58", "0"
"Gossiping#M.1561282112.A.95C#00272", "abc86821", "金剛?館長的錢都捐出去了啊。館長替弱勢和體育選手感謝人民幣", "42.73.146.92 06/23 17:59", "0"
"Gossiping#M.1561282112.A.95C#00273", "heinzblack", "我記得是簽約金500萬分5年給全數捐出", "114.44.211.224 06/23 18:02", "1"
"Gossiping#M.1561282112.A.95C#00274", "advise", "北七嗎 商業行為 金剛還不是想賺錢", "49.218.52.41 06/23 18:02", "0"
"Gossiping#M.1561282112.A.95C#00275", "jaywall", "噓你還要挑日子嗎？", "110.28.172.19 06/23 18:02", "0"
"Gossiping#M.1561282112.A.95C#00276", "daniellin999", "北七", "49.215.145.153 06/23 18:02", "0"
"Gossiping#M.1561282112.A.95C#00277", "danny515260", "你拿更多 還敢在台灣？", "114.46.175.154 06/23 18:03", "0"
"Gossiping#M.1561282112.A.95C#00278", "rainbow321", "人家夠屌啊 拿人錢還反人家 不像國民黨沒拿錢一直舔", "101.9.103.251 06/23 18:03", "1"
"Gossiping#M.1561282112.A.95C#00279", "tsukihon", "我也要爆料，某前立委只會吃屎", "49.159.159.111 06/23 18:05", "0"
"Gossiping#M.1561282112.A.95C#00280", "z2wen", "吱吱笑死還不衝突咧，館長也在搞商業台獨？台獨這麼有骨氣，幹嘛還賺敵國錢？一邊台獨一邊拿敵國錢，難道呼應蔡英文不要對敵國有敵意？", "220.141.104.28 06/23 18:05", "1"
"Gossiping#M.1561282112.A.95C#00281", "TWkiller", "沒中國就賺不了錢是事實但跟反中國滲透兩回事所以陳接下來準備沒錢賺吧", "1.200.206.238 06/23 18:05", "1"
"Gossiping#M.1561282112.A.95C#00282", "dido0208", "自己人", "49.214.245.27 06/23 18:06", "0"
"Gossiping#M.1561282112.A.95C#00283", "yesonline", "上海浪鴿文化傳媒有限公司.", "114.35.125.26 06/23 18:06", "0"
"Gossiping#M.1561282112.A.95C#00284", "Rmumu1126", "滾回支那垃圾", "111.83.93.231 06/23 18:06", "0"
"Gossiping#M.1561282112.A.95C#00285", "ken0062", "自己人吃屎", "42.76.60.121 06/23 18:07", "0"
"Gossiping#M.1561282112.A.95C#00286", "orz0928", "低能兒 阿不就金剛 傻b", "118.166.9.142 06/23 18:07", "0"
"Gossiping#M.1561282112.A.95C#00287", "kice1204", "中共每年從美國賺幾千億億美金卻反美XD", "1.168.0.133 06/23 18:07", "1"
"Gossiping#M.1561282112.A.95C#00288", "z2wen", "陽信銀行英糞無視，搞台獨沒一個有guts，要台獨，卻賺敵國錢，很難不讓人覺得你是玩真的", "220.141.104.28 06/23 18:07", "0"
"Gossiping#M.1561282112.A.95C#00289", "cup0226", "拿敵國錢還帶頭反敵國 根本超愛國啊XD", "111.241.54.143 06/23 18:08", "0"
"Gossiping#M.1561282112.A.95C#00290", "tot9221", "拿中國企業的錢有問題嗎?", "1.169.254.79 06/23 18:09", "0"
"Gossiping#M.1561282112.A.95C#00291", "signm", "就金剛直播阿，不敢講嗎？", "42.75.98.184 06/23 18:09", "0"
"Gossiping#M.1561282112.A.95C#00292", "cup0226", "所以蔡正元認為中國錢要賺只能用跪舔方式", "111.241.54.143 06/23 18:10", "1"
"Gossiping#M.1561282112.A.95C#00293", "ga624641", "那我給止兀一天1000元，一天讓我揍一個小時要不要?", "36.236.231.19 06/23 18:10", "1"
"Gossiping#M.1561282112.A.95C#00294", "kennistoy", "你當對岸是吃素的嗎?", "59.127.47.174 06/23 18:10", "0"
"Gossiping#M.1561282112.A.95C#00295", "z2wen", "台獨愛台卻拿敵國錢，哪天賣台的，絕對有這些人的份台獨不敢玩真的，只敢商業台獨台獨不是很有骨氣？結果不當兵，嘴砲反中。一個個跑到中國賺錢，都玩假的", "220.141.104.28 06/23 18:10", "1"
"Gossiping#M.1561282112.A.95C#00296", "soarling", "這邏輯…算了 弟弟正常發揮中", "118.161.190.98 06/23 18:10", "0"
"Gossiping#M.1561282112.A.95C#00297", "elainakuo", "站著賺中國錢 反共有什麼問題 國民黨都跪舔著拿 還賣台 幹台獨你媽啦 把主權護住都有困難了 台獨是下一個階段", "110.26.62.226 06/23 18:10", "1"
"Gossiping#M.1561282112.A.95C#00298", "youknowwho45", "拿中國錢反中媒，爽度加倍啦", "39.10.13.52 06/23 18:11", "0"
"Gossiping#M.1561282112.A.95C#00299", "z2wen", "最瞧不起立場搖擺的台獨垃圾雜碎", "220.141.104.28 06/23 18:12", "0"
"Gossiping#M.1561282112.A.95C#00300", "Secret69", "88", "114.37.28.205 06/23 18:13", "0"
"Gossiping#M.1561282112.A.95C#00301", "panny2010", "有本事賺中國錢又反共才強好嗎，舔共兀", "114.25.42.208 06/23 18:14", "1"
"Gossiping#M.1561282112.A.95C#00302", "Sinkage", "9.2起手式就是抹別人還不是賺中國錢", "114.137.35.177 06/23 18:14", "0"
"Gossiping#M.1561282112.A.95C#00303", "shoederl", "都有人拿臺灣人稅金薪水賣台了", "116.59.147.194 06/23 18:15", "0"
"Gossiping#M.1561282112.A.95C#00304", "gunlinuu", "不是都捐了嗎 這樣也要抹紅", "61.227.36.21 06/23 18:16", "0"
"Gossiping#M.1561282112.A.95C#00305", "casey830712", "拿敵人資源打敵人，厲害......", "1.164.147.104 06/23 18:17", "0"
"Gossiping#M.1561282112.A.95C#00306", "fivetobacco", "滾吧你", "111.82.167.207 06/23 18:17", "0"
"Gossiping#M.1561282112.A.95C#00307", "potatobb", "垃圾", "42.72.113.88 06/23 18:18", "0"
"Gossiping#M.1561282112.A.95C#00308", "z2wen", "笑死，原來台獨都是一群沒骨氣的孬種，反中賺中，自助餐真香錢有毒還賺，小心噎死", "118.240.254.81 06/23 18:19", "0"
"Gossiping#M.1561282112.A.95C#00309", "blueranco", "就金剛,沒看館長直播亂爆料,假新聞典範", "36.230.73.22 06/23 18:20", "1"
"Gossiping#M.1561282112.A.95C#00310", "aitela", "每次反共都這些人固定跳出來護航，不查嗎`", "42.72.82.106 06/23 18:20", "1"
"Gossiping#M.1561282112.A.95C#00311", "oops66", "滾啦!", "49.217.204.40 06/23 18:20", "0"
"Gossiping#M.1561282112.A.95C#00312", "chihyu729", "金剛也能嘴，支持開吉！", "39.10.126.125 06/23 18:20", "0"
"Gossiping#M.1561282112.A.95C#00313", "iceteeth", "疑 原來拿錢還可以出來罵喔 那這樣就不用擔心了啊", "42.73.209.21 06/23 18:21", "1"
"Gossiping#M.1561282112.A.95C#00314", "uniqueufo", "中國賺美國錢還不是反美邏輯？", "123.194.218.115 06/23 18:21", "0"
"Gossiping#M.1561282112.A.95C#00315", "markoo", "白癡嗎 這種超好回應 不要再扯這些了，大丈夫豈能因為小恩小德就不管大是大非館長不因小恩小德而在大是大非上退縮 根本真男人啊 蔡正元你們這樣罵 不就坐實自己", "140.127.233.22 06/23 18:21", "0"
"Gossiping#M.1561282112.A.95C#00316", "markoo", "不站出來是因為拿了小恩小惠嗎 不要智障了", "140.127.233.22 06/23 18:23", "1"
"Gossiping#M.1561282112.A.95C#00317", "thetakerone", "自己人又來做球啦", "49.216.11.63 06/23 18:24", "0"
"Gossiping#M.1561282112.A.95C#00318", "z2wen", "赤燭血淋淋的例子，搞台獨還賺中國錢，下場就是這樣被中共掌握經濟，還在嘴賺敵國錢沒問題", "220.141.104.28 06/23 18:27", "1"
"Gossiping#M.1561282112.A.95C#00319", "sevenny", "原來蔡正元也當上韓粉了 蔡英文的佈局真是深 這次又安排自己人去敵營", "113.210.71.110 06/23 18:27", "1"
"Gossiping#M.1561282112.A.95C#00320", "wison4451", "欠噓", "42.72.215.48 06/23 18:29", "0"
"Gossiping#M.1561282112.A.95C#00321", "billionaire", "吉下去", "115.82.64.206 06/23 18:30", "0"
"Gossiping#M.1561282112.A.95C#00322", "venomsoul", "真的？那我只能說幹的好，嘻嘻", "114.136.97.10 06/23 18:30", "0"
"Gossiping#M.1561282112.A.95C#00323", "REALJOINGO", "祭止兀", "118.160.12.56 06/23 18:31", "0"
"Gossiping#M.1561282112.A.95C#00324", "handsomepig", "虛爆你", "114.136.200.36 06/23 18:31", "0"
"Gossiping#M.1561282112.A.95C#00325", "ericthree", "有跟中國公司合作就要舔爆? 幹話", "123.193.95.204 06/23 18:31", "0"
"Gossiping#M.1561282112.A.95C#00326", "forever1985", "蔡垃圾...你他媽還敢出來", "218.35.160.172 06/23 18:32", "0"
"Gossiping#M.1561282112.A.95C#00327", "a0952916353", "是賺錢又不是被收買。", "101.9.68.184 06/23 18:33", "0"
"Gossiping#M.1561282112.A.95C#00328", "widec", "這叫 利字當頭 貧賤不移 大丈夫也", "36.232.22.60 06/23 18:34", "0"
"Gossiping#M.1561282112.A.95C#00329", "icps", "支那 人類恥辱", "220.129.193.9 06/23 18:35", "0"
"Gossiping#M.1561282112.A.95C#00330", "arsian", "那藍畜們用美國發明的手機 網路 不就不能反美", "122.117.56.13 06/23 18:35", "1"
"Gossiping#M.1561282112.A.95C#00331", "abc53", "低能喔", "49.215.224.32 06/23 18:35", "0"
"Gossiping#M.1561282112.A.95C#00332", "AloRaiVet", "拿敵國錢  殺敵國 ~ 根本該頒榮譽獎章", "111.252.26.76 06/23 18:35", "1"
"Gossiping#M.1561282112.A.95C#00333", "z2wen", "還在嘴中國舔美？腦吱邏輯就這點本事？別忘中共隨時都在竊取美方機密呢，台獨賺錢有順便竊取敵國機密？", "220.141.104.28 06/23 18:36", "0"
"Gossiping#M.1561282112.A.95C#00334", "cosmosQQ", "死", "223.137.45.104 06/23 18:36", "0"
"Gossiping#M.1561282112.A.95C#00335", "didhg", "就你在分化台灣", "61.57.127.82 06/23 18:36", "0"
"Gossiping#M.1561282112.A.95C#00336", "aix315", "https//i.imgur.com/HA0kAFr.gif", "101.136.228.43 06/23 18:36", "0"
"Gossiping#M.1561282112.A.95C#00337", "shincha", "信用破產的一個人", "111.82.139.95 06/23 18:37", "0"
"Gossiping#M.1561282112.A.95C#00338", "z2wen", "如果台獨賺敵國錢還有順便竊取機密，當然fine，沒人敢嘴你今天民進黨台獨陽信銀行被中國滲透，腦吱還敢說賺敵國錢反敵國沒問題？", "220.141.104.28 06/23 18:38", "1"
"Gossiping#M.1561282112.A.95C#00339", "pttha", "噁心綠網軍：繼續抹紅館長", "42.72.2.200 06/23 18:39", "0"
"Gossiping#M.1561282112.A.95C#00340", "z2wen", "重點是中國滲透能力絕不是賺敵國反敵國的台獨所能抵抗的", "220.141.104.28 06/23 18:40", "1"
"Gossiping#M.1561282112.A.95C#00341", "needmmmoney", "就金剛啊", "42.79.239.65 06/23 18:41", "0"
"Gossiping#M.1561282112.A.95C#00342", "berneytw", "呃", "220.133.250.50 06/23 18:41", "0"
"Gossiping#M.1561282112.A.95C#00343", "arsian", "偷支那機密？ 我國何必要去翻垃圾桶中的垃圾 藍腦會去翻垃圾嗎XDDDD", "122.117.56.13 06/23 18:42", "1"
"Gossiping#M.1561282112.A.95C#00344", "flowersuger", "不就金剛？拿對岸錢反紅媒不就超爽XDD被耍了哭哭喔？", "114.33.79.208 06/23 18:45", "1"
"Gossiping#M.1561282112.A.95C#00345", "ziso", "所以意思是要禁止跟中國做貿易囉?", "111.248.99.237 06/23 18:45", "0"
"Gossiping#M.1561282112.A.95C#00346", "z2wen", "蔡大總統說不必對敵國有敵意，所以當然按旨意是能貿易的唷中國沒那麼白癡給台獨賺錢，背後都是有盤算的，吱吱真白癡", "220.141.104.28 06/23 18:47", "1"
"Gossiping#M.1561282112.A.95C#00347", "mack860120", "可憐", "223.139.175.154 06/23 18:49", "0"
"Gossiping#M.1561282112.A.95C#00348", "brella", "fucking", "39.9.69.33 06/23 18:49", "0"
"Gossiping#M.1561282112.A.95C#00349", "shane24156", "所以這位是承認中天是真的紅", "122.121.186.201 06/23 18:49", "0"
"Gossiping#M.1561282112.A.95C#00350", "icelaw", "我猜是指金剛的簽約金", "1.200.204.70 06/23 18:50", "0"
"Gossiping#M.1561282112.A.95C#00351", "rainstonein", "金剛阿 這個不是大家都知道?", "220.142.90.197 06/23 18:50", "0"
"Gossiping#M.1561282112.A.95C#00352", "bp6jo30111", "所以給錢就是爸爸", "101.137.220.35 06/23 18:51", "0"
"Gossiping#M.1561282112.A.95C#00353", "moudjames", "哈哈，可是那五百萬都捐出去了唷", "49.217.33.41 06/23 18:52", "0"
"Gossiping#M.1561282112.A.95C#00354", "deeplythink", "垃圾中天中時聯合，給我他媽滾出台灣垃圾中天中時聯合，給我他媽滾出台灣", "36.237.90.240 06/23 18:54", "1"
"Gossiping#M.1561282112.A.95C#00355", "Aero0000", "這樣嘴並不會讓你能被選上懂嗎", "111.242.96.241 06/23 18:54", "0"
"Gossiping#M.1561282112.A.95C#00356", "Atwo", "正元兄好不容易白了又黑", "111.255.46.138 06/23 18:56", "0"
"Gossiping#M.1561282112.A.95C#00357", "shoujay", "拿錢舔共vs拿錢反共，白癡都知道選哪個", "223.139.83.149 06/23 18:59", "1"
"Gossiping#M.1561282112.A.95C#00358", "incubus46", "怎麼說法跟某P highter很像", "223.141.198.33 06/23 19:06", "0"
"Gossiping#M.1561282112.A.95C#00359", "shiraby", "幹你娘的胞弟幹的好 專業舉球員", "42.77.76.231 06/23 19:07", "0"
"Gossiping#M.1561282112.A.95C#00360", "losaaa995", "拿中國的錢反中國才爽啊", "117.19.176.190 06/23 19:11", "0"
"Gossiping#M.1561282112.A.95C#00361", "saluy", "貴黨領人民血汗納稅人錢，還舔共", "218.173.5.151 06/23 19:12", "0"
"Gossiping#M.1561282112.A.95C#00362", "Solosea", "這麼初階的去脈絡化爛招，是想要唬誰XDD", "111.242.69.180 06/23 19:18", "1"
"Gossiping#M.1561282112.A.95C#00363", "plan1", "拿錢反共優秀啊 傻逼", "111.71.45.20 06/23 19:20", "0"
"Gossiping#M.1561282112.A.95C#00364", "fxxkgov", "分化", "223.140.214.101 06/23 19:23", "0"
"Gossiping#M.1561282112.A.95C#00365", "devilsky", "給他的是工商報酬 又不是給他要他挺中天 邏輯是哪去了?", "114.47.105.25 06/23 19:24", "1"
"Gossiping#M.1561282112.A.95C#00366", "QQ55555555", "垃圾中天中時，給我他媽滾出台灣", "111.248.6.95 06/23 19:25", "0"
"Gossiping#M.1561282112.A.95C#00367", "koi698y7", "大家都知道是金剛，不用特別寫中國企業", "223.137.159.172 06/23 19:27", "1"
"Gossiping#M.1561282112.A.95C#00368", "uomtk", "老梗同一招之前抹過韓了 ...", "223.138.58.251 06/23 19:31", "0"
"Gossiping#M.1561282112.A.95C#00369", "Kowdan", "幹你娘垃圾統媒滾出台灣", "42.73.92.106 06/23 19:33", "0"
"Gossiping#M.1561282112.A.95C#00370", "totorow", "好久沒出現了 來刷存在感了 選舉要到了", "1.200.193.7 06/23 19:37", "1"
"Gossiping#M.1561282112.A.95C#00371", "santryusei", "工三小", "114.24.102.134 06/23 19:49", "0"
"Gossiping#M.1561282112.A.95C#00372", "ed123123", "那領蔡英文政府錢的公務員不就都台獨分子", "223.137.62.60 06/23 19:55", "1"
"Gossiping#M.1561282112.A.95C#00373", "IDF5566", "我愛中國人，但是不愛中共啊", "42.74.242.107 06/23 20:00", "0"
"Gossiping#M.1561282112.A.95C#00374", "alibuda38", "滯台反年改賤畜吳思懷領台灣人錢去中国舔習進平LP 止兀有吠過一聲?", "106.105.113.205 06/23 20:07", "1"
"Gossiping#M.1561282112.A.95C#00375", "phew18", "拿錢照罵不誤-酷  拿錢就不敢罵-孬", "36.228.204.19 06/23 20:12", "0"
"Gossiping#M.1561282112.A.95C#00376", "SeanBoog", "笑你不敢嗆", "1.34.196.226 06/23 20:22", "0"
"Gossiping#M.1561282112.A.95C#00377", "kuenlin", "已經沒人在意這小丑了", "101.13.33.194 06/23 20:22", "0"
"Gossiping#M.1561282112.A.95C#00378", "s56565566123", "這樣超爽欸哪個拿錢敢罵", "223.140.28.30 06/23 20:25", "0"
"Gossiping#M.1561282112.A.95C#00379", "nooin", "一年500萬一個月才42.5萬，低到笑死人...", "59.127.168.105 06/23 20:26", "1"
"Gossiping#M.1561282112.A.95C#00380", "lolicone", "哪一家企業要不要說一下？", "1.162.21.74 06/23 21:10", "0"
"Gossiping#M.1561282112.A.95C#00381", "ak904", "企業簽約跟反紅媒有什麼關係？", "114.45.51.173 06/23 21:12", "0"
"Gossiping#M.1561282112.A.95C#00382", "powernanasi", "弟弟舉球中", "36.238.19.175 06/23 21:12", "0"
"Gossiping#M.1561282112.A.95C#00383", "lintetsuya", "坐等館長爆氣 嘴爆這小丑", "111.71.22.104 06/23 21:13", "0"
"Gossiping#M.1561282112.A.95C#00384", "yuchen810516", "弟弟又調皮了", "36.236.190.20 06/23 21:23", "0"
