"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561649228.A.017#00010", "anyweather", "自由真噁心", "123.192.208.194 06/27 23:28", "0"
"Gossiping#M.1561649228.A.017#00011", "nickasap", "1450跪舔中資", "27.242.190.142 06/27 23:29", "0"
"Gossiping#M.1561649228.A.017#00012", "pp9960", "其實柯文哲根本不需要再爭了解套了啊，第二顺位藍天電腦，趕快準備。", "114.36.163.84 06/27 23:29", "0"
"Gossiping#M.1561649228.A.017#00013", "www115ui8", "陽信的被景…說不重要才奇怪，解套？官司才正要開始而已哪裡給台階下了", "39.12.224.117 06/27 23:29", "0"
"Gossiping#M.1561649228.A.017#00014", "boa115512", "看標題就知道是自由 哈哈", "27.242.45.84 06/27 23:29", "0"
"Gossiping#M.1561649228.A.017#00015", "darkMood", "垃圾政府啦，每個都中資，幹他x的", "112.104.0.46 06/27 23:29", "0"
"Gossiping#M.1561649228.A.017#00016", "abc5555990", "給你台階下 還在那假鬼假怪ww", "1.172.208.90 06/27 23:30", "0"
"Gossiping#M.1561649228.A.017#00017", "angellll", "是不是鬼打牆 明年投票就知道了，辣台妹粉 坐好坐滿等著輸吧", "61.231.178.156 06/27 23:30", "0"
"Gossiping#M.1561649228.A.017#00018", "ten9di9", "這種造謠媒體是不是也要收起來", "220.133.35.43 06/27 23:31", "0"
"Gossiping#M.1561649228.A.017#00019", "arsonlolita", "要打官司了 ㄏ", "27.52.130.112 06/27 23:31", "0"
"Gossiping#M.1561649228.A.017#00020", "pttxo", "說可投標的是經濟部 說不合格的也是經濟部然後說北市府鬼打牆", "219.71.36.162 06/27 23:31", "1"
"Gossiping#M.1561649228.A.017#00021", "yuchihsu", "垃圾柯跟柯糞麻煩去臥軌喇，台灣毒瘤", "27.52.195.185 06/27 23:32", "0"
"Gossiping#M.1561649228.A.017#00022", "csshs", "柯P舔中不是第一次", "118.170.8.27 06/27 23:32", "0"
"Gossiping#M.1561649228.A.017#00023", "generally", "好、看看柯文哲民調會不會因此升高", "61.228.190.233 06/27 23:32", "0"
"Gossiping#M.1561649228.A.017#00024", "gmoz", "噁心媒體", "61.65.118.176 06/27 23:33", "0"
"Gossiping#M.1561649228.A.017#00025", "jerry000121", "時空環境不同~", "114.36.251.199 06/27 23:33", "0"
"Gossiping#M.1561649228.A.017#00026", "vodkaisgood", "噓", "115.43.122.49 06/27 23:33", "0"
"Gossiping#M.1561649228.A.017#00027", "yannicklatte", "不如你們先說明一下當初怎麼拿到投標資格的？為什麼那時都沒什麼狗屁國安疑慮，即便條件跟現在完全一樣", "49.216.228.160 06/27 23:33", "1"
"Gossiping#M.1561649228.A.017#00028", "fredsu", "涉及哪方面國安？自爆還是恐攻？", "36.231.58.16 06/27 23:34", "0"
"Gossiping#M.1561649228.A.017#00029", "somanyee", "交通樞紐跟國安什麼關係也不說清楚，怪問的人鬼打墻？難不成南海會自己爆炸", "1.175.178.156 06/27 23:34", "1"
"Gossiping#M.1561649228.A.017#00030", "loach98", "推", "223.140.209.56 06/27 23:34", "0"
"Gossiping#M.1561649228.A.017#00031", "aqsss", "有疑慮還核可讓他來投標.....", "118.167.3.77 06/27 23:35", "0"
"Gossiping#M.1561649228.A.017#00032", "linsmile", "所以雙子星可以控制運輸?", "124.12.90.220 06/27 23:35", "0"
"Gossiping#M.1561649228.A.017#00033", "momocom", "柯糞全家被狗幹", "95.90.187.123 06/27 23:36", "0"
"Gossiping#M.1561649228.A.017#00034", "muscleless", "雙子星會變身機器人 炸掉總統府", "125.231.57.217 06/27 23:37", "0"
"Gossiping#M.1561649228.A.017#00035", "petesam", "拒中資", "1.200.217.10 06/27 23:37", "0"
"Gossiping#M.1561649228.A.017#00036", "dotZu", "柯文哲力挺南海集團，忽視第二順位權益，柯粉昨天還說柯沒挺南海，一天就被打臉", "1.160.144.202 06/27 23:37", "0"
"Gossiping#M.1561649228.A.017#00037", "wawa1109", "噁心", "223.137.36.117 06/27 23:37", "0"
"Gossiping#M.1561649228.A.017#00038", "ims531", "這種地標建築 進駐的都是大企業 資訊外流難道不是國安問題 柯糞再護航什麼", "118.166.71.97 06/27 23:38", "1"
"Gossiping#M.1561649228.A.017#00039", "fewfomo", "這什麼鬼標題", "220.143.19.179 06/27 23:38", "0"
"Gossiping#M.1561649228.A.017#00040", "aak", "https//i.imgur.com/ksSfxNF.jpg", "218.35.169.185 06/27 23:38", "0"
"Gossiping#M.1561649228.A.017#00041", "johnhahaha", "dpp   唉", "175.97.19.34 06/27 23:39", "0"
"Gossiping#M.1561649228.A.017#00042", "valentian", "百姓沒有喜歡中資，若不該來的擋着也好。只是看不慣浪費時間國家空轉，那些否決理由真的要撐那麼久才能講?要是官司輸了，賠$又是全民買單。", "27.246.68.38 06/27 23:39", "1"
"Gossiping#M.1561649228.A.017#00043", "KTFGU", "噁心自由", "101.12.204.107 06/27 23:39", "0"
"Gossiping#M.1561649228.A.017#00044", "GaussQQ", "不意外", "49.216.11.42 06/27 23:39", "0"
"Gossiping#M.1561649228.A.017#00045", "LinBaoYan", "科糞崩潰", "114.137.99.55 06/27 23:40", "0"
"Gossiping#M.1561649228.A.017#00046", "vincentkuo", "審查標準告訴你 兩案的狀況就是不同柯還要繼續鬼打牆 一定堅持要南海嗎？", "123.193.54.80 06/27 23:40", "1"
"Gossiping#M.1561649228.A.017#00047", "zoeapezoo", "噁心自由", "124.9.160.156 06/27 23:40", "0"
"Gossiping#M.1561649228.A.017#00048", "niko0202", "綠共 幹 吃屎 垃圾藍綠一家親", "1.163.216.117 06/27 23:41", "0"
"Gossiping#M.1561649228.A.017#00049", "valentian", "還力挺南海，忽視第二順位咧。南海要打官司了知道嗎?", "27.246.68.38 06/27 23:41", "1"
"Gossiping#M.1561649228.A.017#00050", "oxoxx", "就說是國安問題啊，陽信也說會檢討", "42.73.120.153 06/27 23:41", "0"
"Gossiping#M.1561649228.A.017#00051", "kappakappa", "柯糞怎麼還在跳針5個月?跳針的快出來說審多久才算正常，怎麼都不敢講?", "140.112.30.49 06/27 23:42", "1"
"Gossiping#M.1561649228.A.017#00052", "fifi0828", "看柯的聲明也很平淡啊 五毛不要演了好嗎", "119.14.45.103 06/27 23:43", "1"
"Gossiping#M.1561649228.A.017#00053", "yannicklatte", "沒有堅持南海啊，只是堅持說明為什麼審查投標資格時沒有國安疑慮，現在突然就有了。然後現在南海要打訴訟，請藍天繼續排隊，一切照規矩來", "49.216.228.160 06/27 23:43", "1"
"Gossiping#M.1561649228.A.017#00054", "oxoxx", "立場已經表明很清楚了，不然找人下台好了", "42.73.120.153 06/27 23:44", "1"
"Gossiping#M.1561649228.A.017#00055", "wbacb", "噁心，民進黨真的很噁心", "223.137.3.219 06/27 23:44", "0"
"Gossiping#M.1561649228.A.017#00056", "shoai34", "這叫有回應，民退黨真的沒救了", "220.133.157.198 06/27 23:44", "0"
"Gossiping#M.1561649228.A.017#00057", "abc5555990", "整天嗆 沒其他市政可做了嗎www", "1.172.208.90 06/27 23:45", "0"
"Gossiping#M.1561649228.A.017#00058", "valentian", "誰在跟你堅持要南海?這官司打下去，又要花多少時間?到時候再來嘴柯沒政績。", "27.246.68.38 06/27 23:46", "1"
"Gossiping#M.1561649228.A.017#00059", "somanyee", "講資料外流是國安很怪，你家裡電腦被駭，可以怪建設公司嗎？", "1.175.178.156 06/27 23:46", "1"
"Gossiping#M.1561649228.A.017#00060", "ying02", "有疑慮一開始就不要給他標阿 浪費時間", "49.215.217.121 06/27 23:46", "0"
"Gossiping#M.1561649228.A.017#00061", "pingtong0602", "鬼打牆？噗", "114.36.2.83 06/27 23:46", "0"
"Gossiping#M.1561649228.A.017#00062", "chinafree", "柯文哲只會二手傳播？講點新的好嗎？", "101.12.25.170 06/27 23:47", "1"
"Gossiping#M.1561649228.A.017#00063", "denyy555", "蔡母豬的狗", "122.146.70.182 06/27 23:48", "0"
"Gossiping#M.1561649228.A.017#00064", "Korsechi", "現在抹成柯堅持要南海? 很棒", "36.239.62.125 06/27 23:48", "0"
"Gossiping#M.1561649228.A.017#00065", "simata", "綠共 滾下台", "1.169.211.119 06/27 23:49", "0"
"Gossiping#M.1561649228.A.017#00066", "ruey18", "雙重標準。噁心。太噁心了。", "36.227.169.227 06/27 23:50", "0"
"Gossiping#M.1561649228.A.017#00067", "rabbit83035", "官員是誰，到底哪些北七還在柯力挺南海 眼瞎？", "223.136.210.167 06/27 23:50", "0"
"Gossiping#M.1561649228.A.017#00068", "abc5555990", "扣掉大巨蛋雙子星 好像也沒政績了ww", "1.172.208.90 06/27 23:51", "1"
"Gossiping#M.1561649228.A.017#00069", "MagniDei", "爆幹噁欸小英金", "140.112.235.63 06/27 23:52", "0"
"Gossiping#M.1561649228.A.017#00070", "k2233604", "噁心", "220.135.240.91 06/27 23:53", "0"
"Gossiping#M.1561649228.A.017#00071", "passkid", "請經濟部用同樣標準檢視陽信謝謝", "223.139.170.28 06/27 23:54", "0"
"Gossiping#M.1561649228.A.017#00072", "beasked8096", "所以3%跟八成比 柯批真的讓我失望了", "101.11.44.235 06/27 23:54", "1"
"Gossiping#M.1561649228.A.017#00073", "linceass", "看這下標先猜豬油", "1.161.174.162 06/27 23:54", "0"
"Gossiping#M.1561649228.A.017#00074", "moonking3599", "看看這種無恥綠煤跟紅媒中天一樣", "49.219.145.60 06/27 23:57", "0"
"Gossiping#M.1561649228.A.017#00075", "tony761119", "承諾不選（通過），未表态（封殺）", "111.235.220.39 06/27 23:57", "0"
"Gossiping#M.1561649228.A.017#00076", "idletime", "dpp你他媽的也太噁心了", "121.254.100.67 06/28 00:01", "0"
"Gossiping#M.1561649228.A.017#00077", "wann31828", "私人恩怨大於都市發展 這政府厲害", "123.193.209.99 06/28 00:02", "0"
"Gossiping#M.1561649228.A.017#00078", "chbh", "噁心", "128.62.62.25 06/28 00:02", "0"
"Gossiping#M.1561649228.A.017#00079", "DDJwolf", "那投標公司怎麼過關的，廠工說啊，快說", "1.165.43.171 06/28 00:04", "1"
"Gossiping#M.1561649228.A.017#00080", "oswin1234", "國安問題是會在建築物裡安飛彈是吧", "39.10.109.9 06/28 00:05", "0"
"Gossiping#M.1561649228.A.017#00081", "n01377", "柯糞別鬧了好嗎 依法資格審查就沒問題  他媽的是用國安疑慮懂?早就說過柯粉跟五毛是同一掛 這麼喜歡讓國門被中共標走 垃圾", "1.169.198.228 06/28 00:06", "1"
"Gossiping#M.1561649228.A.017#00082", "justiceyes", "記者黃佩君是吧", "1.163.30.221 06/28 00:06", "0"
"Gossiping#M.1561649228.A.017#00083", "qers4609", "那應該取消南海所有投資", "114.45.17.85 06/28 00:07", "0"
"Gossiping#M.1561649228.A.017#00084", "aak", "https//i.imgur.com/rIStsIz.jpg", "218.35.169.185 06/28 00:08", "0"
"Gossiping#M.1561649228.A.017#00085", "tify0217", "未看先猜三明治", "1.161.229.29 06/28 00:10", "0"
"Gossiping#M.1561649228.A.017#00086", "Molester5566", "柯糞別跳針了啦 都講很清楚了", "49.159.202.220 06/28 00:11", "0"
"Gossiping#M.1561649228.A.017#00087", "aponla", "他媽的吱障有沒有腦阿 不說清楚怎麼造成國安疑慮 到時候就會被告到脫褲 吱障要負責的話我沒意見啦", "101.9.225.215 06/28 00:12", "1"
"Gossiping#M.1561649228.A.017#00088", "qoo741963951", "自助餐好吃", "42.72.249.233 06/28 00:13", "0"
"Gossiping#M.1561649228.A.017#00089", "Refauth", "PTT鄉民到底在崩潰什麼？台灣政府就是因為你們才故意擺爛不是嗎？", "118.169.75.137 06/28 00:13", "0"
"Gossiping#M.1561649228.A.017#00090", "aponla", "有國安疑慮的集團還能投資陽信 真的笑死", "101.9.225.215 06/28 00:14", "1"
"Gossiping#M.1561649228.A.017#00091", "fedona", "廢物自助餐政府", "123.194.180.34 06/28 00:22", "0"
"Gossiping#M.1561649228.A.017#00092", "facewind", "其實現在打槍南海，避免日後變成另外一顆大巨蛋才是對柯文哲最好的結果", "114.42.68.241 06/28 00:25", "1"
"Gossiping#M.1561649228.A.017#00093", "c760709", "噁心雙標", "218.187.112.223 06/28 00:25", "0"
"Gossiping#M.1561649228.A.017#00094", "dotZu", "柯文哲聲明根本沒有提到第二順位啊，柯粉所說的給第二順位？沒發生啊，因為柯文哲已經南海集團勾結就是要給南海所以才會發生柯下令「先看南海反應」的劣跡", "1.160.144.202 06/28 00:26", "0"
"Gossiping#M.1561649228.A.017#00095", "cindy3589", "太搞笑 北市府幫廠商護航 整個亂了套", "118.166.232.9 06/28 00:26", "1"
"Gossiping#M.1561649228.A.017#00096", "CoolKJ", "標準先射箭再劃靶 厲害了", "42.72.63.249 06/28 00:29", "0"
"Gossiping#M.1561649228.A.017#00097", "virginleo", "DPP", "42.77.59.62 06/28 00:29", "0"
"Gossiping#M.1561649228.A.017#00098", "j0928", "...", "180.177.0.76 06/28 00:29", "0"
"Gossiping#M.1561649228.A.017#00099", "gotornado", "跪下去舔拉 豪爽喔 引進中資94爽 讚讚", "123.192.182.131 06/28 00:32", "1"
"Gossiping#M.1561649228.A.017#00100", "daniel3658", "覺青得很清楚了 投資主子才不算中資", "1.162.226.6 06/28 00:33", "1"
"Gossiping#M.1561649228.A.017#00101", "supeedada123", "垃圾媒體", "42.72.61.231 06/28 00:38", "0"
"Gossiping#M.1561649228.A.017#00102", "Luffi", "解釋得很清楚阿", "208.124.194.250 06/28 00:44", "0"
"Gossiping#M.1561649228.A.017#00103", "lloop", "不拆就是要蓋", "123.194.157.236 06/28 00:45", "0"
"Gossiping#M.1561649228.A.017#00104", "chiwang", "最後不要以後又可以", "27.242.62.173 06/28 00:46", "0"
"Gossiping#M.1561649228.A.017#00105", "louis0210", "https//imgur.com/zxm4uti", "223.136.115.7 06/28 00:46", "0"
"Gossiping#M.1561649228.A.017#00106", "samuel0904", "綠就是台灣價值", "220.137.25.242 06/28 00:49", "0"
"Gossiping#M.1561649228.A.017#00107", "bahrainer", "趕快第二順位啊 一直吵這個幹嘛", "220.130.253.122 06/28 00:49", "0"
"Gossiping#M.1561649228.A.017#00108", "Asuna0930", "綠共死全家", "42.77.160.142 06/28 00:52", "0"
"Gossiping#M.1561649228.A.017#00109", "freedom168", "綠共下台啦", "114.36.190.111 06/28 00:53", "0"
"Gossiping#M.1561649228.A.017#00110", "userpeter", "柯粉還在崩潰... 呵呵呵", "180.177.56.101 06/28 00:54", "1"
"Gossiping#M.1561649228.A.017#00111", "Hiromitsu", "央糞去死", "42.73.118.228 06/28 00:58", "0"
"Gossiping#M.1561649228.A.017#00112", "minron", "柯糞集合噓起來", "110.50.129.6 06/28 01:00", "0"
"Gossiping#M.1561649228.A.017#00113", "AlianF", "厲害了 不說你中 資 給你頂國安帽子就OK", "101.137.23.119 06/28 01:02", "1"
"Gossiping#M.1561649228.A.017#00114", "pprisa", "蓋個商辦大樓就會變國安問題。地下室是要放鋼彈膩", "111.255.111.23 06/28 01:03", "1"
"Gossiping#M.1561649228.A.017#00115", "ziso", "為了擋柯 直接朔及既往的查XD厲害喔", "111.248.100.21 06/28 01:03", "0"
"Gossiping#M.1561649228.A.017#00116", "Alan0937", "只准我蔡跪舔中資 不許柯屁蓋雙子星 讚", "111.241.59.107 06/28 01:06", "1"
"Gossiping#M.1561649228.A.017#00117", "ajim36", "拖了五個月國民黨立委還不表演一下,真的廢", "220.129.154.148 06/28 01:07", "1"
"Gossiping#M.1561649228.A.017#00118", "duduchiau", "未看先猜豬油 標題就瘋狂帶風向", "118.166.105.200 06/28 01:08", "0"
"Gossiping#M.1561649228.A.017#00119", "sincere77", "吱油不意外", "49.215.224.62 06/28 01:09", "0"
"Gossiping#M.1561649228.A.017#00120", "libraayu", "有夠噁心..", "111.235.220.38 06/28 01:10", "0"
"Gossiping#M.1561649228.A.017#00121", "becolll", "不要臉", "223.138.87.137 06/28 01:39", "0"
"Gossiping#M.1561649228.A.017#00122", "james80351", "果然是豬油", "210.66.250.29 06/28 01:40", "0"
"Gossiping#M.1561649228.A.017#00123", "vcx530", "柯為什麼一直護航?中間有什麼不可告人之事?", "61.228.248.239 06/28 01:45", "1"
"Gossiping#M.1561649228.A.017#00124", "Alan0937", "護航的一直都蔡政府 五個月護航不下去了沒辦法繼續想舔中資 只好講說有國安疑慮因為講有中資 陽信就掛點沒辦法繼續跪舔", "111.241.59.107 06/28 02:00", "1"
"Gossiping#M.1561649228.A.017#00125", "kosac", "這種理由要審五個月？智障在審嗎", "223.140.70.220 06/28 02:08", "0"
"Gossiping#M.1561649228.A.017#00126", "karta0318", "柯不是一直說要希望趕快解決，不行的話他就趕快在找下一個，但現在給出的答案是否決卻是一直在那邊說東說西的", "27.242.66.173 06/28 03:38", "1"
"Gossiping#M.1561649228.A.017#00127", "sedition", "豬油鬼打牆", "114.33.3.21 06/28 04:22", "0"
"Gossiping#M.1561649228.A.017#00128", "berserk", "崩", "223.138.59.231 06/28 05:06", "0"
"Gossiping#M.1561649228.A.017#00129", "as7766332211", "現在不問清楚 以後又要來卡一次", "220.137.12.150 06/28 05:25", "0"
"Gossiping#M.1561649228.A.017#00130", "viodin", "未看先猜目田！", "60.251.54.123 06/28 05:34", "0"
"Gossiping#M.1561649228.A.017#00131", "showoo", "ㄜ", "114.42.38.240 06/28 05:53", "0"
"Gossiping#M.1561649228.A.017#00132", "Gamelop", "柯之前不是一直說行不行就快說，不要卡，他才能做事...結果出來，他除了一直質疑", "110.50.155.114 06/28 06:04", "1"
"Gossiping#M.1561649228.A.017#00133", "Gamelop", "，有提出什麼備案？照理來說，卡那麼久，也有底，早該有因應方案吧，結果看起來事後也只是繼續嘴而已", "110.50.155.114 06/28 06:07", "1"
"Gossiping#M.1561649228.A.017#00134", "lowgflejd", "有國安疑慮的集團可以買陽信股票做投資 政府是在養恐怖份子嗎？", "117.19.164.90 06/28 06:12", "1"
"Gossiping#M.1561649228.A.017#00135", "ganganx", "陽信就沒國安疑慮 厲害了我的芒果乾", "111.254.59.152 06/28 06:26", "0"
"Gossiping#M.1561649228.A.017#00136", "KGTW", "推文風向好亂 噓柯", "123.192.74.99 06/28 06:46", "0"
"Gossiping#M.1561649228.A.017#00137", "taikonkimo", "自由這篇很弱 論點早被國昌打臉囉", "218.173.97.75 06/28 06:49", "0"
"Gossiping#M.1561649228.A.017#00138", "aaagang", "公司遇到這種政府真不敢投資，弄一次就倒", "114.32.34.241 06/28 06:59", "1"
"Gossiping#M.1561649228.A.017#00139", "Amanz", "不愧是D級政府和他的快樂夥伴", "111.83.173.5 06/28 07:00", "0"
"Gossiping#M.1561649228.A.017#00140", "hamasakino", "垃圾報", "36.232.66.95 06/28 07:18", "0"
"Gossiping#M.1561649228.A.017#00141", "maplefog", "引火自焚", "223.139.142.21 06/28 07:18", "0"
"Gossiping#M.1561649228.A.017#00142", "nforcex", "畜生 操", "42.76.11.144 06/28 07:20", "0"
"Gossiping#M.1561649228.A.017#00143", "a00OO00", "北七", "138.75.64.197 06/28 07:25", "0"
"Gossiping#M.1561649228.A.017#00144", "sharkimage", "垃圾民進黨 怕柯文哲有政績齁", "218.161.27.64 06/28 07:26", "0"
"Gossiping#M.1561649228.A.017#00145", "flybirdy", "柯嘴巴上不在意身體倒是很誠實", "42.77.49.208 06/28 07:52", "0"
"Gossiping#M.1561649228.A.017#00146", "aitela", "民進黨不分區立法委員-3", "220.129.17.6 06/28 08:01", "0"
"Gossiping#M.1561649228.A.017#00147", "mackyou", "順豐 呢？", "223.136.182.57 06/28 08:06", "0"
"Gossiping#M.1561649228.A.017#00148", "father3409", "黨媒不意外", "122.116.18.183 06/28 08:16", "0"
"Gossiping#M.1561649228.A.017#00149", "zerg999", "護航？平行時空？別雙標很難？", "101.10.17.226 06/28 08:45", "0"
"Gossiping#M.1561649228.A.017#00150", "vicious666", "https//i.imgur.com/Ma5rA9n.jpg，一堆綠腦大外行呵呵做事跟嘴你這個垃圾政黨有衝突？有不", "59.115.51.171 06/28 08:58", "0"
"Gossiping#M.1561649228.A.017#00151", "vicious666", "能同時進行的難點嗎？", "59.115.51.171 06/28 09:00", "0"
"Gossiping#M.1561649228.A.017#00152", "newrider", "噁心的經濟部", "101.13.102.154 06/28 09:13", "0"
"Gossiping#M.1561649228.A.017#00153", "spidina", "2020滅垃圾雙重標準黨", "36.237.20.22 06/28 09:30", "0"
"Gossiping#M.1561649228.A.017#00154", "forttryon", "自由這種遣詞用字跟中時有甚麼差別?", "111.184.32.122 06/28 10:12", "0"
"Gossiping#M.1561649228.A.017#00155", "ghostforever", "看標題就知道是豬油", "36.224.227.248 06/28 10:18", "0"
"Gossiping#M.1561649228.A.017#00156", "prkfcpr", "南海如果提起訴訟，第二順位不能馬上遞", "180.217.159.156 06/28 10:30", "1"
"Gossiping#M.1561649228.A.017#00157", "Lumia5566", "黨卡你就卡你 怎樣", "42.73.123.216 06/28 10:49", "0"
"Gossiping#M.1561649228.A.017#00158", "dkchronos", "...雙重標準很會喔", "223.141.179.86 06/28 11:06", "0"
"Gossiping#M.1561649228.A.017#00159", "xxxg00w0", "賤民不懂啦 這叫台灣價值，時空背景不同 量子領域", "223.141.229.67 06/28 11:18", "0"
"Gossiping#M.1561649228.A.017#00160", "sOwAt", "柯屁又再替支那公司助攻了.是收了啥好處？", "111.242.44.5 06/28 11:23", "1"
"Gossiping#M.1561649228.A.017#00161", "mild7no1", "柯屁他媽的叫你說明你就應該好好說明！", "223.141.231.143 06/28 11:29", "1"
"Gossiping#M.1561649228.A.017#00162", "whiteadam", "操", "220.135.52.193 06/28 12:10", "0"
"Gossiping#M.1561649228.A.017#00163", "cash9632", "尊你老木", "39.13.128.136 06/28 12:16", "0"
"Gossiping#M.1561649228.A.017#00164", "Csy065", "就兩套標準啊", "114.137.161.217 06/28 12:20", "0"
"Gossiping#M.1561649228.A.017#00165", "nu073616", "唉 2020真的投不下民進黨", "223.137.162.245 06/28 12:23", "0"
"Gossiping#M.1561649228.A.017#00166", "scoop", "Dpp不意外", "1.34.158.230 06/28 13:15", "0"
"Gossiping#M.1561649228.A.017#00167", "smaller", "鬼你妹的牆  民進黨吃屎吧", "223.137.36.170 06/28 13:15", "0"
"Gossiping#M.1561649228.A.017#00168", "andynorth", "哪裡鬼打牆？", "27.242.126.149 06/28 13:20", "0"
"Gossiping#M.1561649228.A.017#00169", "maxsho", "看就知道是標準的豬油", "111.83.251.174 06/28 15:27", "0"
