"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561488983.A.871#00027", "mayasky", "票都轉掉了不然呢?", "36.229.35.94 06/26 03:02", "0"
"Gossiping#M.1561488983.A.871#00028", "birdane32", "都在打仗了 就工會能用計？", "223.137.129.103 06/26 03:02", "0"
"Gossiping#M.1561488983.A.871#00029", "Sabo5566", "哈哈哈 還來欸", "101.9.76.72 06/26 03:03", "0"
"Gossiping#M.1561488983.A.871#00030", "azytjr", "本來就是這樣，紅色企業還一堆舔共仔出來護航，笑死一直幫紅色企業說話的支那人真的很噁心", "101.137.154.63 06/26 03:03", "1"
"Gossiping#M.1561488983.A.871#00031", "TKelevens", "空姐愛罷工現在排不到班上來討拍", "1.160.59.100 06/26 03:04", "0"
"Gossiping#M.1561488983.A.871#00032", "Dinenger", "工會跟眾空姐們舉球給人殺，尷尬了，想說罷工鬥爭，結果老闆直接爽快砍班XD", "27.242.107.238 06/26 03:04", "0"
"Gossiping#M.1561488983.A.871#00033", "sa87a16", "那些公主想到理由了嗎，為啥要調到150？想要錢就罷工，沒要到錢還要鬥公司，是巨嬰嗎", "42.72.95.84 06/26 03:04", "1"
"Gossiping#M.1561488983.A.871#00034", "mayasky", "都幾號了票還不轉出去要被罵死嗎?", "36.229.35.94 06/26 03:04", "0"
"Gossiping#M.1561488983.A.871#00035", "lunarblue", "重點是你確定這情況有幾人?會不會只有你朋友一人?把長榮全部的班表弄到再來", "123.204.126.115 06/26 03:04", "1"
"Gossiping#M.1561488983.A.871#00036", "azytjr", "http//i.imgur.com/0F3gCnR.jpg", "101.137.154.63 06/26 03:05", "0"
"Gossiping#M.1561488983.A.871#00037", "solsol", "要不要幫您轉給長榮啊", "212.83.151.189 06/26 03:05", "0"
"Gossiping#M.1561488983.A.871#00038", "howard098112", "小公舉", "61.227.115.160 06/26 03:05", "0"
"Gossiping#M.1561488983.A.871#00039", "lunarblue", "討論吧", "123.204.126.115 06/26 03:06", "0"
"Gossiping#M.1561488983.A.871#00040", "mach1210", "好了啦 別掙扎了", "1.161.115.152 06/26 03:06", "0"
"Gossiping#M.1561488983.A.871#00041", "xeobonm5", "是唷", "223.141.192.146 06/26 03:06", "0"
"Gossiping#M.1561488983.A.871#00042", "cincodolares", "一群公主敢跟公司喊罷工，為啥公司不能在你想通以後不想罷工了，要求復飛時安排你待命？", "223.138.55.251 06/26 03:06", "1"
"Gossiping#M.1561488983.A.871#00043", "narutock", "說罷就罷，說要飛就飛？當公司是你家逆", "208.103.121.126 06/26 03:07", "1"
"Gossiping#M.1561488983.A.871#00044", "sa87a16", "還是現在公主想飛就要飛，要不要再罷工一次啊這次理由就用成，我是公主我要飛，公司不能讓我待命", "42.72.95.84 06/26 03:07", "1"
"Gossiping#M.1561488983.A.871#00045", "jzzy", "原來工會也開始找公關了喔？不錯喔！", "27.52.11.192 06/26 03:07", "0"
"Gossiping#M.1561488983.A.871#00046", "cincodolares", "說罷就罷，說要飛就飛？當公司是你家逆+1桃產總工會這麼有錢公關文打手也拜託找強一點吧！", "223.138.55.251 06/26 03:08", "1"
"Gossiping#M.1561488983.A.871#00047", "end81235", "這很簡單啊，一開始勞方喊1/2，資方就配", "180.177.120.102 06/26 03:08", "1"
"Gossiping#M.1561488983.A.871#00048", "Kyameron", "不用再來po啦！勝負已分輸透了早點跳船", "61.227.103.25 06/26 03:08", "1"
"Gossiping#M.1561488983.A.871#00049", "jzzy", "不過我比較樂見的是資方出面來打你們的惡行嘴臉", "27.52.11.192 06/26 03:09", "1"
"Gossiping#M.1561488983.A.871#00050", "lunarblue", "另外留人力待命也合理，不然要是遇到18金釵這種狀況，要有待命的去接啊", "123.204.126.115 06/26 03:09", "1"
"Gossiping#M.1561488983.A.871#00051", "azytjr", "不就是站著賺錢，空姐吃垮紅色企業，撈好撈滿當然要罷到爽，為了台灣人修理長榮剛好而已", "101.137.154.63 06/26 03:09", "1"
"Gossiping#M.1561488983.A.871#00052", "cincodolares", "「補票上車」這種事也喊的出來！工會新聞稿發的不覺得心虛嗎？假罷工名義行吸收會員之實！補票上車這種事情怎麼還有臉說自己讓步啊", "223.138.55.251 06/26 03:10", "1"
"Gossiping#M.1561488983.A.871#00053", "qwert65732", "所以說啦 你們這群要跟私人企業比比不過啦 準備被社會壓力壓垮吧", "101.12.16.26 06/26 03:11", "1"
"Gossiping#M.1561488983.A.871#00054", "cliff880528", "就算是長榮的策略 那又怎樣 他也有虧損啊 何況全部取消總比讓18金釵玩賤招更不影響商譽", "39.8.168.199 06/26 03:11", "1"
"Gossiping#M.1561488983.A.871#00055", "cincodolares", "？什麼可怕直銷工會啊？！J大突破盲點！明明今天才在互告沒三寶可拿回！公關打手穿越時空太快忘記了！", "223.138.55.251 06/26 03:12", "0"
"Gossiping#M.1561488983.A.871#00056", "jzzy", "推文裡有人說到 奇怪沒三寶怎麼飛？阿不是還沒有人拿回三寶？公關公司回答一下啊", "27.52.11.192 06/26 03:12", "1"
"Gossiping#M.1561488983.A.871#00057", "azytjr", "支那舔共仔真的很噁心，人家幫台灣人修理紅色企業支持92的紅色企業不修理你要修理誰", "101.137.154.63 06/26 03:12", "1"
"Gossiping#M.1561488983.A.871#00058", "greedystar1", "長榮不是過說到6月底的航班都排好了", "42.77.144.40 06/26 03:12", "1"
"Gossiping#M.1561488983.A.871#00059", "planethell", "所以你的空服朋友放棄罷工？現在又覺得公司不對想再次罷工？", "180.217.67.189 06/26 03:12", "1"
"Gossiping#M.1561488983.A.871#00060", "wulaw5566", "每個機型的作業人員都不能互通，別說波音空服員不能飛空巴，連波音自己的一系列機型人員訓練都不一樣了，什麼叫有人力不派？空服員不是單純算數目的，長榮是台灣甚至世界飛安最好的航空公司，不要用這種罔顧飛安的傳言害人。", "36.227.38.243 06/26 03:13", "1"
"Gossiping#M.1561488983.A.871#00061", "qwert65732", "你朋友前面爽罷工現在不讓你上班又在靠腰 幹你的這群垃圾真以為自己有入股是不是 以為你講話水會結冰啊 東西準備好找新工作了", "101.12.16.26 06/26 03:14", "1"
"Gossiping#M.1561488983.A.871#00062", "GYda", "三寶有拿回來嗎？", "39.8.62.161 06/26 03:14", "0"
"Gossiping#M.1561488983.A.871#00063", "azytjr", "幫紅色企業說話，根本一心向著祖國，怎麼還不滾回去對岸噁心支那人，台灣人打紅色企業在那邊不爽，笑死", "101.137.154.63 06/26 03:14", "0"
"Gossiping#M.1561488983.A.871#00064", "mach1210", "呵呵對啊你朋友護照拿了嗎？不然她要飛哪 ？馬祖嗎", "1.161.115.152 06/26 03:14", "1"
"Gossiping#M.1561488983.A.871#00065", "cincodolares", "回答我啊原po! 你朋友三寶拿回來了回答我原po! 你朋友三寶拿回來了？", "223.138.55.251 06/26 03:15", "1"
"Gossiping#M.1561488983.A.871#00066", "ganganx", "有空想飛了就有旅客要搭嗎", "1.173.178.34 06/26 03:15", "0"
"Gossiping#M.1561488983.A.871#00067", "mis1114", "不是說要飛的排滿了？還是你回來兩天就要多飛？", "61.65.97.171 06/26 03:16", "1"
"Gossiping#M.1561488983.A.871#00068", "jzzy", "公關公司快點解答3寶到底拿回來了沒？工會不是一個都沒放？都要等兩天？那你這篇文不就是假的？單純想要帶風向？啊！我忘了公關公司還要怎麼想圓這個謊真的是被豬隊友害死", "27.52.11.192 06/26 03:17", "1"
"Gossiping#M.1561488983.A.871#00069", "solsol", "湊夠人數才能成班是可能理由，像麻將3缺1只能說可疑但證據不夠", "212.83.151.189 06/26 03:17", "1"
"Gossiping#M.1561488983.A.871#00070", "sa87a16", "這個標題也影響公司名譽惹吧，會不會被吉到歪頭", "42.72.95.84 06/26 03:17", "1"
"Gossiping#M.1561488983.A.871#00071", "cincodolares", "公關公司業配文無誤！三寶有沒有拿回來也不敢說！", "223.138.55.251 06/26 03:17", "1"
"Gossiping#M.1561488983.A.871#00072", "luckystrikes", "比長榮會抓航班人力唷 厲害了～", "101.12.197.228 06/26 03:18", "0"
"Gossiping#M.1561488983.A.871#00073", "cincodolares", "噓爆公關公司業配風向文！！！！桃產總噓爆你！！", "223.138.55.251 06/26 03:19", "1"
"Gossiping#M.1561488983.A.871#00074", "jzzy", "公關公司人咧？？？？快點出來解釋三寶啊問題啊！一堆人再等你三流公關公司的答案", "27.52.11.192 06/26 03:20", "1"
"Gossiping#M.1561488983.A.871#00075", "a36107699", "強點好嗎", "111.184.215.34 06/26 03:21", "0"
"Gossiping#M.1561488983.A.871#00076", "cincodolares", "公關公司說謊在ptt公然被抓！這篇可以不用收費了！桃產總別太感謝鄉民幫你揪出不適任的公關打手！你們真的派一個太不會說謊的人來了！", "223.138.55.251 06/26 03:22", "1"
"Gossiping#M.1561488983.A.871#00077", "azytjr", "舔共仔一直護航紅色企業有夠噁心，看到舔共仔又舔又跪的，還以為台灣是中國的一省呢！", "101.137.154.63 06/26 03:22", "0"
"Gossiping#M.1561488983.A.871#00078", "memories66", "說實在的這風向有點弱", "1.171.166.44 06/26 03:24", "0"
"Gossiping#M.1561488983.A.871#00079", "Atwo", "奇怪 罷工不是就要長榮資方沒得飛嗎", "111.255.38.105 06/26 03:24", "0"
"Gossiping#M.1561488983.A.871#00080", "br1312", "再回去小學把除法學好", "114.34.60.99 06/26 03:24", "0"
"Gossiping#M.1561488983.A.871#00081", "Lync", "這篇慘", "49.158.34.35 06/26 03:24", "0"
"Gossiping#M.1561488983.A.871#00082", "hugr86", "三寶到底怎樣啦", "111.82.66.107 06/26 03:25", "0"
"Gossiping#M.1561488983.A.871#00083", "azytjr", "假台灣人一直在八卦版鬼混，還不快滾喔！什麼樣的人才會護航支持92的紅色企業大家都看得一清二楚", "101.137.154.63 06/26 03:25", "1"
"Gossiping#M.1561488983.A.871#00084", "visvim88", "可憐 哈哈", "118.168.161.154 06/26 03:25", "0"
"Gossiping#M.1561488983.A.871#00085", "gameforever", "叫旅客回來啊～～有訂位就有飛～～", "36.227.172.130 06/26 03:25", "1"
"Gossiping#M.1561488983.A.871#00086", "cincodolares", "第一次看到這麼弱的公關打手！笑死人！還敢收錢就真的不對了！", "223.138.55.251 06/26 03:25", "1"
"Gossiping#M.1561488983.A.871#00087", "bm0702", "長榮明明有(一個人)人力但故意不排，標題少打了", "180.217.110.73 06/26 03:25", "1"
"Gossiping#M.1561488983.A.871#00088", "seemoon2000", "長榮就是維持最低運量 就沒有要硬操剩下的人 這樣唯一超時工作 反而有把柄 我猜大概是這樣 不難理解現在只要長榮違法勞基法 風向就會倒", "114.35.122.227 06/26 03:26", "1"
"Gossiping#M.1561488983.A.871#00089", "AnpingTW", "這位是有參加罷工的嗎，如果有 沒三寶怎麼飛", "49.219.130.219 06/26 03:26", "0"
"Gossiping#M.1561488983.A.871#00090", "revorea", "https//tinyurl.com/y33alo7l 公關公司?", "86.200.63.135 06/26 03:26", "1"
"Gossiping#M.1561488983.A.871#00091", "seemoon2000", "過去 現在長榮最需要避免這種狀況", "114.35.122.227 06/26 03:28", "0"
"Gossiping#M.1561488983.A.871#00092", "azytjr", "不就一堆舔共仔，狂吸狂舔紅色企業，回應舔共仔是不是哪裡邏輯有問題不就跟紅媒重頭跳針到尾，是要回應什麼", "101.137.154.63 06/26 03:29", "0"
"Gossiping#M.1561488983.A.871#00093", "Atwo", "而且罷工期間 除了疏運那些原本有訂票的旅客之外 誰還敢買長榮後面的航班越後面就變成 有人力 但是沒有足夠旅客支撐正常航班", "111.255.38.105 06/26 03:30", "1"
"Gossiping#M.1561488983.A.871#00094", "revorea", "那邊講什麼旅客權益，罷工就是要把旅客權益拖下水引起關注讓公司妥協啦", "86.200.63.135 06/26 03:30", "1"
"Gossiping#M.1561488983.A.871#00095", "qq204", "不然硬排然後違反勞基法給你說嘴?", "114.40.58.64 06/26 03:30", "0"
"Gossiping#M.1561488983.A.871#00096", "sharpshoot", "你朋友一個人要扛一班？", "107.77.172.32 06/26 03:31", "0"
"Gossiping#M.1561488983.A.871#00097", "cincodolares", "原po說他朋友沒有罷工，不知道為啥我不太相信！因為18-21的出勤班表全部碼掉了！", "223.138.55.251 06/26 03:33", "1"
"Gossiping#M.1561488983.A.871#00098", "jkl4141", "你以為公司不怕空服員跟那天一樣，放客人鴿子，臨時罷飛，公司也有說明，要確定能用的重新規劃航班，你朋友都不看長榮的公告", "180.217.253.182 06/26 03:33", "1"
"Gossiping#M.1561488983.A.871#00099", "azytjr", "看到紅色企業就該往死裡打，不然對不起台灣人舔共仔到底拿紅色企業多少好處瘋狂拼命護航，台灣怎麼一堆噁心的人", "101.137.154.63 06/26 03:34", "0"
"Gossiping#M.1561488983.A.871#00100", "sa87a16", "所以又要爭取勞工董事？公司營運要你待命就待命，又不是叫她超時", "42.72.95.84 06/26 03:34", "1"
"Gossiping#M.1561488983.A.871#00101", "TKelevens", "前面的班馬賽克，隨便貼幾天就帶風向", "36.226.164.82 06/26 03:36", "1"
"Gossiping#M.1561488983.A.871#00102", "ppnow", "空姐的英文不是很好嗎，為什麼TBA還有括弧註解", "111.242.203.145 06/26 03:36", "1"
"Gossiping#M.1561488983.A.871#00103", "everOrz", "為了應對公主們突擊罷工吧", "101.9.83.132 06/26 03:37", "0"
"Gossiping#M.1561488983.A.871#00104", "stes5410", "既然長榮這麼差，你有勸你朋友去罷工嗎？上來說這麼多幹嘛？勸妳朋友罷工啊", "42.76.134.81 06/26 03:37", "1"
"Gossiping#M.1561488983.A.871#00105", "mach1210", "我只問一句，就算是，那又怎樣？公司就是有自己的策略考量，怎樣", "1.161.115.152 06/26 03:38", "0"
"Gossiping#M.1561488983.A.871#00106", "revorea", "https//tinyurl.com/y33alo7l 看看整體?拿一個你朋友來推論整體也太腦補了吧", "86.200.63.135 06/26 03:38", "1"
"Gossiping#M.1561488983.A.871#00107", "kuran09", "https//i.imgur.com/ZuI1xyD.jpg，有誰能幫忙回答在班表上D字頭的代碼代表什麼？", "114.136.3.81 06/26 03:39", "0"
"Gossiping#M.1561488983.A.871#00108", "a123454698", "台灣資方奴真多", "128.199.65.199 06/26 03:41", "0"
"Gossiping#M.1561488983.A.871#00109", "Superleggera", "好了啦", "1.171.174.217 06/26 03:41", "0"
"Gossiping#M.1561488983.A.871#00110", "cincodolares", "我笑了，原po，就算不用公布那幾天班表，公司一開始就簡訊調查出勤意願了後！你當長榮空服部吃素的喔？你沒來飛就是不就是正在罷工嗎？你承認你公關公司打手吧！回應k大, DO, day off 排休的意思", "223.138.55.251 06/26 03:41", "1"
"Gossiping#M.1561488983.A.871#00111", "jzzy", "那個我猜是DC？？？？", "27.52.11.192 06/26 03:42", "0"
"Gossiping#M.1561488983.A.871#00112", "QUIBECK", "想帶什麼風向?", "219.91.22.32 06/26 03:42", "0"
"Gossiping#M.1561488983.A.871#00113", "kuran09", "感謝～", "114.136.3.81 06/26 03:43", "0"
"Gossiping#M.1561488983.A.871#00114", "signm", "去跟你們老闆說阿，肥宅幫不了你", "42.74.173.178 06/26 03:45", "0"
"Gossiping#M.1561488983.A.871#00115", "cincodolares", "放一個不碼的上來看看。如果班表真的是這樣我真心佩服長榮體諒過夜班空姐。沒因罷工增班操爆她！哇，原po那你這篇成功帶了很棒的風向幫長榮加分了～這是你要的結果嗎？", "223.138.55.251 06/26 03:46", "1"
"Gossiping#M.1561488983.A.871#00116", "cincodolares", "搞半天，原來你是上來幫長榮資方加分的？", "223.138.55.251 06/26 03:48", "1"
"Gossiping#M.1561488983.A.871#00117", "revorea", "待命應對突發狀況心情是要沈重什麼？你是資方公關公司來反串的吧？不然帶風向能力也低到太可笑了點", "86.200.63.135 06/26 03:48", "0"
"Gossiping#M.1561488983.A.871#00118", "siibouf", "喔", "42.73.186.173 06/26 03:48", "0"
"Gossiping#M.1561488983.A.871#00119", "qq204", "把你朋友三寶PO文來讓人確定真有其人啊 XD", "114.40.58.64 06/26 03:48", "1"
"Gossiping#M.1561488983.A.871#00120", "mayasky", "我覺得弄大一點啦~長榮回答好像都很快，至少記者會目前看起來光明磊落", "36.229.35.94 06/26 03:49", "0"
"Gossiping#M.1561488983.A.871#00121", "cincodolares", "內文罵了一堆搞半天來幫資方加分如何體恤員工？在飛了過夜班三天後接短班。後遇罷工直接安排有薪假待命？哇，長榮原來這麼優質企業啊？", "223.138.55.251 06/26 03:50", "1"
"Gossiping#M.1561488983.A.871#00122", "qq204", "最少協調會開直播才對 反觀公會 XDD", "114.40.58.64 06/26 03:50", "0"
"Gossiping#M.1561488983.A.871#00123", "seemoon2000", "這早上新聞就有報導過了 現在長榮是4成3左右的載運量 剩餘的空服大約5成照理說應該是會比以往的排班再鬆一點", "114.35.122.227 06/26 03:50", "1"
"Gossiping#M.1561488983.A.871#00124", "mach1210", "沈重什麼  沒被抓飛不就休息爽嗎", "1.161.115.152 06/26 03:51", "0"
"Gossiping#M.1561488983.A.871#00125", "mayasky", "5成全上就沒備用的了..會出事吧，全上一個人烙賽就一台飛機不能飛了", "36.229.35.94 06/26 03:51", "0"
"Gossiping#M.1561488983.A.871#00126", "ichiro0805", "母豬腦袋 有人力就全派滿嗎 不用休假", "42.73.120.226 06/26 03:52", "1"
"Gossiping#M.1561488983.A.871#00127", "seemoon2000", "而且也不可能5成全上 一定會有人連續出勤時數違反規定 這個時間點 你就算想超時工作 長榮也100%不會讓你發生", "114.35.122.227 06/26 03:52", "1"
"Gossiping#M.1561488983.A.871#00128", "cliff880528", "待命就不用支薪嗎？ 不上班還能領薪水高興都來不及了 沉重個吧屁 我就不信道德感有這麼高", "39.8.168.199 06/26 03:53", "1"
"Gossiping#M.1561488983.A.871#00129", "mayasky", "別這樣..他朋友沒罷工XD", "36.229.35.94 06/26 03:54", "0"
"Gossiping#M.1561488983.A.871#00130", "benc8c8c8", "公主洗洗睡了啦", "223.138.47.3 06/26 03:54", "0"
"Gossiping#M.1561488983.A.871#00131", "ibluestorm", "允許罷工，不允許公司反制（笑，之前公告停飛時可能還有把潛在罷工人員考慮進去，現在飛機取消停飛了，也協助旅客轉簽了，因為實際罷工比預估的少，所以多出來的人就待命，不懂？", "223.137.37.53 06/26 04:01", "0"
"Gossiping#M.1561488983.A.871#00132", "bigfish0330", "又和苗博雅一起造謠很爽？", "140.112.73.42 06/26 04:03", "0"
"Gossiping#M.1561488983.A.871#00133", "sa87a16", "不懂，我委屈我要飛，我說飛就飛，是公司的錯，不是罷工公主的錯", "42.72.95.84 06/26 04:04", "1"
"Gossiping#M.1561488983.A.871#00134", "revorea", "苗博雅憑什麼認為長榮要把人力排滿？", "86.200.63.135 06/26 04:06", "0"
"Gossiping#M.1561488983.A.871#00135", "stoxin", "乘客不能怪我們罷工  誰叫乘客都不關心我們要罷工如果關心我們罷工  就不會買長榮的機票", "39.8.62.73 06/26 04:06", "1"
"Gossiping#M.1561488983.A.871#00136", "stoxin", "乘客應該提早把長榮機票退掉改買其他家，這樣就不會被我們罷工影響到", "39.8.62.73 06/26 04:08", "0"
"Gossiping#M.1561488983.A.871#00137", "ibluestorm", "新聞也說到了罷工第三天也將轉簽的人員處理差不多了，第三天是23號，你朋友20飛、21支援，22不給休息？不過勞？23排休，之後就待命，感覺正常阿", "223.137.37.53 06/26 04:10", "1"
"Gossiping#M.1561488983.A.871#00138", "st89702", "公關帶風向？", "223.139.120.46 06/26 04:13", "0"
"Gossiping#M.1561488983.A.871#00139", "revorea", "連訴諸心情低落都無用，縮掉了", "86.200.63.135 06/26 04:14", "0"
"Gossiping#M.1561488983.A.871#00140", "stoxin", "現在我覺得一些支持空姐罷工的人根本反串才會怪乘客  乘客明明就最衰", "39.8.62.73 06/26 04:14", "1"
"Gossiping#M.1561488983.A.871#00141", "revorea", "我後天要搭長榮，我支持行使罷工權，但行使權力，不表示一定要接受訴求，不合理的訴求只會弄臭勞工運動而已。", "86.200.63.135 06/26 04:18", "1"
"Gossiping#M.1561488983.A.871#00142", "jason320", "真是間垃圾公司", "46.5.3.255 06/26 04:20", "0"
"Gossiping#M.1561488983.A.871#00143", "sana37", "你以為飛機要飛只有空服員喔", "172.58.229.159 06/26 04:23", "0"
"Gossiping#M.1561488983.A.871#00144", "darkangel119", "笑死 一個邏輯思考能力低落的工會", "42.74.85.76 06/26 04:24", "1"
"Gossiping#M.1561488983.A.871#00145", "Bonkon", "再啦幹", "27.247.169.129 06/26 04:24", "0"
"Gossiping#M.1561488983.A.871#00146", "hogu134", "So？我現在就是想看空姐輸啦-.-", "42.77.152.23 06/26 04:25", "0"
"Gossiping#M.1561488983.A.871#00147", "amimimi", "還沒表態的裡面中出了一堆叛徒，誰敢派", "1.160.17.227 06/26 04:29", "1"
