"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561221039.A.312#00062", "acer987", "這麼晚發文不累嗎", "49.217.19.63 06/23 00:39", "0"
"Gossiping#M.1561221039.A.312#00063", "a900632000", "滾啦操", "49.218.2.5 06/23 00:39", "0"
"Gossiping#M.1561221039.A.312#00064", "ebinkuo", "開始抹黑", "49.217.112.252 06/23 00:40", "0"
"Gossiping#M.1561221039.A.312#00065", "fourkg", "下一位", "220.132.136.177 06/23 00:40", "0"
"Gossiping#M.1561221039.A.312#00066", "yuechen", "LUL", "111.71.6.100 06/23 00:40", "0"
"Gossiping#M.1561221039.A.312#00067", "dnm08", "開始放消息了唷，要傾全財團力量來滅一人。", "110.26.66.47 06/23 00:40", "1"
"Gossiping#M.1561221039.A.312#00068", "ohrring", "帶風向要發錢啊幹   地一天來ㄛ", "111.71.39.99 06/23 00:40", "0"
"Gossiping#M.1561221039.A.312#00069", "stock5566", "供殺小啦幹", "61.62.28.206 06/23 00:40", "0"
"Gossiping#M.1561221039.A.312#00070", "peter0825", "啞巴了?看就知道沒出社會的小朋友幫你宣傳哩 笑死人", "36.230.203.30 06/23 00:40", "0"
"Gossiping#M.1561221039.A.312#00071", "tmmtilc", "國民到當年還反共咧", "223.141.230.36 06/23 00:41", "0"
"Gossiping#M.1561221039.A.312#00072", "torinouta", "時代背景不一樣了", "27.52.202.184 06/23 00:41", "0"
"Gossiping#M.1561221039.A.312#00073", "s3122762120", "好了啦 館長壞壞", "223.141.93.79 06/23 00:41", "0"
"Gossiping#M.1561221039.A.312#00074", "eternal1120", "看到肚子餓了，那個烤魷魚   啊嘶~", "42.73.186.170 06/23 00:41", "1"
"Gossiping#M.1561221039.A.312#00075", "jacky40383", "喔", "114.40.105.83 06/23 00:42", "0"
"Gossiping#M.1561221039.A.312#00076", "yellow319", "去你媽的", "42.72.117.185 06/23 00:42", "0"
"Gossiping#M.1561221039.A.312#00077", "Neotiger", "給過幫助就不能罵喔 情緒勒索？看這種風向文就知道打到痛處了", "42.72.38.73 06/23 00:42", "0"
"Gossiping#M.1561221039.A.312#00078", "AIDM", "..", "114.24.115.31 06/23 00:42", "0"
"Gossiping#M.1561221039.A.312#00079", "shutout5566", "zzz", "27.246.8.140 06/23 00:43", "0"
"Gossiping#M.1561221039.A.312#00080", "bluelune", "紅媒森77", "42.72.63.148 06/23 00:43", "0"
"Gossiping#M.1561221039.A.312#00081", "home16124", "純噓原PO!", "42.77.1.182 06/23 00:43", "0"
"Gossiping#M.1561221039.A.312#00082", "loveseawind", "這種廢文連小學生都騙不過吧，反駁就在推文了 跟韓粉一樣跟韓粉一樣 裝沒看到", "36.231.104.155 06/23 00:43", "0"
"Gossiping#M.1561221039.A.312#00083", "wintxa", "2014/06/16還是居酒屋老闆 才短短5年變成人氣王...竄起速度令人咋舌", "36.235.0.169 06/23 00:43", "1"
"Gossiping#M.1561221039.A.312#00084", "ckbdfrst", "天啊，報導一下就要支持韓天台哦？那韓天台報導過多少小吃店啊都不許罵旺", "118.170.237.73 06/23 00:44", "0"
"Gossiping#M.1561221039.A.312#00085", "Doub1eK", "2014旺旺有整天報導一個人 挺一國兩制嗎", "1.200.202.41 06/23 00:44", "1"
"Gossiping#M.1561221039.A.312#00086", "rong5420", "廢文", "1.34.220.121 06/23 00:45", "0"
"Gossiping#M.1561221039.A.312#00087", "sawd", "你戰力很弱", "1.165.81.37 06/23 00:45", "0"
"Gossiping#M.1561221039.A.312#00088", "wintxa", "而且還是2-3年前就有名氣了欸", "36.235.0.169 06/23 00:45", "0"
"Gossiping#M.1561221039.A.312#00089", "peter0825", "被打臉就乖乖啞巴啦，你連你的論述都站不住腳畢業了沒", "36.230.203.30 06/23 00:45", "0"
"Gossiping#M.1561221039.A.312#00090", "akito", "到底是什麼樣的智商和人格才會幫中天講話", "39.9.126.25 06/23 00:46", "1"
"Gossiping#M.1561221039.A.312#00091", "Doica2445", "滾啦", "123.205.85.16 06/23 00:46", "0"
"Gossiping#M.1561221039.A.312#00092", "loveseawind", "韓粉 收錢的人 9.2", "36.231.104.155 06/23 00:46", "0"
"Gossiping#M.1561221039.A.312#00093", "yahcksh", "紅媒退散", "123.205.139.44 06/23 00:46", "0"
"Gossiping#M.1561221039.A.312#00094", "t6105chieh", "拿人手短的觀念還在阿", "175.181.134.254 06/23 00:47", "0"
"Gossiping#M.1561221039.A.312#00095", "ckbdfrst", "被韓天台採訪過的小吃店都得支持韓天台", "118.170.237.73 06/23 00:47", "1"
"Gossiping#M.1561221039.A.312#00096", "EloC", "中天", "114.45.206.17 06/23 00:47", "0"
"Gossiping#M.1561221039.A.312#00097", "wsx88432", "多久了 那根明天有關係", "61.223.134.19 06/23 00:47", "0"
"Gossiping#M.1561221039.A.312#00098", "chris2246", "紅煤滾出台灣", "101.12.137.144 06/23 00:47", "0"
"Gossiping#M.1561221039.A.312#00099", "peter0825", "查這人ID就知道了 9.2仔，還想裝中壢 笑死人連這種新聞業配是媒體收錢的常識都沒還是先把書唸完再來跟人談論述吧", "36.230.203.30 06/23 00:47", "0"
"Gossiping#M.1561221039.A.312#00100", "rong5420", "早看過了~然後呢~欠噓", "1.34.220.121 06/23 00:48", "0"
"Gossiping#M.1561221039.A.312#00101", "stlevi811101", "早就看過了", "140.113.124.155 06/23 00:48", "0"
"Gossiping#M.1561221039.A.312#00102", "eric008", "滾", "223.136.215.59 06/23 00:48", "0"
"Gossiping#M.1561221039.A.312#00103", "kelvin521019", ".....戰力太弱", "220.133.66.51 06/23 00:48", "0"
"Gossiping#M.1561221039.A.312#00104", "loveseawind", "...", "36.231.104.155 06/23 00:49", "0"
"Gossiping#M.1561221039.A.312#00105", "HtcNewOne", "現在是韓天電視台唷，論忘恩負義這點 中夭倒是挺好的示範", "114.42.32.29 06/23 00:49", "0"
"Gossiping#M.1561221039.A.312#00106", "dog118113", "可憐", "27.246.201.15 06/23 00:49", "0"
"Gossiping#M.1561221039.A.312#00107", "shane24156", "無法反駁？都會選擇性忽略呢呢 真的很棒 還是被黨養到無法思考了？", "122.121.186.201 06/23 00:50", "1"
"Gossiping#M.1561221039.A.312#00108", "Doub1eK", "你先證明中天是單純幫忙 沒收葉配的錢", "1.200.202.41 06/23 00:51", "0"
"Gossiping#M.1561221039.A.312#00109", "gordan123", "今非昔比，看看中藥現在的鬼樣", "101.137.197.229 06/23 00:51", "0"
"Gossiping#M.1561221039.A.312#00110", "abasqoo", "業配好嗎 呵呵", "110.28.69.170 06/23 00:51", "0"
"Gossiping#M.1561221039.A.312#00111", "higameboy", "館長有馬尾 我不能接受....", "36.225.29.98 06/23 00:51", "0"
"Gossiping#M.1561221039.A.312#00112", "xotv", "廢到爆", "39.8.32.34 06/23 00:51", "0"
"Gossiping#M.1561221039.A.312#00113", "maileasd", "給新聞台做專題採訪都是要花錢的", "111.254.62.142 06/23 00:51", "0"
"Gossiping#M.1561221039.A.312#00114", "peter0825", "你連這邊不到兩百則的留言都沒辦法，一一反擊 程度不就這樣還是腦中詞彙太少只能不斷跳針", "36.230.203.30 06/23 00:51", "0"
"Gossiping#M.1561221039.A.312#00115", "loyal325", "當時韓天台沒這幾年那麼誇張 韓天台惹民怨也才這兩三年累積過來的 這都搞不懂？", "61.231.20.10 06/23 00:51", "1"
"Gossiping#M.1561221039.A.312#00116", "ga652206", "你會不會被告啊", "118.233.1.196 06/23 00:52", "0"
"Gossiping#M.1561221039.A.312#00117", "loveseawind", "照你這樣說小英減稅你也不能罵她喔不然你就是忘恩負義", "36.231.104.155 06/23 00:52", "1"
"Gossiping#M.1561221039.A.312#00118", "mayokonami", "所以幫過你的人 後來殺人放火你也會挺 這叫是非不分", "1.169.194.162 06/23 00:52", "1"
"Gossiping#M.1561221039.A.312#00119", "cmublythe", "你腦袋怎麼了？", "220.134.116.215 06/23 00:53", "0"
"Gossiping#M.1561221039.A.312#00120", "Renaud", "講的好像館長全靠中天 少往自己臉上貼金了", "218.187.85.105 06/23 00:53", "1"
"Gossiping#M.1561221039.A.312#00121", "LinBaoYan", "非韓不投", "114.137.170.172 06/23 00:54", "0"
"Gossiping#M.1561221039.A.312#00122", "powder5566", "操", "180.217.249.165 06/23 00:54", "0"
"Gossiping#M.1561221039.A.312#00123", "doremi318", "88", "111.248.76.79 06/23 00:55", "0"
"Gossiping#M.1561221039.A.312#00124", "nova06091", "你家含總也是把王金平當垃圾", "101.9.73.101 06/23 00:55", "0"
"Gossiping#M.1561221039.A.312#00125", "jonaswang01", "低能媒，自己沒料A別人的影片來報…", "61.230.22.139 06/23 00:56", "1"
"Gossiping#M.1561221039.A.312#00126", "kixer2005", "中天出門被車撞死", "180.217.78.119 06/23 00:56", "0"
"Gossiping#M.1561221039.A.312#00127", "tilamisudog", "館長的健身房跟你們的燒烤採訪有何關係？館長要不是當時小有名氣，你們怎麼會知道這家店再去採訪", "223.141.123.87 06/23 00:56", "1"
"Gossiping#M.1561221039.A.312#00128", "oozz00456", "王金平當初也是各種幫忙 你韓總把他放", "36.238.34.252 06/23 00:57", "1"
"Gossiping#M.1561221039.A.312#00129", "passersK", "滾好嗎 希望你可以聰明一點，你確實要早點睡啦 畢竟熬夜傷腦", "1.160.199.125 06/23 00:57", "0"
"Gossiping#M.1561221039.A.312#00130", "bloodmickey", "真會扯 中天快滾吧別鬧了", "1.172.104.12 06/23 00:58", "0"
"Gossiping#M.1561221039.A.312#00131", "loveseawind", "還沒XX?", "36.231.104.155 06/23 00:58", "0"
"Gossiping#M.1561221039.A.312#00132", "evanc", "帶風向失敗，這跟中夭宣傳一國兩制有屁關係", "123.204.153.191 06/23 00:58", "1"
"Gossiping#M.1561221039.A.312#00133", "kakain", "也有可能是電視台缺稿主動邀約館長採訪", "175.96.127.74 06/23 00:58", "0"
"Gossiping#M.1561221039.A.312#00134", "believefate", "哇 原來新聞台居然可以我要採訪你你就要感恩我的樣子 真公正中立", "223.139.119.75 06/23 00:59", "1"
"Gossiping#M.1561221039.A.312#00135", "enter0314", "...", "36.236.138.69 06/23 00:59", "0"
"Gossiping#M.1561221039.A.312#00136", "john70274", "是有多想抹 噁心", "180.176.135.247 06/23 00:59", "0"
"Gossiping#M.1561221039.A.312#00137", "evanc", "而且誰告訴你一定都是店家拜託電視台來採訪", "123.204.153.191 06/23 01:00", "1"
"Gossiping#M.1561221039.A.312#00138", "fivefinger", "連回文也這麼低能 不簡單", "111.82.115.248 06/23 01:00", "0"
"Gossiping#M.1561221039.A.312#00139", "abyss5566", "請大家記住這個ip", "180.217.179.96 06/23 01:00", "0"
"Gossiping#M.1561221039.A.312#00140", "loveseawind", "奴啊", "36.231.104.155 06/23 01:00", "0"
"Gossiping#M.1561221039.A.312#00141", "joe61008", "反咬就反咬 中天就是拉基", "111.255.173.92 06/23 01:00", "0"
"Gossiping#M.1561221039.A.312#00142", "echoo", "戰力太弱", "140.112.151.105 06/23 01:00", "0"
"Gossiping#M.1561221039.A.312#00143", "xiaoyu", "笑死人", "101.13.136.97 06/23 01:01", "0"
"Gossiping#M.1561221039.A.312#00144", "zero12395", "88", "110.28.166.104 06/23 01:01", "0"
"Gossiping#M.1561221039.A.312#00145", "terresa916", "好噁的文，蔡衍明是有多擔心", "101.14.151.39 06/23 01:01", "0"
"Gossiping#M.1561221039.A.312#00146", "daibiaw446", "奇怪這是兩碼子事吧，明天是反紅媒麻煩不要模糊焦點，在這個時間點發這個用意為何", "1.171.158.107 06/23 01:01", "1"
"Gossiping#M.1561221039.A.312#00147", "billybbb", "還敢頂嘴阿", "1.162.126.180 06/23 01:02", "0"
"Gossiping#M.1561221039.A.312#00148", "cms6384", "這兩家媒體越急著反擊不是越明顯嗎", "49.159.187.105 06/23 01:02", "0"
"Gossiping#M.1561221039.A.312#00149", "loyal325", "a了一下Id 突然覺得不意外了", "61.231.20.10 06/23 01:03", "0"
"Gossiping#M.1561221039.A.312#00150", "oozz00456", "館長也不是因為這幾篇報導就紅的", "36.238.34.252 06/23 01:03", "0"
"Gossiping#M.1561221039.A.312#00151", "EugeneSue", "滾啦", "47.145.217.223 06/23 01:03", "0"
"Gossiping#M.1561221039.A.312#00152", "doggy2525", "自己不會轉喔 怕?", "61.223.145.138 06/23 01:04", "0"
"Gossiping#M.1561221039.A.312#00153", "stock5566", "你有種就明天來遊行隊伍喊", "180.217.212.240 06/23 01:05", "0"
"Gossiping#M.1561221039.A.312#00154", "anper", "你這樣根本就是反效果，這サビ，請大家推文前先a一下這個帳號", "118.111.11.105 06/23 01:05", "0"
"Gossiping#M.1561221039.A.312#00155", "felix12", "被專訪過就要幫你賣台?", "24.130.130.45 06/23 01:06", "0"
"Gossiping#M.1561221039.A.312#00156", "alex12044", "中天滾", "114.34.218.33 06/23 01:06", "0"
"Gossiping#M.1561221039.A.312#00157", "ss70239ss", "舉球囉", "49.217.5.139 06/23 01:07", "0"
"Gossiping#M.1561221039.A.312#00158", "s3122762120", "笑死 論述0分還敢嗆人r", "223.141.93.79 06/23 01:08", "0"
"Gossiping#M.1561221039.A.312#00159", "ccucwc", "所以受過幫助就要助紂為虐的意思嗎？我覺得你的思想比較適合生活在對面 滾吧", "111.168.60.235 06/23 01:08", "0"
"Gossiping#M.1561221039.A.312#00160", "hsi0516", "這種業配小新聞都知道，你不是中天忠實觀眾就是中天養的妓者 自己選一個認吧", "118.168.111.71 06/23 01:09", "0"
"Gossiping#M.1561221039.A.312#00161", "oozz00456", "老闆都說中天有收中國錢了 什麼叫反咬", "36.238.34.252 06/23 01:09", "1"
"Gossiping#M.1561221039.A.312#00162", "KBTIT", "原PO你除了把人貼標籤還會幹嘛？館粉粉嗎你", "118.167.172.111 06/23 01:10", "1"
"Gossiping#M.1561221039.A.312#00163", "QQDK", "照你邏輯中天最有江湖道義 拿中共的錢就變成中國打手 所以你認為中天就是中國媒體囉?", "123.205.139.25 06/23 01:12", "1"
"Gossiping#M.1561221039.A.312#00164", "tony900735", "？？？？", "111.71.48.62 06/23 01:12", "0"
"Gossiping#M.1561221039.A.312#00165", "ss70239ss", "美食節目大都業配，我以為大家都知道。誰沒事要採訪你開了什麼狗屁串燒店，當攝影跟記者不用薪水？", "49.217.5.139 06/23 01:12", "1"
"Gossiping#M.1561221039.A.312#00166", "PoloHuang", "可憐", "59.115.123.81 06/23 01:13", "0"
"Gossiping#M.1561221039.A.312#00167", "bvhnjd", "誰理你啊", "150.117.212.108 06/23 01:13", "0"
"Gossiping#M.1561221039.A.312#00168", "WANG122122", "這種言論只能說爛", "220.129.148.82 06/23 01:13", "0"
"Gossiping#M.1561221039.A.312#00169", "ewjfd", "我就是因為中天介紹才不去吃的", "36.235.118.79 06/23 01:13", "0"
"Gossiping#M.1561221039.A.312#00170", "std92050", "笑死 中時的記者是沒讀書嗎，這種我幫助過你 所以我做壞事你不能批評的論述跟小學生差不多", "211.20.1.53 06/23 01:14", "0"
"Gossiping#M.1561221039.A.312#00171", "michael71206", "0分", "49.218.116.18 06/23 01:14", "0"
"Gossiping#M.1561221039.A.312#00172", "j19950307", "邏輯零分", "223.136.138.145 06/23 01:14", "0"
"Gossiping#M.1561221039.A.312#00173", "mywayne", "垃圾中時記者全家不得好死", "218.186.129.85 06/23 01:14", "0"
"Gossiping#M.1561221039.A.312#00174", "hayashi0728", "滾出台灣", "49.217.65.44 06/23 01:15", "0"
"Gossiping#M.1561221039.A.312#00175", "ss70239ss", "https//i.imgur.com/WSIyhYz.jpg", "49.217.5.139 06/23 01:15", "0"
"Gossiping#M.1561221039.A.312#00176", "abc65379", "有幫過忙就要舔中天一輩子嗎？", "180.218.41.55 06/23 01:16", "0"
"Gossiping#M.1561221039.A.312#00177", "sheepmeamea", "哇靠還有人以為媒體會無條件做善事", "180.217.186.29 06/23 01:17", "1"
"Gossiping#M.1561221039.A.312#00178", "djyunjie", "宮三小 給中天做到專題就都會紅ㄛ", "36.234.8.187 06/23 01:17", "0"
"Gossiping#M.1561221039.A.312#00179", "sid3", "過河拆橋  莫此為甚", "1.160.195.169 06/23 01:19", "0"
"Gossiping#M.1561221039.A.312#00180", "zombieguy", "嘻嘻", "180.217.118.63 06/23 01:19", "0"
"Gossiping#M.1561221039.A.312#00181", "Evoque", "加班？輪班？", "42.73.81.185 06/23 01:19", "0"
"Gossiping#M.1561221039.A.312#00182", "tilamisudog", "本來就沒在看中夭這垃圾台", "223.141.123.87 06/23 01:21", "0"
"Gossiping#M.1561221039.A.312#00183", "Golbeza", "支", "36.229.181.235 06/23 01:21", "0"
"Gossiping#M.1561221039.A.312#00184", "etcoming", "供三小", "111.254.192.125 06/23 01:24", "0"
"Gossiping#M.1561221039.A.312#00185", "hatchet", "接受幫忙?當作節目是做慈善的?節目找題材去貼店家叫店家接受幫忙?", "180.217.141.37 06/23 01:25", "1"
"Gossiping#M.1561221039.A.312#00186", "iloveit5566", "業配要錢的，第一天出社會?", "61.228.217.203 06/23 01:28", "0"
"Gossiping#M.1561221039.A.312#00187", "KBTIT", "你覺得一個業配做最大的台是善意幫忙館長..", "118.167.172.111 06/23 01:29", "1"
"Gossiping#M.1561221039.A.312#00188", "tilamisudog", "當年館長若是什麼咖都不是你們還跑去採訪的話不就等於承認是業配了", "223.141.123.87 06/23 01:29", "1"
"Gossiping#M.1561221039.A.312#00189", "honlan", "所以館長拜託中夭來幫忙？？", "61.231.55.171 06/23 01:32", "0"
"Gossiping#M.1561221039.A.312#00190", "rei196", "2014那年中天還搜尋的到64天安門", "114.45.50.131 06/23 01:33", "0"
"Gossiping#M.1561221039.A.312#00191", "evanc", "真的笑死，邏輯零分還自以為撿到槍", "123.204.153.191 06/23 01:33", "0"
