"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560939839.A.48A#00010", "hashyang", "來了喔，繼續演，這麼需要存在感", "111.82.244.76 06/19 18:26", "0"
"Gossiping#M.1560939839.A.48A#00011", "shyangwang", "那登革熱呢？", "223.137.11.129 06/19 18:26", "0"
"Gossiping#M.1560939839.A.48A#00012", "rainylife", "要不要透明一下怎麼招標的?貴成這樣", "42.72.171.139 06/19 18:26", "0"
"Gossiping#M.1560939839.A.48A#00013", "koxinga", "用屁眼看看", "42.74.157.98 06/19 18:26", "0"
"Gossiping#M.1560939839.A.48A#00014", "hankhui3175", "每年都有清淤 而且都有相關預算", "111.255.148.51 06/19 18:26", "0"
"Gossiping#M.1560939839.A.48A#00015", "bigbirdfly", "87,每個地方雨季前都會清淤好嗎", "61.57.66.129 06/19 18:26", "0"
"Gossiping#M.1560939839.A.48A#00016", "belmontc", "清淤水利工程你難道不會跟中央請預算?", "114.35.82.119 06/19 18:26", "1"
"Gossiping#M.1560939839.A.48A#00017", "fifi0828", "這不是每年都在做的工作嗎 韓國瑜不知道嗎我們韓市長是不是生活在雲端 都不知道我們凡人的生活嗎", "223.140.237.64 06/19 18:26", "1"
"Gossiping#M.1560939839.A.48A#00018", "legendrl", "韓導都睡了多久了，還是只會清水溝？你韓導比較適合當清潔隊隊長吧韓導常嘴要有"大目標"，結果眼光如豆", "220.132.47.96 06/19 18:27", "0"
"Gossiping#M.1560939839.A.48A#00019", "yulis", "有很嚴重嗎 我還以為一半溝渠都被堵住了", "118.232.159.90 06/19 18:27", "0"
"Gossiping#M.1560939839.A.48A#00020", "qazxc1156892", "屁眼", "223.136.70.166 06/19 18:27", "0"
"Gossiping#M.1560939839.A.48A#00021", "kosuke", "平常都有在做的事也能敲鑼打鼓 笑死人", "36.225.9.79 06/19 18:27", "0"
"Gossiping#M.1560939839.A.48A#00022", "lovetweet", "整天政治炒作", "101.12.204.132 06/19 18:27", "0"
"Gossiping#M.1560939839.A.48A#00023", "how1229", "花錢媽只會挖洞,水溝都不通,滯洪池有用嗎？", "112.104.108.132 06/19 18:27", "1"
"Gossiping#M.1560939839.A.48A#00024", "Robben", "高雄20年沒割草", "49.217.141.55 06/19 18:27", "0"
"Gossiping#M.1560939839.A.48A#00025", "cheer67", "打開屁眼", "42.72.204.245 06/19 18:27", "0"
"Gossiping#M.1560939839.A.48A#00026", "iocal", "壞事都推前朝就對了啦", "114.47.17.68 06/19 18:27", "0"
"Gossiping#M.1560939839.A.48A#00027", "clifflee", "這跟鋪路大家都鋪 有些人拿來當政績一樣要當政績就不要下雨出洞被人酸", "210.242.160.66 06/19 18:27", "1"
"Gossiping#M.1560939839.A.48A#00028", "excia", "垃圾 歪曲是非操作民粹 幹", "180.217.86.222 06/19 18:27", "0"
"Gossiping#M.1560939839.A.48A#00029", "Ten9", "治標不治本 繼續花錢弄~", "118.163.51.192 06/19 18:27", "0"
"Gossiping#M.1560939839.A.48A#00030", "highyes", "真心想看屁眼俠拖垮車輪黨 含導用屁眼看", "114.42.66.209 06/19 18:27", "1"
"Gossiping#M.1560939839.A.48A#00031", "conanhide", "這個草，不割不行啦！明年就滅掉", "42.77.162.132 06/19 18:28", "0"
"Gossiping#M.1560939839.A.48A#00032", "whiteseyes", "又在唬爛了", "61.224.78.43 06/19 18:28", "0"
"Gossiping#M.1560939839.A.48A#00033", "gaym19", "所以你這半年都不清的?", "114.42.165.52 06/19 18:28", "0"
"Gossiping#M.1560939839.A.48A#00034", "whitezealman", "又老又窮又好騙  高雄人活該被人瞧不起", "114.38.19.228 06/19 18:28", "1"
"Gossiping#M.1560939839.A.48A#00035", "zszsdd", "公布預算跟施工單位才知道去年有沒有做，相信還有施工計畫書可以看，韓導講話要有所本，不要當酒空話唬爛", "101.14.212.7 06/19 18:28", "1"
"Gossiping#M.1560939839.A.48A#00036", "fday", "酸民一大堆", "27.242.69.234 06/19 18:28", "0"
"Gossiping#M.1560939839.A.48A#00037", "koxinga", "https//i.imgur.com/abpgHqO.jpg", "42.74.157.98 06/19 18:28", "0"
"Gossiping#M.1560939839.A.48A#00038", "hbj1941", "這半年不清也算到前朝？", "180.204.127.76 06/19 18:28", "0"
"Gossiping#M.1560939839.A.48A#00039", "voyhanxu", "市民打開眼睛你還能選上高雄市長喔？", "111.82.2.144 06/19 18:28", "0"
"Gossiping#M.1560939839.A.48A#00040", "AirPenguin", "剛買的帳號?", "114.37.125.135 06/19 18:29", "0"
"Gossiping#M.1560939839.A.48A#00041", "dnm08", "這不是來主持公道了嗎", "27.52.38.16 06/19 18:29", "0"
"Gossiping#M.1560939839.A.48A#00042", "cwj9999", "韓糞快去餵蚊子衝業績啦", "42.75.30.66 06/19 18:30", "0"
"Gossiping#M.1560939839.A.48A#00043", "SSSLuffySSS", "繼續造勢阿 笑掉大牙", "118.166.119.100 06/19 18:30", "0"
"Gossiping#M.1560939839.A.48A#00044", "Uncontinue", "#1T2P8RAa (HatePolitics)", "113.102.235.20 06/19 18:30", "0"
"Gossiping#M.1560939839.A.48A#00045", "whitezealman", "韓國瑜真的是把外省政客的無恥嘴臉發揮到極致", "114.38.19.228 06/19 18:30", "1"
"Gossiping#M.1560939839.A.48A#00046", "bebehome", "我來秀下限了，給我1450", "125.227.169.174 06/19 18:30", "0"
"Gossiping#M.1560939839.A.48A#00047", "hankhui3175", "剛才我去查了一下 去年8月就有前市府派人去清水溝淤泥的相關新聞", "111.255.148.51 06/19 18:31", "1"
"Gossiping#M.1560939839.A.48A#00048", "haha7456", "加油 繼續1450啊 低能韓粉慢慢回推文啊", "125.230.116.95 06/19 18:31", "1"
"Gossiping#M.1560939839.A.48A#00049", "GooglePixel", "用你的屁眼看不會", "111.71.108.158 06/19 18:31", "0"
"Gossiping#M.1560939839.A.48A#00050", "PePePeace", "XDDDD 發個新聞也能發到崩潰", "1.168.87.169 06/19 18:31", "0"
"Gossiping#M.1560939839.A.48A#00051", "pgame907", "我要1450", "111.82.30.135 06/19 18:31", "0"
"Gossiping#M.1560939839.A.48A#00052", "wei75719", "每年都有清，換市長後清淤特別貴？", "42.77.192.48 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00053", "excia", "http//i.imgur.com/sCxHmXf.jpg 還在造謠", "180.217.86.222 06/19 18:32", "1"
"Gossiping#M.1560939839.A.48A#00054", "fenrisfang", "無恥烙跑仔", "112.104.112.119 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00055", "anper", "屁眼啦 幹", "118.111.11.105 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00056", "sasa789", "只會跳針 有夠可憐XD", "218.166.70.67 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00057", "kosuke", "繼續1450吧 韓導聲望越來越低了", "36.225.9.79 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00058", "Euphokumiko", "跟風噓，西西", "140.113.68.220 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00059", "bigbirdfly", "發文發到崩潰是怎樣...", "61.57.66.129 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00060", "kidd085", "我要想要1450", "223.141.189.48 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00061", "Vedfolnir", "錢", "101.12.236.91 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00062", "andy0826", "推，讓1450失業", "42.77.201.224 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00063", "LinBaoYan", "崩潰哈哈", "111.249.71.25 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00064", "asel", "我也要修下限 給我", "101.12.16.7 06/19 18:32", "0"
"Gossiping#M.1560939839.A.48A#00065", "charlietk3", "我就市民啦幹，別再推卸責任了，他好像忘記當初自己為什麼會贏了不就是首長烙跑？", "101.8.166.18 06/19 18:33", "0"
"Gossiping#M.1560939839.A.48A#00066", "voyhanxu", "這種的我最愛逗弄惹XD 棄韓投郭！", "111.82.2.144 06/19 18:33", "0"
"Gossiping#M.1560939839.A.48A#00067", "jsai", "屁眼俠 請你擦亮屁眼看清楚", "36.238.138.179 06/19 18:33", "0"
"Gossiping#M.1560939839.A.48A#00068", "Sylpha", "好啦我們就1450 秀個下限給腦殘韓看", "111.185.250.237 06/19 18:33", "0"
"Gossiping#M.1560939839.A.48A#00069", "hcc310", "詐騙草包市長", "114.136.238.246 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00070", "qooya", "喔", "101.9.205.30 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00071", "MK250", "往年也都有,還在演戲阿", "123.204.129.249 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00072", "SpiceKey", "可以不要這樣浪費新買的帳號嗎?你以為黨的經費是無限的?", "140.112.244.163 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00073", "wind317", "真是智障", "203.77.43.246 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00074", "yoji520", "拿第二預備金換燈管", "180.217.246.170 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00075", "Tamama05", "何時罷免這咖啊我等不及了", "1.174.25.100 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00076", "sheed30", "清水溝講得多偉大似的", "36.227.16.30 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00077", "senma", "請大家睜開屁眼好好看一下", "223.136.170.109 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00078", "jackwula9211", "崩成這樣", "61.230.69.71 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00079", "kidd085", "原來是新帳號啊", "223.141.189.48 06/19 18:34", "0"
"Gossiping#M.1560939839.A.48A#00080", "iliyu", "嗯嗯", "42.77.48.4 06/19 18:35", "0"
"Gossiping#M.1560939839.A.48A#00081", "sk89856857", "都在怪別人", "36.229.105.235 06/19 18:35", "0"
"Gossiping#M.1560939839.A.48A#00082", "yyhbala", "喔！那你還一天到晚去造勢", "36.239.109.124 06/19 18:35", "0"
"Gossiping#M.1560939839.A.48A#00083", "ksfh", "檢舉", "36.225.189.191 06/19 18:35", "0"
"Gossiping#M.1560939839.A.48A#00084", "a1119151", "你累不累", "60.249.249.252 06/19 18:36", "0"
"Gossiping#M.1560939839.A.48A#00085", "winloudy", "www", "223.138.118.4 06/19 18:36", "0"
"Gossiping#M.1560939839.A.48A#00086", "whitezealman", "2222222222222222222222222222222", "114.38.19.228 06/19 18:36", "1"
"Gossiping#M.1560939839.A.48A#00087", "firesky07", "樓主是不會寫程式自動回？", "27.247.36.79 06/19 18:36", "0"
"Gossiping#M.1560939839.A.48A#00088", "BroSin", "韓粉們開開屁眼看一下 不要只拿屁眼看韓黑也該看一下淤泥", "122.24.163.97 06/19 18:36", "1"
"Gossiping#M.1560939839.A.48A#00089", "lineage8027", "崩潰潰了", "115.82.12.219 06/19 18:36", "0"
"Gossiping#M.1560939839.A.48A#00090", "ericsung", "智障韓糞滿出來惹嗎", "42.75.87.223 06/19 18:36", "0"
"Gossiping#M.1560939839.A.48A#00091", "waynecode", "沒錯，這樣幹就對了，一直沒檢討過陳", "111.71.17.252 06/19 18:37", "1"
"Gossiping#M.1560939839.A.48A#00092", "Cgace", "可悲", "223.138.110.164 06/19 18:37", "0"
"Gossiping#M.1560939839.A.48A#00093", "mhlee", "那你還每個禮拜去造勢個屁 不想好好當市長就快滾當市長和選總統只能擇其一 鑽法律漏洞的政客 不想認真做就滾蛋", "180.204.11.85 06/19 18:37", "1"
"Gossiping#M.1560939839.A.48A#00094", "OGC218", "我都用屁眼看", "49.216.157.86 06/19 18:37", "0"
"Gossiping#M.1560939839.A.48A#00095", "excia", "新帳號 笑死", "180.217.86.222 06/19 18:37", "0"
"Gossiping#M.1560939839.A.48A#00096", "vshchen", "閉著眼睛投給這垃圾當市長  就繼續閉眼吧", "128.134.26.67 06/19 18:37", "1"
"Gossiping#M.1560939839.A.48A#00097", "lain2002", "高雄掩大水---1225---都是小積水", "42.77.111.1 06/19 18:38", "0"
"Gossiping#M.1560939839.A.48A#00098", "sjlee1127", "垃圾", "118.167.153.106 06/19 18:38", "0"
"Gossiping#M.1560939839.A.48A#00099", "LinBaoYan", "可以去蝦皮買新帳號囉", "111.249.71.25 06/19 18:38", "0"
"Gossiping#M.1560939839.A.48A#00100", "asrica11", "今天死媽了嗎  垃圾喜韓兒", "42.76.206.219 06/19 18:38", "0"
"Gossiping#M.1560939839.A.48A#00101", "BangSaint", "我沒拿到你要不要給我1450", "101.15.151.137 06/19 18:38", "0"
"Gossiping#M.1560939839.A.48A#00102", "kenny840719", "發文發到崩潰也不簡單", "114.33.154.121 06/19 18:39", "0"
"Gossiping#M.1560939839.A.48A#00103", "dustsstar79", "到底他媽4在工三小", "140.113.65.140 06/19 18:39", "0"
"Gossiping#M.1560939839.A.48A#00104", "ku51655165", "我也要被領1450 垃圾韓粉！", "101.14.228.8 06/19 18:39", "0"
"Gossiping#M.1560939839.A.48A#00105", "rusa", "89萬到現在還沒睜眼", "122.116.239.198 06/19 18:39", "0"
"Gossiping#M.1560939839.A.48A#00106", "PePePeace", "沒看到現在道路有坑洞 韓連靠北都不敢", "1.168.87.169 06/19 18:39", "1"
"Gossiping#M.1560939839.A.48A#00107", "TraktorDJ", "可悲韓粉的素質哈哈哈", "1.173.115.204 06/19 18:39", "0"
"Gossiping#M.1560939839.A.48A#00108", "eunhailoveu", "我自己寫 1450秀下限 1450秀下限 1450秀下限 1450秀下限", "106.1.101.24 06/19 18:39", "1"
"Gossiping#M.1560939839.A.48A#00109", "tony900735", "？？", "223.136.219.71 06/19 18:40", "0"
"Gossiping#M.1560939839.A.48A#00110", "ku892", "就是年年都有清還淹水才會被罵", "42.73.199.64 06/19 18:40", "0"
"Gossiping#M.1560939839.A.48A#00111", "esc5433", "https//i.imgur.com/Q06V9JP.jpg", "27.246.193.81 06/19 18:40", "0"
"Gossiping#M.1560939839.A.48A#00112", "syterol", "小牙籤138號參上", "27.247.168.119 06/19 18:40", "0"
"Gossiping#M.1560939839.A.48A#00113", "oklagg", "去年選舉講太滿了，他一定會所有錢都花在防水災，等颱風季就知道了", "180.217.251.166 06/19 18:40", "1"
"Gossiping#M.1560939839.A.48A#00114", "morrislin", "一樣的清法，今年特別貴，問題特別多", "27.242.196.9 06/19 18:40", "1"
"Gossiping#M.1560939839.A.48A#00115", "tgbnhy", "怎麼可以停下來 韓粉快來推啊 真秀下限", "110.28.197.87 06/19 18:41", "0"
"Gossiping#M.1560939839.A.48A#00116", "gogobar", "1450真牠媽只會跳針而已,可悲至極", "182.73.55.146 06/19 18:41", "0"
"Gossiping#M.1560939839.A.48A#00117", "lk820", "不噓對不起自己", "49.159.249.179 06/19 18:41", "0"
"Gossiping#M.1560939839.A.48A#00118", "RiverEdge", "韓粉都是最棒的 會做事的韓總 世界偉人", "218.166.253.51 06/19 18:41", "1"
"Gossiping#M.1560939839.A.48A#00119", "adata5678", "原來是新帳號阿，1450秀下限，我自己回", "114.27.189.198 06/19 18:41", "1"
"Gossiping#M.1560939839.A.48A#00120", "oklagg", "他去年的人氣就是從淹水後狂打淹水衝起來的", "180.217.251.166 06/19 18:42", "1"
"Gossiping#M.1560939839.A.48A#00121", "excia", "垃圾韓國瑜 智障韓粉", "180.217.86.222 06/19 18:42", "0"
"Gossiping#M.1560939839.A.48A#00122", "ku892", "你韓國瑜再不想想辦法只會清淤我保證你活不過颱風季", "42.73.199.64 06/19 18:42", "1"
"Gossiping#M.1560939839.A.48A#00123", "lordray1", "我也要被領1450 垃圾韓粉！", "180.217.248.250 06/19 18:43", "0"
"Gossiping#M.1560939839.A.48A#00124", "Golbeza", "草割了沒喇", "220.141.187.191 06/19 18:43", "0"
"Gossiping#M.1560939839.A.48A#00125", "garone", "水溝堵塞就清乾淨，市長廢話那麼多？", "1.162.219.247 06/19 18:43", "0"
"Gossiping#M.1560939839.A.48A#00126", "hensu", "清水溝拖久ㄧ點沒清就能污陷前任了...水溝長期都要清...不錯的花錢管道喔", "223.137.33.31 06/19 18:43", "0"
"Gossiping#M.1560939839.A.48A#00127", "wastetheone", "測試一下我是不是1450", "111.250.11.214 06/19 18:44", "0"
"Gossiping#M.1560939839.A.48A#00128", "fmradio", "1450要在哪裡領啊？再喊啊 垃圾5毛", "223.137.131.102 06/19 18:44", "0"
"Gossiping#M.1560939839.A.48A#00129", "Cielo29", "我也想當1450", "101.14.146.104 06/19 18:45", "0"
"Gossiping#M.1560939839.A.48A#00130", "flare5566", "我眼睛看到一個成天跑總統造勢的市長", "223.138.120.176 06/19 18:45", "1"
"Gossiping#M.1560939839.A.48A#00131", "NTJL", "我也想領1450 請問哪邊可以應徵?", "1.163.7.55 06/19 18:45", "0"
"Gossiping#M.1560939839.A.48A#00132", "hensu", "等草長一點...就可以報經費兼黑前任了", "223.137.33.31 06/19 18:45", "0"
"Gossiping#M.1560939839.A.48A#00133", "slyheart", "有效文章一篇", "42.74.179.149 06/19 18:46", "0"
"Gossiping#M.1560939839.A.48A#00134", "F5", "我1450，韓國瑜又用屁眼看到嚴重壅塞", "114.136.128.170 06/19 18:46", "0"
"Gossiping#M.1560939839.A.48A#00135", "gaddafi", "預算提高了 高雄發大財", "111.241.215.183 06/19 18:46", "0"
"Gossiping#M.1560939839.A.48A#00136", "ailee", "梅雨季都快過完了才想到要清水溝，市長跟首長一樣包", "219.71.11.70 06/19 18:47", "1"
"Gossiping#M.1560939839.A.48A#00137", "acer758219", "繼續洗啊，不是很愛洗 怎不洗 快幫你韓導洗地啊", "223.141.140.17 06/19 18:47", "0"
"Gossiping#M.1560939839.A.48A#00138", "aeug2005", "那一天開始清的啦", "49.217.83.227 06/19 18:47", "0"
"Gossiping#M.1560939839.A.48A#00139", "today0520", "說實話，我看不出是不是反串", "42.75.76.162 06/19 18:48", "0"
"Gossiping#M.1560939839.A.48A#00140", "chrisjay", "開放大家幫睡菊清水溝", "223.139.246.239 06/19 18:48", "0"
"Gossiping#M.1560939839.A.48A#00141", "soarling", "很好呀 值得讚許 那另外的1.4億勒", "118.160.184.182 06/19 18:48", "0"
"Gossiping#M.1560939839.A.48A#00142", "yuan0703", "所以說我怎麼還沒領到1450", "180.204.148.114 06/19 18:48", "0"
"Gossiping#M.1560939839.A.48A#00143", "qpqp7788", "帳號買多少？", "42.72.231.131 06/19 18:48", "0"
"Gossiping#M.1560939839.A.48A#00144", "kobe7610", "幹你娘", "223.136.131.104 06/19 18:49", "0"
"Gossiping#M.1560939839.A.48A#00145", "Fongin", "https//youtu.be/tAYttKIXOY0", "36.224.17.44 06/19 18:49", "0"
"Gossiping#M.1560939839.A.48A#00146", "satzu0627", "1450", "114.47.42.247 06/19 18:50", "0"
"Gossiping#M.1560939839.A.48A#00147", "tolajan", "每年例行任務,到你變成不得了的政績~噁爛", "1.160.129.229 06/19 18:50", "1"
"Gossiping#M.1560939839.A.48A#00148", "PoloHuang", "這id已檢舉", "223.137.142.74 06/19 18:51", "0"
"Gossiping#M.1560939839.A.48A#00149", "ronanhuang", "什麼？噓完有1450領？", "180.217.116.173 06/19 18:51", "0"
"Gossiping#M.1560939839.A.48A#00150", "oldlu2002", "牠可能用屁眼看", "42.77.47.209 06/19 18:52", "0"
"Gossiping#M.1560939839.A.48A#00151", "billionaire", "屁眼？", "115.82.64.206 06/19 18:52", "0"
"Gossiping#M.1560939839.A.48A#00152", "gobby3958", "發文也崩潰唷！果然是智障韓", "114.136.2.110 06/19 18:52", "0"
"Gossiping#M.1560939839.A.48A#00153", "mimijohn", "城市不築，敗市有瑜", "36.236.25.194 06/19 18:53", "0"
"Gossiping#M.1560939839.A.48A#00154", "xanthippe", "好喔", "140.130.169.61 06/19 18:53", "0"
"Gossiping#M.1560939839.A.48A#00155", "yyyyyyyv", "這篇是反串嗎XD", "223.136.123.187 06/19 18:53", "0"
"Gossiping#M.1560939839.A.48A#00156", "kakamonster", "幫崩潰", "223.136.16.77 06/19 18:54", "0"
"Gossiping#M.1560939839.A.48A#00157", "lord1031", "不過不是反串真的笑死", "223.138.252.151 06/19 18:54", "0"
"Gossiping#M.1560939839.A.48A#00158", "gaddafi", "智障", "111.241.215.183 06/19 18:55", "0"
"Gossiping#M.1560939839.A.48A#00159", "backgrounds", "崩潰韓粉", "180.217.82.0 06/19 18:55", "0"
"Gossiping#M.1560939839.A.48A#00160", "jack2324", "該做的事說的好像只有他在做，馬的廢物", "49.217.133.85 06/19 18:55", "1"
"Gossiping#M.1560939839.A.48A#00161", "uelx", "丟臉的韓粉，清水溝很了不起嗎?", "101.13.141.117 06/19 18:55", "0"
"Gossiping#M.1560939839.A.48A#00162", "sunnybody907", "這人可能是高雄人 受不了崩潰了", "36.235.170.242 06/19 18:56", "0"
"Gossiping#M.1560939839.A.48A#00163", "takeda0727", "我要1450", "118.168.175.85 06/19 18:57", "0"
"Gossiping#M.1560939839.A.48A#00164", "LamperQ", "講的好像以前都沒人清一樣", "223.136.172.151 06/19 18:57", "0"
"Gossiping#M.1560939839.A.48A#00165", "asianDUB", "我來秀下限了", "101.12.4.219 06/19 18:58", "0"
"Gossiping#M.1560939839.A.48A#00166", "DuangS", "我也要領1450", "223.141.116.232 06/19 18:59", "0"
"Gossiping#M.1560939839.A.48A#00167", "vcx530", "韓粉信禿子到頭殼壞了嗎？只會吶喊同一個", "42.73.153.236 06/19 18:59", "1"
"Gossiping#M.1560939839.A.48A#00168", "mhkt", "阿不就很會講1450……", "111.83.160.156 06/19 18:59", "0"
"Gossiping#M.1560939839.A.48A#00169", "worldtree", "帶風向帶到自己崩潰算職災嗎？", "49.217.100.177 06/19 19:00", "0"
"Gossiping#M.1560939839.A.48A#00170", "r51211214", "我也要我也要", "39.9.98.207 06/19 19:00", "0"
"Gossiping#M.1560939839.A.48A#00171", "steven0503", "打開屁眼看嗎 屁眼俠", "223.139.54.110 06/19 19:00", "0"
"Gossiping#M.1560939839.A.48A#00172", "funghi4869", "發文發到崩潰？", "42.75.78.131 06/19 19:00", "0"
"Gossiping#M.1560939839.A.48A#00173", "sl11pman", "含粉打開屁眼就可判斷了", "180.217.238.169 06/19 19:00", "0"
"Gossiping#M.1560939839.A.48A#00174", "bicedb", "這個帳號好菜", "180.217.84.58 06/19 19:03", "0"
"Gossiping#M.1560939839.A.48A#00175", "rokkgghh", "看到韓真的很爛~等不及要罷免了", "114.40.164.209 06/19 19:04", "0"
"Gossiping#M.1560939839.A.48A#00176", "ken30130", "笑死", "59.115.194.58 06/19 19:05", "0"
"Gossiping#M.1560939839.A.48A#00177", "wayhowhown", "上任半年內就可以做的事情還在怪前朝", "101.136.202.199 06/19 19:05", "1"
"Gossiping#M.1560939839.A.48A#00178", "lanlance", "噁噁噁", "223.140.222.186 06/19 19:06", "0"
"Gossiping#M.1560939839.A.48A#00179", "jamespon1", "草是要割了沒 挖幾個水溝就唉唉叫", "218.166.62.40 06/19 19:06", "0"
"Gossiping#M.1560939839.A.48A#00180", "flwind331", "就噓沒品的樓主！", "223.140.149.244 06/19 19:06", "0"
