"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561373654.A.C25#00010", "coyoteY", "每次罷工都有這種文...", "220.141.101.38 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00011", "wwvvkai", "低能卡", "49.217.193.97 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00012", "NoteEdge", "智障新聞智障卡", "188.29.242.173 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00013", "popy8789", "搭別的會有安全疑慮啊 一堆人不懂，會非長榮不搭的是因為別家的會掉不敢搭其他家會掉 好可怕", "42.73.157.45 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00014", "purplebfly", "似曾相識的文章,的確看過", "118.165.156.214 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00015", "Yamada", "https//i.imgur.com/Li5qh2T.jpg", "42.73.28.113 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00016", "jhunfong", "笑了", "42.73.116.123 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00017", "knightkid", "阿是不會買其他家的就好喔", "125.230.96.67 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00018", "Nigger5566", "低能卡", "223.138.110.27 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00019", "mscmobitai", "J3小？", "101.9.4.222 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00020", "dlevel", "搞不好是母豬自導自演", "223.139.39.210 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00021", "angellll", "到現在還看不出來反罷工都是中天統媒，的跟風仔真的滿可悲的", "118.168.69.47 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00022", "blackyw", "好爛的理由", "223.141.66.158 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00023", "k1400", "殺洨？  吃個低卡自助餐不行嗎？", "101.9.153.23 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00024", "powerSwift", "這種噁爛新聞還敢跟我說不是資方業配？", "101.10.81.147 06/24 18:55", "1"
"Gossiping#M.1561373654.A.C25#00025", "vancepeng", "作文比賽？其他家航空也罷工嗎", "111.71.104.245 06/24 18:55", "0"
"Gossiping#M.1561373654.A.C25#00026", "Anvec", "航空公司都不用負責，旅客沒班機 怪空姐 其他部門工作爆量 怪空姐 其他部門福利一起被暫停 也怪空姐這間公司這樣做好嗎", "124.155.174.232 06/24 18:56", "0"
"Gossiping#M.1561373654.A.C25#00027", "gaym19", "THE 演", "114.42.160.128 06/24 18:56", "0"
"Gossiping#M.1561373654.A.C25#00028", "s72005ming", "?", "223.136.217.143 06/24 18:56", "0"
"Gossiping#M.1561373654.A.C25#00029", "joumay", "全部日籍航空都倒光囉?? 低能也不是這樣的", "114.37.188.22 06/24 18:56", "1"
"Gossiping#M.1561373654.A.C25#00030", "highyes", "低卡垃圾幻想文", "36.226.65.180 06/24 18:56", "0"
"Gossiping#M.1561373654.A.C25#00031", "sshwann", "殺小XDD 亂唬爛 沒飛也不知道 韓國瑜逆", "1.170.181.112 06/24 18:56", "1"
"Gossiping#M.1561373654.A.C25#00032", "soria", "搭其他點轉機 會到不了長崎嗎", "42.72.2.26 06/24 18:56", "0"
"Gossiping#M.1561373654.A.C25#00033", "jack2324", "明知在罷工硬要訂長榮是什麼心態？果然是汪中，抄新聞的時候不用思考的逆", "49.215.195.24 06/24 18:56", "0"
"Gossiping#M.1561373654.A.C25#00034", "g5637128", "幻想文", "49.216.1.109 06/24 18:56", "0"
"Gossiping#M.1561373654.A.C25#00035", "MXZR", "「中時」", "61.216.175.131 06/24 18:56", "0"
"Gossiping#M.1561373654.A.C25#00036", "meredith001", "北七喔 幹嘛學韓總", "36.227.49.245 06/24 18:56", "0"
"Gossiping#M.1561373654.A.C25#00037", "Tco03", "我光看前半段就知道是假的!", "111.83.252.160 06/24 18:56", "0"
"Gossiping#M.1561373654.A.C25#00038", "elainakuo", "2個月前就在罷工投票了", "114.45.72.142 06/24 18:57", "0"
"Gossiping#M.1561373654.A.C25#00039", "TWkiller", "學韓是怎樣", "110.50.150.185 06/24 18:57", "0"
"Gossiping#M.1561373654.A.C25#00040", "popy8789", "基本上非長榮不搭的都是怕會掉的 不能怪他們為何不搭其他的基本上只選長榮的都有飛機恐懼症 都覺得", "42.73.157.45 06/24 18:57", "1"
"Gossiping#M.1561373654.A.C25#00041", "angellll", "難得八卦鄉民 挺旺中集團 笑死", "118.168.69.47 06/24 18:57", "0"
"Gossiping#M.1561373654.A.C25#00042", "abc70340", "妳外婆過世跟航空公司有甚麼關係?", "111.242.215.198 06/24 18:57", "0"
"Gossiping#M.1561373654.A.C25#00043", "Waitaha", "哭三小", "36.231.173.157 06/24 18:58", "0"
"Gossiping#M.1561373654.A.C25#00044", "karta018", "怎麼不是怪資方啊？？", "111.83.252.154 06/24 18:58", "0"
"Gossiping#M.1561373654.A.C25#00045", "Zenkyo", "還真廢 唬爛也不打草稿 先花個10分鐘看有飛哪再來掰好嗎 垃圾", "49.217.19.74 06/24 18:58", "1"
"Gossiping#M.1561373654.A.C25#00046", "mopigou", "最後一面這麼重要,不會用視訊喔", "59.115.110.127 06/24 18:58", "0"
"Gossiping#M.1561373654.A.C25#00047", "highkk007", "旺中報導", "111.82.45.95 06/24 18:58", "0"
"Gossiping#M.1561373654.A.C25#00048", "color3258", "低卡上次有個寫假文章的被報案XDDDD，這個也抓一下吧", "114.43.102.8 06/24 18:58", "0"
"Gossiping#M.1561373654.A.C25#00049", "Lenney33", "低卡幻想文滾啦肏", "1.164.2.169 06/24 18:58", "0"
"Gossiping#M.1561373654.A.C25#00050", "turbomons", "操作過頭了啦", "36.231.115.68 06/24 18:58", "0"
"Gossiping#M.1561373654.A.C25#00051", "Kreen", "北七喔，你不會買別家？", "123.240.179.130 06/24 18:58", "0"
"Gossiping#M.1561373654.A.C25#00052", "doom3", "新聞在寫啥 24號 急著訂22號機票?", "36.239.151.72 06/24 18:58", "0"
"Gossiping#M.1561373654.A.C25#00053", "TouchAgain", "關其他人什麼事，中時一直在發這種罷工文耶", "218.161.25.218 06/24 18:58", "0"
"Gossiping#M.1561373654.A.C25#00054", "angellll", "長榮過度操作了   哈哈", "118.168.69.47 06/24 18:59", "0"
"Gossiping#M.1561373654.A.C25#00055", "popy8789", "其他會掉比較可怕", "42.73.157.45 06/24 18:59", "0"
"Gossiping#M.1561373654.A.C25#00056", "lacoyi980126", "垃圾報", "49.159.103.161 06/24 18:59", "0"
"Gossiping#M.1561373654.A.C25#00057", "Albert666", "？", "49.219.144.195 06/24 18:59", "0"
"Gossiping#M.1561373654.A.C25#00058", "eDrifter", "低卡不意外", "114.43.89.173 06/24 18:59", "0"
"Gossiping#M.1561373654.A.C25#00059", "WeGoYuSheng", "找個高樓，跳下去，就會見到了", "115.82.236.244 06/24 18:59", "0"
"Gossiping#M.1561373654.A.C25#00060", "ttnguirfy", "22日還買長榮機票也是醉了", "49.214.224.211 06/24 18:59", "0"
"Gossiping#M.1561373654.A.C25#00061", "jenboy5566", "這報紙完全沒有新聞倫理可言", "49.216.19.18 06/24 19:00", "0"
"Gossiping#M.1561373654.A.C25#00062", "cuteeQiao", "八卦是長榮沒有飛往長崎的飛機 說謊不打草稿 嘻嘻", "49.217.198.106 06/24 19:00", "1"
"Gossiping#M.1561373654.A.C25#00063", "Anvec", "我是不知道甚麼原因 也不知道是誰 但是真的有群人在帶風向勞方資方的可能性都不高 自家有飛哪裡都不知道 啥時有飛機 啥時罷工 這有問題", "124.155.174.232 06/24 19:01", "1"
"Gossiping#M.1561373654.A.C25#00064", "pissyouoff", "勞工反串讓大家以為資方帶風向 ZZ", "223.141.102.62 06/24 19:01", "0"
"Gossiping#M.1561373654.A.C25#00065", "soarling", "這風向帶的真爛", "118.161.190.98 06/24 19:01", "0"
"Gossiping#M.1561373654.A.C25#00066", "alex00089", "現在作文都一樣梗？", "42.76.159.69 06/24 19:03", "0"
"Gossiping#M.1561373654.A.C25#00067", "husky5566", "好像沒長榮就沒飛機一樣", "106.104.101.78 06/24 19:03", "0"
"Gossiping#M.1561373654.A.C25#00068", "abasqoo", "低能卡 每天飛日本一堆轉JR超快", "110.28.69.170 06/24 19:04", "0"
"Gossiping#M.1561373654.A.C25#00069", "Zenkyo", "總是有人喜歡拿家裡死人來唬爛 你阿罵知道了應該很想掐死你", "49.217.19.74 06/24 19:06", "1"
"Gossiping#M.1561373654.A.C25#00070", "UenoJoe", "還來這招？", "49.215.137.182 06/24 19:06", "0"
"Gossiping#M.1561373654.A.C25#00071", "popy8789", "旅客訴求蠻簡單的 就是安全抵達", "42.73.157.45 06/24 19:06", "0"
"Gossiping#M.1561373654.A.C25#00072", "jason90939", "長榮沒有飛長崎吧", "223.137.141.203 06/24 19:06", "0"
"Gossiping#M.1561373654.A.C25#00073", "Ritual", "記者不好好求證 整天抄文章 可悲", "134.41.16.223 06/24 19:07", "0"
"Gossiping#M.1561373654.A.C25#00074", "bradpete", "長榮真的沒有飛長崎的啦 不過有飛福岡希望早日開直飛長崎的班機", "111.185.16.236 06/24 19:08", "1"
"Gossiping#M.1561373654.A.C25#00075", "pinknana", "笑屎", "111.241.29.32 06/24 19:08", "0"
"Gossiping#M.1561373654.A.C25#00076", "kndleo", "阿嬤有交代一定要搭長榮？", "114.36.129.253 06/24 19:08", "0"
"Gossiping#M.1561373654.A.C25#00077", "sober716", "恩", "61.216.88.127 06/24 19:09", "0"
"Gossiping#M.1561373654.A.C25#00078", "xup6lin", "這種文真的令人反感 兩邊都多操作一些啊", "114.36.231.137 06/24 19:09", "1"
"Gossiping#M.1561373654.A.C25#00079", "Lunachen", "長榮沒有飛長崎吧", "219.85.143.71 06/24 19:10", "0"
"Gossiping#M.1561373654.A.C25#00080", "bhirava2014", "小時不讀書，長大當【　　　　】", "220.129.57.129 06/24 19:10", "0"
"Gossiping#M.1561373654.A.C25#00081", "PinkyDog", "帶風向的文似乎都來自低卡", "111.83.68.4 06/24 19:12", "0"
"Gossiping#M.1561373654.A.C25#00082", "leoz69927", "不是，長榮根本就沒有飛長崎的航班阿XD見得到外婆才有鬼吧七月半還沒到幽靈航班嗎", "122.121.65.89 06/24 19:13", "1"
"Gossiping#M.1561373654.A.C25#00083", "funnyway", "隨便飛個點再轉國內線不會嗎", "36.233.19.113 06/24 19:14", "0"
"Gossiping#M.1561373654.A.C25#00084", "lu82034", "中狗屎報又來了", "39.8.126.19 06/24 19:14", "0"
"Gossiping#M.1561373654.A.C25#00085", "azureashin", "這劇本不是用過了嗎?", "114.40.17.58 06/24 19:14", "0"
"Gossiping#M.1561373654.A.C25#00086", "sinohara", "所以 這是假新聞 快點備份到NCC檢舉", "101.13.108.120 06/24 19:17", "0"
"Gossiping#M.1561373654.A.C25#00087", "jiaching", "幻想文帶風向喔", "114.44.211.154 06/24 19:17", "0"
"Gossiping#M.1561373654.A.C25#00088", "smithjr", "垃圾廢文", "1.200.193.106 06/24 19:18", "0"
"Gossiping#M.1561373654.A.C25#00089", "HowieH", "這個真的太假", "114.137.186.235 06/24 19:18", "0"
"Gossiping#M.1561373654.A.C25#00090", "Ethical", "爛", "101.9.129.124 06/24 19:20", "0"
"Gossiping#M.1561373654.A.C25#00091", "okichan", "狗報", "36.227.91.215 06/24 19:21", "0"
"Gossiping#M.1561373654.A.C25#00092", "boringuy", "你見不到外婆最後一面是因為你不跟她住", "220.132.107.201 06/24 19:22", "1"
"Gossiping#M.1561373654.A.C25#00093", "mazznia", "...", "125.231.249.211 06/24 19:23", "0"
"Gossiping#M.1561373654.A.C25#00094", "angrycat", "公關風向帶起來", "220.136.178.70 06/24 19:24", "0"
"Gossiping#M.1561373654.A.C25#00095", "PoloHuang", "低能卡", "223.137.61.58 06/24 19:24", "0"
"Gossiping#M.1561373654.A.C25#00096", "ja1295", "低能卡", "101.14.161.57 06/24 19:25", "0"
"Gossiping#M.1561373654.A.C25#00097", "capricostar", "又來了又來了", "36.230.140.175 06/24 19:26", "0"
"Gossiping#M.1561373654.A.C25#00098", "darkangel119", "低能 幹你媽的是不會請喪假歐", "42.77.87.101 06/24 19:26", "0"
"Gossiping#M.1561373654.A.C25#00099", "za9865", "討厭各種抹屎", "27.247.136.218 06/24 19:28", "0"
"Gossiping#M.1561373654.A.C25#00100", "DK1121", "這段期間航權先給其他航空公司。幫忙消耗旅客。", "114.26.19.182 06/24 19:28", "1"
"Gossiping#M.1561373654.A.C25#00101", "judgeGGININ", "寫這種低卡垃圾文章，外婆死得好啊！", "111.71.101.42 06/24 19:29", "1"
"Gossiping#M.1561373654.A.C25#00102", "cloudwolf", "原來又是假新聞啊!!", "36.236.17.61 06/24 19:30", "0"
"Gossiping#M.1561373654.A.C25#00103", "slimu0001", "北漂妹翻版？", "42.77.27.192 06/24 19:30", "0"
"Gossiping#M.1561373654.A.C25#00104", "luckysafe", "狗報低能卡在豪洨啊", "27.247.192.236 06/24 19:32", "0"
"Gossiping#M.1561373654.A.C25#00105", "zephyr105", "這種爛新聞就不用報了 要不要下一篇", "180.217.172.87 06/24 19:32", "0"
"Gossiping#M.1561373654.A.C25#00106", "rusa", "其實是低能中屎 兩方報導是基本", "122.116.239.198 06/24 19:39", "0"
"Gossiping#M.1561373654.A.C25#00107", "isu0911", "= =", "114.27.115.61 06/24 19:41", "0"
"Gossiping#M.1561373654.A.C25#00108", "lulocke", "哇賽 Dcard配旺中 這是鍊蠱是不是", "118.169.210.117 06/24 19:41", "0"
"Gossiping#M.1561373654.A.C25#00109", "zero09107", "長榮作文大賽正式開打~~~~一篇稿費多少", "1.161.0.148 06/24 19:43", "1"
"Gossiping#M.1561373654.A.C25#00110", "shiaobai", "長榮不用負責嗎", "42.77.194.95 06/24 19:45", "0"
"Gossiping#M.1561373654.A.C25#00111", "iamjojo", "笑死 罷工後買長榮？", "223.137.228.88 06/24 19:45", "0"
"Gossiping#M.1561373654.A.C25#00112", "tvbic", "爽啦，就是要讓你看不到外婆", "36.225.59.144 06/24 19:48", "0"
"Gossiping#M.1561373654.A.C25#00113", "ilovealv", "平常多見就不後悔，這麼孝順多花一點錢換別家啊", "111.71.95.15 06/24 19:48", "1"
"Gossiping#M.1561373654.A.C25#00114", "mizuto", "北七嗎北九州機場那麼多，九州鐵路又發達，不會坐是智障吧", "101.12.137.82 06/24 19:50", "1"
"Gossiping#M.1561373654.A.C25#00115", "whaleegg", "拿旅客權益做談判籌碼其實很不好", "27.52.231.118 06/24 19:53", "0"
"Gossiping#M.1561373654.A.C25#00116", "steelheart3", "不會改搭別的喔", "114.47.122.201 06/24 19:55", "0"
"Gossiping#M.1561373654.A.C25#00117", "CREA", "換點新哏好嗎", "1.175.177.18 06/24 19:55", "0"
"Gossiping#M.1561373654.A.C25#00118", "zsman", "文筆太差", "36.229.32.31 06/24 19:55", "0"
"Gossiping#M.1561373654.A.C25#00119", "astrayzip", "罷工貪婪但是罷工還要買他們機票的…", "101.136.184.39 06/24 19:57", "1"
"Gossiping#M.1561373654.A.C25#00120", "ru04hj4", "87", "42.72.44.208 06/24 20:00", "0"
"Gossiping#M.1561373654.A.C25#00121", "hgddr6881686", "低能", "223.139.56.32 06/24 20:02", "0"
"Gossiping#M.1561373654.A.C25#00122", "vincent0965", "低能卡的垃圾文", "101.11.2.224 06/24 20:04", "0"
"Gossiping#M.1561373654.A.C25#00123", "mpyhacct0443", "？？講的好像沒其他航空一樣", "110.26.192.98 06/24 20:05", "0"
"Gossiping#M.1561373654.A.C25#00124", "TANGLEE", "你不是看不到外婆最後一眼 而是你外婆最後一眼不想看到你", "180.217.181.93 06/24 20:07", "1"
"Gossiping#M.1561373654.A.C25#00125", "nixing", "之前北漂女孩也見不到爺爺最後一面哈哈", "36.234.22.214 06/24 20:13", "0"
"Gossiping#M.1561373654.A.C25#00126", "CrazyMika", "長榮你開的啊？說要開就要開喔？", "114.33.59.197 06/24 20:14", "0"
"Gossiping#M.1561373654.A.C25#00127", "hsnu103437", "機票誰買的？", "27.246.129.191 06/24 20:15", "0"
"Gossiping#M.1561373654.A.C25#00128", "narutodante", "只有長榮可以搭?", "61.230.133.195 06/24 20:15", "0"
"Gossiping#M.1561373654.A.C25#00129", "yeats0114", "飛日本的其他機票有很難買嗎", "84.57.66.159 06/24 20:18", "0"
"Gossiping#M.1561373654.A.C25#00130", "whiteflora6", "沒別的航空公司了？", "180.217.150.46 06/24 20:19", "0"
"Gossiping#M.1561373654.A.C25#00131", "denyy555", "不是應該先去掛腦科嗎?", "122.146.70.182 06/24 20:22", "0"
"Gossiping#M.1561373654.A.C25#00132", "anper", "這文章太甲了吧....", "61.193.81.144 06/24 20:23", "0"
"Gossiping#M.1561373654.A.C25#00133", "hyscout", "長榮沒飛長崎耶 作文要先打草稿", "223.140.210.3 06/24 20:24", "0"
"Gossiping#M.1561373654.A.C25#00134", "kiraayu", "這些空姐真的很噁心", "42.77.193.0 06/24 20:27", "0"
"Gossiping#M.1561373654.A.C25#00135", "djbell", "笑死", "39.9.198.208 06/24 20:30", "0"
"Gossiping#M.1561373654.A.C25#00136", "funnyrain", "這種套路怎麼那麼熟悉啊", "42.75.225.176 06/24 20:31", "0"
"Gossiping#M.1561373654.A.C25#00137", "qazzaq3977", "騙誰啊，廉行很難買嗎", "27.52.200.30 06/24 20:32", "0"
"Gossiping#M.1561373654.A.C25#00138", "x0003", "跟韓導一樣會導", "223.140.226.163 06/24 20:36", "0"
"Gossiping#M.1561373654.A.C25#00139", "bear123", "我真的不知道該說什麼…", "219.85.229.76 06/24 20:38", "0"
"Gossiping#M.1561373654.A.C25#00140", "Faoitohins", "跟服貿時要找不存在的女兒一樣，講得好像只有他們家的飛機飛日本一樣", "111.240.214.194 06/24 20:39", "0"
"Gossiping#M.1561373654.A.C25#00141", "popy8789", "因為真的怕搭飛機的要他搭別家打死不從上飛機時起飛狂哭 降落走完空橋才說命撿回來了", "42.73.157.45 06/24 20:41", "1"
"Gossiping#M.1561373654.A.C25#00142", "drcula", "各種抹屎，紅媒噁心", "49.218.81.191 06/24 20:46", "0"
"Gossiping#M.1561373654.A.C25#00143", "awj32jo", "這就是資方團結的力量 在錢面前沒有色彩", "36.229.150.166 06/24 20:49", "1"
"Gossiping#M.1561373654.A.C25#00144", "freecro", "去年好像也看到了這種新聞", "101.9.227.176 06/24 20:51", "0"
"Gossiping#M.1561373654.A.C25#00145", "facefear", "https//i.imgur.com/wN2Ad6q.jpg", "122.146.69.104 06/24 21:11", "0"
"Gossiping#M.1561373654.A.C25#00146", "awaken", "這不就是北嫖妹來不及奔喪2.0的版本嗎？", "42.72.185.194 06/24 21:50", "1"
"Gossiping#M.1561373654.A.C25#00147", "Tsubasa1008", "低能文", "59.127.105.210 06/24 22:07", "0"
"Gossiping#M.1561373654.A.C25#00148", "ikoe", "https//i.imgur.com/BUBVVHF.jpg，低能卡永遠都是低能卡", "111.185.132.141 06/24 22:37", "0"
"Gossiping#M.1561373654.A.C25#00149", "dreamdds", "低能卡", "111.83.137.107 06/24 22:46", "0"
"Gossiping#M.1561373654.A.C25#00150", "monar", "你外婆知道你在低卡發廢文嗎", "1.34.233.213 06/24 22:58", "0"
"Gossiping#M.1561373654.A.C25#00151", "cunel", "中時…", "42.73.169.154 06/24 22:59", "0"
"Gossiping#M.1561373654.A.C25#00152", "SuperVito", "北漂哭哭，我想還是支持罷工好樂", "42.72.191.182 06/24 23:24", "0"
"Gossiping#M.1561373654.A.C25#00153", "howard878", "下次叫他多撐一下啊", "1.160.33.3 06/25 00:25", "0"
"Gossiping#M.1561373654.A.C25#00154", "st002650", "上次也有一樣的新聞，同一個編劇？", "116.241.46.35 06/25 00:43", "0"
"Gossiping#M.1561373654.A.C25#00155", "smileabel", "這跟相忍為國一樣嗎==?", "1.161.58.10 06/25 00:49", "0"
"Gossiping#M.1561373654.A.C25#00156", "huangshinwen", "跟韓導學的？", "123.194.188.131 06/25 01:16", "0"
"Gossiping#M.1561373654.A.C25#00157", "otld", "怎麼每次都會有這種家裡死人的文章", "220.142.49.175 06/25 10:46", "0"
"Gossiping#M.1561373654.A.C25#00158", "kslxd", "這套劇本被你拿走啦？", "118.165.117.155 06/25 10:46", "0"
"Gossiping#M.1561373654.A.C25#00159", "signm", "不孝子，寧願罷工也不去", "42.75.98.184 06/25 10:46", "0"
"Gossiping#M.1561373654.A.C25#00160", "aquaunder", "怪我喔，誰叫你買綠蒂裘", "211.75.138.18 06/25 10:47", "0"
"Gossiping#M.1561373654.A.C25#00161", "leafall", "資方奴放出來的風向文吧", "124.12.210.72 06/25 10:47", "0"
"Gossiping#M.1561373654.A.C25#00162", "ararar", "低能卡文", "118.99.221.121 06/25 10:55", "0"
"Gossiping#M.1561373654.A.C25#00163", "echo3283", "狗報可信度", "101.12.181.90 06/25 11:25", "0"
"Gossiping#M.1561373654.A.C25#00164", "IFeelSoAlive", "低能卡幻想文", "36.233.39.175 06/25 11:30", "0"
"Gossiping#M.1561373654.A.C25#00165", "pigofwind", "又來了，每次罷工外婆就出事", "117.56.51.37 06/25 11:35", "0"
"Gossiping#M.1561373654.A.C25#00166", "bodielu", "北七喔 幹嘛學韓總", "175.96.83.146 06/25 11:36", "0"
"Gossiping#M.1561373654.A.C25#00167", "killeryuan", "中時", "110.26.202.25 06/25 14:52", "0"
"Gossiping#M.1561373654.A.C25#00168", "femlro", "真正低能卡", "114.42.129.93 06/25 18:24", "0"
"Gossiping#M.1561373654.A.C25#00169", "ashinly1021", "https//i.imgur.com/SyGnJOn.jpg", "123.194.18.236 06/25 18:36", "0"
"Gossiping#M.1561373654.A.C25#00170", "darknote", "說反串 勞工有錢到處買這種新聞來發喔?", "220.136.123.19 06/25 18:37", "1"
"Gossiping#M.1561373654.A.C25#00171", "hdotistyle", "可悲低能卡 笑死", "180.217.74.215 06/26 03:16", "0"
"Gossiping#M.1561373654.A.C25#00172", "double130710", "低能卡", "101.12.244.216 06/26 14:11", "0"
