"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560669057.A.23A#00032", "nextpage", "政效率都還無法讓市民信服了吧?", "36.235.102.235 06/16 15:20", "0"
"Gossiping#M.1560669057.A.23A#00033", "link1111", "光中橫就一天到晚修路了 蓋隧道是嫌台灣人太多？", "122.209.5.143 06/16 15:20", "1"
"Gossiping#M.1560669057.A.23A#00034", "bill750121", "選我選我 我會蓋金字塔 因為埃及人也蓋過", "36.231.48.196 06/16 15:21", "1"
"Gossiping#M.1560669057.A.23A#00035", "chenweichih", "有事沒事不要想著去建世界奇觀好嗎？除非你錢太多", "36.226.146.78 06/16 15:21", "1"
"Gossiping#M.1560669057.A.23A#00036", "boringuy", "不是行不行而是需不需要，花上兆去開發花蓮小小的腹地?", "220.132.107.201 06/16 15:22", "0"
"Gossiping#M.1560669057.A.23A#00037", "Cartier", "每次颱風來，南投必發生土石流，最後颱風跟隧道沒關係你是不是韓粉，所以才無腦？", "180.177.123.139 06/16 15:22", "1"
"Gossiping#M.1560669057.A.23A#00038", "nzxc", "這是鐵路隧道 不用太多豎井通風", "42.75.37.254 06/16 15:22", "0"
"Gossiping#M.1560669057.A.23A#00039", "HELLDIVER", "到了韓粉口中 連雪山隧道都EZ了  嘻嘻", "112.104.38.120 06/16 15:23", "1"
"Gossiping#M.1560669057.A.23A#00040", "abomgo", "哈哈哈哈，四稜砂岩聽過嗎？", "223.141.179.112 06/16 15:23", "0"
"Gossiping#M.1560669057.A.23A#00041", "widec", "見證韓粉智商 ccc", "111.83.132.240 06/16 15:23", "0"
"Gossiping#M.1560669057.A.23A#00042", "colorclover", "哇 你知道中央山脈是兩個板塊堆起來的嗎？", "39.12.107.71 06/16 15:24", "1"
"Gossiping#M.1560669057.A.23A#00043", "rtyudj", "工程本來就是因地制宜的，講了地熱、岩質這麼多原因，還在說外國工程怎樣怎樣，阿就不能比啊", "123.194.156.174 06/16 15:24", "1"
"Gossiping#M.1560669057.A.23A#00044", "nzxc", "能高隧道旁邊就是廬山溫泉 地熱百度+地下水挖下去找死", "42.75.37.254 06/16 15:24", "1"
"Gossiping#M.1560669057.A.23A#00045", "gundam0613", "你以為雪隧是隨便蓋的喔", "118.166.109.25 06/16 15:24", "0"
"Gossiping#M.1560669057.A.23A#00046", "bill750121", "韓導也說要去太平島探勘石油，還沒擬企劃書耶？", "36.231.48.196 06/16 15:24", "1"
"Gossiping#M.1560669057.A.23A#00047", "wwvvkai", "這ID有印象 台科大研究所神人嘛", "61.56.182.169 06/16 15:25", "0"
"Gossiping#M.1560669057.A.23A#00048", "HELLDIVER", "草包瑜的愛愛摩天輪先蓋出來再來嘴", "112.104.38.120 06/16 15:25", "0"
"Gossiping#M.1560669057.A.23A#00049", "gan", "我覺得挖空中央山脈就好 不用挖隧道", "111.248.57.176 06/16 15:25", "0"
"Gossiping#M.1560669057.A.23A#00050", "popgsct", "條件一樣再來比 連資料都不會看 笑死人", "220.142.94.56 06/16 15:25", "1"
"Gossiping#M.1560669057.A.23A#00051", "MJ2000", "中橫南橫下大一點的雨就有災難了", "118.161.148.42 06/16 15:25", "0"
"Gossiping#M.1560669057.A.23A#00052", "link1111", "隧道跟路沒關係？ 韓粉真的有腦嗎", "122.209.5.143 06/16 15:26", "0"
"Gossiping#M.1560669057.A.23A#00053", "bill750121", "https//youtu.be/DkcZx338tfc，原po還搞不清狀況 呵呵", "36.231.48.196 06/16 15:26", "0"
"Gossiping#M.1560669057.A.23A#00054", "geniusholy", "廢文", "49.218.33.177 06/16 15:26", "0"
"Gossiping#M.1560669057.A.23A#00055", "yogrichen", "推 不是行不行而是需不需要", "36.224.52.187 06/16 15:26", "0"
"Gossiping#M.1560669057.A.23A#00056", "fg008kimo", "所以哩  你要出錢蓋喔", "220.141.69.230 06/16 15:27", "0"
"Gossiping#M.1560669057.A.23A#00057", "mecca", "我反風電 也反國6", "203.67.141.35 06/16 15:27", "0"
"Gossiping#M.1560669057.A.23A#00058", "MJ2000", "國六真的全通車能維持多久???", "118.161.148.42 06/16 15:27", "0"
"Gossiping#M.1560669057.A.23A#00059", "cometfr", "被打臉真痛", "27.52.62.19 06/16 15:27", "0"
"Gossiping#M.1560669057.A.23A#00060", "yogrichen", "要選總統 連界定問題都不會也不做，只會喊大話提解決方案 韓是喊不用錢的?", "36.224.52.187 06/16 15:28", "0"
"Gossiping#M.1560669057.A.23A#00061", "denpa5566", "難怪會有人支持草包", "220.129.16.147 06/16 15:28", "0"
"Gossiping#M.1560669057.A.23A#00062", "bill750121", "不是可行不不行問題。是他想騙你票。也不需要花時間來證明可不可行，因為他不會做。我不就放資料說明他在騙票嗎？", "36.231.48.196 06/16 15:29", "1"
"Gossiping#M.1560669057.A.23A#00063", "lanx105", "好啦砍掉所有年金 每個人賦稅兩倍來蓋這條國六延伸我舉雙手贊成啦", "42.74.198.160 06/16 15:29", "1"
"Gossiping#M.1560669057.A.23A#00064", "Merman19", "笑死，知道什麼叫做環太平洋火環嘛，不是開機器人打怪獸那個哦，可撥仔", "42.72.217.91 06/16 15:31", "1"
"Gossiping#M.1560669057.A.23A#00065", "HorseWing", "懷疑是來反串的，每次颱風來就封中橫,南橫，還說颱風跟隧道無關?", "42.74.193.30 06/16 15:32", "1"
"Gossiping#M.1560669057.A.23A#00066", "bill750121", "不是要先考慮需不需要做再考慮可行度", "36.231.48.196 06/16 15:33", "1"
"Gossiping#M.1560669057.A.23A#00067", "haopig", "知道台灣有地震這種東西嗎", "123.195.0.224 06/16 15:34", "0"
"Gossiping#M.1560669057.A.23A#00068", "Algieba", "https//i.imgur.com/hCRgZWu.jpg，地質先調查下好嗎?", "124.6.22.133 06/16 15:34", "0"
"Gossiping#M.1560669057.A.23A#00069", "mithuang", "你韓粉齁!", "114.40.183.137 06/16 15:36", "0"
"Gossiping#M.1560669057.A.23A#00070", "popgsct", "連資料都不會找還要人教你? 高中沒畢業?", "220.142.94.56 06/16 15:36", "1"
"Gossiping#M.1560669057.A.23A#00071", "AwesomeLin", "你快去挖.不要跟主子一樣都出張嘴", "42.74.87.165 06/16 15:37", "0"
"Gossiping#M.1560669057.A.23A#00072", "bruce1119", "這兩個能類比 你以為全天下的山都一樣", "114.136.121.204 06/16 15:39", "1"
"Gossiping#M.1560669057.A.23A#00073", "smart1989", "原來真的有人會承認自己是韓粉喔 笑死我了", "223.141.35.238 06/16 15:39", "1"
"Gossiping#M.1560669057.A.23A#00074", "ga652206", "怎好幾篇都類似拿別的地方護航", "39.8.165.210 06/16 15:39", "0"
"Gossiping#M.1560669057.A.23A#00075", "zxcasd848", "釣魚大師膩？", "1.200.204.242 06/16 15:40", "0"
"Gossiping#M.1560669057.A.23A#00076", "nzxc", "所以地熱+底下水你怎解決？還有公路隧道比鐵路隧道更要新鮮空氣你怎解", "42.75.37.254 06/16 15:41", "0"
"Gossiping#M.1560669057.A.23A#00077", "Algieba", "https//i.imgur.com/gTc7I0H.png，阿爾卑斯山在地震熱區?", "124.6.22.133 06/16 15:41", "0"
"Gossiping#M.1560669057.A.23A#00078", "imruck", "中央山脈每年上升4公分 不用5年路就斷了", "175.182.18.201 06/16 15:43", "1"
"Gossiping#M.1560669057.A.23A#00079", "ga652206", "台灣地形還特殊的 面積小地震帶又多", "39.8.165.210 06/16 15:44", "0"
"Gossiping#M.1560669057.A.23A#00080", "Doica2445", "林北土木系啦 台灣地層年齡跟歐洲地層比根本是嬰兒比老人 年輕的地層一直都有有造山運動 你跟我說要在下面蓋隧道？？？？？？？？", "111.82.205.62 06/16 15:49", "1"
"Gossiping#M.1560669057.A.23A#00081", "yogrichen", "別被wen帶走 討論技術就默認有蓋的需求先評估這工程做不做的效益 再談可行性", "36.224.52.187 06/16 15:49", "1"
"Gossiping#M.1560669057.A.23A#00082", "nzxc", "聖哥達基線隧道是有溫泉嗎？", "42.75.37.254 06/16 15:50", "0"
"Gossiping#M.1560669057.A.23A#00083", "b00668880", "你是不是不知道在進隧道前要經過靠北高的高架橋啊？會覺得跟颱風地震沒關係??", "42.75.25.96 06/16 15:50", "1"
"Gossiping#M.1560669057.A.23A#00084", "ga652206", "中間一段地熱165度 和中段沒辦法開竪井要開的話他上方壓力是雪隧兩倍光看雪隧用多久 更不用說還要解決地熱", "39.8.165.210 06/16 15:51", "1"
"Gossiping#M.1560669057.A.23A#00085", "catcatdog", "蠢死了 台灣這麼多地震 你來蓋嗎？", "118.150.131.40 06/16 15:51", "0"
"Gossiping#M.1560669057.A.23A#00086", "mijiu", "颱風來一次山就崩落", "180.217.254.198 06/16 15:51", "0"
"Gossiping#M.1560669057.A.23A#00087", "povs", "不用吵了，不就是個信仰問題，有信仰就能蓋", "111.251.41.77 06/16 15:52", "1"
"Gossiping#M.1560669057.A.23A#00088", "Merman19", "阿爾卑斯離現今板塊交接多遠你要不要去看看", "42.72.217.91 06/16 15:53", "1"
"Gossiping#M.1560669057.A.23A#00089", "popgsct", "我在等你拿一刀斃命的資料誒 還找不到嗎?你這種水準就是來討噓的 不值得認真討論", "220.142.94.56 06/16 15:53", "1"
"Gossiping#M.1560669057.A.23A#00090", "poco0960", "公路隧道比鐵路隧道？", "1.34.154.19 06/16 15:53", "0"
"Gossiping#M.1560669057.A.23A#00091", "ga652206", "雪隧竪井247～501公尺", "39.8.165.210 06/16 15:54", "0"
"Gossiping#M.1560669057.A.23A#00092", "poco0960", "對了歐亞大陸跟非洲大陸交界點在哪裡要不要先去看一下啊", "1.34.154.19 06/16 15:56", "1"
"Gossiping#M.1560669057.A.23A#00093", "popgsct", "有人重點圖都貼出來了 眼盲忽略不就討噓?不過看你的水準也只看得懂科普資料而已貼上來就是浪費時間 含粉等級真令人安心", "220.142.94.56 06/16 15:58", "1"
"Gossiping#M.1560669057.A.23A#00094", "Merman19", "他可能覺得那些箭頭是風向什麼的，嘻嘻", "42.72.217.91 06/16 15:59", "1"
"Gossiping#M.1560669057.A.23A#00095", "aone0425", "被噓成這樣都不覺得丟臉", "101.10.32.208 06/16 16:00", "0"
"Gossiping#M.1560669057.A.23A#00096", "freezee", "哈哈哈哈哈哈，好險你不是交通部長", "114.136.185.51 06/16 16:01", "0"
"Gossiping#M.1560669057.A.23A#00097", "v2v2123", "如果你說的那段隧道有經過活躍的斷層跟100度地熱我再補推", "122.116.93.99 06/16 16:02", "1"
"Gossiping#M.1560669057.A.23A#00098", "poco0960", "https//reurl.cc/GRrpv", "1.34.154.19 06/16 16:02", "0"
"Gossiping#M.1560669057.A.23A#00099", "makesushi", "到底是誰在出一張嘴= = 根本不會實現的政見需要在乎工程問題？", "114.136.232.89 06/16 16:03", "1"
"Gossiping#M.1560669057.A.23A#00100", "poco0960", "https//reurl.cc/gjmeR，這個差別用屁眼看就看的出來囉", "1.34.154.19 06/16 16:04", "0"
"Gossiping#M.1560669057.A.23A#00101", "ga652206", "他們地震高於五以上好幾年才發生一次，台灣機會每年好幾次 光這樣怎比那個還能選穿比較低一點2000多米的地方台灣要直接穿三千多米 更難好嗎", "39.8.165.210 06/16 16:05", "0"
"Gossiping#M.1560669057.A.23A#00102", "Merman19", "中央山脈形成是大概5，6百萬年前，阿爾卑斯是六千萬年前，你覺得那個比較活躍", "42.72.217.91 06/16 16:08", "1"
"Gossiping#M.1560669057.A.23A#00103", "AndyWT", "https//bit.ly/2RkDXEl 自己看 內文也有拿GBT來比在不丹旁邊阿 怎麼連這個都要問?", "36.231.72.98 06/16 16:08", "1"
"Gossiping#M.1560669057.A.23A#00104", "poco0960", "對了,阿爾卑斯山脈在哪裡嗎？", "1.34.154.19 06/16 16:09", "0"
"Gossiping#M.1560669057.A.23A#00105", "ga652206", "他遇到沒辦法解決就只能跳針另條多長，又不是隧道長就等於能解決所有問題", "39.8.165.210 06/16 16:10", "0"
"Gossiping#M.1560669057.A.23A#00106", "Sdair", "韓粉這程度真的讓人安心", "42.75.188.178 06/16 16:11", "0"
"Gossiping#M.1560669057.A.23A#00107", "Merman19", "講個你了解的好了，假設台灣山脈是20歲的成人，阿爾卑斯大概是200歲，誰比較會射，懂？！", "42.72.217.91 06/16 16:11", "1"
"Gossiping#M.1560669057.A.23A#00108", "popgsct", "這裡的大大真好心誒 竟然幫他找資料", "220.142.94.56 06/16 16:13", "0"
"Gossiping#M.1560669057.A.23A#00109", "THKLuga", "這貨跳針的好厲害呀", "42.75.23.217 06/16 16:16", "0"
"Gossiping#M.1560669057.A.23A#00110", "poco0960", "阿爾卑斯帶是有經過不丹印度尼泊沒錯啦", "1.34.154.19 06/16 16:17", "1"
"Gossiping#M.1560669057.A.23A#00111", "AndyWT", "內文不是說了條件差很多嗎?你不識字?人家蓋10年花近3800億 花蓮這段要花20年超過5000億 工程難度又更複雜更高 現階段", "36.231.72.98 06/16 16:20", "0"
"Gossiping#M.1560669057.A.23A#00112", "ga652206", "看吧 講到地齡問題又在跳針 自我良好", "39.8.165.210 06/16 16:21", "0"
"Gossiping#M.1560669057.A.23A#00113", "AndyWT", "不可行 你都END跳過嗎?花東這段你跳針去雪隧 莫名其妙", "36.231.72.98 06/16 16:22", "0"
"Gossiping#M.1560669057.A.23A#00114", "Algieba", ""都有地震"跟"地震頻率.風險相同"不一樣https//i.redd.it/fk2vgkck2dv11.jpg阿爾卑斯山地震風險跟台灣差別可大了...", "124.6.22.133 06/16 16:26", "1"
"Gossiping#M.1560669057.A.23A#00115", "AndyWT", "那你就端出資料來打臉這段要花多少阿，找給你了卻什麼都不信 根本來找碴而已", "36.231.72.98 06/16 16:27", "0"
"Gossiping#M.1560669057.A.23A#00116", "worldtree", "這種程度也在回文沾沾自喜...草包粉真可悲", "101.12.18.25 06/16 16:29", "1"
"Gossiping#M.1560669057.A.23A#00117", "AndyWT", "實例是什麼?拿國外工程來張飛打岳飛?那你去找GBT專家來估阿!你比他們都專家", "36.231.72.98 06/16 16:32", "0"
"Gossiping#M.1560669057.A.23A#00118", "nayaya", "態度真差", "42.73.95.155 06/16 16:32", "0"
"Gossiping#M.1560669057.A.23A#00119", "Merman19", "好啦，可以蓋啦，趕快去中天發表你的高見讓同溫層高潮一下，哈哈", "42.72.217.91 06/16 16:35", "1"
"Gossiping#M.1560669057.A.23A#00120", "AndyWT", "事實就是你們都很會作夢 且都要別人來圓夢資料別人幫你找 跟夢境不符就打槍別人的夢比較美 我也要做那個夢", "36.231.72.98 06/16 16:38", "1"
"Gossiping#M.1560669057.A.23A#00121", "Bansar", "你幹嘛一直跳針雪山可行阿，雪山山脈地質跟中央山脈地質一樣哦?高度一樣哦?之前就有文章說中央要打通會有一段比雪山高2倍的山你他媽拿歐洲那個跟中央比說中央不行又拿雪山比這樣無限loop 你腦袋有bug?", "223.140.85.221 06/16 16:40", "0"
"Gossiping#M.1560669057.A.23A#00122", "AndyWT", "你從頭到尾就是跳針GBT可以行我們也行，沒有其他比較 拿長度跟深度比 其他沒了經費多少不敢提 可行性評估完全沒有", "36.231.72.98 06/16 16:40", "0"
"Gossiping#M.1560669057.A.23A#00123", "jesselin", "GBT又沒有碰到100度以上地熱 再豪洨啊", "180.217.190.48 06/16 16:42", "1"
"Gossiping#M.1560669057.A.23A#00124", "a0921387223", "模擬城市賀勝", "61.223.123.237 06/16 16:47", "0"
"Gossiping#M.1560669057.A.23A#00125", "Bansar", "雪山比較矮 地震在比較能接受範圍，中央比較高 地震的問題更難解決歐洲那個山更高 但地質穩定請問你到底要懶覺比雞腿到什麼時候?", "223.140.85.221 06/16 16:48", "0"
"Gossiping#M.1560669057.A.23A#00126", "ga652206", "原來能高山3000多是假的", "39.8.165.210 06/16 16:48", "0"
"Gossiping#M.1560669057.A.23A#00127", "Algieba", "https//i.imgur.com/jsJ3Wxi.jpg，再看不懂雪隧跟國六往花蓮的差別也沒轍了", "124.6.22.133 06/16 16:49", "0"
"Gossiping#M.1560669057.A.23A#00128", "splong", "這兩條經濟效益差太多了", "59.115.199.205 06/16 17:02", "0"
"Gossiping#M.1560669057.A.23A#00129", "xu42j0", "地科老師一定常請假，不然就是上課都在打瞌睡", "114.47.94.214 06/16 17:09", "0"
"Gossiping#M.1560669057.A.23A#00130", "Leon0810", "你以為每個地方都一樣？果然文組。", "101.11.33.46 06/16 17:10", "0"
"Gossiping#M.1560669057.A.23A#00131", "AndyWT", "#1S_6U8-c (Gossiping)爬了文才知道你上禮拜就被打過臉了當時還說不要隧道要一路蓋高架過去XDDD有夠天才的想法 這禮拜就變成要隧道 別人有 我們也要有了 怎麼見異思遷變這麼快?", "36.231.72.98 06/16 17:11", "0"
"Gossiping#M.1560669057.A.23A#00132", "crassus7217", "韓粉跟韓導就只會一直跳針，認真就輸了", "111.83.237.157 06/16 17:13", "1"
"Gossiping#M.1560669057.A.23A#00133", "mecca", "噗哧", "203.67.141.35 06/16 17:13", "0"
"Gossiping#M.1560669057.A.23A#00134", "Merman19", "哈哈哈，上禮拜說要蓋高架，這禮拜又改成開隧道，我猜下禮拜應該是熱氣球齁，真是有創意餒", "42.72.217.91 06/16 17:15", "1"
"Gossiping#M.1560669057.A.23A#00135", "nagishigure", "9.2慣性屁眼思考", "111.250.226.168 06/16 17:16", "0"
"Gossiping#M.1560669057.A.23A#00136", "cloud2015", "奇文共嘘！哇塞，人家都找資料來打臉了，還硬要用精神勝利法，拗說別人無法反駁！這樣的恥度真的無下限。", "218.173.108.251 06/16 17:19", "1"
"Gossiping#M.1560669057.A.23A#00137", "m1234", "如果中國出人出錢我願意", "27.52.190.185 06/16 17:22", "0"
"Gossiping#M.1560669057.A.23A#00138", "jonestem", "朝聖耶～", "126.164.102.32 06/16 17:26", "0"
"Gossiping#M.1560669057.A.23A#00139", "wowo72517", "台5毛，崩潰", "49.217.241.69 06/16 17:27", "0"
"Gossiping#M.1560669057.A.23A#00140", "nagishigure", "來領1450", "111.250.226.168 06/16 17:32", "0"
"Gossiping#M.1560669057.A.23A#00141", "playboy945", "專業", "101.136.173.103 06/16 17:37", "0"
"Gossiping#M.1560669057.A.23A#00142", "edwardtp", "只好派你去挖了..挖了沒死記得上來報平安", "223.137.151.215 06/16 17:40", "1"
"Gossiping#M.1560669057.A.23A#00143", "haopig", "這個背骨仔好認真在嗆聲耶", "101.9.147.69 06/16 17:40", "0"
"Gossiping#M.1560669057.A.23A#00144", "terry21111", "原po想要的實例是不自量力挑戰不可能任務最後災難失敗的例子吧！你怎麼不自己實驗看看呢", "223.141.175.100 06/16 17:57", "1"
"Gossiping#M.1560669057.A.23A#00145", "terry21111", "先不說可不可能 連結義瑞可以帶來多大經濟效益 台中花蓮呢？", "223.141.175.100 06/16 18:00", "1"
"Gossiping#M.1560669057.A.23A#00146", "Merman19", "挖，真是高手，用小畫家隨便畫個黃線就可以開隧道了，你趕快去提計畫書，拜託", "42.72.217.91 06/16 18:05", "1"
"Gossiping#M.1560669057.A.23A#00147", "balanokia", "阿Q  XD", "123.192.231.70 06/16 18:25", "0"
"Gossiping#M.1560669057.A.23A#00148", "phoebi", "地質年齡都不知道的鄉民跟人討論這個", "118.167.99.82 06/16 18:59", "0"
"Gossiping#M.1560669057.A.23A#00149", "CokeCake", "欠噓", "223.138.249.221 06/16 19:05", "0"
"Gossiping#M.1560669057.A.23A#00150", "fongyilee", "講西部到台東花蓮等...全開隧道不是更好！", "36.235.215.33 06/16 19:13", "1"
"Gossiping#M.1560669057.A.23A#00151", "haopig", "人神共憤還差不多", "101.9.147.69 06/16 19:16", "0"
"Gossiping#M.1560669057.A.23A#00152", "noodlesnice", "可憐韓粉", "180.217.145.88 06/16 19:39", "0"
"Gossiping#M.1560669057.A.23A#00153", "huangshinwen", "可撥", "123.194.188.131 06/16 21:39", "0"
"Gossiping#M.1560669057.A.23A#00154", "ruler76818", "哇靠。原來我住在歐洲", "111.252.32.83 06/16 21:51", "0"
"Gossiping#M.1560669057.A.23A#00155", "YukiRito", "好了啦 別丟臉嘴硬了", "42.76.103.217 06/16 23:15", "0"
"Gossiping#M.1560669057.A.23A#00156", "bluewindwmg", "回家喝奶吧，小DD", "223.141.128.179 06/17 00:01", "0"
"Gossiping#M.1560669057.A.23A#00157", "wubai51", "不噓不行", "61.60.204.78 06/17 00:01", "0"
"Gossiping#M.1560669057.A.23A#00158", "tikowm", "舔共賤畜跑出來丟人現眼，還不快去吃屎？", "14.234.191.63 06/17 00:08", "1"
"Gossiping#M.1560669057.A.23A#00159", "andey", "你知道中央山脈一年長高5-6公分嗎？", "1.172.225.74 06/17 01:44", "0"
"Gossiping#M.1560669057.A.23A#00160", "jeremyyyy", "你開始挖啊，白痴", "36.233.184.91 06/17 08:32", "0"
"Gossiping#M.1560669057.A.23A#00161", "davxyz", "講不出什麼東西就只能1450 1450的跳針", "61.220.76.181 06/17 12:51", "0"
"Gossiping#M.1560669057.A.23A#00162", "tt766", "哈哈哈哈哈哈哈哈哈哈哈哈哈", "27.246.77.251 06/20 14:19", "0"
