"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560640213.A.137#00010", "rs6000", "你又知道過去三年要補助都不需要公文了", "111.246.8.193 06/16 07:12", "0"
"Gossiping#M.1560640213.A.137#00011", "bimmers0", "怎不在院會了反駁？根本有鬼吧", "172.58.16.71 06/16 07:13", "0"
"Gossiping#M.1560640213.A.137#00012", "sjlee1127", "...........", "118.167.155.85 06/16 07:13", "0"
"Gossiping#M.1560640213.A.137#00013", "deepdish", "草包說人草包", "220.134.89.190 06/16 07:15", "0"
"Gossiping#M.1560640213.A.137#00014", "bole", "韓現在就是想辦法推卸責任啊，一慣作風啦，錢給了他也不會做事啊，只會到處去造勢啦", "220.133.149.7 06/16 07:15", "0"
"Gossiping#M.1560640213.A.137#00015", "coolrgin", "高雄人加油", "114.25.176.51 06/16 07:15", "0"
"Gossiping#M.1560640213.A.137#00016", "piggytrulli", "自己不好好當市長整天搞選舉 真是辛苦高雄人了", "202.124.235.98 06/16 07:15", "1"
"Gossiping#M.1560640213.A.137#00017", "bimmers0", "說詞牛頭不對馬嘴，空洞矛盾，你現在親自去行政院坐在門口開記者會比較實際那麼有道理，怎不在院會嗆蘇光頭，怎不在行政院當場搞定？根本作秀", "172.58.16.71 06/16 07:17", "1"
"Gossiping#M.1560640213.A.137#00018", "ev331", "因該是先送含吧 有夠扯 開會才問", "111.250.230.97 06/16 07:18", "0"
"Gossiping#M.1560640213.A.137#00019", "bightg30098", "草包選出草包 合理", "61.228.215.53 06/16 07:18", "0"
"Gossiping#M.1560640213.A.137#00020", "jupei", "一開口就在說謊", "111.243.144.232 06/16 07:18", "0"
"Gossiping#M.1560640213.A.137#00021", "khst3man", "高雄自己選的再撐三年吧", "106.107.140.96 06/16 07:18", "0"
"Gossiping#M.1560640213.A.137#00022", "vcx530", "錢給了！但都不除草，不挖水溝，不防疫，只會要錢", "61.228.248.29 06/16 07:18", "1"
"Gossiping#M.1560640213.A.137#00023", "bimmers0", "只會旁門左道、鬼扯一通、煽動民粹、不做實事的草包騙子那麼有道理，怎不直接找院長，坐下來當面解決？在那邊GGYY，發動匪媒胡扯一通，能解決", "172.58.16.71 06/16 07:20", "1"
"Gossiping#M.1560640213.A.137#00024", "rs6000", "19分鍾快閃", "111.246.8.193 06/16 07:20", "0"
"Gossiping#M.1560640213.A.137#00025", "vcx530", "慣性直銷詐騙，臉不紅氣不喘，里長都說草包上任後，不除草不挖水溝，不", "61.228.248.29 06/16 07:20", "0"
"Gossiping#M.1560640213.A.137#00026", "Tamama05", "不要臉程度超乎想像", "220.143.25.189 06/16 07:21", "0"
"Gossiping#M.1560640213.A.137#00027", "tocatch", "那麼生氣不會早一點要錢或發公文喔笑死", "118.171.97.71 06/16 07:21", "1"
"Gossiping#M.1560640213.A.137#00028", "bimmers0", "事情？幹～整天出張嘴，迴避問題，模糊焦點，製造矛盾，煽動對立！爛貨…", "172.58.16.71 06/16 07:22", "0"
"Gossiping#M.1560640213.A.137#00029", "vcx530", "噴藥，作秀還跑錯里", "61.228.248.29 06/16 07:22", "0"
"Gossiping#M.1560640213.A.137#00030", "bimmers0", "根本不想做事，能混就混，這點幾千萬台幣的小事都搞不定，你他馬的當啥鬼高雄市長？！", "172.58.16.71 06/16 07:24", "0"
"Gossiping#M.1560640213.A.137#00031", "bimmers0", "發你家大財啦幹！他以為一直開口要錢就是政績，廢物！連個鄉鎮長都不如！", "172.58.16.71 06/16 07:26", "0"
"Gossiping#M.1560640213.A.137#00032", "bill93557063", "非常好！把責任都推給中央", "111.254.177.70 06/16 07:27", "0"
"Gossiping#M.1560640213.A.137#00033", "bimmers0", "台灣交給這幫騙子草包，會慘死。不到1億台幣的季節性案子都搞不定，一定是你韓國瑜的問題，真是有病！", "172.58.16.71 06/16 07:28", "0"
"Gossiping#M.1560640213.A.137#00034", "wwf0322", "選你的高雄人真的是堪慮", "110.26.102.58 06/16 07:29", "0"
"Gossiping#M.1560640213.A.137#00035", "laukun", "不是首富發財市自成一格？", "223.139.20.160 06/16 07:30", "0"
"Gossiping#M.1560640213.A.137#00036", "GetMoney", "拿市民當令箭，到底是哪種腦洞選這種咖洨的", "221.120.41.103 06/16 07:30", "1"
"Gossiping#M.1560640213.A.137#00037", "mioaria", "這是自介嗎www", "111.252.38.6 06/16 07:31", "0"
"Gossiping#M.1560640213.A.137#00038", "bimmers0", "蘇光頭卡你這幾千萬元，然後讓你煽動蠱惑民粹抗議，得罪高雄市民，根本不合邏輯！歉意百億白花花的銀子都撥了，這點小錢，傻子去當院長都不可能卡啦！真他馬的草包騙子！", "172.58.16.71 06/16 07:31", "1"
"Gossiping#M.1560640213.A.137#00039", "bimmers0", "韓鮭魚根本以為台灣人都智障", "172.58.16.71 06/16 07:33", "0"
"Gossiping#M.1560640213.A.137#00040", "easonya", "噁爛人", "114.136.78.210 06/16 07:33", "0"
"Gossiping#M.1560640213.A.137#00041", "mecca", "不要自介好嗎", "203.67.141.35 06/16 07:34", "0"
"Gossiping#M.1560640213.A.137#00042", "RealWill", "錢給高雄人，草包給你", "123.204.23.13 06/16 07:36", "0"
"Gossiping#M.1560640213.A.137#00043", "bimmers0", "這種市長，我家小狗也會當，吃喝拉撒睡、叫叫舔舔、欺善怕惡而已。但，我家小狗忠心耿耿，保護家人，還比你韓鮭魚盡責！真他X的連狗都不如！", "172.58.16.71 06/16 07:37", "1"
"Gossiping#M.1560640213.A.137#00044", "jessicali", "我不太懂預見會登革熱，但死不發公文要錢的心態，把你的衛生局長fire好嗎", "223.137.106.249 06/16 07:37", "1"
"Gossiping#M.1560640213.A.137#00045", "bimmers0", "中央卡你？人民才想卡死你咧！", "172.58.16.71 06/16 07:40", "0"
"Gossiping#M.1560640213.A.137#00046", "s95115260", "說一個謊要用很多謊來圓這個謊，我們韓導說謊都不會臉紅", "223.139.144.3 06/16 07:41", "1"
"Gossiping#M.1560640213.A.137#00047", "goal56", "再嘴", "180.217.234.14 06/16 07:44", "0"
"Gossiping#M.1560640213.A.137#00048", "itwt", "高雄人不還不夠草包嗎？", "42.75.194.190 06/16 07:46", "0"
"Gossiping#M.1560640213.A.137#00049", "taimu", "照規矩來 不好嗎 連流程都不走 說人卡????還是後門走習慣了 不想走流程?", "61.224.205.142 06/16 07:53", "1"
"Gossiping#M.1560640213.A.137#00050", "postit", "自介喔！", "180.204.99.158 06/16 07:54", "0"
"Gossiping#M.1560640213.A.137#00051", "taimu", "連個反駁別人卡的證據都沒有 是在搞啥 失望還再等韓 打臉蘇捏", "61.224.205.142 06/16 07:55", "1"
"Gossiping#M.1560640213.A.137#00052", "youmehe", "等等等等，幹不是，你被洗臉當下都不反駁？？回家再哭哭？", "49.217.193.73 06/16 07:56", "1"
"Gossiping#M.1560640213.A.137#00053", "vcx530", "錢早就撥了！才用1/4,造勢到沒空，管下屬", "61.228.248.29 06/16 08:02", "1"
"Gossiping#M.1560640213.A.137#00054", "blxbl", "錢給多少了！進度咧？防疫進度咧？", "36.232.18.197 06/16 08:03", "0"
"Gossiping#M.1560640213.A.137#00055", "kosuke", "草包的是你這鬼混政客 別把高雄市民拖下水", "111.250.158.103 06/16 08:07", "1"
"Gossiping#M.1560640213.A.137#00056", "wby0122", "幹，你就是", "220.134.52.79 06/16 08:08", "0"
"Gossiping#M.1560640213.A.137#00057", "q1478584", "不不不 只有你是 高雄市民是智商問題", "211.20.225.39 06/16 08:08", "0"
"Gossiping#M.1560640213.A.137#00058", "hcder4126", "不,只有你還有韓粉", "220.141.28.75 06/16 08:09", "0"
"Gossiping#M.1560640213.A.137#00059", "OGC218", "你連去中央出席會議（討錢）都懶了", "101.9.244.232 06/16 08:10", "0"
"Gossiping#M.1560640213.A.137#00060", "vcx530", "一份報告都不準備，先要錢? 外面公司可以這樣嗎？防疫的錢也早撥下去，你才用1/4所以是要什麼錢?", "61.228.248.29 06/16 08:12", "1"
"Gossiping#M.1560640213.A.137#00061", "winterjoker", "高雄人不只是草包，還是智障      幹", "218.173.117.163 06/16 08:17", "1"
"Gossiping#M.1560640213.A.137#00062", "BlackAaron", "你真的是草包啊", "114.136.229.11 06/16 08:18", "0"
"Gossiping#M.1560640213.A.137#00063", "hyaku", "無恥政客有臉說這種幹話？", "27.242.43.142 06/16 08:18", "0"
"Gossiping#M.1560640213.A.137#00064", "chiengo", "不要丟高雄的臉", "116.49.239.239 06/16 08:19", "0"
"Gossiping#M.1560640213.A.137#00065", "t934140225", "連申請經費都不會，都底是要多無能？", "61.228.114.164 06/16 08:21", "1"
"Gossiping#M.1560640213.A.137#00066", "denpa5566", "高雄有89萬個草包，而你是最糟糕的那個", "220.129.16.147 06/16 08:25", "1"
"Gossiping#M.1560640213.A.137#00067", "y2kidd", "不能怪韓市長 以前專制時代的確伸手要錢就", "42.72.200.63 06/16 08:25", "1"
"Gossiping#M.1560640213.A.137#00068", "Markbas", "不然你以為你怎麼選上高雄市長的", "110.26.170.224 06/16 08:27", "0"
"Gossiping#M.1560640213.A.137#00069", "jack14002", "噁心", "1.165.167.116 06/16 08:27", "0"
"Gossiping#M.1560640213.A.137#00070", "tikowm", "開會被電的跟龜孫子一樣的賤畜", "14.234.191.63 06/16 08:28", "0"
"Gossiping#M.1560640213.A.137#00071", "lionadon", "最會用謊話誹謗別人的就是垃圾草包韓", "111.82.83.70 06/16 08:29", "0"
"Gossiping#M.1560640213.A.137#00072", "iamgyfan", "草包", "122.155.46.4 06/16 08:33", "0"
"Gossiping#M.1560640213.A.137#00073", "fenrisfang", "幹你娘就你最垃圾最草包幹還選三小總統幹", "112.104.112.100 06/16 08:33", "1"
"Gossiping#M.1560640213.A.137#00074", "gary2563", "韓被發現自己是市政草包 故意這樣栽贓給高雄市民", "42.74.102.180 06/16 08:34", "1"
"Gossiping#M.1560640213.A.137#00075", "Bub", "是你把高雄人當草包吧", "49.217.227.48 06/16 08:37", "0"
"Gossiping#M.1560640213.A.137#00076", "interrupt1", "為了挽救民調，開始玩怒嗆行政院卡韓這一招了。", "42.73.201.235 06/16 08:38", "1"
"Gossiping#M.1560640213.A.137#00077", "Cha23Cha", "垃圾政府", "39.12.129.216 06/16 08:39", "0"
"Gossiping#M.1560640213.A.137#00078", "vcx530", "防疫經費還剩多少?有沒有好好用?", "61.228.248.29 06/16 08:43", "0"
"Gossiping#M.1560640213.A.137#00079", "mack860120", "....", "118.171.187.249 06/16 08:45", "0"
"Gossiping#M.1560640213.A.137#00080", "FatalLuna", "高雄人  哈哈哈", "111.242.154.204 06/16 08:45", "0"
"Gossiping#M.1560640213.A.137#00081", "NTUwinner", "只有你是", "220.136.67.218 06/16 08:49", "0"
"Gossiping#M.1560640213.A.137#00082", "meredith001", "你幹嘛自介", "42.72.133.99 06/16 08:49", "0"
"Gossiping#M.1560640213.A.137#00083", "chrome", "自己不把錢怎麼用說清楚，又再怪", "1.173.19.56 06/16 08:50", "0"
"Gossiping#M.1560640213.A.137#00084", "duck78803139", "禿頭急了，禿頭慌了，高雄市民被拖下水當草包了", "39.9.135.141 06/16 08:51", "1"
"Gossiping#M.1560640213.A.137#00085", "Qcloud", "選你的那些人是草包沒錯", "1.169.241.7 06/16 08:54", "0"
"Gossiping#M.1560640213.A.137#00086", "agr53", "做草包的喊人草包", "223.141.229.176 06/16 08:56", "0"
"Gossiping#M.1560640213.A.137#00087", "whitezealman", "就是草包  汪汪汪汪汪", "123.241.49.106 06/16 08:56", "0"
"Gossiping#M.1560640213.A.137#00088", "quatre00", "是把你當草包 好嗎？", "111.83.109.15 06/16 08:57", "0"
"Gossiping#M.1560640213.A.137#00089", "jump9128", "是你把高雄市民當草包    自己不送公文叫人撥款....然後再說政府欺負高雄人。", "223.137.211.145 06/16 08:59", "1"
"Gossiping#M.1560640213.A.137#00090", "skywhoking", "你只是一再證明自己是草包  廢物", "27.67.185.71 06/16 09:01", "0"
"Gossiping#M.1560640213.A.137#00091", "whitezealman", "又老又窮又好騙  高雄人活該被人瞧不起", "123.241.49.106 06/16 09:02", "1"
"Gossiping#M.1560640213.A.137#00092", "ilovevear", "空幹王", "42.73.206.75 06/16 09:02", "0"
"Gossiping#M.1560640213.A.137#00093", "doubleperson", "你的官僚系統是不是連跑公文的功能也喪失，只會陪你喊口號？", "111.82.238.209 06/16 09:03", "1"
"Gossiping#M.1560640213.A.137#00094", "brownha", "鬼扯吧~", "36.229.212.39 06/16 09:03", "0"
"Gossiping#M.1560640213.A.137#00095", "CanChange", "X不要拖市民下水", "42.75.105.51 06/16 09:05", "0"
"Gossiping#M.1560640213.A.137#00096", "MysteryXD", "不然怎會選出草包王", "42.74.51.183 06/16 09:06", "0"
"Gossiping#M.1560640213.A.137#00097", "maitang117", "請不要拿高雄市民幫你墊背，自己承擔", "39.9.202.71 06/16 09:06", "1"
"Gossiping#M.1560640213.A.137#00098", "keepstudying", "有把你當草包，不是高雄市，你真廢", "101.12.0.120 06/16 09:08", "1"
"Gossiping#M.1560640213.A.137#00099", "BURNFISH", "哈", "39.9.76.187 06/16 09:08", "0"
"Gossiping#M.1560640213.A.137#00100", "xup6lin", "請勿自介", "114.36.224.34 06/16 09:08", "0"
"Gossiping#M.1560640213.A.137#00101", "GameTheory9", "高雄人就是草包才選你啊", "42.77.89.100 06/16 09:09", "0"
"Gossiping#M.1560640213.A.137#00102", "bluu", "事實上是把高雄市長當草包 喔不 本來就是草包", "42.73.12.153 06/16 09:13", "1"
"Gossiping#M.1560640213.A.137#00103", "ewjfd", "連草包也牽拖推給高雄市民", "36.235.118.97 06/16 09:14", "0"
"Gossiping#M.1560640213.A.137#00104", "bloodmickey", "倒果為因 推錯給人 很適合8+9的口味", "1.172.100.63 06/16 09:16", "1"
"Gossiping#M.1560640213.A.137#00105", "eric112", "媽的自己草包在那邊轉移焦點", "36.225.60.234 06/16 09:16", "0"
"Gossiping#M.1560640213.A.137#00106", "king0052", "廢物 甘高雄市民屁事 可以閉嘴嗎", "218.166.254.148 06/16 09:18", "0"
"Gossiping#M.1560640213.A.137#00107", "Dethklok", "https//tinyurl.com/y4y2to67 農會誤國", "122.121.194.236 06/16 09:19", "1"
"Gossiping#M.1560640213.A.137#00108", "a710689", "少在那邊偷換概念 只有韓國魚是草包好嗎", "27.247.199.30 06/16 09:20", "1"
"Gossiping#M.1560640213.A.137#00109", "blowchina", "如果過去也是這樣請 而且比較寬鬆 那的確中央不該刁難  不過發個電子公文1天內對方就會收到啦，快發就好了", "111.241.220.171 06/16 09:30", "1"
"Gossiping#M.1560640213.A.137#00110", "ewjfd", "追加那麼多預算花到哪去 明細應透明公開", "36.235.118.97 06/16 09:38", "0"
"Gossiping#M.1560640213.A.137#00111", "Ruid", "噁爛", "61.231.24.45 06/16 09:42", "0"
"Gossiping#M.1560640213.A.137#00112", "Terran06", "廢物", "111.248.81.92 06/16 09:43", "0"
"Gossiping#M.1560640213.A.137#00113", "UhByeBye", "哈，居然拉高雄市民下水", "223.136.68.22 06/16 09:47", "0"
"Gossiping#M.1560640213.A.137#00114", "plbroum88", "塑造自己是個永遠跟人民站在一起的形象可是卻拋棄高雄市民去選總統", "42.74.82.38 06/16 09:58", "1"
"Gossiping#M.1560640213.A.137#00115", "woods0598", "市民真的可憐", "42.76.99.12 06/16 10:07", "0"
"Gossiping#M.1560640213.A.137#00116", "smart1989", "高雄市民自己選的", "223.141.35.238 06/16 10:18", "0"
"Gossiping#M.1560640213.A.137#00117", "Cireiat", "不是，是你把自己當草包，幹你娘", "220.135.66.5 06/16 10:21", "0"
"Gossiping#M.1560640213.A.137#00118", "doggy2525", "是你把市民當草包 唯一政績路平都沒了", "61.223.180.31 06/16 10:23", "1"
"Gossiping#M.1560640213.A.137#00119", "ewjfd", "自己草包 硬把高雄人集體拖下水", "36.235.118.97 06/16 10:25", "0"
"Gossiping#M.1560640213.A.137#00120", "zook", "呵呵", "42.77.194.189 06/16 10:28", "0"
"Gossiping#M.1560640213.A.137#00121", "x0003", "很會煽動 偷換概念，有夠噁心", "106.1.79.176 06/16 10:36", "0"
"Gossiping#M.1560640213.A.137#00122", "ccucwc", "你才草包，你全家都草包", "122.135.153.16 06/16 10:36", "0"
"Gossiping#M.1560640213.A.137#00123", "pklt", "也是，不然韓導怎會上", "27.247.4.83 06/16 10:40", "0"
"Gossiping#M.1560640213.A.137#00124", "charlie50704", "？？？？？", "101.10.72.246 06/16 10:48", "0"
"Gossiping#M.1560640213.A.137#00125", "GKDOOMHAMMER", "是在自介嗎", "111.251.162.141 06/16 10:55", "0"
"Gossiping#M.1560640213.A.137#00126", "flushwing", "不是市民 是市長", "101.13.226.42 06/16 10:56", "0"
"Gossiping#M.1560640213.A.137#00127", "charsa", "噓狗報", "111.251.210.149 06/16 10:58", "0"
"Gossiping#M.1560640213.A.137#00128", "arck", "喊一喊就給錢嗎？腦殘，不會用公文嗎？", "36.233.201.215 06/16 11:05", "0"
"Gossiping#M.1560640213.A.137#00129", "lolicat", "本來就要公文 你...算了 你也聽不懂", "180.217.249.25 06/16 11:08", "0"
"Gossiping#M.1560640213.A.137#00130", "lolicat", "可憐一堆智障還相信 賣給中國算了啦，民進黨應修法所有政府款項都要公開透明放在網路上給人民審核", "180.217.249.25 06/16 11:10", "0"
"Gossiping#M.1560640213.A.137#00131", "abc5555590", "支那屎報", "218.166.234.79 06/16 11:16", "0"
"Gossiping#M.1560640213.A.137#00132", "GAtely", "把高雄市民拿來押之前，該先向全民交代怎麼花5千萬，道理見真章", "27.247.171.244 06/16 11:27", "1"
"Gossiping#M.1560640213.A.137#00133", "berneytw", "理不直而氣壯", "220.133.250.50 06/16 12:07", "0"
"Gossiping#M.1560640213.A.137#00134", "uglyfinger", "只有你而已", "150.116.167.100 06/16 12:07", "0"
"Gossiping#M.1560640213.A.137#00135", "newstarisme", "只有你是草包，別牽拖高雄市民", "175.96.76.61 06/16 12:13", "0"
"Gossiping#M.1560640213.A.137#00136", "brunolmg", "最大的草包 加 89萬小包", "223.139.32.69 06/16 12:20", "0"
"Gossiping#M.1560640213.A.137#00137", "Zeroyeu", "韓國魚正草包", "27.246.139.163 06/16 12:21", "0"
"Gossiping#M.1560640213.A.137#00138", "jacky1205", "當韓導你當選的時候 高雄人早就是草包", "36.225.105.207 06/16 12:52", "1"
"Gossiping#M.1560640213.A.137#00139", "pcpcpcpcpcpc", "很不想說當高雄市民選出韓，就注定要背負草包名了", "42.74.187.221 06/16 13:00", "1"
"Gossiping#M.1560640213.A.137#00140", "sh26225399", "自介？", "114.136.95.201 06/16 13:22", "0"
"Gossiping#M.1560640213.A.137#00141", "othen", "你才草包 你全家都草包", "115.82.83.172 06/16 14:15", "0"
"Gossiping#M.1560640213.A.137#00142", "supreme123", "卡您娘，垃圾人", "220.141.49.123 06/16 18:07", "0"
"Gossiping#M.1560640213.A.137#00143", "labview", "https//i.imgur.com/4fKM9jm.jpg", "223.136.215.147 06/16 23:41", "0"
"Gossiping#M.1560640213.A.137#00144", "imhideji", "只有你是草包", "49.219.69.253 06/17 13:37", "0"
