"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560766246.A.9D2#00190", "RICEFINCH", "哈哈哈哈哈哈我朋友柯粉整個無語.....說1450的可以發我錢好嗎？？我很確錢缺", "27.247.6.140 06/17 18:50", "1"
"Gossiping#M.1560766246.A.9D2#00191", "StarCat76", "打到重點，又集體崩潰了", "125.230.108.52 06/17 18:50", "0"
"Gossiping#M.1560766246.A.9D2#00192", "kosakichan", "實力不夠，不要大小聲^^", "123.194.161.103 06/17 18:50", "0"
"Gossiping#M.1560766246.A.9D2#00193", "roywow", "柯真的沒救了..還是當市長就好了吧", "123.194.138.172 06/17 18:50", "0"
"Gossiping#M.1560766246.A.9D2#00194", "mryf", "所以美國不能管中國？不過他管惹ㄟ", "223.137.199.61 06/17 18:51", "0"
"Gossiping#M.1560766246.A.9D2#00195", "ffaatt", "本來就是 一直當自己會跟香港一樣", "61.227.103.157 06/17 18:52", "0"
"Gossiping#M.1560766246.A.9D2#00196", "xup6lin", "草包2.0 取消外交部吧，經貿也都取消", "114.36.244.50 06/17 18:52", "0"
"Gossiping#M.1560766246.A.9D2#00197", "flyer1998", "嘔嘔嘔", "223.136.93.158 06/17 18:52", "0"
"Gossiping#M.1560766246.A.9D2#00198", "fly770918fly", "吃屎", "219.71.178.17 06/17 18:53", "0"
"Gossiping#M.1560766246.A.9D2#00199", "nene80726", "送中條例台灣人也會被影響到欸==", "116.241.196.226 06/17 18:53", "0"
"Gossiping#M.1560766246.A.9D2#00200", "hankhui3175", "中國管到台灣的事務時 柯怎不敢批評?", "122.121.235.61 06/17 18:53", "1"
"Gossiping#M.1560766246.A.9D2#00201", "liuyc888", "很奇怪捏 只有柯要補考 全台唯一的考生等著領狗牌", "36.228.32.152 06/17 18:54", "1"
"Gossiping#M.1560766246.A.9D2#00202", "NTUT56", "笑死，所以世界其他國家都不能關心香港?這什麼支那邏輯", "1.161.5.168 06/17 18:54", "1"
"Gossiping#M.1560766246.A.9D2#00203", "ccucwc", "因為另一國一直摸我們屁股啊！幹", "122.130.227.12 06/17 18:54", "0"
"Gossiping#M.1560766246.A.9D2#00204", "PLAYGGGG", "綠共又要來恐嚇了", "111.252.223.58 06/17 18:54", "0"
"Gossiping#M.1560766246.A.9D2#00205", "classroom", "感謝你讓大家見識到政客墮落的速度有多快", "223.141.152.13 06/17 18:56", "1"
"Gossiping#M.1560766246.A.9D2#00206", "believefate", "柯seafood沒在看新聞的是不是?香港特首都誣賴暫緩送中是台灣害的還不管人家勒", "42.75.5.56 06/17 18:56", "1"
"Gossiping#M.1560766246.A.9D2#00207", "QUIBECK", "智障柯糞只會講別人1450，1450 錢你給我啊 幹你娘的柯糞", "219.91.22.32 06/17 18:56", "0"
"Gossiping#M.1560766246.A.9D2#00208", "father3409", "他國事物", "111.83.159.88 06/17 18:57", "0"
"Gossiping#M.1560766246.A.9D2#00209", "rickcoo", "蚵糞發威", "39.10.131.137 06/17 18:57", "0"
"Gossiping#M.1560766246.A.9D2#00210", "andy90498", "http//i.imgur.com/2XRnJkK.jpg  ㄏㄏ中國人那麼關心臺灣幹嘛？", "117.19.172.122 06/17 18:59", "1"
"Gossiping#M.1560766246.A.9D2#00211", "oxoxx", "這哪有什麼，日本天災我們也有關心", "36.229.44.81 06/17 18:59", "0"
"Gossiping#M.1560766246.A.9D2#00212", "Ta152", "這什麼邏輯？", "27.247.6.215 06/17 19:00", "0"
"Gossiping#M.1560766246.A.9D2#00213", "hankhui3175", "送中法案內容也和台灣有關 不該管?", "122.121.235.61 06/17 19:01", "1"
"Gossiping#M.1560766246.A.9D2#00214", "pkd20", "市長每天管總統，不亦樂乎?", "114.37.145.174 06/17 19:01", "0"
"Gossiping#M.1560766246.A.9D2#00215", "jybest", "都說柯文哲人權0分了 相信了嗎？", "223.137.74.113 06/17 19:02", "0"
"Gossiping#M.1560766246.A.9D2#00216", "lic0420", "不管香港，之後轉機馬上被轉到中國監獄", "36.226.217.51 06/17 19:02", "1"
"Gossiping#M.1560766246.A.9D2#00217", "john371911", "呵", "42.74.139.169 06/17 19:04", "0"
"Gossiping#M.1560766246.A.9D2#00218", "manboisold", "你嘴美國的時候態度可不是這樣", "1.173.104.251 06/17 19:07", "0"
"Gossiping#M.1560766246.A.9D2#00219", "pcpcpcpcpcpc", "美國、英國還有其他各國柯文哲你怎麼解釋？", "42.74.187.221 06/17 19:07", "1"
"Gossiping#M.1560766246.A.9D2#00220", "ptt5566fan", "xx", "27.52.107.235 06/17 19:07", "0"
"Gossiping#M.1560766246.A.9D2#00221", "Royalweger", "這時無感他國事務的反而是ROCer9.2，真的是超弔詭阿伯講得也是有道理啊", "114.44.142.162 06/17 19:07", "0"
"Gossiping#M.1560766246.A.9D2#00222", "toheart78945", "那中國人幹嘛關心台灣？？   傻眼..很多國家也都有關心 怎麼不說", "42.77.72.166 06/17 19:08", "1"
"Gossiping#M.1560766246.A.9D2#00223", "z87739", "來囉", "101.15.204.135 06/17 19:08", "0"
"Gossiping#M.1560766246.A.9D2#00224", "nildog", "不是要統中國，讓中共崩盤才有機會不是，怎麼跟之前說的又不一樣？中共手一直伸進台灣，那台灣也能趁機伸進去啊？不是柯P的主張？", "175.97.17.42 06/17 19:09", "1"
"Gossiping#M.1560766246.A.9D2#00225", "FJU597660557", "國台辦駐支那台北發言人4ni？", "110.50.139.225 06/17 19:09", "0"
"Gossiping#M.1560766246.A.9D2#00226", "mirroshadow", "按照這種說法，美國不也什麼都管，什麼都罵什麼都不奇怪", "61.223.96.242 06/17 19:10", "0"
"Gossiping#M.1560766246.A.9D2#00227", "roleset", "據港府稱反送中修法是台灣殺人案引起，這不用管？", "49.216.16.175 06/17 19:10", "1"
"Gossiping#M.1560766246.A.9D2#00228", "leobox", "柯p緊張了嗎？", "114.137.103.116 06/17 19:11", "0"
"Gossiping#M.1560766246.A.9D2#00229", "ptt5566fan", "xx", "27.52.107.235 06/17 19:11", "0"
"Gossiping#M.1560766246.A.9D2#00230", "amego2017", "柯粉現在是不是把頭埋在土裡嚎啕大哭QQ", "150.117.104.190 06/17 19:11", "1"
"Gossiping#M.1560766246.A.9D2#00231", "DarenR", "人家褲子脫一半要上你了 你還在那冷漠", "115.82.12.158 06/17 19:12", "0"
"Gossiping#M.1560766246.A.9D2#00232", "Albert666", "國台辦稱讚柯文哲    柯：DPP又抹紅", "101.10.80.59 06/17 19:12", "0"
"Gossiping#M.1560766246.A.9D2#00233", "SuckCopy", "柯屁就是垃圾無誤!", "180.217.90.8 06/17 19:13", "0"
"Gossiping#M.1560766246.A.9D2#00234", "kukulee", "噁心", "114.34.3.33 06/17 19:14", "0"
"Gossiping#M.1560766246.A.9D2#00235", "kaku216", "統派用語：他國事務/干你屁事", "42.74.83.159 06/17 19:15", "0"
"Gossiping#M.1560766246.A.9D2#00236", "charlly", "p", "39.8.68.134 06/17 19:16", "0"
"Gossiping#M.1560766246.A.9D2#00237", "Sinful", "智商157漏了小數點吧，中共有事沒事偷卡台灣油，怎沒聽你嗆過?", "36.226.60.138 06/17 19:17", "0"
"Gossiping#M.1560766246.A.9D2#00238", "tytyty", "吉娃娃又成群結隊出來雙標了", "73.223.7.85 06/17 19:17", "0"
"Gossiping#M.1560766246.A.9D2#00239", "gz", "一邊一國就不用管隔壁發生啥事 這腦能當總統嗎", "119.14.157.21 06/17 19:18", "1"
"Gossiping#M.1560766246.A.9D2#00240", "pepeboy", "靠北 另外一國整天威脅你不能管？某些柯粉真的可笑 跟藍綠支持者一樣 只會無腦護航 一點自我判斷能力都沒有", "42.73.100.142 06/17 19:19", "0"
"Gossiping#M.1560766246.A.9D2#00241", "hank49172008", "1450通通出來摟", "58.114.73.130 06/17 19:22", "0"
"Gossiping#M.1560766246.A.9D2#00242", "DeadKaster", "都你的屁話 跟過氣政客一樣廢", "27.52.190.68 06/17 19:23", "0"
"Gossiping#M.1560766246.A.9D2#00243", "thirdlittle", "這種邏輯……", "223.137.63.52 06/17 19:23", "0"
"Gossiping#M.1560766246.A.9D2#00244", "kgtmac1", "！！", "223.140.140.110 06/17 19:26", "0"
"Gossiping#M.1560766246.A.9D2#00245", "JamieWu", "他就是標準被侵犯實力不夠不能大小聲阿無恥", "101.8.133.1 06/17 19:27", "1"
"Gossiping#M.1560766246.A.9D2#00246", "Puribaw", "阿北真的不行了==", "180.204.10.128 06/17 19:27", "0"
"Gossiping#M.1560766246.A.9D2#00247", "jezz9740", "腦殘邏輯", "39.12.10.238 06/17 19:29", "0"
"Gossiping#M.1560766246.A.9D2#00248", "kashioshiakb", "白色嘴砲", "111.83.241.105 06/17 19:29", "0"
"Gossiping#M.1560766246.A.9D2#00249", "whitezealman", "柯文哲很奇怪  明明是台北市長  卻整天在靠北別人想甚麼  當中共的馬前卒  看門狗", "123.205.18.27 06/17 19:30", "1"
"Gossiping#M.1560766246.A.9D2#00250", "kukuma", "美國還要立法因應這次香港的事情咧，原來美國很想跟中國統一啊？", "118.163.28.173 06/17 19:30", "0"
"Gossiping#M.1560766246.A.9D2#00251", "woods0598", "阿北請向小波浪道歉", "114.46.47.122 06/17 19:32", "0"
"Gossiping#M.1560766246.A.9D2#00252", "dgdgevil", "整天亂噴= =", "1.200.216.162 06/17 19:33", "0"
"Gossiping#M.1560766246.A.9D2#00253", "Daz2005i", "周圍國國家發生的事不用管？視野這麼小？還是碰到中國就縮？", "223.140.21.119 06/17 19:37", "1"
"Gossiping#M.1560766246.A.9D2#00254", "dddc", "被抓只會該該叫", "218.166.141.222 06/17 19:37", "0"
"Gossiping#M.1560766246.A.9D2#00255", "woods0598", "道歉很難嗎", "114.46.47.122 06/17 19:42", "0"
"Gossiping#M.1560766246.A.9D2#00256", "oliver81405", "垃圾  人權的事情可以這樣嗎？", "101.13.224.246 06/17 19:43", "0"
"Gossiping#M.1560766246.A.9D2#00257", "johnruby", "垃圾", "140.112.217.58 06/17 19:44", "0"
"Gossiping#M.1560766246.A.9D2#00258", "DeltaX", "敵國用大砲指著還不能用嘴砲還擊？", "114.32.228.142 06/17 19:44", "0"
"Gossiping#M.1560766246.A.9D2#00259", "snake1204", "現在就只會為酸而酸了", "223.136.244.220 06/17 19:47", "0"
"Gossiping#M.1560766246.A.9D2#00260", "pkd20", "欠噓", "114.45.141.34 06/17 19:47", "0"
"Gossiping#M.1560766246.A.9D2#00261", "wubai51", "受不了勒 幹 係勒共什洨 他要併吞你欸", "101.15.164.74 06/17 19:47", "0"
"Gossiping#M.1560766246.A.9D2#00262", "Drizzle", "柯真的越來越誇張了", "223.141.119.153 06/17 19:47", "0"
"Gossiping#M.1560766246.A.9D2#00263", "lovejamwu", "....", "36.227.52.185 06/17 19:48", "0"
"Gossiping#M.1560766246.A.9D2#00264", "cpblgogogo", "可憐喔", "101.10.39.87 06/17 19:48", "0"
"Gossiping#M.1560766246.A.9D2#00265", "C13H16ClNO", "沒救了", "180.217.85.201 06/17 19:50", "0"
"Gossiping#M.1560766246.A.9D2#00266", "woods0598", "奇怪耶...阿北就說不評論就好了，真的是不改也不聽 變了", "114.46.47.122 06/17 19:54", "0"
"Gossiping#M.1560766246.A.9D2#00267", "speedup", "柯糞又有新鮮的屎吃了 開薰", "128.146.189.93 06/17 19:56", "0"
"Gossiping#M.1560766246.A.9D2#00268", "woods0598", "這也是配騎幫你擬好稿的嗎....如果是就算了 阿北不要再嘴了拜托", "114.46.47.122 06/17 19:56", "0"
"Gossiping#M.1560766246.A.9D2#00269", "blowchina", "靠盃 因為支持香港阿", "111.241.220.151 06/17 19:56", "0"
"Gossiping#M.1560766246.A.9D2#00270", "NTJL", "一堆飛彈五筒對著你 不能嘴回去喔", "118.168.123.81 06/17 19:57", "0"
"Gossiping#M.1560766246.A.9D2#00271", "qwas5789", "低能柯韓糞 這也可以護XD，送咖啡柯韓糞不是還說你聲援反送中？", "114.137.59.107 06/17 19:57", "0"
"Gossiping#M.1560766246.A.9D2#00272", "qwas5789", "現在又說不要管了喔，自助餐吃到飽", "114.137.59.107 06/17 19:59", "0"
"Gossiping#M.1560766246.A.9D2#00273", "window77", "阿北就是中肯", "1.165.145.203 06/17 19:59", "0"
"Gossiping#M.1560766246.A.9D2#00274", "sangoking", "跟我說這智商157   真的不行", "203.203.57.205 06/17 20:05", "0"
"Gossiping#M.1560766246.A.9D2#00275", "ryanchen1234", "不要理他了啦 這人真的有問題", "36.224.106.216 06/17 20:08", "0"
"Gossiping#M.1560766246.A.9D2#00276", "iMANIA", "怎麼不去問中共一直想管我們？", "180.176.188.154 06/17 20:11", "0"
"Gossiping#M.1560766246.A.9D2#00277", "TravelFar", "為啥不要管敵國？", "36.224.46.96 06/17 20:14", "0"
"Gossiping#M.1560766246.A.9D2#00278", "bee5408", "挖靠", "27.246.227.53 06/17 20:18", "0"
"Gossiping#M.1560766246.A.9D2#00279", "VttONE", "這不噓不行", "110.26.225.115 06/17 20:19", "0"
"Gossiping#M.1560766246.A.9D2#00280", "King0615", "澳大利亞五毛支持柯警犬給推", "114.137.42.14 06/17 20:26", "0"
"Gossiping#M.1560766246.A.9D2#00281", "gsc0478", "以前我很支持他 但他的邏輯越來越怪了", "115.165.216.242 06/17 20:26", "0"
"Gossiping#M.1560766246.A.9D2#00282", "z2wen", "哈哈哈台肯", "220.141.111.194 06/17 20:29", "0"
"Gossiping#M.1560766246.A.9D2#00283", "woods0598", "冷漠很可怕 阿北說的是", "114.46.47.122 06/17 20:32", "0"
"Gossiping#M.1560766246.A.9D2#00284", "MBV1698", "噓的都1450 柯說錯了嗎", "114.36.167.157 06/17 20:33", "0"
"Gossiping#M.1560766246.A.9D2#00285", "Amanz", "蠢綠怎不全台縣市長都問一次", "223.141.95.226 06/17 20:34", "0"
"Gossiping#M.1560766246.A.9D2#00286", "woods0598", "我到底在期待阿北什麼..又來", "114.46.47.122 06/17 20:34", "0"
"Gossiping#M.1560766246.A.9D2#00287", "s8018572", "美國好無聊ㄛ 到處管別人內政 俄羅斯管烏克蘭,敘利亞內政沙烏地阿拉伯跟伊朗管葉門內政 法國管尼日內政 etc 都給你講", "42.73.87.19 06/17 20:44", "1"
"Gossiping#M.1560766246.A.9D2#00288", "cyclonelyr", "獨派很氣", "123.110.89.69 06/17 20:45", "0"
"Gossiping#M.1560766246.A.9D2#00289", "madaniel", "人家支那賤畜國嗆打台灣，阿是要裝死膩?吃屎智障支那賤畜"你網軍你廠公你1450你不懂吃屎!"吃屎智障支那賤畜天天被習癡肥中出派表示說的好", "110.26.9.186 06/17 20:46", "1"
"Gossiping#M.1560766246.A.9D2#00290", "seazure2016", "什麼智障邏輯 所以都不管也不用知道其他國家在幹嘛？", "111.83.205.224 06/17 20:49", "1"
"Gossiping#M.1560766246.A.9D2#00291", "o0991758566", "跟中國講阿  跟台灣講幹嘛", "1.170.247.216 06/17 20:49", "0"
"Gossiping#M.1560766246.A.9D2#00292", "ewjfd", "聽不下去了 誰管誰啊 話整個講反的", "61.224.158.226 06/17 20:50", "0"
"Gossiping#M.1560766246.A.9D2#00293", "jajoy", "會不會是反串", "101.13.192.219 06/17 20:53", "0"
"Gossiping#M.1560766246.A.9D2#00294", "yudofu", "那柯文哲你一直去美國給爸爸摸頭是因為台灣是美國的一州嗎？", "101.12.1.92 06/17 20:54", "1"
"Gossiping#M.1560766246.A.9D2#00295", "kohinata", "對面那另一國就擺明要併吞消滅台灣阿，不管對面敵國 不然等死??", "111.243.88.101 06/17 20:55", "0"
"Gossiping#M.1560766246.A.9D2#00296", "calvinhs", "不愧是國台辦讚賞的男人", "118.167.152.124 06/17 21:07", "0"
"Gossiping#M.1560766246.A.9D2#00297", "MurMur", "中共對我們說三道四的時候 你人在哪裡，中共對我們說三道四的時候 你也在跟著批蔡", "114.43.208.72 06/17 21:11", "0"
"Gossiping#M.1560766246.A.9D2#00298", "ericliou", "紅的真明顯", "180.217.144.78 06/17 21:14", "0"
"Gossiping#M.1560766246.A.9D2#00299", "kentshi", "因為那一國一直覬覦我國", "110.26.234.231 06/17 21:20", "0"
"Gossiping#M.1560766246.A.9D2#00300", "Smoltzy", "夠了喔，專心市政行不行？台北市民選一個嘴砲王嘴國防外交？", "101.14.161.176 06/17 21:23", "0"
"Gossiping#M.1560766246.A.9D2#00301", "a062381", "他到底怎麼了....", "39.10.199.100 06/17 21:32", "0"
"Gossiping#M.1560766246.A.9D2#00302", "farnorth", "台灣一直在挺香港真的是在管另一國", "223.136.99.172 06/17 21:54", "0"
"Gossiping#M.1560766246.A.9D2#00303", "ewjfd", "一個講小牙籤 一個講小波浪 舔共仔都一個樣", "61.224.158.226 06/17 22:01", "1"
"Gossiping#M.1560766246.A.9D2#00304", "Finarfin", "繼續自爆吧", "94.197.120.33 06/17 22:03", "0"
"Gossiping#M.1560766246.A.9D2#00305", "losaaa995", "我以後拿一根球棒跟在你後面 你也不要管我", "101.9.12.47 06/17 22:06", "1"
"Gossiping#M.1560766246.A.9D2#00306", "Tatsuya72", "你當醫生不知道人權自由是普世價值嗎？", "220.133.42.55 06/17 22:13", "1"
"Gossiping#M.1560766246.A.9D2#00307", "jsbptt", "愛支柯這幾天火力全開  連太太都參一腳 可建民調落後壓力大  加強攻擊頻率搶版面", "61.230.167.216 06/17 22:14", "1"
"Gossiping#M.1560766246.A.9D2#00308", "aq216", "沒救了", "101.137.213.16 06/17 22:23", "0"
"Gossiping#M.1560766246.A.9D2#00309", "librainsky", "你媽啦", "42.77.201.214 06/17 22:25", "0"
"Gossiping#M.1560766246.A.9D2#00310", "erwha", "吃屎", "101.13.211.10 06/17 22:29", "0"
"Gossiping#M.1560766246.A.9D2#00311", "ralphhoh2000", "人家屌掏出來跟蹤你，難道你不用注意一下他？？", "220.136.64.22 06/17 22:32", "0"
"Gossiping#M.1560766246.A.9D2#00312", "jerioe", "爛邏輯", "101.13.99.116 06/17 22:32", "0"
"Gossiping#M.1560766246.A.9D2#00313", "ralphhoh2000", "整天牽拖出征就飽了", "220.136.64.22 06/17 22:34", "0"
"Gossiping#M.1560766246.A.9D2#00314", "f771213", "因為另一國要捅你啊 能不管他嗎 柯屁真是個智障", "101.9.12.217 06/17 22:52", "1"
"Gossiping#M.1560766246.A.9D2#00315", "f771213", "柯屁的智商真的有156嗎 是不是要減個一百啊 講的話怎麼都這麼沒邏輯", "101.9.12.217 06/17 22:54", "1"
"Gossiping#M.1560766246.A.9D2#00316", "powershift", "台灣中國一邊一國，你辦論壇幹嘛不敢掛國旗", "36.226.161.120 06/17 22:56", "1"
"Gossiping#M.1560766246.A.9D2#00317", "UROLOGY", "事實啊", "117.19.210.125 06/17 22:57", "0"
"Gossiping#M.1560766246.A.9D2#00318", "powershift", "有本事去論壇開幕上說台北是中華民國首都", "36.226.161.120 06/17 22:59", "1"
"Gossiping#M.1560766246.A.9D2#00319", "same01216", "智障", "118.232.113.74 06/17 23:01", "0"
"Gossiping#M.1560766246.A.9D2#00320", "taiB", "落得需要刷存在感的地步，檢討原因趕快改進好嗎可悲", "223.136.247.29 06/17 23:11", "1"
"Gossiping#M.1560766246.A.9D2#00321", "MOTG", "QQ", "125.231.72.21 06/18 00:00", "0"
"Gossiping#M.1560766246.A.9D2#00322", "dancedolf", "基本人權卻被當成兩岸議題 書念哪去？", "123.139.22.132 06/18 01:06", "1"
"Gossiping#M.1560766246.A.9D2#00323", "st002650", "美國最奇怪了，好多國家都要管", "116.241.46.35 06/18 02:10", "0"
"Gossiping#M.1560766246.A.9D2#00324", "asuka99", "邏輯有問題", "114.47.127.123 06/18 04:03", "0"
"Gossiping#M.1560766246.A.9D2#00325", "johnhahaha", "推", "49.218.18.9 06/18 07:17", "0"
"Gossiping#M.1560766246.A.9D2#00326", "alexjeter", "這我不行", "111.83.243.153 06/18 08:41", "0"
"Gossiping#M.1560766246.A.9D2#00327", "fongyilee", "你被統戰了！", "223.137.108.247 06/18 09:08", "0"
"Gossiping#M.1560766246.A.9D2#00328", "cylimu", "柯兩岸真的零分......", "101.11.17.2 06/18 10:02", "0"
"Gossiping#M.1560766246.A.9D2#00329", "HDanny", "這下子又不甘我們的事了，一家親勒", "114.39.101.10 06/18 10:43", "0"
"Gossiping#M.1560766246.A.9D2#00330", "Playlemon", "幹你娘！因為另一國是想併吞我們的敵國。懂？", "36.227.82.71 06/18 10:58", "1"
"Gossiping#M.1560766246.A.9D2#00331", "iAmPtt", "嘴裡反共 心裡舔共就是綠共最無恥的象徵", "117.56.239.52 06/18 15:03", "1"
"Gossiping#M.1560766246.A.9D2#00332", "haydn5566", "邏輯有問題", "223.137.85.6 06/18 17:36", "0"
"Gossiping#M.1560766246.A.9D2#00333", "mark117", "真的很爛", "223.137.26.176 06/18 17:38", "0"
"Gossiping#M.1560766246.A.9D2#00334", "SuperVito", "澳給推", "42.73.124.117 06/18 18:00", "0"
"Gossiping#M.1560766246.A.9D2#00335", "bill91305", "……現在天天講幹話，中國不侵略我們誰要理他", "223.139.192.254 06/21 17:54", "0"
