"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561212826.A.4A3#00026", "QUIBECK", "智障狗報吃屎", "219.91.22.32 06/22 22:15", "0"
"Gossiping#M.1561212826.A.4A3#00027", "itoh", "垃圾桶霉", "114.47.213.18 06/22 22:15", "0"
"Gossiping#M.1561212826.A.4A3#00028", "deuce", "這遣詞用字 還以為在看環球時報 誤會了真是抱歉啊", "42.76.71.229 06/22 22:16", "1"
"Gossiping#M.1561212826.A.4A3#00029", "loopme", "會怕喔", "27.247.203.103 06/22 22:16", "0"
"Gossiping#M.1561212826.A.4A3#00030", "bathhouse", "真惡心，", "36.235.172.176 06/22 22:16", "0"
"Gossiping#M.1561212826.A.4A3#00031", "acer758219", "狗報死全家", "111.82.171.203 06/22 22:16", "0"
"Gossiping#M.1561212826.A.4A3#00032", "freef1y3", "打不死國昌 只能在自家報紙打手槍 XDD打國昌打到人家當立委 阿不就好會打XDD", "123.195.192.142 06/22 22:16", "1"
"Gossiping#M.1561212826.A.4A3#00033", "ryanmulee", "公三小wwwwwwwwwww可笑", "61.58.106.41 06/22 22:16", "0"
"Gossiping#M.1561212826.A.4A3#00034", "polo5615", "這邏輯", "220.141.3.136 06/22 22:16", "0"
"Gossiping#M.1561212826.A.4A3#00035", "lmf770410", "就只是中時的走狗而已 餵什麼吃什麼，把媒體當R20自慰還真屌", "111.82.50.55 06/22 22:16", "0"
"Gossiping#M.1561212826.A.4A3#00036", "hengyi", "看標題就知道是中時了", "111.243.48.100 06/22 22:16", "0"
"Gossiping#M.1561212826.A.4A3#00037", "rookiecop", "噁心啊", "125.230.210.66 06/22 22:16", "0"
"Gossiping#M.1561212826.A.4A3#00038", "DarkerDuck", "智障標題", "118.171.111.194 06/22 22:16", "0"
"Gossiping#M.1561212826.A.4A3#00039", "highyes", "狗報  汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪", "27.147.26.7 06/22 22:17", "1"
"Gossiping#M.1561212826.A.4A3#00040", "Dethklok", "楊孟立你媽真的??", "111.255.195.142 06/22 22:17", "0"
"Gossiping#M.1561212826.A.4A3#00041", "LouisLEE", "這種媒體真的活該被撤照", "36.238.79.5 06/22 22:17", "0"
"Gossiping#M.1561212826.A.4A3#00042", "dearjohn", "狗報又開始自慰了 www", "118.232.156.121 06/22 22:17", "0"
"Gossiping#M.1561212826.A.4A3#00043", "shepherdy", "屎報怕了", "101.13.117.63 06/22 22:18", "0"
"Gossiping#M.1561212826.A.4A3#00044", "freef1y3", "中時記者就是蔡衍明的R20", "123.195.192.142 06/22 22:18", "0"
"Gossiping#M.1561212826.A.4A3#00045", "fifi0828", "問題是這場不只黃國昌啊 還有館長啊 他又沒要選是不是很怕被針對啊哈哈哈哈哈哈哈", "119.14.45.103 06/22 22:18", "1"
"Gossiping#M.1561212826.A.4A3#00046", "viodin", "我在看名嘴論述還是在看報導？", "60.251.54.123 06/22 22:18", "0"
"Gossiping#M.1561212826.A.4A3#00047", "charlietk3", "這媒體承認自己是深紅了", "49.217.96.40 06/22 22:18", "0"
"Gossiping#M.1561212826.A.4A3#00048", "whitezealman", "中屎新聞  臭不可聞", "125.227.65.79 06/22 22:19", "0"
"Gossiping#M.1561212826.A.4A3#00049", "finalagain", "狗報欠噓", "42.72.225.81 06/22 22:19", "0"
"Gossiping#M.1561212826.A.4A3#00050", "v2608691", "蹭咧 支那用語", "123.192.107.209 06/22 22:19", "0"
"Gossiping#M.1561212826.A.4A3#00051", "zombieguy", "低能報，出來反紅媒是對的", "180.217.118.63 06/22 22:19", "0"
"Gossiping#M.1561212826.A.4A3#00052", "NDSLite", "狗報Y", "223.141.43.68 06/22 22:19", "0"
"Gossiping#M.1561212826.A.4A3#00053", "cmj", "這篇不是新聞像是社論吧", "223.137.199.240 06/22 22:19", "0"
"Gossiping#M.1561212826.A.4A3#00054", "wl02314128", "這叫新聞= =？", "101.15.236.125 06/22 22:20", "0"
"Gossiping#M.1561212826.A.4A3#00055", "ohmama100", "這妓者是五毛狗吧？", "27.52.62.179 06/22 22:20", "0"
"Gossiping#M.1561212826.A.4A3#00056", "sc85508", "楊孟幹你涼", "111.248.91.196 06/22 22:21", "0"
"Gossiping#M.1561212826.A.4A3#00057", "chshser", "記者小編化?", "42.72.98.116 06/22 22:21", "0"
"Gossiping#M.1561212826.A.4A3#00058", "squallhung", "垃圾媒體", "36.230.65.242 06/22 22:21", "0"
"Gossiping#M.1561212826.A.4A3#00059", "Linfjuie", "好噁", "114.25.194.110 06/22 22:21", "0"
"Gossiping#M.1561212826.A.4A3#00060", "whitezealman", "旺中忌者  生孩子沒XX", "125.227.65.79 06/22 22:22", "0"
"Gossiping#M.1561212826.A.4A3#00061", "guanj", "垃圾媒體", "111.242.114.212 06/22 22:22", "0"
"Gossiping#M.1561212826.A.4A3#00062", "mgjosr", "中時最近很愛抹黑喔", "123.192.152.203 06/22 22:22", "0"
"Gossiping#M.1561212826.A.4A3#00063", "popo889", "垃圾狗報死全家", "101.13.68.2 06/22 22:22", "0"
"Gossiping#M.1561212826.A.4A3#00064", "Cordierite", "不要臉的統報", "114.47.4.226 06/22 22:22", "0"
"Gossiping#M.1561212826.A.4A3#00065", "mickeygg69", "旺中記者死全家", "111.82.53.13 06/22 22:23", "0"
"Gossiping#M.1561212826.A.4A3#00066", "asd801208", "中屎下去", "223.139.85.159 06/22 22:23", "0"
"Gossiping#M.1561212826.A.4A3#00067", "agersir", "喜楊楊", "180.177.9.79 06/22 22:23", "0"
"Gossiping#M.1561212826.A.4A3#00068", "fifi0828", "越看越覺得623真是對極了", "114.136.253.30 06/22 22:23", "0"
"Gossiping#M.1561212826.A.4A3#00069", "worldtree", "垃圾狗報低能兒", "101.13.129.57 06/22 22:24", "0"
"Gossiping#M.1561212826.A.4A3#00070", "mark845", "垃圾媒體", "114.43.181.79 06/22 22:24", "0"
"Gossiping#M.1561212826.A.4A3#00071", "andrewyllee", "7pupu 笑死我XD", "175.181.227.76 06/22 22:24", "0"
"Gossiping#M.1561212826.A.4A3#00072", "jiunyee", "好不要臉..", "123.205.57.205 06/22 22:25", "0"
"Gossiping#M.1561212826.A.4A3#00073", "ziso", ".", "36.225.235.163 06/22 22:26", "0"
"Gossiping#M.1561212826.A.4A3#00074", "bbgo", "到底知不知道恥字怎麼寫啊噁心狗報", "42.76.43.117 06/22 22:26", "0"
"Gossiping#M.1561212826.A.4A3#00075", "Jmarz0210", "看標題就知道哪家爛報", "27.247.161.155 06/22 22:27", "0"
"Gossiping#M.1561212826.A.4A3#00076", "lovejamwu", "現在還留在狗媒的都是垃圾", "1.163.123.80 06/22 22:27", "0"
"Gossiping#M.1561212826.A.4A3#00077", "sh780327", "你家的記者都倒戈了", "122.121.40.166 06/22 22:27", "0"
"Gossiping#M.1561212826.A.4A3#00078", "Waitaha", "頭腦裝屎", "36.231.173.157 06/22 22:27", "0"
"Gossiping#M.1561212826.A.4A3#00079", "js9150812", "垃圾媒體 滾出台灣", "114.39.82.64 06/22 22:27", "0"
"Gossiping#M.1561212826.A.4A3#00080", "deadogy", "共媒", "220.137.131.87 06/22 22:27", "0"
"Gossiping#M.1561212826.A.4A3#00081", "taiwanlaws", "台灣與中國 是兩個國家 中時要有這個認知 還有 要多報導中國共產黨暴政", "114.136.201.186 06/22 22:28", "1"
"Gossiping#M.1561212826.A.4A3#00082", "uelx", "支那狗報", "180.204.108.59 06/22 22:29", "0"
"Gossiping#M.1561212826.A.4A3#00083", "a6300202", "狗報怕了吼", "110.28.5.118 06/22 22:29", "0"
"Gossiping#M.1561212826.A.4A3#00084", "monstermimic", "狗報", "101.14.244.123 06/22 22:31", "0"
"Gossiping#M.1561212826.A.4A3#00085", "newti", "中屎記者 丟人現眼", "111.251.220.223 06/22 22:31", "0"
"Gossiping#M.1561212826.A.4A3#00086", "brennen", "汪汪", "36.233.14.178 06/22 22:31", "0"
"Gossiping#M.1561212826.A.4A3#00087", "cochon23", "支那報滾去支那。", "115.43.90.187 06/22 22:31", "0"
"Gossiping#M.1561212826.A.4A3#00088", "lime1207", "中屎", "120.119.126.41 06/22 22:31", "0"
"Gossiping#M.1561212826.A.4A3#00089", "karmakarma", "旺中可以再無恥一點", "47.41.212.179 06/22 22:31", "0"
"Gossiping#M.1561212826.A.4A3#00090", "kinmengon", "未看先猜 中時", "111.251.199.71 06/22 22:32", "0"
"Gossiping#M.1561212826.A.4A3#00091", "Doublecute", "這種媒體真的逼哀", "114.27.1.219 06/22 22:35", "0"
"Gossiping#M.1561212826.A.4A3#00092", "am3kfnm3", "不愧是狗報 呵呵", "111.242.92.73 06/22 22:36", "0"
"Gossiping#M.1561212826.A.4A3#00093", "hyaku", "噓", "27.242.136.212 06/22 22:36", "0"
"Gossiping#M.1561212826.A.4A3#00094", "l397", "汪汪叫是壯膽的行為", "112.105.132.28 06/22 22:36", "0"
"Gossiping#M.1561212826.A.4A3#00095", "HowieH", "汪汪", "61.230.10.169 06/22 22:36", "0"
"Gossiping#M.1561212826.A.4A3#00096", "asiaking5566", "講得很直白 不錯", "114.137.127.203 06/22 22:37", "0"
"Gossiping#M.1561212826.A.4A3#00097", "espresso1", "未看先猜", "118.233.74.46 06/22 22:37", "0"
"Gossiping#M.1561212826.A.4A3#00098", "brian9b3b", "就這水準 拜託多看看黃國昌直播學學人家的邏輯好嗎", "114.40.185.233 06/22 22:37", "1"
"Gossiping#M.1561212826.A.4A3#00099", "kd1523", "旺中這篇文幫忙催票啊", "112.104.14.9 06/22 22:39", "0"
"Gossiping#M.1561212826.A.4A3#00100", "oops66", "狗報很急喔 嘻嘻 汪汪叫的很大聲", "49.217.204.40 06/22 22:39", "0"
"Gossiping#M.1561212826.A.4A3#00101", "hanarain", "垃圾媒體", "123.194.220.33 06/22 22:39", "0"
"Gossiping#M.1561212826.A.4A3#00102", "korzen", "旺中竟然有實力內部的不分區提名消息喔XD*時力", "122.121.17.75 06/22 22:41", "1"
"Gossiping#M.1561212826.A.4A3#00103", "espresso1", "明天風雨無阻一定去", "118.233.74.46 06/22 22:41", "0"
"Gossiping#M.1561212826.A.4A3#00104", "fluffypets", "蹭尼瑪    八", "180.217.64.235 06/22 22:42", "0"
"Gossiping#M.1561212826.A.4A3#00105", "peterw", "媒體正確", "223.137.52.100 06/22 22:45", "0"
"Gossiping#M.1561212826.A.4A3#00106", "WLR", "中時丟臉", "59.127.220.169 06/22 22:46", "0"
"Gossiping#M.1561212826.A.4A3#00107", "TWkiller", "看準這天氣明天可以狂笑反中", "1.200.206.238 06/22 22:47", "0"
"Gossiping#M.1561212826.A.4A3#00108", "billionaire", "https//youtu.be/7zBW3BT3mIM", "115.82.64.206 06/22 22:47", "0"
"Gossiping#M.1561212826.A.4A3#00109", "godzilla0918", "..........................", "125.224.7.33 06/22 22:49", "0"
"Gossiping#M.1561212826.A.4A3#00110", "billybbb", "旺中集團慌了 哈哈哈", "223.136.118.243 06/22 22:50", "0"
"Gossiping#M.1561212826.A.4A3#00111", "Tassatul", "本來怕下雨明天還不想去 看到這篇就...", "220.136.33.100 06/22 22:52", "1"
"Gossiping#M.1561212826.A.4A3#00112", "td770715", "幹你娘真的噁心", "111.71.83.119 06/22 22:53", "0"
"Gossiping#M.1561212826.A.4A3#00113", "wowo72517", "爛媒體滾出台灣", "101.12.180.108 06/22 22:54", "0"
"Gossiping#M.1561212826.A.4A3#00114", "qaz214536", "孟立打球啦", "220.134.203.210 06/22 22:54", "0"
"Gossiping#M.1561212826.A.4A3#00115", "D12471", "中屎日常", "61.61.89.52 06/22 22:59", "0"
"Gossiping#M.1561212826.A.4A3#00116", "vshchen", "狗報必噓", "128.134.26.67 06/22 22:59", "0"
"Gossiping#M.1561212826.A.4A3#00117", "emily16344", "在提醒大家明天遊行嗎？", "182.234.97.40 06/22 23:00", "0"
"Gossiping#M.1561212826.A.4A3#00118", "sogyal", "中共時報 誠實 中立 讚 = =b", "59.127.36.11 06/22 23:02", "0"
"Gossiping#M.1561212826.A.4A3#00119", "ston12", "哈哈 這很中國", "42.72.239.40 06/22 23:02", "0"
"Gossiping#M.1561212826.A.4A3#00120", "katykuo", "要有良知好嗎？", "103.208.220.131 06/22 23:03", "0"
"Gossiping#M.1561212826.A.4A3#00121", "geesegeese", "這記者不心虛嗎", "223.139.95.201 06/22 23:03", "0"
"Gossiping#M.1561212826.A.4A3#00122", "yamhome", "可恥", "111.240.67.93 06/22 23:06", "0"
"Gossiping#M.1561212826.A.4A3#00123", "jasonpig", "這種垃圾媒體真的應該關一關", "42.72.193.122 06/22 23:10", "0"
"Gossiping#M.1561212826.A.4A3#00124", "zerotree", "0分", "114.137.216.158 06/22 23:12", "0"
"Gossiping#M.1561212826.A.4A3#00125", "abbby", "妓者寫這篇不會慚愧嗎", "223.140.30.133 06/22 23:16", "0"
"Gossiping#M.1561212826.A.4A3#00126", "redsoxnation", "中時直白寫出黃國昌的困境", "223.141.20.14 06/22 23:19", "0"
"Gossiping#M.1561212826.A.4A3#00127", "eunhailoveu", "哈哈 厲害了我的中時", "106.1.101.24 06/22 23:19", "0"
"Gossiping#M.1561212826.A.4A3#00128", "ash9911911", "自捧得太噁心了吧 正常人沒人做得到", "112.105.253.143 06/22 23:25", "1"
"Gossiping#M.1561212826.A.4A3#00129", "lioujason", "中國的汪汪們，一起叫起來吧……", "220.133.162.36 06/22 23:26", "0"
"Gossiping#M.1561212826.A.4A3#00130", "tr116439", "…", "101.14.225.182 06/22 23:27", "0"
"Gossiping#M.1561212826.A.4A3#00131", "fivefinger", "汪汪中屎", "111.82.115.248 06/22 23:27", "0"
"Gossiping#M.1561212826.A.4A3#00132", "BaGaJohn5566", "幹妳娘", "27.242.133.210 06/22 23:32", "0"
"Gossiping#M.1561212826.A.4A3#00133", "scott33", "誰會去蹭屎", "1.174.17.165 06/22 23:34", "0"
"Gossiping#M.1561212826.A.4A3#00134", "ss88812", "垃圾造謠廢物智障低能狗報", "111.251.1.196 06/22 23:40", "0"
"Gossiping#M.1561212826.A.4A3#00135", "thetakerone", "狗報真的有夠廢", "49.216.11.63 06/22 23:44", "0"
"Gossiping#M.1561212826.A.4A3#00136", "oldeight2009", "楊孟立被撞死", "180.217.130.203 06/22 23:45", "0"
"Gossiping#M.1561212826.A.4A3#00137", "jhunfong", "厲害了", "42.73.230.213 06/22 23:45", "0"
"Gossiping#M.1561212826.A.4A3#00138", "phoinixa", "????", "123.205.227.124 06/22 23:45", "0"
"Gossiping#M.1561212826.A.4A3#00139", "RealGarden", "死共媒", "114.37.175.71 06/22 23:45", "0"
"Gossiping#M.1561212826.A.4A3#00140", "mimeory", "看到這報導明天不出門都不行了", "1.34.83.252 06/22 23:46", "0"
"Gossiping#M.1561212826.A.4A3#00141", "miq", "呵呵", "122.121.17.179 06/22 23:46", "0"
"Gossiping#M.1561212826.A.4A3#00142", "lzhhilly", "狗急跳牆 蛆急必兇", "61.31.131.34 06/22 23:46", "0"
"Gossiping#M.1561212826.A.4A3#00143", "cokepd", "黑的越大力代表越怕", "27.242.41.29 06/22 23:47", "0"
"Gossiping#M.1561212826.A.4A3#00144", "axe0919", "謝的很中肯 苟延殘喘的黃", "39.9.226.192 06/22 23:47", "0"
"Gossiping#M.1561212826.A.4A3#00145", "theword", "2019/06/22 中時 楊孟立", "36.227.231.154 06/22 23:48", "0"
"Gossiping#M.1561212826.A.4A3#00146", "miler22020", "柯粉最愛看得", "61.142.5.138 06/22 23:49", "0"
"Gossiping#M.1561212826.A.4A3#00147", "ckbdfrst", "旺旺公開提示政治家快去蹭罵旺旺有票", "118.170.237.73 06/22 23:49", "0"
"Gossiping#M.1561212826.A.4A3#00148", "triangle10", "畜生不如的中時記者請趕快回去中國", "101.13.162.80 06/22 23:49", "0"
"Gossiping#M.1561212826.A.4A3#00149", "alonelykid", "中時記者都吃屎", "220.133.235.73 06/23 00:10", "0"
"Gossiping#M.1561212826.A.4A3#00150", "mimi0609", "紅的明顯", "42.74.110.88 06/23 00:16", "0"
"Gossiping#M.1561212826.A.4A3#00151", "wanggavin", "幹台灣民主國家怎麼會有這麼明顯噁心的媒體存在…", "223.139.66.55 06/23 00:18", "1"
"Gossiping#M.1561212826.A.4A3#00152", "ss70239ss", "楊孟立你知道你同事離職嗎 楊孟立你知道你同事離職嗎 楊孟立你知道你同事離職嗎 楊孟立你知道你同事離職嗎 楊孟立你知道你同事離職嗎", "49.217.5.139 06/23 00:24", "1"
"Gossiping#M.1561212826.A.4A3#00153", "daniel90065", "講這種屁話的媒體活該被撤照", "223.136.202.130 06/23 00:24", "0"
"Gossiping#M.1561212826.A.4A3#00154", "ss70239ss", "敢寫就在大眾面前，介紹你楊孟立是中時記者", "49.217.5.139 06/23 00:26", "1"
"Gossiping#M.1561212826.A.4A3#00155", "sbilor", "旺中支持的大家不要投就對了，反對的就該", "42.77.224.112 06/23 00:39", "1"
"Gossiping#M.1561212826.A.4A3#00156", "TonyStuck", "垃圾媒體", "180.217.103.120 06/23 00:42", "0"
"Gossiping#M.1561212826.A.4A3#00157", "rainsmile", "白癡喔= =腦殘標題", "180.204.69.15 06/23 01:04", "0"
"Gossiping#M.1561212826.A.4A3#00158", "tttandjjj", "看老子明天去遊行 教訓一下你們紅梅", "223.140.207.10 06/23 01:08", "0"
"Gossiping#M.1561212826.A.4A3#00159", "dusker", "中時真的無恥到不可思議的地步", "42.75.20.106 06/23 01:14", "0"
"Gossiping#M.1561212826.A.4A3#00160", "D12471", "選擇繼續留在中屎的記者，才是窮途末路", "61.61.89.52 06/23 01:20", "0"
"Gossiping#M.1561212826.A.4A3#00161", "iamok329", "操中時", "42.76.178.110 06/23 01:28", "0"
"Gossiping#M.1561212826.A.4A3#00162", "lulocke", "是踹旺中 不是蹭旺中 你他媽有沒有腦子", "118.169.210.117 06/23 01:57", "1"
"Gossiping#M.1561212826.A.4A3#00163", "CanChange", "生病不可恥，勇敢去看醫生", "42.74.212.172 06/23 02:54", "0"
"Gossiping#M.1561212826.A.4A3#00164", "swoosh67", "屎報妓者", "209.6.154.75 06/23 02:58", "0"
"Gossiping#M.1561212826.A.4A3#00165", "Alu76521", "狗報不意外", "180.217.151.111 06/23 03:04", "0"
"Gossiping#M.1561212826.A.4A3#00166", "datamaker", "哦 是喔", "93.41.115.66 06/23 04:16", "0"
"Gossiping#M.1561212826.A.4A3#00167", "ogt84your", "姓楊的不知羞恥甘為奴才", "118.167.104.222 06/23 04:58", "0"
"Gossiping#M.1561212826.A.4A3#00168", "smatt612ro", "楊孟立", "36.231.139.183 06/23 06:42", "0"
"Gossiping#M.1561212826.A.4A3#00169", "q1478584", "旺中的標題永遠這麼果斷 真的猛", "115.82.4.6 06/23 07:05", "0"
"Gossiping#M.1561212826.A.4A3#00170", "lhsieh", "罷免投票的解讀邏輯也太神", "64.188.5.218 06/23 07:24", "0"
"Gossiping#M.1561212826.A.4A3#00171", "jamic99", "紅黴", "180.217.95.85 06/23 09:22", "0"
"Gossiping#M.1561212826.A.4A3#00172", "smart1989", "垃圾狗報", "111.83.87.199 06/23 09:32", "0"
"Gossiping#M.1561212826.A.4A3#00173", "abc5555590", "支那屎報", "218.166.140.33 06/23 10:43", "0"
"Gossiping#M.1561212826.A.4A3#00174", "woods0598", "https//i.imgur.com/mBiS1TC.jpg", "114.46.44.178 06/23 11:45", "0"
