"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561106745.A.4D6#00028", "pttha", "https//i.imgur.com/yY3i5t3.jpg", "36.231.191.184 06/21 16:54", "0"
"Gossiping#M.1561106745.A.4D6#00029", "BBKOX", "臭文組", "223.140.234.124 06/21 16:54", "0"
"Gossiping#M.1561106745.A.4D6#00030", "Mradult", "文組論述真是精闢", "111.82.124.240 06/21 16:54", "0"
"Gossiping#M.1561106745.A.4D6#00031", "ghgn", "財經專家談能源 XDDDDD，下一位要不要請法律專家跟台電說電網怎麼架?", "36.232.73.70 06/21 16:54", "0"
"Gossiping#M.1561106745.A.4D6#00032", "SupCat", "北七喔", "27.242.126.13 06/21 16:54", "0"
"Gossiping#M.1561106745.A.4D6#00033", "wcl4", "永和幫崩潰噓噓惹", "223.137.33.47 06/21 16:55", "0"
"Gossiping#M.1561106745.A.4D6#00034", "lagidog", "推仙女", "140.114.236.130 06/21 16:55", "0"
"Gossiping#M.1561106745.A.4D6#00035", "ray88076", "文組", "49.218.44.37 06/21 16:56", "0"
"Gossiping#M.1561106745.A.4D6#00036", "jiaching", "推仙女", "114.37.239.134 06/21 16:57", "0"
"Gossiping#M.1561106745.A.4D6#00037", "israelii", "支持風電才是切GG", "114.32.138.73 06/21 16:57", "0"
"Gossiping#M.1561106745.A.4D6#00038", "aaice", "沒半點技術內容 只會跟著流行走", "115.162.144.135 06/21 16:58", "0"
"Gossiping#M.1561106745.A.4D6#00039", "gn1384181", "SupCat1450報到，推仙女姊姊", "111.242.107.151 06/21 16:58", "0"
"Gossiping#M.1561106745.A.4D6#00040", "kngs555", "結果本土產業的上緯不玩賣給歐洲風電公司", "220.138.45.130 06/21 16:58", "1"
"Gossiping#M.1561106745.A.4D6#00041", "squeakywheel", "還好啦 八卦綠粉也常常當假專家", "114.137.154.77 06/21 16:58", "0"
"Gossiping#M.1561106745.A.4D6#00042", "ts01232165", "這篇不錯阿 完美符合八卦板知識水準", "118.167.99.63 06/21 16:59", "1"
"Gossiping#M.1561106745.A.4D6#00043", "MORIH", "他真的研究過風電？", "223.136.239.43 06/21 17:00", "0"
"Gossiping#M.1561106745.A.4D6#00044", "necrophagist", "笑死", "223.137.34.35 06/21 17:00", "0"
"Gossiping#M.1561106745.A.4D6#00045", "lngold", "皺紋太多", "118.167.35.26 06/21 17:01", "0"
"Gossiping#M.1561106745.A.4D6#00046", "jayouch", "推歐巴桑", "118.163.98.66 06/21 17:01", "0"
"Gossiping#M.1561106745.A.4D6#00047", "aaice", "上一個吹太陽能的財經專家現在在哪裡要飯?", "115.162.144.135 06/21 17:01", "1"
"Gossiping#M.1561106745.A.4D6#00048", "Smilingface", "為什麼要轉他的FB文阿", "202.79.203.43 06/21 17:04", "0"
"Gossiping#M.1561106745.A.4D6#00049", "freedom1124", "風電產業鏈關鍵技術沒留在台灣是要輸出什麼，人家韓國西門子已經在賣台灣風機了。你還想輸出是憑什麼。", "114.136.244.115 06/21 17:04", "1"
"Gossiping#M.1561106745.A.4D6#00050", "diger", ".....", "27.52.162.172 06/21 17:04", "0"
"Gossiping#M.1561106745.A.4D6#00051", "simata", "住上海又住北京。覺青最近很愛支那那的人", "60.250.204.170 06/21 17:04", "1"
"Gossiping#M.1561106745.A.4D6#00052", "k2233604", "氙 嘔嘔嘔嘔", "1.34.145.227 06/21 17:05", "0"
"Gossiping#M.1561106745.A.4D6#00053", "FFAA", "沒有小gg的廠公帳號超愛她", "101.13.116.96 06/21 17:05", "0"
"Gossiping#M.1561106745.A.4D6#00054", "tiuseensii", "這位是上海版的琉璃兒", "42.72.195.101 06/21 17:05", "0"
"Gossiping#M.1561106745.A.4D6#00055", "DrDisk", "太監沒雞雞就不要學人家擁核", "106.107.152.150 06/21 17:06", "0"
"Gossiping#M.1561106745.A.4D6#00056", "seo4327", "講出這種論點水準 你才是該被淘汰的人..", "123.0.203.152 06/21 17:07", "1"
"Gossiping#M.1561106745.A.4D6#00057", "herro760920", "沒買公關公司了喔，以前都推爆的耶", "114.136.55.71 06/21 17:07", "1"
"Gossiping#M.1561106745.A.4D6#00058", "johnson8106", "怎麼突然爆了", "27.242.102.241 06/21 17:09", "0"
"Gossiping#M.1561106745.A.4D6#00059", "aaice", "文組作文特色 辭藻多比喻多數據少技術少", "115.162.144.135 06/21 17:10", "0"
"Gossiping#M.1561106745.A.4D6#00060", "james80351", "把光年當時間單位的文組", "210.66.250.29 06/21 17:11", "0"
"Gossiping#M.1561106745.A.4D6#00061", "thomas", "鹹女解接也懂核能？", "107.77.205.109 06/21 17:11", "0"
"Gossiping#M.1561106745.A.4D6#00062", "dddc", "已經沒有1450ㄌ", "101.10.5.65 06/21 17:13", "0"
"Gossiping#M.1561106745.A.4D6#00063", "edoggiagia", "幹妳數據拿出來啊，什麼核電是要被淘汰的能源？打打嘴砲很簡單啦，文組Zz", "42.73.100.67 06/21 17:13", "1"
"Gossiping#M.1561106745.A.4D6#00064", "henryhao", "...", "39.8.128.56 06/21 17:14", "0"
"Gossiping#M.1561106745.A.4D6#00065", "miracle1215", "笑死 公關公司勒XDDDDDDDDDDDD", "117.56.183.79 06/21 17:16", "0"
"Gossiping#M.1561106745.A.4D6#00066", "y1896547", "把綠能當直銷喔 ??", "220.137.34.1 06/21 17:16", "0"
"Gossiping#M.1561106745.A.4D6#00067", "williamCHOM", "其他的不管他 講到這個肯定噓爆他這", "150.116.45.104 06/21 17:17", "1"
"Gossiping#M.1561106745.A.4D6#00068", "jinmin88", "一看到文組網美就直接END 董闢", "60.251.209.130 06/21 17:19", "0"
"Gossiping#M.1561106745.A.4D6#00069", "intel9000i", "...", "39.11.3.21 06/21 17:20", "0"
"Gossiping#M.1561106745.A.4D6#00070", "tony20095", "仙女可以用愛發電", "64.104.44.104 06/21 17:22", "0"
"Gossiping#M.1561106745.A.4D6#00071", "sulunpas", "我來幫忙推一下好了，仙女包包很香的", "123.51.220.208 06/21 17:22", "0"
"Gossiping#M.1561106745.A.4D6#00072", "nckukath", "有新的核四不用，還用核一二三有比較安全嗎？", "101.137.133.7 06/21 17:23", "1"
"Gossiping#M.1561106745.A.4D6#00073", "houting", "9.2自助餐噓爆就公關公司呢? 推爆就說還沒抓完 哈", "59.124.240.58 06/21 17:24", "1"
"Gossiping#M.1561106745.A.4D6#00074", "williamCHOM", "欠噓 越看越氣", "150.116.45.104 06/21 17:25", "0"
"Gossiping#M.1561106745.A.4D6#00075", "garry5566", "路人甲", "114.136.181.222 06/21 17:25", "0"
"Gossiping#M.1561106745.A.4D6#00076", "weiran1201", "只要電價小漲50%就好 完成非核天堂", "220.142.26.252 06/21 17:26", "0"
"Gossiping#M.1561106745.A.4D6#00077", "max0928895", "推仙女婆婆~~", "114.36.245.152 06/21 17:28", "0"
"Gossiping#M.1561106745.A.4D6#00078", "maxboy06", "我是蟑螂 我要推爆仙女姊姊！", "42.74.126.4 06/21 17:30", "0"
"Gossiping#M.1561106745.A.4D6#00079", "skyexers", "紅個喜氣", "36.239.189.106 06/21 17:35", "0"
"Gossiping#M.1561106745.A.4D6#00080", "whiteadam", "仙女", "220.135.52.193 06/21 17:38", "0"
"Gossiping#M.1561106745.A.4D6#00081", "devirnt", "傻子才信", "42.72.14.188 06/21 17:41", "0"
"Gossiping#M.1561106745.A.4D6#00082", "asgardgogo", "怎麼被噓成這樣 一點絕用太多了", "120.108.85.217 06/21 17:43", "0"
"Gossiping#M.1561106745.A.4D6#00083", "jack8759", "推", "114.36.251.148 06/21 17:45", "0"
"Gossiping#M.1561106745.A.4D6#00084", "eatk", "有夠鮮", "36.226.68.74 06/21 17:45", "0"
"Gossiping#M.1561106745.A.4D6#00085", "catcga", "嚇死惹", "101.15.185.163 06/21 17:46", "0"
"Gossiping#M.1561106745.A.4D6#00086", "mystina43", "文組誤國", "111.71.5.209 06/21 17:48", "0"
"Gossiping#M.1561106745.A.4D6#00087", "rtsai", "Emmy 加油，上面的連看都沒看就切雞雞", "36.229.206.248 06/21 17:53", "0"
"Gossiping#M.1561106745.A.4D6#00088", "davidturtle", "有效帶風向，不再花冤望錢，歡迎私訊", "59.115.147.52 06/21 17:57", "1"
"Gossiping#M.1561106745.A.4D6#00089", "loach98", "推", "223.136.66.136 06/21 18:01", "0"
"Gossiping#M.1561106745.A.4D6#00090", "chsiung", "每日任務（1/1）", "110.50.134.9 06/21 18:18", "0"
"Gossiping#M.1561106745.A.4D6#00091", "darkholy", "同溫層超厚的舔英精", "36.239.248.168 06/21 18:24", "0"
"Gossiping#M.1561106745.A.4D6#00092", "b05605019", "綠色側翼", "180.217.186.175 06/21 18:26", "0"
"Gossiping#M.1561106745.A.4D6#00093", "brad001", "綠能很明顯是取代燃煤燃油的比例 就跟你說以核養綠講不聽 先用核能把火力發電降低再發展綠能阿 他媽綠能比例那麼低你廢核是要更高的火力喔", "223.139.197.222 06/21 18:36", "1"
"Gossiping#M.1561106745.A.4D6#00094", "darkholy", "2050年的大餅圖也拿來唬爛，幹，有夠反智", "36.239.248.168 06/21 18:37", "1"
"Gossiping#M.1561106745.A.4D6#00095", "vicious666", "這個直接電死", "59.115.46.53 06/21 18:40", "0"
"Gossiping#M.1561106745.A.4D6#00096", "darkholy", "連瞬間發電功率跟總發電量都能混淆的腦殘沒救了，文組不可悲，可悲的是不懂還呼弄別人就是該死", "36.239.248.168 06/21 18:44", "1"
"Gossiping#M.1561106745.A.4D6#00097", "ferrinatice", "笑死 一堆挺核的文憑不知道什麼學店", "114.137.64.83 06/21 19:08", "1"
"Gossiping#M.1561106745.A.4D6#00098", "william3112", "反核", "39.12.134.158 06/21 20:02", "0"
"Gossiping#M.1561106745.A.4D6#00099", "powermousek", "好", "122.116.49.222 06/21 21:04", "0"
"Gossiping#M.1561106745.A.4D6#00100", "snakei14702", "草包我看看", "114.136.87.189 06/21 21:12", "0"
"Gossiping#M.1561106745.A.4D6#00101", "ku399999", "這是在噓什麼XD如果大家都跟推文一樣台灣也不會有台積電", "36.228.211.111 06/21 21:39", "1"
"Gossiping#M.1561106745.A.4D6#00102", "darkholy", "阿是在推什麼？推這種反智文才會亡國吧", "122.121.102.137 06/21 22:12", "1"
"Gossiping#M.1561106745.A.4D6#00103", "jeremyyyy", "文組閉嘴", "114.26.145.99 06/21 22:36", "0"
"Gossiping#M.1561106745.A.4D6#00104", "pttha", "笑死1450不幫忙結果就被噓爆了XD 可想而知蔡英文的臉書......", "36.231.171.33 06/21 23:14", "1"
"Gossiping#M.1561106745.A.4D6#00105", "bg2305z", "笑死我惹", "36.231.45.147 06/22 00:54", "0"
