"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560727348.A.2F6#00052", "yafx4200p", "我祖國統一就靠柯了", "49.214.149.242 06/17 07:37", "0"
"Gossiping#M.1560727348.A.2F6#00053", "qazxc1156892", "廢話一堆", "223.140.160.208 06/17 07:37", "0"
"Gossiping#M.1560727348.A.2F6#00054", "silentence", "加強海空 哇靠 是不是不知道都有幾個案子正在進行啊", "49.216.16.21 06/17 07:37", "1"
"Gossiping#M.1560727348.A.2F6#00055", "zszsdd", "習大大嗆沒有92共識只有一個中國，柯p怎麼自動消音，小英支持率升高，就是台灣政壇男的多數沒肩膀軟腳蝦，包含柯p", "175.97.17.89 06/17 07:38", "1"
"Gossiping#M.1560727348.A.2F6#00056", "bestguy", "看看人家被國台辦稱讚也只是謙虛一下", "114.136.195.244 06/17 07:38", "0"
"Gossiping#M.1560727348.A.2F6#00057", "OverInfinity", "如果牟取的是台灣而非個人利益呢？", "91.253.50.234 06/17 07:39", "1"
"Gossiping#M.1560727348.A.2F6#00058", "joinptt", "奇怪，這時又要求蓋棺論定，等病死才確診", "110.50.163.84 06/17 07:39", "1"
"Gossiping#M.1560727348.A.2F6#00059", "silentence", "抹？ 講不贏就說人抹？", "49.216.16.21 06/17 07:39", "0"
"Gossiping#M.1560727348.A.2F6#00060", "ewjfd", "柯這種就是內鬥內行，自己說的話不敢承擔 推說民進黨抹紅 爛貨", "110.28.45.76 06/17 07:40", "0"
"Gossiping#M.1560727348.A.2F6#00061", "kevinaa", "柯狗死全家", "39.9.233.77 06/17 07:40", "0"
"Gossiping#M.1560727348.A.2F6#00062", "okwep", "打呵欠", "123.194.107.220 06/17 07:41", "0"
"Gossiping#M.1560727348.A.2F6#00063", "zixiang", "中國人不等於中共 大家幹的是中共不是中國人 他文內說影響中國人 如果這就是他的統戰 只能說他超天真", "223.140.85.87 06/17 07:41", "1"
"Gossiping#M.1560727348.A.2F6#00064", "tomo1026", "一直求戰結果別人根本不理你，倒是讓自己的粉絲跟英粉戰的很開心 韓導都笑歪了", "111.240.213.184 06/17 07:42", "0"
"Gossiping#M.1560727348.A.2F6#00065", "j31712", "潛艦國造(海)，買 F16V(空)，買飛彈戰車不管哪項，都比柯文哲國防和中國合作強 XD", "97.127.16.6 06/17 07:43", "1"
"Gossiping#M.1560727348.A.2F6#00066", "aragorn747", "開口就在騙 已經打臉柯糞幾萬次了", "114.43.45.120 06/17 07:43", "0"
"Gossiping#M.1560727348.A.2F6#00067", "howardin", "如果是柯，應該笑到翻過去了吧! 還敢講", "123.110.102.1 06/17 07:44", "1"
"Gossiping#M.1560727348.A.2F6#00068", "kaku216", "舔中叛徒", "223.139.14.222 06/17 07:46", "0"
"Gossiping#M.1560727348.A.2F6#00069", "OpenGoodHate", "阿北不是說台北價值就是民主人權", "223.137.238.165 06/17 07:46", "0"
"Gossiping#M.1560727348.A.2F6#00070", "NICKSHOW", "大家都可以撿，你自己不撿就閉嘴", "101.12.172.133 06/17 07:46", "0"
"Gossiping#M.1560727348.A.2F6#00071", "gl6mp6", "再怎樣也比你隻舔共狗好啦，嘴巴還含的大陸爽爽的，可以噴在你嘴裡", "27.242.194.207 06/17 07:46", "1"
"Gossiping#M.1560727348.A.2F6#00072", "Cendrillon", "M1A2的重要性都不慬，就是忍不住要嘴？連軍事版一般鄕民的水準都沒有，還說什麼尊重專業？柯文哲的問題就是你沒有你自己「表演」的那麼超然高尚啦！也是一個白色政客而已，跟藍綠沒差太多", "108.46.79.73 06/17 07:46", "1"
"Gossiping#M.1560727348.A.2F6#00073", "suntw", "柯自己務實常掛嘴邊就是最不務實", "106.104.88.100 06/17 07:47", "0"
"Gossiping#M.1560727348.A.2F6#00074", "yudofu", "不然要撿到槍然後在歹徒面前放下嗎？", "101.12.1.92 06/17 07:47", "0"
"Gossiping#M.1560727348.A.2F6#00075", "kaede0711", "軍盲一個又大話", "223.137.235.185 06/17 07:47", "0"
"Gossiping#M.1560727348.A.2F6#00076", "gl6mp6", "含著大陸噴在嘴裡的善液還很爽的垃圾畜生", "27.242.194.207 06/17 07:48", "1"
"Gossiping#M.1560727348.A.2F6#00077", "htc", "舔到讚賞，繼續舔", "223.137.213.3 06/17 07:48", "0"
"Gossiping#M.1560727348.A.2F6#00078", "tulian", "務實新定義：說出口不能算 至於怎樣算說出口 只有我柯能定義", "114.33.111.63 06/17 07:48", "1"
"Gossiping#M.1560727348.A.2F6#00079", "kevinaa", "柯狗又放屁了", "39.9.233.77 06/17 07:49", "0"
"Gossiping#M.1560727348.A.2F6#00080", "illegalmad", "海空軍每天都在加強，陸軍總該還是要升級一下吧", "42.73.112.95 06/17 07:49", "1"
"Gossiping#M.1560727348.A.2F6#00081", "chinhan1216", "只有他是在為台灣做事，其它人都是為自己謀利", "114.136.131.210 06/17 07:50", "0"
"Gossiping#M.1560727348.A.2F6#00082", "hsimingwu", "柯不用檢 因為柯是被國台辦讚賞的..", "110.28.228.3 06/17 07:51", "0"
"Gossiping#M.1560727348.A.2F6#00083", "berkeley5566", "1450快來", "111.241.98.247 06/17 07:51", "0"
"Gossiping#M.1560727348.A.2F6#00084", "a71y242", "所以是小櫻迫害港仔的？ 幹你娘整天543", "39.9.233.77 06/17 07:51", "1"
"Gossiping#M.1560727348.A.2F6#00085", "herrowui", "自以為觀山看虎鬥其實是講幹話，笑死", "223.139.141.245 06/17 07:52", "0"
"Gossiping#M.1560727348.A.2F6#00086", "chirskey", "連蔣經國釋放民主這垃圾話都講的出來", "101.13.32.205 06/17 07:52", "0"
"Gossiping#M.1560727348.A.2F6#00087", "yankee50103", "央粉崩崩，真是玻璃心", "42.76.47.165 06/17 07:53", "0"
"Gossiping#M.1560727348.A.2F6#00088", "frankgeorge3", "最近他很喜歡批小英..是吃錯藥還是人格分裂症", "101.12.149.98 06/17 07:53", "1"
"Gossiping#M.1560727348.A.2F6#00089", "bq99", "一直罵小英是有什麼目的啊", "180.217.157.146 06/17 07:53", "0"
"Gossiping#M.1560727348.A.2F6#00090", "dogmax", "白粉力量就是務實 信徒們快吸起來", "114.27.93.252 06/17 07:53", "0"
"Gossiping#M.1560727348.A.2F6#00091", "g6m3kimo", "好爽ㄛ", "124.11.185.203 06/17 07:54", "0"
"Gossiping#M.1560727348.A.2F6#00092", "NightBlue03", "英粉崩潰，出征囉", "101.136.149.153 06/17 07:54", "0"
"Gossiping#M.1560727348.A.2F6#00093", "TWkiller", "1450", "180.217.180.42 06/17 07:55", "0"
"Gossiping#M.1560727348.A.2F6#00094", "lastcloud", "過氣網紅", "223.136.181.119 06/17 07:56", "0"
"Gossiping#M.1560727348.A.2F6#00095", "darkmaze", "從英粉廠工就看得出他們很愛撿到槍囉", "220.130.172.130 06/17 07:56", "0"
"Gossiping#M.1560727348.A.2F6#00096", "cytimothy", "孬種 舔共仔", "223.139.202.103 06/17 07:57", "0"
"Gossiping#M.1560727348.A.2F6#00097", "satan04", "噁心", "36.226.65.47 06/17 07:57", "0"
"Gossiping#M.1560727348.A.2F6#00098", "Cendrillon", "別人買武器，跟美國外交關係建立好，有進展，柯文哲通通否是定，對他來說都是屁。只有他辦的世大運才是建設台灣！喔，對，世大運功臣也受不了他跑了，所以功勞都是他的。全台灣只有他懂建設，只有他在嗡嗡嗡，只有他看懂美台中，只有他會上兵伐謀。", "108.46.79.73 06/17 07:57", "1"
"Gossiping#M.1560727348.A.2F6#00099", "ery001", "以前這種文會被很快噓爆，果然抓帳號有差", "42.73.21.250 06/17 07:57", "1"
"Gossiping#M.1560727348.A.2F6#00100", "yudofu", "柯文哲不選不參選要一直罵蔡英文就是幫中國拖下反中勢力啊，事實已經這麼明顯了。", "101.12.1.92 06/17 07:58", "1"
"Gossiping#M.1560727348.A.2F6#00101", "zzoohh", "賴說務實就不務實 柯說務實才是務實 讚", "211.22.230.67 06/17 07:58", "0"
"Gossiping#M.1560727348.A.2F6#00102", "Ipadhotwater", "他也是那種看到人有成績就眼紅類型", "60.198.38.148 06/17 07:59", "1"
"Gossiping#M.1560727348.A.2F6#00103", "bighorse0", "小央嘴臉", "114.26.45.23 06/17 07:59", "0"
"Gossiping#M.1560727348.A.2F6#00104", "Nerv", "一直定調是台灣主動在挑釁，習五條是講假的嗎？扯買戰車就更好笑了，柯知道國軍的戰車已經什麼年份了嗎？", "42.73.93.9 06/17 08:00", "1"
"Gossiping#M.1560727348.A.2F6#00105", "zz71", "非我柯韓粉 就是1450", "115.82.225.107 06/17 08:00", "0"
"Gossiping#M.1560727348.A.2F6#00106", "LEBR0NJAMES6", "噁噁噁", "223.137.210.17 06/17 08:00", "0"
"Gossiping#M.1560727348.A.2F6#00107", "matheyb", "流氓槍掉下來 就龜孫子躲開，越來越噁心", "223.136.228.6 06/17 08:00", "0"
"Gossiping#M.1560727348.A.2F6#00108", "a71y242", "結果柯老狗背後都蔡旺旺的人", "39.9.233.77 06/17 08:01", "0"
"Gossiping#M.1560727348.A.2F6#00109", "Nerv", "說要國防夠強，然後嗆美國說小弟買扁鑽要自費，到底有沒有搞錯？", "42.73.93.9 06/17 08:02", "1"
"Gossiping#M.1560727348.A.2F6#00110", "cumsubin", "就繼續妄想噓的都是假帳號吧 柯粉真的把柯當做神https//i.imgur.com/KdEkPnb.jpg", "1.160.225.113 06/17 08:03", "1"
"Gossiping#M.1560727348.A.2F6#00111", "pkd20", "哈哈，有人膝蓋軟走的慢還撿不到", "114.137.38.220 06/17 08:03", "0"
"Gossiping#M.1560727348.A.2F6#00112", "STi2011", "1450加油", "59.125.79.58 06/17 08:03", "0"
"Gossiping#M.1560727348.A.2F6#00113", "SinPerson", "記得蔡都沒嚷嚷吧，所以深綠才那麼討厭蔡", "223.139.41.233 06/17 08:03", "1"
"Gossiping#M.1560727348.A.2F6#00114", "niko0202", "屎頭殼真會  智障", "111.241.24.30 06/17 08:03", "0"
"Gossiping#M.1560727348.A.2F6#00115", "david624", "他知道他很愛舔嗎XDDD", "223.140.60.214 06/17 08:03", "0"
"Gossiping#M.1560727348.A.2F6#00116", "Beard5566", "務實給推", "36.225.55.3 06/17 08:05", "0"
"Gossiping#M.1560727348.A.2F6#00117", "cisyong", "整個八卦版都在攻擊柯，柯不選會有很多人失業", "180.204.117.101 06/17 08:05", "1"
"Gossiping#M.1560727348.A.2F6#00118", "helphhh", "自己承認選擇性失言超屌的", "27.242.164.252 06/17 08:06", "0"
"Gossiping#M.1560727348.A.2F6#00119", "arsonlolita", "這標題超故意", "27.52.231.6 06/17 08:07", "0"
"Gossiping#M.1560727348.A.2F6#00120", "notea", "整天在那中共給他幾分才是沾沾自喜", "118.169.141.237 06/17 08:07", "0"
"Gossiping#M.1560727348.A.2F6#00121", "philip0705", "柯粉表示樓上通通都是1450", "180.217.117.39 06/17 08:08", "0"
"Gossiping#M.1560727348.A.2F6#00122", "eddman", "撿到考卷就考100分", "223.136.227.9 06/17 08:09", "0"
"Gossiping#M.1560727348.A.2F6#00123", "mailismine", "小丑", "59.124.191.190 06/17 08:09", "0"
"Gossiping#M.1560727348.A.2F6#00124", "oxoxx", "國台辦唯一認證的男人", "36.229.44.81 06/17 08:09", "0"
"Gossiping#M.1560727348.A.2F6#00125", "meredith001", "柯糞吃屎", "114.136.103.144 06/17 08:10", "0"
"Gossiping#M.1560727348.A.2F6#00126", "popy8789", "我1450我驕傲", "114.136.106.154 06/17 08:10", "0"
"Gossiping#M.1560727348.A.2F6#00127", "loach98", "垃圾人", "223.137.50.124 06/17 08:10", "0"
"Gossiping#M.1560727348.A.2F6#00128", "iloveayken", "https//i.imgur.com/g9kBsms.jpg", "220.132.46.170 06/17 08:10", "0"
"Gossiping#M.1560727348.A.2F6#00129", "gomow", "噁心", "39.13.33.24 06/17 08:10", "0"
"Gossiping#M.1560727348.A.2F6#00130", "willie0171", "務實跟牆頭草是兩種事，但你選當牆頭草", "111.71.9.74 06/17 08:10", "1"
"Gossiping#M.1560727348.A.2F6#00131", "lastcloud", "智障", "223.136.181.119 06/17 08:11", "0"
"Gossiping#M.1560727348.A.2F6#00132", "j2222222229", "1450狂帶風向真的很白痴", "101.9.105.79 06/17 08:11", "0"
"Gossiping#M.1560727348.A.2F6#00133", "ozakiinptt", "白裡透紅 不就最愛沾沾自喜的貨色", "42.74.167.253 06/17 08:11", "0"
"Gossiping#M.1560727348.A.2F6#00134", "coastlinee", "柯除了酸言酸語還會什麼", "223.136.250.154 06/17 08:11", "0"
"Gossiping#M.1560727348.A.2F6#00135", "showgo", "記者低智，標題亂下", "180.204.108.25 06/17 08:12", "0"
"Gossiping#M.1560727348.A.2F6#00136", "shinmoner", "自己做什麼事情 自己知道就好了?", "114.42.132.173 06/17 08:12", "0"
"Gossiping#M.1560727348.A.2F6#00137", "koflll", "稱智商高人一等 逢中必軟打自家人投機政客要嘛逃避、要嘛打太極四兩撥千斤 真軟", "116.241.173.139 06/17 08:13", "1"
"Gossiping#M.1560727348.A.2F6#00138", "peace1way", "哈哈哈，蔡英文是主動攻擊還是被動回應", "60.250.246.67 06/17 08:13", "1"
"Gossiping#M.1560727348.A.2F6#00139", "ly4138", "沒救了", "1.170.101.247 06/17 08:15", "0"
"Gossiping#M.1560727348.A.2F6#00140", "dennis1026", "噁心的傢伙", "223.136.75.38 06/17 08:15", "0"
"Gossiping#M.1560727348.A.2F6#00141", "linder", "受中國稱讚認證後，沒辦法再給你更多票了", "117.56.41.103 06/17 08:18", "1"
"Gossiping#M.1560727348.A.2F6#00142", "cumsubin", "反正柯都不會錯 怪記者 怪1450 怪新潮流阿北好可憐", "1.160.225.113 06/17 08:18", "1"
"Gossiping#M.1560727348.A.2F6#00143", "iAmPtt", "讚 這才是務實的態度 不像嘴砲騙票藍綠黨", "117.56.239.52 06/17 08:18", "1"
"Gossiping#M.1560727348.A.2F6#00144", "killla", "儼然中派狗官特首嘴臉", "49.214.226.227 06/17 08:18", "0"
"Gossiping#M.1560727348.A.2F6#00145", "griff", "超噁", "163.16.119.102 06/17 08:21", "0"
"Gossiping#M.1560727348.A.2F6#00146", "Sinreigensou", "又施鹽哈哈 讚讚", "114.136.253.42 06/17 08:21", "0"
"Gossiping#M.1560727348.A.2F6#00147", "grace500300", "別人都沒在做事，只有他最認真", "42.76.223.35 06/17 08:22", "0"
"Gossiping#M.1560727348.A.2F6#00148", "FatalLuna", "就智商157自視甚高看不起蔡  懂??", "111.242.154.204 06/17 08:23", "0"
"Gossiping#M.1560727348.A.2F6#00149", "snew1209", "都是中央卡台北", "114.137.91.13 06/17 08:23", "0"
"Gossiping#M.1560727348.A.2F6#00150", "chyou2003", "中央社是這種風格？", "49.216.20.210 06/17 08:24", "0"
"Gossiping#M.1560727348.A.2F6#00151", "deeder1", "央粉大出擊", "27.52.100.6 06/17 08:25", "0"
"Gossiping#M.1560727348.A.2F6#00152", "dennis1026", "你總統選不上啦，嘴巴說不選，動作一大堆，除了草包哪個市長跟你一樣一直做秀", "223.136.75.38 06/17 08:26", "1"
"Gossiping#M.1560727348.A.2F6#00153", "hank791221", "欠噓", "114.136.77.238 06/17 08:26", "0"
"Gossiping#M.1560727348.A.2F6#00154", "society", "他就還在氣DPP不讓跟抹黑啊，反正小英說什麼他都有意見", "114.37.168.161 06/17 08:26", "1"
"Gossiping#M.1560727348.A.2F6#00155", "yuchihsu", "垃圾柯撿到屎", "110.50.158.119 06/17 08:29", "0"
"Gossiping#M.1560727348.A.2F6#00156", "david624", "應該是吃到吧", "223.140.60.214 06/17 08:30", "0"
"Gossiping#M.1560727348.A.2F6#00157", "lazuli", "96年飛彈危機 台灣團結一致 現在這嘴臉很l", "223.141.162.159 06/17 08:31", "1"
"Gossiping#M.1560727348.A.2F6#00158", "povin", "唉", "223.136.118.58 06/17 08:31", "0"
"Gossiping#M.1560727348.A.2F6#00159", "jarry011", "柯p對中國真的軟 但小央也是只嗆但沒做什麼毛", "61.228.197.131 06/17 08:32", "1"
"Gossiping#M.1560727348.A.2F6#00160", "idback", "人家有得沾沾自喜啊，你柯剩啥？軟膝蓋？", "39.8.65.27 06/17 08:34", "1"
"Gossiping#M.1560727348.A.2F6#00161", "prestonia", "柯每天嘴別人最務實惹，一日雙塔最務實別的政客沒辦法每天像我一樣作秀", "223.136.0.22 06/17 08:35", "0"
"Gossiping#M.1560727348.A.2F6#00162", "cheinshin", "公鯊小", "101.10.108.40 06/17 08:35", "0"
