"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561078468.A.8B8#00011", "gtayu", "假鬼假鬼", "101.137.244.179 06/21 08:55", "0"
"Gossiping#M.1561078468.A.8B8#00012", "sinon0123", "我怎麼覺得這招是學好朋友柯文哲的", "175.181.244.80 06/21 08:55", "0"
"Gossiping#M.1561078468.A.8B8#00013", "gogobar", "推，韓總就是屌打死母豬菜陰魂", "202.124.181.170 06/21 08:55", "0"
"Gossiping#M.1561078468.A.8B8#00014", "liudwan", "關聯性", "39.9.6.209 06/21 08:55", "0"
"Gossiping#M.1561078468.A.8B8#00015", "kill77845", "麗蓉姐早安", "223.137.197.140 06/21 08:55", "0"
"Gossiping#M.1561078468.A.8B8#00016", "ruokcnn", "泰國", "42.76.56.88 06/21 08:56", "0"
"Gossiping#M.1561078468.A.8B8#00017", "icelaw", "真的", "1.200.204.70 06/21 08:56", "0"
"Gossiping#M.1561078468.A.8B8#00018", "mecca", "等水淹到那麼大 你們再騎機車雙載去災區讓大家瞧瞧", "203.70.217.162 06/21 08:56", "1"
"Gossiping#M.1561078468.A.8B8#00019", "berice152233", "？？？？？？？？", "223.138.48.88 06/21 08:56", "0"
"Gossiping#M.1561078468.A.8B8#00020", "headcase", "笑死 公務員都這樣驗收喔？難怪路這麼爛", "39.9.202.25 06/21 08:56", "1"
"Gossiping#M.1561078468.A.8B8#00021", "u9005205", "開車撞死人還好意思說…，要造神也不要考驗選民記憶力…", "223.137.185.11 06/21 08:56", "0"
"Gossiping#M.1561078468.A.8B8#00022", "haydn5566", "淹水你也騎車去", "111.71.68.199 06/21 08:56", "0"
"Gossiping#M.1561078468.A.8B8#00023", "maxisam", "災區積水 總統有維安需求 智障媒體", "173.24.35.228 06/21 08:56", "0"
"Gossiping#M.1561078468.A.8B8#00024", "asiu", "結果機場前第一次沒鋪好  鋪2次", "59.124.228.82 06/21 08:57", "0"
"Gossiping#M.1561078468.A.8B8#00025", "greece0110", "下來走路好嗎？滷肉飯都快沒得吃了", "27.242.73.254 06/21 08:57", "0"
"Gossiping#M.1561078468.A.8B8#00026", "shengping", "假鬼假怪", "163.26.154.105 06/21 08:57", "0"
"Gossiping#M.1561078468.A.8B8#00027", "A0091127", "照完 隨下車", "122.116.59.21 06/21 08:57", "0"
"Gossiping#M.1561078468.A.8B8#00028", "highyes", "狗報  汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪", "218.211.244.34 06/21 08:58", "1"
"Gossiping#M.1561078468.A.8B8#00029", "Atwo", "庶民總統 實事求是", "111.255.46.138 06/21 08:58", "0"
"Gossiping#M.1561078468.A.8B8#00030", "thatear", "可以翹小拇指騎車比較省力唷", "49.217.81.192 06/21 08:58", "0"
"Gossiping#M.1561078468.A.8B8#00031", "niko0202", "支那屎報 繼續耍智障 我就放心惹", "1.163.199.131 06/21 08:58", "0"
"Gossiping#M.1561078468.A.8B8#00032", "roger1976", "這不是柯師父的劇本嗎 柯韓一家親 一家都戲精", "27.242.77.68 06/21 08:58", "1"
"Gossiping#M.1561078468.A.8B8#00033", "o22117417tw", "含粉繼續吧 只是在敗票而已", "27.52.39.71 06/21 08:58", "0"
"Gossiping#M.1561078468.A.8B8#00034", "pepeboy", "原來是黑名單id啊 還泰國來的", "140.113.229.95 06/21 08:58", "0"
"Gossiping#M.1561078468.A.8B8#00035", "crea0520", "前兩天漢神那邊不是破一個洞??", "203.68.96.125 06/21 08:59", "0"
"Gossiping#M.1561078468.A.8B8#00036", "ji394tb", "韓粉 台灣亂源", "220.136.9.83 06/21 08:59", "0"
"Gossiping#M.1561078468.A.8B8#00037", "hong414", "非韓不投!!", "180.204.64.78 06/21 09:00", "0"
"Gossiping#M.1561078468.A.8B8#00038", "pp9960", "慟，親民，笑蔡英文不敢坐機車視察", "111.241.215.95 06/21 09:00", "0"
"Gossiping#M.1561078468.A.8B8#00039", "lostsky93", "這廝草包現在連一堆縣市長日常例行事務都能拿出來大吹特吹 大開眼界", "61.218.165.98 06/21 09:00", "1"
"Gossiping#M.1561078468.A.8B8#00040", "login", "屎報必噓", "211.21.7.151 06/21 09:00", "0"
"Gossiping#M.1561078468.A.8B8#00041", "SupCat", "骯髒屁眼", "27.242.126.13 06/21 09:00", "0"
"Gossiping#M.1561078468.A.8B8#00042", "Blue6", "來自 184.22.20.96 (泰國)", "117.56.71.99 06/21 09:00", "0"
"Gossiping#M.1561078468.A.8B8#00043", "sheagia", "全說了實話 綠畜崩潰", "49.216.11.45 06/21 09:00", "0"
"Gossiping#M.1561078468.A.8B8#00044", "torinouta", "請去小港工業區或營口路~", "61.216.176.119 06/21 09:01", "0"
"Gossiping#M.1561078468.A.8B8#00045", "yaowei2010", "紅媒", "223.140.12.174 06/21 09:01", "0"
"Gossiping#M.1561078468.A.8B8#00046", "u9005205", "泰皇還騎自行車…", "223.137.185.11 06/21 09:02", "0"
"Gossiping#M.1561078468.A.8B8#00047", "Eric0204", "狗報不意外", "114.136.249.232 06/21 09:02", "0"
"Gossiping#M.1561078468.A.8B8#00048", "lovelyhsfran", "叫郭董也來騎車啊!", "118.163.132.180 06/21 09:02", "0"
"Gossiping#M.1561078468.A.8B8#00049", "vera0204", "酒駕應該出現碰牠一下  歐一歐一  XDDDD", "125.227.174.6 06/21 09:03", "1"
"Gossiping#M.1561078468.A.8B8#00050", "ericc308", "登革熱還沒搞定，還有心情兜風，好棒棒", "39.10.67.187 06/21 09:03", "1"
"Gossiping#M.1561078468.A.8B8#00051", "DouglasT", "狗報你還捧韓？也不看一下主子的風向，阿呆", "140.109.189.169 06/21 09:04", "0"
"Gossiping#M.1561078468.A.8B8#00052", "tomoko17", "還有吃喝嫖賭", "223.139.13.127 06/21 09:04", "0"
"Gossiping#M.1561078468.A.8B8#00053", "scuderia", "說得好，下次淹大水韓國瑜騎摩托車進去水深及腰的地方勘災，我就投他，白痴！", "1.167.50.144 06/21 09:04", "1"
"Gossiping#M.1561078468.A.8B8#00054", "sutekidesune", "泰國人起的真早", "211.20.255.105 06/21 09:04", "0"
"Gossiping#M.1561078468.A.8B8#00055", "murray", "演戲演一演你也當真?樓上s大  到淹水處故意站水裡勘災去年演過", "61.220.206.157 06/21 09:05", "0"
"Gossiping#M.1561078468.A.8B8#00056", "x747", "1450沒論述直接上工", "180.217.212.205 06/21 09:05", "0"
"Gossiping#M.1561078468.A.8B8#00057", "to1322", "庶民是心態都出來了", "110.26.99.41 06/21 09:05", "0"
"Gossiping#M.1561078468.A.8B8#00058", "worldtree", "跳板五毛好愛中屎喔", "101.15.132.173 06/21 09:05", "0"
"Gossiping#M.1561078468.A.8B8#00059", "BlacKlonely", "當上總統以後記得穿雨衣騎機車上班", "27.246.13.216 06/21 09:06", "1"
"Gossiping#M.1561078468.A.8B8#00060", "MK250", "泰國捧油又來發支時捧韓新聞", "101.137.205.89 06/21 09:06", "0"
"Gossiping#M.1561078468.A.8B8#00061", "peasuka", "蛤？", "111.253.193.105 06/21 09:06", "0"
"Gossiping#M.1561078468.A.8B8#00062", "orfan", "存款4000萬的庶民?!?", "180.177.94.87 06/21 09:06", "0"
"Gossiping#M.1561078468.A.8B8#00063", "to1322", "上酒店時不知道這庶民又是什麼心態", "110.26.99.41 06/21 09:07", "0"
"Gossiping#M.1561078468.A.8B8#00064", "LordOfCS", "狗報的智商就只有這樣而已", "223.141.21.39 06/21 09:07", "0"
"Gossiping#M.1561078468.A.8B8#00065", "xyzgod999", "韓粉也只有這程度啦，要不要叫韓體驗看看登革熱的感覺", "111.82.155.139 06/21 09:08", "1"
"Gossiping#M.1561078468.A.8B8#00066", "hank7218", "民族路接光華路從南騎到北騎完就好，路平勒", "110.28.35.146 06/21 09:08", "1"
"Gossiping#M.1561078468.A.8B8#00067", "aaa1124078", "市長做到這樣真的他媽的噁心", "114.137.125.62 06/21 09:08", "0"
"Gossiping#M.1561078468.A.8B8#00068", "nakomone", "對啦庶民 我們都是賤民", "223.137.142.128 06/21 09:08", "0"
"Gossiping#M.1561078468.A.8B8#00069", "saint5566fan", "英糞很火", "36.225.155.237 06/21 09:09", "0"
"Gossiping#M.1561078468.A.8B8#00070", "hank7218", "韓粉很好騙，尤其是外縣市的，看韓天傳教就好", "110.28.35.146 06/21 09:10", "1"
"Gossiping#M.1561078468.A.8B8#00071", "maitang117", "最近瘋狂跳板造神，很噁爛耶", "39.12.105.223 06/21 09:10", "0"
"Gossiping#M.1561078468.A.8B8#00072", "derekgao", "小英自己走路去買珍珠奶茶怎麼不說", "42.72.84.165 06/21 09:10", "0"
"Gossiping#M.1561078468.A.8B8#00073", "bimmers0", "作秀", "172.56.17.11 06/21 09:11", "0"
"Gossiping#M.1561078468.A.8B8#00074", "OpenGoodHate", "說個笑話：貴族學校創辦人是庶民", "223.137.68.168 06/21 09:11", "0"
"Gossiping#M.1561078468.A.8B8#00075", "abc5555590", "支那屎報", "218.166.140.33 06/21 09:12", "0"
"Gossiping#M.1561078468.A.8B8#00076", "RiverEdge", "泰國會回來投票嗎", "118.171.184.216 06/21 09:12", "0"
"Gossiping#M.1561078468.A.8B8#00077", "MarkFung", "人家台男耶，是男森耶！不然你們要支持女權母豬蔡英文嗎？", "111.71.51.162 06/21 09:12", "1"
"Gossiping#M.1561078468.A.8B8#00078", "conanhide", "韓粉繼續吧。", "163.29.211.210 06/21 09:13", "0"
"Gossiping#M.1561078468.A.8B8#00079", "lionadon", "想選總統當然要演一下，演技正常發揮", "223.141.42.105 06/21 09:14", "0"
"Gossiping#M.1561078468.A.8B8#00080", "maryegg", "中屎真的狂捧耶，含粉根本把草包當信仰", "60.251.216.121 06/21 09:14", "0"
"Gossiping#M.1561078468.A.8B8#00081", "Visnjic", "世界的韓粉又來啦", "111.71.70.232 06/21 09:16", "0"
"Gossiping#M.1561078468.A.8B8#00082", "yuyi0504", "只有一句話 噁心!", "1.162.139.14 06/21 09:17", "0"
"Gossiping#M.1561078468.A.8B8#00083", "karmakarma", "中時又讓韓總出來給大家笑了", "47.41.212.179 06/21 09:17", "0"
"Gossiping#M.1561078468.A.8B8#00084", "mark130121", "中屎全部的人怎麼不去死一死，幹！", "42.77.90.184 06/21 09:18", "0"
"Gossiping#M.1561078468.A.8B8#00085", "paulkao", "不倫不類的比喻", "114.36.246.68 06/21 09:18", "0"
"Gossiping#M.1561078468.A.8B8#00086", "dusty20695", "又又又又是跳板?!", "36.239.133.55 06/21 09:19", "0"
"Gossiping#M.1561078468.A.8B8#00087", "GiminX", "看的出來很渴望坐上大位", "36.237.52.245 06/21 09:19", "0"
"Gossiping#M.1561078468.A.8B8#00088", "iwilltry", "富翁明明就吃水餃 炒米粉 滷肉飯", "1.172.81.108 06/21 09:21", "0"
"Gossiping#M.1561078468.A.8B8#00089", "bme0202", "非韓不投", "111.71.31.210 06/21 09:24", "0"
"Gossiping#M.1561078468.A.8B8#00090", "tetsu2008", "韓總機萬歲", "39.12.77.173 06/21 09:25", "0"
"Gossiping#M.1561078468.A.8B8#00091", "ikiyatta", "用手去摸路有沒有夯實，也是很會演", "163.15.202.194 06/21 09:25", "0"
"Gossiping#M.1561078468.A.8B8#00092", "maryegg", "真不想看到草包贏初選", "60.251.216.121 06/21 09:26", "0"
"Gossiping#M.1561078468.A.8B8#00093", "asiaking5566", "廉政親民接地氣", "114.137.165.106 06/21 09:26", "0"
"Gossiping#M.1561078468.A.8B8#00094", "zold", "唉", "49.216.244.223 06/21 09:27", "0"
"Gossiping#M.1561078468.A.8B8#00095", "doggy2525", "下次就是戰車了 是誰我就不說了", "61.223.145.138 06/21 09:28", "0"
"Gossiping#M.1561078468.A.8B8#00096", "ikai99", "跳板韓粉", "180.217.160.5 06/21 09:29", "0"
"Gossiping#M.1561078468.A.8B8#00097", "wcpsgb", "路平是這樣驗的？有什麼資產身分吃什麼飯，有問題嗎，這報紙真的很愛造神", "223.141.142.180 06/21 09:30", "1"
"Gossiping#M.1561078468.A.8B8#00098", "fasty", "有種去騎神農路拉 WRC等級賽道", "36.238.17.145 06/21 09:31", "0"
"Gossiping#M.1561078468.A.8B8#00099", "a900632000", "滾啦泰國人", "175.97.19.44 06/21 09:33", "0"
"Gossiping#M.1561078468.A.8B8#00100", "QUIBECK", "泰國智障被狗幹", "219.91.22.32 06/21 09:33", "0"
"Gossiping#M.1561078468.A.8B8#00101", "dddc", "幹你娘的敢不敢騎五福路", "101.10.5.65 06/21 09:34", "0"
"Gossiping#M.1561078468.A.8B8#00102", "islm", "拍完就可以下班了？", "111.82.11.95 06/21 09:34", "0"
"Gossiping#M.1561078468.A.8B8#00103", "funkyfly", "非韓不投 非屎不吃", "211.22.27.58 06/21 09:35", "0"
"Gossiping#M.1561078468.A.8B8#00104", "qbaow", "裝甲車懸吊應該比市售機車更爛 測試更準", "163.21.31.221 06/21 09:37", "0"
"Gossiping#M.1561078468.A.8B8#00105", "ppu03", "通常專案有優惠價天坑專案比定期維護便宜？", "140.112.51.108 06/21 09:37", "1"
"Gossiping#M.1561078468.A.8B8#00106", "m303lover", "為什麼要搭裝甲車 阿不就是身分不一樣嗎 一個市長一個總統 差這麼多 總統有事誰扛？", "39.8.233.17 06/21 09:37", "1"
"Gossiping#M.1561078468.A.8B8#00107", "kilda", "噁", "110.26.3.81 06/21 09:37", "0"
"Gossiping#M.1561078468.A.8B8#00108", "vera0204", "平常很痛恨酒駕 這時候竟希望酒駕撞一下", "125.227.174.6 06/21 09:42", "1"
"Gossiping#M.1561078468.A.8B8#00109", "sazabisazabi", "什麼時候開去酒店的直播？", "42.73.76.118 06/21 09:44", "0"
"Gossiping#M.1561078468.A.8B8#00110", "seven30", "一群腦包", "1.167.52.204 06/21 09:46", "0"
"Gossiping#M.1561078468.A.8B8#00111", "ssonlyu", "哈哈", "218.173.232.18 06/21 09:47", "0"
"Gossiping#M.1561078468.A.8B8#00112", "kjdemonic", "泰國?", "39.12.99.155 06/21 09:48", "0"
"Gossiping#M.1561078468.A.8B8#00113", "SeTeVen", "支那時報死全家", "42.75.54.201 06/21 09:50", "0"
"Gossiping#M.1561078468.A.8B8#00114", "malisse74", "要不要騎和建國交叉那幾條沒鋪的看看", "61.216.57.1 06/21 09:51", "1"
"Gossiping#M.1561078468.A.8B8#00115", "lain2002", "直接說高雄哪條路是平的比較快", "223.138.36.212 06/21 09:52", "0"
"Gossiping#M.1561078468.A.8B8#00116", "nzxc", "支那賤畜很愛翻牆", "42.77.96.123 06/21 09:53", "0"
"Gossiping#M.1561078468.A.8B8#00117", "colorclover", "麗蓉還沒跟韓導敲到庶民之家一日遊嗎", "39.12.107.71 06/21 09:54", "1"
"Gossiping#M.1561078468.A.8B8#00118", "linbsing", "更大危害是贏初選之後 你們慢慢反串吧", "110.26.65.18 06/21 09:54", "1"
"Gossiping#M.1561078468.A.8B8#00119", "holykaoo", "講三小", "111.71.82.127 06/21 09:57", "0"
"Gossiping#M.1561078468.A.8B8#00120", "nitu2009", "韓國瑜=台灣毛澤東", "101.9.32.104 06/21 09:58", "0"
"Gossiping#M.1561078468.A.8B8#00121", "kosuke", "低能自慰報", "36.225.109.177 06/21 09:59", "0"
"Gossiping#M.1561078468.A.8B8#00122", "Cheng2042", "支那吃屎吧", "42.73.13.142 06/21 10:01", "0"
"Gossiping#M.1561078468.A.8B8#00123", "gincod", "自慰人渣", "42.76.152.5 06/21 10:08", "0"
"Gossiping#M.1561078468.A.8B8#00124", "johnruby", "泰國韓粉", "140.112.217.58 06/21 10:10", "0"
"Gossiping#M.1561078468.A.8B8#00125", "jazz19860929", "泰國人你好", "36.238.42.24 06/21 10:12", "0"
"Gossiping#M.1561078468.A.8B8#00126", "wowo72517", "別在演了，越看越煩", "49.217.176.214 06/21 10:12", "0"
"Gossiping#M.1561078468.A.8B8#00127", "wesley723386", "下去", "223.137.144.251 06/21 10:13", "0"
"Gossiping#M.1561078468.A.8B8#00128", "oops66", "狗報繼續汪汪汪 嘻嘻", "210.61.209.67 06/21 10:13", "0"
"Gossiping#M.1561078468.A.8B8#00129", "wtmjs", "汪汪", "211.75.186.69 06/21 10:30", "0"
"Gossiping#M.1561078468.A.8B8#00130", "fmradio", "泰國韓粉有投票權？", "223.137.131.102 06/21 10:35", "0"
"Gossiping#M.1561078468.A.8B8#00131", "hlchan", "未看先猜一IP定不是臺灣", "223.140.140.186 06/21 10:38", "0"
"Gossiping#M.1561078468.A.8B8#00132", "ansontyc", "屁眼人屁眼很順很舒服~~", "117.19.210.114 06/21 10:39", "0"
"Gossiping#M.1561078468.A.8B8#00133", "cuteme5566", "低能", "223.136.190.158 06/21 10:48", "0"
"Gossiping#M.1561078468.A.8B8#00134", "hdphy", "噁心", "220.130.39.67 06/21 10:54", "0"
"Gossiping#M.1561078468.A.8B8#00135", "dido3612", "秦國人跟人家用三小網路", "49.214.145.115 06/21 10:55", "0"
"Gossiping#M.1561078468.A.8B8#00136", "insist0511", "低能狗報還在發廢文", "59.125.155.47 06/21 10:58", "0"
"Gossiping#M.1561078468.A.8B8#00137", "snake1204", "？？？？", "223.137.71.142 06/21 11:22", "0"
"Gossiping#M.1561078468.A.8B8#00138", "gwenwoo", "先別讓公務員做奇怪的事情好嗎?!", "36.230.77.219 06/21 11:24", "0"
"Gossiping#M.1561078468.A.8B8#00139", "winterjoker", "你他媽的那我平常送貨開車是開假的？", "42.75.200.94 06/21 11:31", "1"
"Gossiping#M.1561078468.A.8B8#00140", "bullace", "權貴 沒坐過機車？", "218.161.53.61 06/21 11:38", "0"
"Gossiping#M.1561078468.A.8B8#00141", "rneiltw", "搭配中時宣傳真的噁心至極 去騎破洞才對", "111.252.84.158 06/21 11:38", "1"
"Gossiping#M.1561078468.A.8B8#00142", "dusker", "純噓中時", "223.139.144.140 06/21 12:03", "0"
"Gossiping#M.1561078468.A.8B8#00143", "jack8759", ".....", "114.36.251.148 06/21 12:12", "0"
"Gossiping#M.1561078468.A.8B8#00144", "SuperVito", "泰國推推", "42.73.124.117 06/21 12:15", "0"
"Gossiping#M.1561078468.A.8B8#00145", "makapaka", "欸，五毛你們知道高層傾向棄韓護郭嗎？你還捧韓而且是跟韓粉一樣的捧法，不怕看錯風向被記一大筆？老闆要跟對啊，央視是你們老闆的老闆的老闆的，昨天央視痛批韓跟韓粉那一集看了沒？你們就快變成甄嬛傳裡伺候過安陵容的那些宮人了", "116.59.178.156 06/21 12:18", "1"
"Gossiping#M.1561078468.A.8B8#00146", "dripcoffee", "人妖", "1.162.149.43 06/21 12:33", "0"
"Gossiping#M.1561078468.A.8B8#00147", "lolicat", "連泰國都支持韓導，總統有維安需求好嗎智障狗報要不要去質疑習包子看看", "123.192.227.93 06/21 12:48", "0"
"Gossiping#M.1561078468.A.8B8#00148", "whaleegg", "這篇釣到超多1450", "39.12.195.79 06/21 13:00", "0"
"Gossiping#M.1561078468.A.8B8#00149", "fongyilee", "水準儀驗收合格放款？放款後用輪子驗", "114.137.88.147 06/21 13:01", "1"
"Gossiping#M.1561078468.A.8B8#00150", "berneytw", "呵呵 路平呵呵", "220.133.250.50 06/21 13:34", "0"
"Gossiping#M.1561078468.A.8B8#00151", "udonno", "這樣也行？", "101.137.104.100 06/21 15:33", "0"
"Gossiping#M.1561078468.A.8B8#00152", "twmarstw7758", "庶懶覺", "223.136.117.254 06/21 16:18", "0"
"Gossiping#M.1561078468.A.8B8#00153", "reigon1126", "怎麼有死人妖在這", "36.226.180.245 06/21 17:08", "0"
