"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561174443.A.719#00010", "poorpoor2", "滾", "111.240.8.170 06/22 11:35", "0"
"Gossiping#M.1561174443.A.719#00011", "dodo6", "「台灣對大陸一點都不重要，是小英把它變重要了」", "61.224.194.234 06/22 11:35", "1"
"Gossiping#M.1561174443.A.719#00012", "Nravir", "中國80還罵我們也要跪著說好嗎", "111.241.46.30 06/22 11:35", "0"
"Gossiping#M.1561174443.A.719#00013", "tulian", "柯粉默念五個互相中 兩岸一家親", "111.82.73.247 06/22 11:35", "0"
"Gossiping#M.1561174443.A.719#00014", "g1234512", "滾啦幹", "111.71.98.83 06/22 11:36", "0"
"Gossiping#M.1561174443.A.719#00015", "ganlinlowmo", "中屎操 623反紅媒等著瞧", "111.83.169.35 06/22 11:36", "0"
"Gossiping#M.1561174443.A.719#00016", "ericisfish", "樓下柯糞", "36.239.64.249 06/22 11:36", "0"
"Gossiping#M.1561174443.A.719#00017", "alits1", "柯屁：意思就是我最強", "101.10.6.117 06/22 11:36", "0"
"Gossiping#M.1561174443.A.719#00018", "saya2185", "中屎又再抹紅", "114.25.9.133 06/22 11:37", "0"
"Gossiping#M.1561174443.A.719#00019", "tontonplus", "一大片可以就這一點不行，這還不重要", "112.105.253.2 06/22 11:37", "1"
"Gossiping#M.1561174443.A.719#00020", "ryanchen1234", "我們真的沒有挑釁啊....中國從來都在霸凌我們 還要我們體諒哪有這種事啦QQ", "118.167.138.92 06/22 11:38", "0"
"Gossiping#M.1561174443.A.719#00021", "Sougetu", "政黑最愛的中時", "36.227.56.114 06/22 11:38", "0"
"Gossiping#M.1561174443.A.719#00022", "cttw19", "柯比郭更像是董建華二號吧 舔共舔成這樣不知道為什麼還有綠支持者挺他", "223.138.52.59 06/22 11:38", "1"
"Gossiping#M.1561174443.A.719#00023", "cschuan", "中時這麼挺柯還被柯粉唾棄", "223.137.87.117 06/22 11:38", "0"
"Gossiping#M.1561174443.A.719#00024", "shoai34", "陰糞開噓囉，小英舔共（X),DPP舔共（O)", "110.28.100.115 06/22 11:38", "0"
"Gossiping#M.1561174443.A.719#00025", "insect0816", "阿共會和你互相？好天真啊", "180.217.149.225 06/22 11:38", "0"
"Gossiping#M.1561174443.A.719#00026", "oxoxx", "拜託現在是誰想打誰，述說對象不對吧", "114.137.187.159 06/22 11:38", "0"
"Gossiping#M.1561174443.A.719#00027", "Gief", "飛彈對準你還要諒解", "123.195.47.249 06/22 11:39", "0"
"Gossiping#M.1561174443.A.719#00028", "NTUT56", "研發愚民話術真的很有創意，柯文哲看準了台灣群眾智商太低，可以愚弄", "118.165.138.118 06/22 11:40", "0"
"Gossiping#M.1561174443.A.719#00029", "oxoxx", "有夠天真的拉，中國那麼多案例了，還在妄想", "114.137.187.159 06/22 11:40", "1"
"Gossiping#M.1561174443.A.719#00030", "DRAWER", "中國放話留島不留人 演習攻擊台總統府 加裝對台飛彈 解放軍機繞台 ......柯文哲：台灣不要挑釁！", "114.34.178.189 06/22 11:41", "1"
"Gossiping#M.1561174443.A.719#00031", "dslite", "旺董開始兩邊押寶了", "111.71.220.2 06/22 11:41", "0"
"Gossiping#M.1561174443.A.719#00032", "Gaffky", "幾霸昏", "114.136.38.200 06/22 11:42", "0"
"Gossiping#M.1561174443.A.719#00033", "oxoxx", "要就是天真，不然就真的是幫中國對台洗腦", "114.137.187.159 06/22 11:42", "1"
"Gossiping#M.1561174443.A.719#00034", "fanta912", "然後？ 要選 就別只講空話", "110.28.138.5 06/22 11:43", "0"
"Gossiping#M.1561174443.A.719#00035", "insect0816", "如此天真又自大的阿北 真是奇人", "180.217.149.225 06/22 11:44", "0"
"Gossiping#M.1561174443.A.719#00036", "SnakeO", "智障..台灣自己過得好好的,是要諒解甚麼?我們做甚麼對不起中國的事,需要他們諒解??", "140.127.249.125 06/22 11:44", "1"
"Gossiping#M.1561174443.A.719#00037", "FJU597660557", "國台辦認證的就是不一樣…", "180.217.108.123 06/22 11:44", "0"
"Gossiping#M.1561174443.A.719#00038", "soratora", "奇怪 是不是被洗腦阿 怎聽不懂他在講啥", "36.233.88.168 06/22 11:45", "1"
"Gossiping#M.1561174443.A.719#00039", "kuenlin", "一副要拱你出來的氛圍，這樣跟韓國瑜有什麼分別", "49.215.147.200 06/22 11:47", "1"
"Gossiping#M.1561174443.A.719#00040", "seel", "台灣對我很重要", "180.204.37.232 06/22 11:47", "0"
"Gossiping#M.1561174443.A.719#00041", "TWkiller", "中時全力推柯韓，檯面上沒人是對手", "1.200.215.115 06/22 11:47", "0"
"Gossiping#M.1561174443.A.719#00042", "eric112", "啊不就和馬bumbler一樣跪", "36.225.113.243 06/22 11:49", "0"
"Gossiping#M.1561174443.A.719#00043", "sassuck", "旺中+柯zzzzzzzzzzzzz 要多智障才能投柯", "36.227.173.70 06/22 11:50", "1"
"Gossiping#M.1561174443.A.719#00044", "albert1229", "大力打下去喔", "42.76.74.208 06/22 11:51", "0"
"Gossiping#M.1561174443.A.719#00045", "aladean", "所以你反共嗎？", "42.75.75.196 06/22 11:53", "0"
"Gossiping#M.1561174443.A.719#00046", "misysky", "幹話", "223.138.74.130 06/22 11:54", "0"
"Gossiping#M.1561174443.A.719#00047", "s903558", "柯最大的問題就是低估了中共侵略台灣的野心跟手段", "147.158.164.42 06/22 11:55", "1"
"Gossiping#M.1561174443.A.719#00048", "kadolong", "柯文哲下台", "220.143.111.93 06/22 11:56", "0"
"Gossiping#M.1561174443.A.719#00049", "asuka99", "就說了 沒嗆人 一直講煩不煩啊", "101.11.35.193 06/22 11:56", "0"
"Gossiping#M.1561174443.A.719#00050", "yuchihsu", "垃圾柯被車撞才能得到台灣人諒解", "39.10.129.71 06/22 11:57", "0"
"Gossiping#M.1561174443.A.719#00051", "torukumato", "對面整天只想搞台灣 諒解個屁", "220.143.60.47 06/22 11:58", "0"
"Gossiping#M.1561174443.A.719#00052", "blpapf", "你閉嘴好不好拜託", "111.71.3.69 06/22 12:00", "0"
"Gossiping#M.1561174443.A.719#00053", "CiangCiang06", "推", "61.231.44.82 06/22 12:00", "0"
"Gossiping#M.1561174443.A.719#00054", "akway", "整天寫考卷是怎樣 怕100沒考太少次？", "114.42.132.13 06/22 12:01", "0"
"Gossiping#M.1561174443.A.719#00055", "yuys", "旺中紅媒挺柯耶 館長和景濤怎麼反 嘻嘻", "223.140.185.204 06/22 12:01", "0"
"Gossiping#M.1561174443.A.719#00056", "vodkalime607", "台灣對大陸一點都不重要 XD", "111.243.225.248 06/22 12:05", "0"
"Gossiping#M.1561174443.A.719#00057", "orinsinal", "https//i.imgur.com/2UkfiCD.jpg", "114.136.143.151 06/22 12:07", "0"
"Gossiping#M.1561174443.A.719#00058", "chihchan", "非韓不投", "98.201.162.231 06/22 12:08", "0"
"Gossiping#M.1561174443.A.719#00059", "liuyc888", "55分忙著上京補考 看來是考滿分了 噁心", "36.227.93.212 06/22 12:09", "1"
"Gossiping#M.1561174443.A.719#00060", "csb0913", "柯的意思是被霸凌者體諒霸凌者  而不是譴責並反擊霸凌者", "223.136.145.84 06/22 12:09", "1"
"Gossiping#M.1561174443.A.719#00061", "csb0913", "同理  柯也該勸反送中的港人體諒林鄭和習近平", "223.136.145.84 06/22 12:11", "1"
"Gossiping#M.1561174443.A.719#00062", "oops66", "習近平會怎麼想？ 我管他怎麼想 只有想當特首的人才在意吧", "49.217.204.40 06/22 12:14", "1"
"Gossiping#M.1561174443.A.719#00063", "qaz214536", "台灣對中共很重要", "220.134.203.210 06/22 12:14", "0"
"Gossiping#M.1561174443.A.719#00064", "gca00631", "去跟中國講啊", "218.166.72.236 06/22 12:16", "0"
"Gossiping#M.1561174443.A.719#00065", "j31712", "蔡英文當總統前，中國就在打壓台灣惹", "70.59.67.139 06/22 12:16", "0"
"Gossiping#M.1561174443.A.719#00066", "j31712", "台灣海峽對中國絕對重要，柯外交大外行，不肯學，也不肯藏拙，嘴蔡的外交 XD", "70.59.67.139 06/22 12:18", "1"
"Gossiping#M.1561174443.A.719#00067", "dddcr8024", "已經跟中國講了呀", "223.138.184.167 06/22 12:18", "0"
"Gossiping#M.1561174443.A.719#00068", "L9C4iO", "哈哈果然開始捧柯文哲了", "39.10.101.63 06/22 12:19", "0"
"Gossiping#M.1561174443.A.719#00069", "dymagic", "白癡，洗腦台灣弱智易高潮族群", "114.137.68.136 06/22 12:20", "0"
"Gossiping#M.1561174443.A.719#00070", "deepdish", "空話", "220.134.89.190 06/22 12:21", "0"
"Gossiping#M.1561174443.A.719#00071", "remprogress", "中共不會諒解我們", "36.236.92.15 06/22 12:22", "0"
"Gossiping#M.1561174443.A.719#00072", "pkd20", "包子老中醫，包容與關懷，治好亞斯病，阿伯得第一^^", "42.72.166.171 06/22 12:23", "1"
"Gossiping#M.1561174443.A.719#00073", "ymx3xc", "馬英九閉嘴", "1.165.45.163 06/22 12:23", "0"
"Gossiping#M.1561174443.A.719#00074", "bugbook", "先洗腦你說諒解對方，然後對方開始打你就講要包容不能挑釁，被打死了就稱讚打人的", "111.253.55.107 06/22 12:24", "1"
"Gossiping#M.1561174443.A.719#00075", "mack860120", "諒三小？", "220.143.110.144 06/22 12:25", "0"
"Gossiping#M.1561174443.A.719#00076", "bugbook", "作的好，總之千錯萬錯就是被打的那位錯。", "111.253.55.107 06/22 12:26", "1"
"Gossiping#M.1561174443.A.719#00077", "puma20055", "施政民調先顧好吧 哈", "180.217.183.206 06/22 12:27", "0"
"Gossiping#M.1561174443.A.719#00078", "Andebull", "呵呵，這個智商叫做157。", "39.8.72.63 06/22 12:28", "0"
"Gossiping#M.1561174443.A.719#00079", "Benetnasch", "跟中國人互相諒解，新疆香港", "42.72.174.128 06/22 12:28", "0"
"Gossiping#M.1561174443.A.719#00080", "evanc", "都是台灣的錯", "123.204.153.191 06/22 12:29", "0"
"Gossiping#M.1561174443.A.719#00081", "laroserose", "中國從沒理解台灣，被打還要替牠說話，抖M喔", "112.105.150.10 06/22 12:32", "0"
"Gossiping#M.1561174443.A.719#00082", "cannas", "柯講越多，原先支持他的人跑得越多", "61.230.168.249 06/22 12:33", "0"
"Gossiping#M.1561174443.A.719#00083", "xxp680", "你阿公在哭想說這龜孫怎麼舔共舔成這副德性", "118.171.99.169 06/22 12:36", "1"
"Gossiping#M.1561174443.A.719#00084", "slive", "身邊幕僚都死人?中屎天天幫他搞矛盾沒看到?", "114.42.134.157 06/22 12:36", "1"
"Gossiping#M.1561174443.A.719#00085", "j31712", "柯自己要舔，幕僚能怎樣，只有走人 XD，國政白皮書林嘉誠也走人惹 XD", "70.59.67.139 06/22 12:38", "0"
"Gossiping#M.1561174443.A.719#00086", "Hall", "哪裡互相 我都看到偏一邊", "49.216.2.34 06/22 12:39", "0"
"Gossiping#M.1561174443.A.719#00087", "chenbillups", "請大家唯一支持務實勦共的老蔣 別再228了", "101.137.170.225 06/22 12:40", "1"
"Gossiping#M.1561174443.A.719#00088", "Captain5566", "推柯 兩岸一中好好的 就垃圾英愛亂搞推柯 兩岸一中好好的 就垃圾英愛亂搞", "125.224.244.215 06/22 12:40", "1"
"Gossiping#M.1561174443.A.719#00089", "Hall", "你跟黑道說互相尊重?", "49.216.2.34 06/22 12:41", "0"
"Gossiping#M.1561174443.A.719#00090", "handsomepig", "其實說得蠻廢的 台灣地理位置他媽的重要", "42.72.39.59 06/22 12:41", "1"
"Gossiping#M.1561174443.A.719#00091", "ims531", "你阿伯出來選 台灣只有更壞不會更好", "36.229.195.3 06/22 12:43", "0"
"Gossiping#M.1561174443.A.719#00092", "berneytw", "有互相嗎?", "220.133.250.50 06/22 12:44", "0"
"Gossiping#M.1561174443.A.719#00093", "drea", "對中國軟成這樣，對美國又嗆聲連連", "114.33.7.123 06/22 12:46", "0"
"Gossiping#M.1561174443.A.719#00094", "winterjoker", "支那人連香港和西藏都不諒解了", "36.238.149.239 06/22 12:50", "0"
"Gossiping#M.1561174443.A.719#00095", "evaji548", "...", "111.249.70.99 06/22 12:51", "0"
"Gossiping#M.1561174443.A.719#00096", "mickeygg69", "諒你媽", "111.82.53.13 06/22 12:52", "0"
"Gossiping#M.1561174443.A.719#00097", "m4tl6", "……先去查一下“互相”的意思吧！號稱157的", "101.137.81.181 06/22 12:52", "1"
"Gossiping#M.1561174443.A.719#00098", "zombieguy", "過氣老人", "180.217.223.28 06/22 12:54", "0"
"Gossiping#M.1561174443.A.719#00099", "Zenta", "跪舔外交", "42.72.213.112 06/22 12:57", "0"
"Gossiping#M.1561174443.A.719#00100", "generally", "一廂情願，中國憑什麼聽你的", "61.228.176.107 06/22 12:58", "0"
"Gossiping#M.1561174443.A.719#00101", "ccolorLing", "一個首長在這片土地靠北靠木  真替台灣感到不值", "223.137.149.95 06/22 12:58", "1"
"Gossiping#M.1561174443.A.719#00102", "Yehpin2823", "垃圾https//i.imgur.com/7IzKJFD.jpg", "110.26.101.193 06/22 13:02", "1"
"Gossiping#M.1561174443.A.719#00103", "liiiiiiiio", "真的哪來智障給他出的餿主意", "103.199.42.42 06/22 13:02", "0"
"Gossiping#M.1561174443.A.719#00104", "guast", "無恥政客柯文哲", "220.136.210.33 06/22 13:04", "0"
"Gossiping#M.1561174443.A.719#00105", "cacabeast", "胡說八道", "49.217.12.66 06/22 13:07", "0"
"Gossiping#M.1561174443.A.719#00106", "yasuatptt", "是馬英九讓中國覺得統一有可能", "116.240.120.85 06/22 13:10", "0"
"Gossiping#M.1561174443.A.719#00107", "Tsucomi69", "垃圾英糞吃屎", "114.33.196.118 06/22 13:10", "0"
"Gossiping#M.1561174443.A.719#00108", "divinemonkey", "噁", "39.10.12.67 06/22 13:15", "0"
"Gossiping#M.1561174443.A.719#00109", "farnorth", "讚，有遠見", "114.136.134.167 06/22 13:15", "0"
"Gossiping#M.1561174443.A.719#00110", "ajemtw", "推阿北，努力幫台灣找出一條路", "59.120.160.3 06/22 13:22", "0"
"Gossiping#M.1561174443.A.719#00111", "Playlemon", "真心公三小？柯屁真的噁爛。", "39.8.109.71 06/22 13:23", "0"
"Gossiping#M.1561174443.A.719#00112", "lel801511", "中肯推", "49.216.4.81 06/22 13:25", "0"
"Gossiping#M.1561174443.A.719#00113", "beanjaze", "這種話空心菜說肯定被讚爆", "223.137.114.55 06/22 13:29", "0"
"Gossiping#M.1561174443.A.719#00114", "whizz", "都你毛 機八毛", "223.138.145.123 06/22 13:45", "0"
"Gossiping#M.1561174443.A.719#00115", "WiNtErPoWeR", "怎麼沒有互相統戰？", "223.141.79.148 06/22 13:49", "0"
"Gossiping#M.1561174443.A.719#00116", "gaddafi", "中國共產黨對台灣的打壓不曾停止諒解你媽", "111.241.215.9 06/22 14:09", "1"
"Gossiping#M.1561174443.A.719#00117", "cfhuang", "柯你不要再自以為是了，外交零分", "223.136.242.242 06/22 14:16", "0"
"Gossiping#M.1561174443.A.719#00118", "john0628", ".....是誰在打壓?", "61.222.56.97 06/22 14:21", "0"
"Gossiping#M.1561174443.A.719#00119", "xx49874039", "看起來沒毛病，不知道噓文的崩潰點", "180.217.235.239 06/22 14:29", "0"
"Gossiping#M.1561174443.A.719#00120", "q1478584", "每日一吠", "115.82.4.6 06/22 14:45", "0"
"Gossiping#M.1561174443.A.719#00121", "aph860212", "又要被讚賞了", "111.83.184.52 06/22 15:02", "0"
"Gossiping#M.1561174443.A.719#00122", "TravelFar", "平行世界？", "36.227.106.147 06/22 15:13", "0"
"Gossiping#M.1561174443.A.719#00123", "D12471", "美國被中國騙了20年,共和民主兩黨團結抗中", "61.61.89.52 06/22 15:18", "1"
"Gossiping#M.1561174443.A.719#00124", "woods0598", "https//i.imgur.com/lGiQC6j.jpg", "125.224.140.205 06/22 15:19", "0"
"Gossiping#M.1561174443.A.719#00125", "D12471", "台灣被中國姦了20年，柯狂扯英後腿叫大家互相諒解", "61.61.89.52 06/22 15:20", "1"
"Gossiping#M.1561174443.A.719#00126", "gn02117985", "兩岸是兄弟一家 解開心結就好", "113.185.75.136 06/22 15:21", "0"
"Gossiping#M.1561174443.A.719#00127", "kabu", "舔中小丑", "125.230.43.159 06/22 15:49", "0"
"Gossiping#M.1561174443.A.719#00128", "wadeabc", "孤立斷你朋友，再強姦你不得出聲接著交流洗人口，白吃垃圾157紅科要死自己去死，去中國習下科上稱你是漢子，只敢在台灣吠", "118.170.28.169 06/22 15:51", "1"
"Gossiping#M.1561174443.A.719#00129", "pcpcpcpcpcpc", "所以？這人到底有什麼辦法可以解？不要軍購請問該如何完成柯自己口中的國防力量？", "223.138.19.86 06/22 16:26", "1"
"Gossiping#M.1561174443.A.719#00130", "ludan7972", "柯黑反串 自己發文自己噓 很好笑", "118.167.198.82 06/22 16:32", "0"
"Gossiping#M.1561174443.A.719#00131", "CanChange", "你柯屁一邊說兩岸一家親，一邊說要改善軍隊這是什麼雙面人？", "223.139.48.1 06/22 16:58", "1"
"Gossiping#M.1561174443.A.719#00132", "ymfx000a", "「沒毛病」最近支那用語更多了 嘔嘔嘔", "223.139.6.162 06/22 17:16", "1"
"Gossiping#M.1561174443.A.719#00133", "CCRsexy5566", "支持柯", "42.72.20.55 06/22 17:24", "0"
"Gossiping#M.1561174443.A.719#00134", "chxxyy1", "幼稚，與虎謀皮", "223.140.74.245 06/22 18:33", "0"
"Gossiping#M.1561174443.A.719#00135", "madaniel", "重新定義"互相"?", "110.28.102.127 06/22 18:48", "0"
"Gossiping#M.1561174443.A.719#00136", "woods0598", "https//i.imgur.com/cuDHtnL.jpg", "125.224.140.205 06/22 21:15", "0"
"Gossiping#M.1561174443.A.719#00137", "MOTG", "QQ", "111.252.157.103 06/22 21:31", "0"
"Gossiping#M.1561174443.A.719#00138", "woods0598", "https//i.imgur.com/DPrbujQ.jpg", "125.224.140.205 06/22 21:42", "0"
"Gossiping#M.1561174443.A.719#00139", "repast", "垃圾", "223.138.37.126 06/23 11:00", "0"
"Gossiping#M.1561174443.A.719#00140", "mk8257", "你先諒解新潮流給大家看!!", "42.73.95.225 06/23 15:12", "0"
