"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561038700.A.326#00010", "winloudy", "荷蘭", "118.171.118.211 06/20 21:53", "0"
"Gossiping#M.1561038700.A.326#00011", "pooznn", "原PO 你愛荷蘭嗎???", "118.168.7.182 06/20 21:53", "0"
"Gossiping#M.1561038700.A.326#00012", "Aliensoul", "https//i.imgur.com/bJu9z50.jpg", "101.10.84.187 06/20 21:53", "0"
"Gossiping#M.1561038700.A.326#00013", "Dreampen", "三小", "111.71.65.95 06/20 21:53", "0"
"Gossiping#M.1561038700.A.326#00014", "gungu", "所以跳級選總統??", "27.105.193.178 06/20 21:54", "0"
"Gossiping#M.1561038700.A.326#00015", "deepdish", "秒變美國韓粉喔", "220.134.89.190 06/20 21:54", "0"
"Gossiping#M.1561038700.A.326#00016", "black205", "誇張", "49.218.66.16 06/20 21:54", "0"
"Gossiping#M.1561038700.A.326#00017", "n01377", "那噁圖是怎麼回事", "27.247.98.86 06/20 21:55", "0"
"Gossiping#M.1561038700.A.326#00018", "Ipadhotwater", "你是有把顯示國家修掉嗎???", "60.198.38.148 06/20 21:55", "0"
"Gossiping#M.1561038700.A.326#00019", "DamonAlbarn", "噁", "223.139.0.75 06/20 21:56", "0"
"Gossiping#M.1561038700.A.326#00020", "baidu", "郭匡超 高雄人 北漂回家了沒?", "111.253.215.202 06/20 21:56", "0"
"Gossiping#M.1561038700.A.326#00021", "labview", "https//i.imgur.com/TXQIsFd.jpg", "114.136.120.245 06/20 21:57", "0"
"Gossiping#M.1561038700.A.326#00022", "guitar0225", "好了啦", "117.19.255.67 06/20 21:57", "0"
"Gossiping#M.1561038700.A.326#00023", "dannpptt", "五毛跳三小", "223.137.230.78 06/20 21:58", "0"
"Gossiping#M.1561038700.A.326#00024", "noir", "美國人 滾啦幹", "42.73.111.5 06/20 22:00", "0"
"Gossiping#M.1561038700.A.326#00025", "elainakuo", "https//i.imgur.com/5hQ2KOW.jpg", "118.167.31.228 06/20 22:00", "0"
"Gossiping#M.1561038700.A.326#00026", "eco100", "荷蘭改美國 XDDD  五毛真的很丟臉", "36.225.47.216 06/20 22:00", "0"
"Gossiping#M.1561038700.A.326#00027", "ringohejia", "瞬移欸 荷蘭跳美國，Herrington (23.249.164.109 美國)", "36.236.66.5 06/20 22:00", "0"
"Gossiping#M.1561038700.A.326#00028", "qweertyui891", "你的ip呢?", "61.231.155.238 06/20 22:01", "0"
"Gossiping#M.1561038700.A.326#00029", "AngelsDemon", "中時還在睡喔？", "223.141.88.186 06/20 22:01", "0"
"Gossiping#M.1561038700.A.326#00030", "oops66", "挖靠 作文比賽阿", "101.12.244.102 06/20 22:01", "0"
"Gossiping#M.1561038700.A.326#00031", "twdvdr", "https//i.imgur.com/YVpDB37.jpg", "59.115.142.5 06/20 22:02", "0"
"Gossiping#M.1561038700.A.326#00032", "am3kfnm3", "笑死 跳板仔又玩秒換IP了", "101.13.0.45 06/20 22:03", "0"
"Gossiping#M.1561038700.A.326#00033", "charloitte", "中時可以跟中天一起都關掉嗎", "180.176.88.178 06/20 22:06", "0"
"Gossiping#M.1561038700.A.326#00034", "ccekw807", "人才滾出去，智障快上台，中國大發財", "27.52.108.250 06/20 22:06", "0"
"Gossiping#M.1561038700.A.326#00035", "o22117417tw", "捧成這樣真的...", "27.52.39.71 06/20 22:07", "0"
"Gossiping#M.1561038700.A.326#00036", "ewjfd", "美國", "36.235.17.162 06/20 22:07", "0"
"Gossiping#M.1561038700.A.326#00037", "Musclefeng", "共匪又來", "101.15.147.146 06/20 22:11", "0"
"Gossiping#M.1561038700.A.326#00038", "LargeLanPa", "很忙喔 整天坐飛機趕場?", "112.105.79.99 06/20 22:11", "0"
"Gossiping#M.1561038700.A.326#00039", "viter8250", "這記者好厲害", "114.136.70.10 06/20 22:12", "0"
"Gossiping#M.1561038700.A.326#00040", "zxc1234529", "垃圾不用從荷蘭跳到美國啦 直接跳樓沒那麼辛苦", "36.227.85.132 06/20 22:14", "1"
"Gossiping#M.1561038700.A.326#00041", "jevin", "屎報記者又在舔屁眼", "110.50.139.205 06/20 22:16", "0"
"Gossiping#M.1561038700.A.326#00042", "Gecco", "笑了，還特地編輯把ip那行刪掉，殊不知一儲存系統自動再幫你加回去", "150.116.245.84 06/20 22:16", "0"
"Gossiping#M.1561038700.A.326#00043", "anper", "一下荷蘭一下美國不累喔，你以為ip刪得掉喔？XDDDDDべいち嗎", "118.111.11.105 06/20 22:16", "0"
"Gossiping#M.1561038700.A.326#00044", "SuperVito", "荷蘭又美國推推", "42.73.124.117 06/20 22:18", "0"
"Gossiping#M.1561038700.A.326#00045", "PePePeace", "死全家的垃圾報", "1.165.42.105 06/20 22:19", "0"
"Gossiping#M.1561038700.A.326#00046", "fallinlove15", "是不是該罰一下", "180.217.198.142 06/20 22:20", "0"
"Gossiping#M.1561038700.A.326#00047", "zka", "五毛好認真喔", "111.71.24.180 06/20 22:21", "0"
"Gossiping#M.1561038700.A.326#00048", "SuperVito", "華為加油", "42.73.124.117 06/20 22:21", "0"
"Gossiping#M.1561038700.A.326#00049", "abbby", "喔 是哦", "42.72.34.153 06/20 22:22", "0"
"Gossiping#M.1561038700.A.326#00050", "kant1123", "全地球的韓粉 你們好呀", "49.216.4.45 06/20 22:23", "0"
"Gossiping#M.1561038700.A.326#00051", "winnie55", "可憐", "118.169.204.127 06/20 22:23", "0"
"Gossiping#M.1561038700.A.326#00052", "echoo", "好了啦", "203.139.95.220 06/20 22:25", "0"
"Gossiping#M.1561038700.A.326#00053", "john91018", "韓粉都是腦殘、智障、社會垃圾", "111.240.178.142 06/20 22:26", "0"
"Gossiping#M.1561038700.A.326#00054", "qwe91033", "https//i.imgur.com/3foaN0P.jpg", "42.73.50.83 06/20 22:28", "0"
"Gossiping#M.1561038700.A.326#00055", "yee", "一下荷蘭一下美國，還不忘刪掉之前的ip。你這五毛也領得夠辛苦了！偉大的維尼會嘉獎你的", "114.136.16.52 06/20 22:28", "1"
"Gossiping#M.1561038700.A.326#00056", "JRSmith", "那女的在幹嘛 聞他的頭皮味？", "36.234.25.156 06/20 22:34", "0"
"Gossiping#M.1561038700.A.326#00057", "jupei", "去死啦幹", "111.251.229.54 06/20 22:37", "0"
"Gossiping#M.1561038700.A.326#00058", "st89702", "韓粉從荷蘭瞬移到美國了", "114.40.239.5 06/20 22:38", "0"
"Gossiping#M.1561038700.A.326#00059", "zold", "荷蘭............", "49.216.244.223 06/20 22:41", "0"
"Gossiping#M.1561038700.A.326#00060", "spaceview", "本來人家頂多酸你這帳號是外國人 現在自己暴露出自己是跳板XD", "36.239.40.214 06/20 22:51", "1"
"Gossiping#M.1561038700.A.326#00061", "kinomon", "幹 真的沒救了，讓他通過初選對台灣不是件好事...", "223.138.91.193 06/20 22:52", "0"
"Gossiping#M.1561038700.A.326#00062", "wennai", "荷蘭->美國 XDD", "42.75.63.110 06/20 22:52", "0"
"Gossiping#M.1561038700.A.326#00063", "cheer67", "假賽", "42.72.203.15 06/20 22:55", "0"
"Gossiping#M.1561038700.A.326#00064", "daidairay", "韓粉去死", "223.139.65.255 06/20 23:04", "0"
"Gossiping#M.1561038700.A.326#00065", "whitezealman", "中屎新聞  臭不可聞", "123.205.18.27 06/20 23:31", "0"
"Gossiping#M.1561038700.A.326#00066", "roisac", "解你媽雞巴", "61.227.0.235 06/20 23:31", "0"
"Gossiping#M.1561038700.A.326#00067", "keefar", "噁心", "111.184.134.27 06/20 23:33", "0"
"Gossiping#M.1561038700.A.326#00068", "michael71206", "白痴", "101.13.204.250 06/20 23:39", "0"
"Gossiping#M.1561038700.A.326#00069", "anchime", "獸性", "111.241.149.151 06/20 23:51", "0"
"Gossiping#M.1561038700.A.326#00070", "abc06292002", "垃圾 幹", "39.10.141.4 06/21 00:02", "0"
"Gossiping#M.1561038700.A.326#00071", "casnal", "狗報還想讓人看", "114.136.163.111 06/21 00:49", "0"
"Gossiping#M.1561038700.A.326#00072", "whitezealman", "旺中忌者  生孩子沒XX", "123.205.18.27 06/21 00:49", "0"
"Gossiping#M.1561038700.A.326#00073", "cheburashka", "可以確定一下要用哪個跳板嗎？真難看", "150.116.184.100 06/21 00:56", "1"
"Gossiping#M.1561038700.A.326#00074", "mack860120", "飛到美國了 很跳", "42.77.37.120 06/21 02:42", "0"
"Gossiping#M.1561038700.A.326#00075", "kobe7610", "垃圾", "223.137.19.90 06/21 07:10", "0"
"Gossiping#M.1561038700.A.326#00076", "abc5555590", "https//imgur.com/7ZlgnGY 跳板雜碎", "218.166.140.33 06/21 08:03", "1"
"Gossiping#M.1561038700.A.326#00077", "lanlance", "噁心", "223.140.73.135 06/21 12:31", "0"
