"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561694633.A.ECA#00186", "faker007", "做不來趕快換人做啊", "39.14.0.15 06/28 15:17", "0"
"Gossiping#M.1561694633.A.ECA#00187", "fhsh115", "?", "39.8.2.214 06/28 15:24", "0"
"Gossiping#M.1561694633.A.ECA#00188", "gwenwoo", "越描越黑  不會問市府公務員嗎??", "111.251.66.43 06/28 15:36", "0"
"Gossiping#M.1561694633.A.ECA#00189", "imhideji", "你先問問自己", "115.82.208.12 06/28 15:40", "0"
"Gossiping#M.1561694633.A.ECA#00190", "Nifebeedo", "明天要去新竹造勢的人還在講幹話，幹你娘韓國瑜", "223.140.175.98 06/28 16:00", "1"
"Gossiping#M.1561694633.A.ECA#00191", "zombieguy", "高雄他媽到底還有沒有市長？？", "110.50.171.84 06/28 16:09", "0"
"Gossiping#M.1561694633.A.ECA#00192", "kawapa", "哈哈 第一個就說面子 再說事小 騙肖嗎？都給錢了還想要人？高雄是沒人才哦？韓導這樣看衰 高雄怎麼發大財啦", "210.242.50.96 06/28 16:15", "1"
"Gossiping#M.1561694633.A.ECA#00193", "haoguy", "87 誰是市長", "61.220.35.91 06/28 16:42", "0"
"Gossiping#M.1561694633.A.ECA#00194", "ms0545173", "拿了錢還在雞歪 可悲仔", "115.82.87.237 06/28 17:08", "0"
"Gossiping#M.1561694633.A.ECA#00195", "acxsport", ".", "223.139.16.137 06/28 17:22", "0"
"Gossiping#M.1561694633.A.ECA#00196", "qazafa3085", "你現在是當市長不是在軍中當官沒辦法呼風喚雨", "42.73.41.159 06/28 18:57", "1"
"Gossiping#M.1561694633.A.ECA#00197", "kkman321", "幹你媽錢都撥了 靠北，滾去新竹造勢", "36.238.149.25 06/28 19:58", "0"
"Gossiping#M.1561694633.A.ECA#00198", "jamespon1", "阿不就自介", "110.50.169.129 06/28 21:06", "0"
"Gossiping#M.1561694633.A.ECA#00199", "liudwan", "要錢都給你了，事情快處理啊幹", "27.52.194.245 06/28 22:08", "0"
"Gossiping#M.1561694633.A.ECA#00200", "Asucks", "新竹去個屁!!! 落跑個屁! 栓子個屁!", "111.251.28.27 06/28 23:01", "0"
