"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561523552.A.F9F#00013", "danic", "你關心高雄還選總統?", "118.167.195.246 06/26 12:33", "0"
"Gossiping#M.1561523552.A.F9F#00014", "labview", "https//i.imgur.com/7DsbUgw.jpg", "223.136.138.248 06/26 12:33", "0"
"Gossiping#M.1561523552.A.F9F#00015", "member7023", "幹都是陳菊的錯啦", "125.227.152.74 06/26 12:33", "0"
"Gossiping#M.1561523552.A.F9F#00016", "windwang", "人家2月第一例的時候你在幹嘛？蛤？", "118.168.117.59 06/26 12:33", "0"
"Gossiping#M.1561523552.A.F9F#00017", "yuys", "問你啊 韓市長", "223.136.47.105 06/26 12:33", "0"
"Gossiping#M.1561523552.A.F9F#00018", "ohya111326", "高雄市府公務員又被消費了", "36.224.106.121 06/26 12:33", "0"
"Gossiping#M.1561523552.A.F9F#00019", "hank7218", "傻眼，爽爽出國，有事怪前朝", "39.8.165.33 06/26 12:34", "0"
"Gossiping#M.1561523552.A.F9F#00020", "gn00399745", "這英文", "140.114.86.188 06/26 12:34", "0"
"Gossiping#M.1561523552.A.F9F#00021", "pau5566", "前朝出來扛啦", "42.77.76.64 06/26 12:34", "0"
"Gossiping#M.1561523552.A.F9F#00022", "jack19931993", "前朝遺毒", "150.116.50.108 06/26 12:34", "0"
"Gossiping#M.1561523552.A.F9F#00023", "darkbrigher", "幹笑死 每禮拜都在忙造勢 也沒看你在關心登革熱阿", "111.242.32.130 06/26 12:34", "1"
"Gossiping#M.1561523552.A.F9F#00024", "stocktonty", "又在逆ギレ了 對啦都前朝的錯啦", "1.200.63.17 06/26 12:34", "0"
"Gossiping#M.1561523552.A.F9F#00025", "Molester5566", "韓總加油！", "114.136.139.205 06/26 12:34", "0"
"Gossiping#M.1561523552.A.F9F#00026", "swatseal", "幹你娘這雜碎有夠不要臉", "118.168.193.136 06/26 12:34", "0"
"Gossiping#M.1561523552.A.F9F#00027", "drinkmuffin", "你藉口怎麼這麼多", "42.76.62.244 06/26 12:34", "0"
"Gossiping#M.1561523552.A.F9F#00028", "funkD", "公三小 底層公務員又沒變 是自己不會指揮", "111.82.40.244 06/26 12:34", "1"
"Gossiping#M.1561523552.A.F9F#00029", "zold", "～～～～～～都是他們的錯～～～～～～", "49.216.135.209 06/26 12:35", "0"
"Gossiping#M.1561523552.A.F9F#00030", "turst", "平常忙作秀,忙造勢,狗急跳牆了才怪東怪西跟柯沒兩樣,有事就拿公務員出來消費", "61.220.221.73 06/26 12:35", "1"
"Gossiping#M.1561523552.A.F9F#00031", "leon80148", "其實都是政治操作.......基層根本沒差", "117.56.14.73 06/26 12:35", "1"
"Gossiping#M.1561523552.A.F9F#00032", "finaloltry", "造勢的時間何不拿來進修", "1.165.242.191 06/26 12:35", "0"
"Gossiping#M.1561523552.A.F9F#00033", "zombiechen", "陳菊把登革熱防治秘訣偷走了！高雄市沒人會防治登革熱了！", "73.70.12.53 06/26 12:35", "1"
"Gossiping#M.1561523552.A.F9F#00034", "e34l892", "你可以傳承如何辦造勢大會啊", "180.217.138.6 06/26 12:35", "0"
"Gossiping#M.1561523552.A.F9F#00035", "hiojvd", "都是They的錯", "211.23.167.227 06/26 12:35", "0"
"Gossiping#M.1561523552.A.F9F#00036", "plum306", "基層公務員又沒整批換掉  北七嗎", "1.170.33.6 06/26 12:36", "0"
"Gossiping#M.1561523552.A.F9F#00037", "daleptt", "如果選上沒做好，也說總統經驗沒傳承？", "140.120.79.149 06/26 12:36", "1"
"Gossiping#M.1561523552.A.F9F#00038", "qx5", "肥菊藏招", "42.72.62.30 06/26 12:36", "0"
"Gossiping#M.1561523552.A.F9F#00039", "ZhouGongJin", "沒能力怪沒人教，厲害了", "49.216.193.36 06/26 12:36", "0"
"Gossiping#M.1561523552.A.F9F#00040", "aclock", "出國的習性倒是承接滿滿", "223.139.243.110 06/26 12:36", "0"
"Gossiping#M.1561523552.A.F9F#00041", "CJY1025", "跟智障一樣", "180.217.184.37 06/26 12:36", "0"
"Gossiping#M.1561523552.A.F9F#00042", "hotrain13", "你有問嗎？？你出國玩跟造勢的時間怎麼不拿來好好了解一下高雄歷史大家都知道高雄有登革熱，你如果不懂就快問，全部推給別人喔重點是下面的人也沒全換吧，你怎麼不去叫他們報告給你聽？", "112.105.254.218 06/26 12:37", "1"
"Gossiping#M.1561523552.A.F9F#00043", "desho", "[新聞] 柯讚他比你們想像更有料!", "36.239.235.154 06/26 12:37", "0"
"Gossiping#M.1561523552.A.F9F#00044", "Zsanou", "沒救了", "223.137.68.206 06/26 12:37", "0"
"Gossiping#M.1561523552.A.F9F#00045", "whface", "哇靠～怪中央之後改怪沒傳承，底下文官是有換膩", "223.139.92.12 06/26 12:37", "1"
"Gossiping#M.1561523552.A.F9F#00046", "ChrisJericho", "蛤?傳承?你自己沒去學怪別人?", "106.1.2.165 06/26 12:37", "0"
"Gossiping#M.1561523552.A.F9F#00047", "kivan00", "推給公務員了 XDDDDDDDDDDDDDDD", "114.46.212.85 06/26 12:37", "0"
"Gossiping#M.1561523552.A.F9F#00048", "yjocho61", "都是they的錯", "42.74.229.26 06/26 12:38", "0"
"Gossiping#M.1561523552.A.F9F#00049", "timeriver235", "相信蚊子沒這麼惡劣，一定有人指使", "101.10.1.62 06/26 12:38", "1"
"Gossiping#M.1561523552.A.F9F#00050", "insominia", "衛生局是跟著改朝換代一併換人了喔?", "114.136.151.170 06/26 12:38", "0"
"Gossiping#M.1561523552.A.F9F#00051", "SinShih", "臉皮超厚", "223.139.81.13 06/26 12:38", "0"
"Gossiping#M.1561523552.A.F9F#00052", "btohsa", "說謊學白賊義 都別人的錯 學馬狗", "220.134.100.36 06/26 12:38", "0"
"Gossiping#M.1561523552.A.F9F#00053", "WolfTeacher", "幹你娘傳承三小 不是讀很多書很有料?", "27.52.2.223 06/26 12:38", "1"
"Gossiping#M.1561523552.A.F9F#00054", "inmatao", "幾歲人了....", "122.146.94.178 06/26 12:39", "0"
"Gossiping#M.1561523552.A.F9F#00055", "uniquekr", "真的什麼都是別人的錯", "115.82.172.49 06/26 12:39", "0"
"Gossiping#M.1561523552.A.F9F#00056", "cdmlin", "韓苞", "220.132.36.164 06/26 12:39", "0"
"Gossiping#M.1561523552.A.F9F#00057", "DIDIMIN", "最好是沒傳承啦，公務員是都換一批嗎", "61.221.48.73 06/26 12:39", "0"
"Gossiping#M.1561523552.A.F9F#00058", "q76211635", "https//i.imgur.com/XBKHOs0.jpg", "223.138.120.137 06/26 12:39", "0"
"Gossiping#M.1561523552.A.F9F#00059", "The5F", "幹 陳菊果然在睡", "180.217.83.206 06/26 12:39", "0"
"Gossiping#M.1561523552.A.F9F#00060", "amurorei", "好的收割壞的切割，超讚", "218.211.149.28 06/26 12:39", "0"
"Gossiping#M.1561523552.A.F9F#00061", "jorden", "都是they的錯，改朝換代 事務官最好有變", "111.82.204.141 06/26 12:39", "0"
"Gossiping#M.1561523552.A.F9F#00062", "MMyDD", "話說KMT最早沒傳承", "36.225.83.15 06/26 12:39", "0"
"Gossiping#M.1561523552.A.F9F#00063", "quann", "廢", "125.230.222.23 06/26 12:39", "0"
"Gossiping#M.1561523552.A.F9F#00064", "ben0715", "錢要到了,又開始怪經驗沒傳承?", "123.192.160.166 06/26 12:40", "0"
"Gossiping#M.1561523552.A.F9F#00065", "Nevereona", "這是在否定高雄市政府的廣大事務官嗎？", "114.136.92.249 06/26 12:40", "1"
"Gossiping#M.1561523552.A.F9F#00066", "jimmy885", "拜託耶，換的是政務官而已，你一堆事務官都沒走說沒傳承?這咖是不是把台灣人都當白癡呀", "106.1.85.92 06/26 12:40", "0"
"Gossiping#M.1561523552.A.F9F#00067", "bicedb", "底下政務官 是白癡？說錯 事務", "180.176.208.45 06/26 12:40", "0"
"Gossiping#M.1561523552.A.F9F#00068", "kosuke", "ㄏㄏ 永遠有藉口 這種咖洨跟人家選總統", "118.166.130.88 06/26 12:41", "0"
"Gossiping#M.1561523552.A.F9F#00069", "cww7911", "對韓導只需要選舉跟批鬥經驗有傳承就好", "110.28.130.17 06/26 12:41", "1"
"Gossiping#M.1561523552.A.F9F#00070", "x001", "都是別人的問題", "223.138.67.141 06/26 12:41", "0"
"Gossiping#M.1561523552.A.F9F#00071", "winterjoker", "有時間造勢出國玩，然後沒時間忙政務", "42.75.59.50 06/26 12:41", "1"
"Gossiping#M.1561523552.A.F9F#00072", "r94040502", "又要怪前朝了", "42.74.39.228 06/26 12:41", "0"
"Gossiping#M.1561523552.A.F9F#00073", "DIDIMIN", "事務官、基層公務員又不會換人，這個人連常識都沒有", "61.221.48.73 06/26 12:41", "0"
"Gossiping#M.1561523552.A.F9F#00074", "PePePeace", "專心當個廢物就好 不用牽拖有的沒的", "1.168.69.236 06/26 12:41", "0"
"Gossiping#M.1561523552.A.F9F#00075", "dicht", "草包不住火", "42.73.224.243 06/26 12:41", "0"
"Gossiping#M.1561523552.A.F9F#00076", "hihi29", "抓到了 陳菊藏招", "111.250.146.99 06/26 12:41", "0"
"Gossiping#M.1561523552.A.F9F#00077", "superfox727", "到底要多廢", "42.77.206.215 06/26 12:42", "0"
"Gossiping#M.1561523552.A.F9F#00078", "jimmy885", "不過是真的有白癡會相信他就是了", "106.1.85.92 06/26 12:42", "0"
"Gossiping#M.1561523552.A.F9F#00079", "DarkyIsCat", "我覺得是因為有人沒在工作到處跑去造勢啦 你覺得呢", "49.218.32.130 06/26 12:42", "1"
"Gossiping#M.1561523552.A.F9F#00080", "hotrain13", "你以為市長那麼好當喔", "112.105.254.218 06/26 12:42", "0"
"Gossiping#M.1561523552.A.F9F#00081", "Ipadhotwater", "他已經變成不利自己的全推給別人，我相信高雄89萬韓粉也是同類人", "223.137.102.133 06/26 12:42", "0"
"Gossiping#M.1561523552.A.F9F#00082", "prestonia", "前幾個月不是有韓市府說硬碟太小砍檔花媽的建設文件被韓市府砍掉", "223.136.154.230 06/26 12:42", "1"
"Gossiping#M.1561523552.A.F9F#00083", "newti", "想用塞子塞菊姐喔？", "42.72.73.161 06/26 12:42", "0"
"Gossiping#M.1561523552.A.F9F#00084", "uf1276", "所以他媽的又陳菊的鍋了", "123.204.45.243 06/26 12:43", "0"
"Gossiping#M.1561523552.A.F9F#00085", "Szss", "沒在工作怎麼傳承", "42.76.244.66 06/26 12:43", "0"
"Gossiping#M.1561523552.A.F9F#00086", "etiennechiu", "你用的那些人不聽前朝的經驗談啊白痴前朝的人教你怎防疫你也不會聽的啦不聽再來說沒有傳承", "1.200.193.18 06/26 12:43", "1"
"Gossiping#M.1561523552.A.F9F#00087", "aqua17", "下面的、別人的建議你有照做嗎? 不作 怪沒傳承上行下效  當然你的團隊都能混就混", "113.176.195.155 06/26 12:43", "1"
"Gossiping#M.1561523552.A.F9F#00088", "laukun", "發財秘笈先傳承鄉民阿幹", "42.77.106.8 06/26 12:43", "0"
"Gossiping#M.1561523552.A.F9F#00089", "sinhao67", "不懂不會問喔，都上任幾個月了", "223.138.206.144 06/26 12:43", "0"
"Gossiping#M.1561523552.A.F9F#00090", "sshwann", "殺小都要怪別人 你只負責被動造勢?", "1.170.143.105 06/26 12:43", "0"
"Gossiping#M.1561523552.A.F9F#00091", "dido3612", "加拿大韓粉滾", "101.12.20.54 06/26 12:44", "0"
"Gossiping#M.1561523552.A.F9F#00092", "maitang117", "都是別人的錯，噁爛", "39.10.135.123 06/26 12:44", "0"
"Gossiping#M.1561523552.A.F9F#00093", "mmnnm", "幹你媽的...說得出口...", "163.16.240.165 06/26 12:44", "0"
"Gossiping#M.1561523552.A.F9F#00094", "QUIBECK", "智障", "219.91.22.32 06/26 12:44", "0"
"Gossiping#M.1561523552.A.F9F#00095", "fifi0828", "不要凹了啦 高層換基層又沒換 你有沒有用心大家自己會看最高指揮官都啪啪走了 底下的人誰要認真啊", "223.136.148.214 06/26 12:44", "1"
"Gossiping#M.1561523552.A.F9F#00096", "p101422", "光一句你覺得，就把防疫人員的努力推翻？", "223.138.113.231 06/26 12:44", "1"
"Gossiping#M.1561523552.A.F9F#00097", "leon82guy", "笑死人，怎麼不怪以前沒研發出登革熱疫苗？", "42.76.222.97 06/26 12:45", "1"
"Gossiping#M.1561523552.A.F9F#00098", "g5637128", "喜韓兒", "36.237.127.223 06/26 12:45", "0"
"Gossiping#M.1561523552.A.F9F#00099", "Ipadhotwater", "高雄已經確定會被這人毀掉了？高雄89萬韓粉都是罪魁禍首", "223.137.102.133 06/26 12:45", "0"
"Gossiping#M.1561523552.A.F9F#00100", "elainakuo", "你的公務員 是同一批人 有問題是主管的問題", "118.167.28.245 06/26 12:45", "1"
"Gossiping#M.1561523552.A.F9F#00101", "uf1276", "這咖小真的沒實力也智商 選上前一直嘴高雄路很多洞 結果自己上任也補的不三不四 底下的韓糞就開始怪前任 現在連登革熱防治不力也怪到陳菊 有點擔當好不好", "123.204.45.243 06/26 12:45", "1"
"Gossiping#M.1561523552.A.F9F#00102", "td770715", "傳承啥小 團隊不是都是菁英嗎", "114.136.33.231 06/26 12:45", "0"
"Gossiping#M.1561523552.A.F9F#00103", "chrome", "你自己不問，高高在上，現在又可以怪罪了", "42.77.135.203 06/26 12:45", "1"
"Gossiping#M.1561523552.A.F9F#00104", "DIDIMIN", "公務員都很優秀，但將帥不會指揮也枉然", "61.221.48.73 06/26 12:46", "1"
"Gossiping#M.1561523552.A.F9F#00105", "hioer", "他真的可憐，沒能力什麼都做不好，唯一的作為就是一直抱怨。這種人當管理階層，公司高雄甚至國家怎麼可能會好，韓粉還不看清", "223.141.53.11 06/26 12:46", "1"
"Gossiping#M.1561523552.A.F9F#00106", "Ipadhotwater", "反正有責任全推給其他人就好，韓粉生活過不好所以想報復社會", "223.137.102.133 06/26 12:47", "0"
"Gossiping#M.1561523552.A.F9F#00107", "same01216", "真覺得噁爛", "60.249.215.135 06/26 12:47", "0"
"Gossiping#M.1561523552.A.F9F#00108", "inshadow", "做不到一年就想烙跑的人在喊沒傳承?", "61.227.118.60 06/26 12:47", "0"
"Gossiping#M.1561523552.A.F9F#00109", "s72005ming", "三小啦，自己沒做功課說別人沒傳承", "114.136.98.162 06/26 12:47", "0"
"Gossiping#M.1561523552.A.F9F#00110", "sorethroat", "明明衛生局人防疫基層人員都一樣 智商無法傳承", "42.72.101.248 06/26 12:47", "1"
"Gossiping#M.1561523552.A.F9F#00111", "mengche", "白癡，公務員有換血嗎？", "60.251.195.181 06/26 12:47", "0"
"Gossiping#M.1561523552.A.F9F#00112", "uf1276", "登革熱底下基層加班小孩沒人顧 要帶小孩上班 含導自己不留守高雄還跑去造勢 真的夠水準", "123.204.45.243 06/26 12:48", "1"
"Gossiping#M.1561523552.A.F9F#00113", "mis1114", "都沒試過自己學嗎，什麼都不會都靠別人", "61.65.97.171 06/26 12:48", "1"
"Gossiping#M.1561523552.A.F9F#00114", "siza", "全部都是別人的問題 不可質疑我大統領", "223.141.52.49 06/26 12:48", "0"
"Gossiping#M.1561523552.A.F9F#00115", "jerry1127199", "都只怪別人…", "111.83.102.251 06/26 12:48", "0"
"Gossiping#M.1561523552.A.F9F#00116", "WTF55665566", "幹你娘自己忙著選舉根本沒在顧市政還有臉說別人沒交接給你？", "223.137.63.59 06/26 12:49", "1"
"Gossiping#M.1561523552.A.F9F#00117", "cunel", "…韓和洪柱柱真的很像，不用打狂自爆", "42.72.137.140 06/26 12:49", "0"
"Gossiping#M.1561523552.A.F9F#00118", "ozakiinptt", "這狗真的有垃圾到", "42.77.64.21 06/26 12:49", "0"
"Gossiping#M.1561523552.A.F9F#00119", "fhsh115", "新每日任務（1/1）", "39.12.160.217 06/26 12:50", "0"
"Gossiping#M.1561523552.A.F9F#00120", "linarema", "這種表現 意外嗎?立委做得這麼爛 市長有可能會好?", "122.116.188.59 06/26 12:50", "1"
"Gossiping#M.1561523552.A.F9F#00121", "cygnusx123", "別人的錯啦!", "1.162.167.214 06/26 12:50", "0"
"Gossiping#M.1561523552.A.F9F#00122", "fifi0828", "菜鳥上工半年還一堆東西不懂 怪老鳥沒教XXDDDDD韓倒是不是之前失業太久 都不知道職場上沒有人義務教你什麼嗎", "223.136.148.214 06/26 12:50", "1"
"Gossiping#M.1561523552.A.F9F#00123", "monkeyeden", "豪爽啊，什麼都別人的錯就不用做事惹", "36.225.226.99 06/26 12:51", "1"
"Gossiping#M.1561523552.A.F9F#00124", "DLN2010", "這是在說不是他的問題,是市府團隊太廢?", "1.163.71.92 06/26 12:51", "1"
"Gossiping#M.1561523552.A.F9F#00125", "wupaul", "資料都有吧 多看點書 別做秀", "42.74.109.235 06/26 12:52", "0"
"Gossiping#M.1561523552.A.F9F#00126", "soumi520", "還有一堆有經驗的公務員在市府啊", "39.9.167.245 06/26 12:52", "0"
"Gossiping#M.1561523552.A.F9F#00127", "WeGoYuSheng", "咦？奇怪？不是說民進黨做得超超超超級爛又一無是處嗎？那你韓禿怎麼這又在怪前朝不傳承了？不是沒東西可以傳承嗎？", "101.9.172.214 06/26 12:53", "1"
"Gossiping#M.1561523552.A.F9F#00128", "qq3092", "翻譯：我忙著選總統 這事我能推就推 怎樣？", "175.97.2.109 06/26 12:53", "1"
"Gossiping#M.1561523552.A.F9F#00129", "DIDIMIN", "他可能以為事務官和基層都會自動自發做好所以市長、政務官都不用做事和指揮", "61.221.48.73 06/26 12:53", "1"
"Gossiping#M.1561523552.A.F9F#00130", "zold", "～～～DPP做很爛，怎麼傳承防治經驗～～～", "49.216.135.209 06/26 12:53", "1"
"Gossiping#M.1561523552.A.F9F#00131", "sundayboy001", "這論述要選總統？？", "101.10.97.196 06/26 12:54", "0"
"Gossiping#M.1561523552.A.F9F#00132", "sakyro", "不想學不要幹", "123.50.50.64 06/26 12:54", "0"
"Gossiping#M.1561523552.A.F9F#00133", "ucieric", "https//i.imgur.com/kmYHQwG.jpg", "76.169.162.171 06/26 12:54", "0"
"Gossiping#M.1561523552.A.F9F#00134", "jeffky", "都是they的錯", "101.11.1.112 06/26 12:54", "0"
"Gossiping#M.1561523552.A.F9F#00135", "WeGoYuSheng", "既然民進黨是你們口中的廢物，那你們是要從你們口中的廢物得到什麼東西？", "101.9.172.214 06/26 12:55", "1"
"Gossiping#M.1561523552.A.F9F#00136", "Neotiger", "怎麼沒跪著求我大 含總交接？", "42.73.42.83 06/26 12:55", "0"
"Gossiping#M.1561523552.A.F9F#00137", "tolajan", "您是征服宇宙王，誰敢傳承?大不敬", "223.137.213.192 06/26 12:55", "0"
"Gossiping#M.1561523552.A.F9F#00138", "deangod99", "他到底在講什麼...意思是現任的官員.公務員.市府員工都是沒專業的米蟲嗎", "60.249.247.152 06/26 12:55", "1"
"Gossiping#M.1561523552.A.F9F#00139", "tenoopy", "這智障能說一句人話嗎", "180.217.166.96 06/26 12:55", "0"
"Gossiping#M.1561523552.A.F9F#00140", "etiennechiu", "永遠都是別人的錯", "1.200.193.18 06/26 12:56", "0"
"Gossiping#M.1561523552.A.F9F#00141", "ahy", "白癡", "115.82.211.246 06/26 12:56", "0"
"Gossiping#M.1561523552.A.F9F#00142", "deangod99", "直接Diss現任全市府員工  厲害!!", "60.249.247.152 06/26 12:57", "0"
"Gossiping#M.1561523552.A.F9F#00143", "fish10241", "看來韓導執政基層公務員全逃了，哈哈哈", "114.46.23.47 06/26 12:59", "1"
"Gossiping#M.1561523552.A.F9F#00144", "chineseduck", "跟發大財一樣沒有傳承，都是蔣經國沒想到傳承下來", "111.71.116.238 06/26 12:59", "1"
"Gossiping#M.1561523552.A.F9F#00145", "RCFLNS", "話說換的好像只有帶頭的決策者厚...基層根本沒變，不懂的話問一問不就知道流程了", "49.218.72.150 06/26 12:59", "1"
"Gossiping#M.1561523552.A.F9F#00146", "uelx", "真的智障，不做功課一直講幹話，真的幹你涼", "117.19.176.173 06/26 12:59", "1"
"Gossiping#M.1561523552.A.F9F#00147", "lepidoptera", "笑死 你底下的局處長幹嘛用的，不是最愛點他們回答嗎？", "111.83.23.193 06/26 13:00", "0"
"Gossiping#M.1561523552.A.F9F#00148", "KA", "罷免垃圾騙子 韓國瑜 滾下台", "223.138.79.141 06/26 13:00", "0"
"Gossiping#M.1561523552.A.F9F#00149", "narsa", "蛤?  基層人員又沒換.怎不問他們以前怎麼做", "111.254.193.250 06/26 13:00", "1"
"Gossiping#M.1561523552.A.F9F#00150", "y91yi39", "快點辭職", "140.119.121.6 06/26 13:00", "0"
"Gossiping#M.1561523552.A.F9F#00151", "maybeee", "他真的知道自己在說什麼嗎", "180.217.217.198 06/26 13:01", "0"
"Gossiping#M.1561523552.A.F9F#00152", "RCFLNS", "嗎？更何況你也幹過中和市副市長還有一個前新北市副市長，在那邊543殺小...", "49.218.72.150 06/26 13:01", "1"
"Gossiping#M.1561523552.A.F9F#00153", "MK250", "現在是怪別人沒幫你準備好？？", "111.241.215.220 06/26 13:01", "0"
"Gossiping#M.1561523552.A.F9F#00154", "smallhope", "原來市長這麼好當", "123.241.97.33 06/26 13:01", "0"
"Gossiping#M.1561523552.A.F9F#00155", "cage820518", "媽的，真的是垃圾人噎", "219.91.56.82 06/26 13:02", "0"
"Gossiping#M.1561523552.A.F9F#00156", "jess730612", "韓總機是不是濫用傳承意思官僚同一批", "123.110.17.79 06/26 13:03", "1"
"Gossiping#M.1561523552.A.F9F#00157", "Solosea", "新人上工不會做就擺爛  怪老鳥沒來教他", "60.249.252.46 06/26 13:03", "1"
"Gossiping#M.1561523552.A.F9F#00158", "PePePeace", "一下罵治理的又老又窮 一下又說沒傳承", "1.168.69.236 06/26 13:03", "1"
"Gossiping#M.1561523552.A.F9F#00159", "LinkePar", "咦？難道1124後高雄市文官全換新了？", "114.34.34.243 06/26 13:04", "0"
"Gossiping#M.1561523552.A.F9F#00160", "chichi30", "笑出來", "27.247.228.85 06/26 13:04", "0"
"Gossiping#M.1561523552.A.F9F#00161", "maxkars16", "乾脆說蚊子是綠的", "114.136.166.30 06/26 13:04", "0"
"Gossiping#M.1561523552.A.F9F#00162", "lbowlbow", "搞不好高雄市1124後文官全部換發大財了", "223.137.107.214 06/26 13:05", "1"
"Gossiping#M.1561523552.A.F9F#00163", "fifi0828", "市長是不會指揮底下的公務員呢還是在罵市府的公務員呢錢給了開始怪別人沒出力喔 那你市長到底負責什麼啊 負責花錢而已嗎", "223.136.148.214 06/26 13:05", "1"
"Gossiping#M.1561523552.A.F9F#00164", "PePePeace", "一個登革熱可以怪中央怪沒錢怪傳承", "1.168.69.236 06/26 13:05", "0"
"Gossiping#M.1561523552.A.F9F#00165", "brunolmg", "你直接辭職下台 不要禍害高雄", "36.239.136.151 06/26 13:05", "0"
"Gossiping#M.1561523552.A.F9F#00166", "mimily0504", "疾管局長有換人嗎？查新聞之前也同一個啊，韓導被學生嗆昏了喔？", "36.230.150.231 06/26 13:06", "1"
"Gossiping#M.1561523552.A.F9F#00167", "jkg200", "這是小朋友在哭嗎", "210.208.105.98 06/26 13:06", "0"
"Gossiping#M.1561523552.A.F9F#00168", "petesam", "當市長經驗沒傳承", "1.200.195.139 06/26 13:06", "0"
"Gossiping#M.1561523552.A.F9F#00169", "DoraBoy", "廢到笑  大家初選一定要把韓導拱出線，非韓不投 沒韓郊遊", "114.41.25.100 06/26 13:07", "0"
"Gossiping#M.1561523552.A.F9F#00170", "GooglePixel", "都是睡菊不好", "111.71.61.243 06/26 13:07", "0"
"Gossiping#M.1561523552.A.F9F#00171", "ronanhuang", "這樣當市長，我阿嬤來做都比較強", "180.217.239.11 06/26 13:08", "0"
"Gossiping#M.1561523552.A.F9F#00172", "archlich", "楊秋興跟吳敦義是擺設逆！一個前市長一個前縣長，他媽自己草包怨別人？", "42.77.162.176 06/26 13:08", "1"
"Gossiping#M.1561523552.A.F9F#00173", "niipplau", "多有料？", "1.173.16.187 06/26 13:08", "0"
"Gossiping#M.1561523552.A.F9F#00174", "PePePeace", "這麼無恥的廢物也算是種極品了", "1.168.69.236 06/26 13:09", "0"
"Gossiping#M.1561523552.A.F9F#00175", "lovejamwu", "神經病", "36.227.67.6 06/26 13:10", "0"
"Gossiping#M.1561523552.A.F9F#00176", "littleme1125", "不會作 怪別人沒教? 是不會去估狗喔", "122.117.156.84 06/26 13:10", "1"
"Gossiping#M.1561523552.A.F9F#00177", "holebro", "你的屁眼才有lost掉我幹你娘韓國瑜", "1.168.80.215 06/26 13:11", "0"
"Gossiping#M.1561523552.A.F9F#00178", "eemail", "登革熱是這個網紅最後稻草 抓著一直不放鋪路就不用傳承 還編故事說很平= =", "1.175.252.161 06/26 13:11", "1"
