"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561565504.A.9DA#00191", "demonh311", "當我們跟韓粉一樣是智障嗎?", "220.137.87.44 06/27 02:01", "0"
"Gossiping#M.1561565504.A.9DA#00192", "Zeroyeu", "中夭 又來了", "123.193.129.151 06/27 02:03", "0"
"Gossiping#M.1561565504.A.9DA#00193", "TheAnswer", "竟然是聯合 這種垃圾報導還以為中時", "36.228.105.190 06/27 02:03", "0"
"Gossiping#M.1561565504.A.9DA#00194", "marijnkops", "唯一剖析香港反送中真相???你哥好可憐，你不嫁，他一直被拖累", "36.231.148.102 06/27 02:03", "1"
"Gossiping#M.1561565504.A.9DA#00195", "MikePolo", "消息人士？你聯合報可以再不負責任一點", "150.116.246.48 06/27 02:06", "1"
"Gossiping#M.1561565504.A.9DA#00196", "ymx3xc", "任何電視節目 會關掉的原因 就只有一個，收視低 內容爛 沒人看", "1.168.77.120 06/27 02:13", "0"
"Gossiping#M.1561565504.A.9DA#00197", "databbs", "消息人士...乾脆說觀音大士好了", "115.82.211.100 06/27 02:16", "0"
"Gossiping#M.1561565504.A.9DA#00198", "bestshow500", "乾脆說是北京要求停播的好了 因為主持人任務未達成", "42.75.177.106 06/27 02:21", "1"
"Gossiping#M.1561565504.A.9DA#00199", "Serovia", "證據？", "223.139.15.30 06/27 02:32", "0"
"Gossiping#M.1561565504.A.9DA#00200", "dai3345678", "這個記者你媽知道你寫這篇嗎？真爛", "123.192.181.149 06/27 02:35", "0"
"Gossiping#M.1561565504.A.9DA#00201", "lisasa", "無憑無據寫個消息人士就一篇新聞", "118.165.98.158 06/27 02:36", "0"
"Gossiping#M.1561565504.A.9DA#00202", "smpian", "完全沒講怎麼施壓啊，垃圾黃智賢", "111.71.60.77 06/27 02:40", "0"
"Gossiping#M.1561565504.A.9DA#00203", "globeMIX", "推", "1.172.102.135 06/27 02:44", "0"
"Gossiping#M.1561565504.A.9DA#00204", "jokopa", "跟當初東森某人一樣招式又來騙讓？", "223.136.3.57 06/27 02:46", "0"
"Gossiping#M.1561565504.A.9DA#00205", "s210633", "政府權力這麼大中夭早就消失了…", "110.28.171.181 06/27 02:48", "0"
"Gossiping#M.1561565504.A.9DA#00206", "atsea", "沒人看 硬要牽拖", "114.27.107.57 06/27 03:01", "0"
"Gossiping#M.1561565504.A.9DA#00207", "devin0329", "幹你娘造謠垃圾，黃智賢你他媽出面開記者會公佈證據", "223.136.23.91 06/27 03:08", "0"
"Gossiping#M.1561565504.A.9DA#00208", "enso", "中天鳥過蔡政府嗎？", "123.192.184.40 06/27 03:17", "0"
"Gossiping#M.1561565504.A.9DA#00209", "romusutoru", "牽拖技能點滿了是吧", "42.73.100.23 06/27 03:36", "0"
"Gossiping#M.1561565504.A.9DA#00210", "charlotte537", "汪汪", "101.10.105.65 06/27 03:38", "0"
"Gossiping#M.1561565504.A.9DA#00211", "FunZone0922", "垃圾節目 在公司看到時真的很想砸電", "27.247.197.3 06/27 03:55", "1"
"Gossiping#M.1561565504.A.9DA#00212", "hatchet", "看標題以為是中時", "180.217.164.101 06/27 04:14", "0"
"Gossiping#M.1561565504.A.9DA#00213", "shepherdy", "誰想看垃圾節目 滾", "101.12.19.71 06/27 04:30", "0"
"Gossiping#M.1561565504.A.9DA#00214", "Yehpin2823", "垃圾節目早該停了，滾回去祖國", "27.246.11.191 06/27 05:25", "0"
"Gossiping#M.1561565504.A.9DA#00215", "garone", "這記者家裡沒有小朋友問他為什麼報導假新聞嗎？", "1.162.223.99 06/27 05:30", "1"
"Gossiping#M.1561565504.A.9DA#00216", "smatt612ro", "黃國樑 你是不是每天看這垃圾節目才變這樣", "223.140.86.53 06/27 05:33", "1"
"Gossiping#M.1561565504.A.9DA#00217", "q789p456123", "什麼都蔡政府的錯就是了，怎不說我家機車壞掉也蔡政府打壓害的", "39.8.224.93 06/27 05:37", "1"
"Gossiping#M.1561565504.A.9DA#00218", "Eriol", "歪晶得到新隊友  黃志賢", "114.45.169.105 06/27 05:46", "0"
"Gossiping#M.1561565504.A.9DA#00219", "s8510785107", "垃圾DPP，明年該投韓然後把整個綠色", "61.70.209.245 06/27 05:57", "1"
"Gossiping#M.1561565504.A.9DA#00220", "ewjfd", "紅色共媒", "27.52.131.91 06/27 05:58", "0"
"Gossiping#M.1561565504.A.9DA#00221", "vcx530", "國民黨自家人都說，你們是“国台辦的狗”", "61.228.248.239 06/27 06:11", "1"
"Gossiping#M.1561565504.A.9DA#00222", "perry5216", "呵呵", "98.191.206.200 06/27 06:22", "0"
"Gossiping#M.1561565504.A.9DA#00223", "King0615", "狗報又再吠", "223.138.236.17 06/27 06:42", "0"
"Gossiping#M.1561565504.A.9DA#00224", "giggstw", "可以給我往死裡打嗎？", "1.200.198.89 06/27 06:47", "0"
"Gossiping#M.1561565504.A.9DA#00225", "terry80080", "如果是真的我只會罵空心菜打太小力了", "42.72.77.150 06/27 07:21", "1"
"Gossiping#M.1561565504.A.9DA#00226", "kipi91718", "唯一剖析香港反送中真相的節目???", "1.169.247.100 06/27 07:38", "0"
"Gossiping#M.1561565504.A.9DA#00227", "eric112", "連要收掉一個爛節目還要放假消息吃豆腐", "118.166.132.177 06/27 08:01", "1"
"Gossiping#M.1561565504.A.9DA#00228", "wryyyyyyyy", "可悲記者", "101.13.120.154 06/27 08:02", "0"
"Gossiping#M.1561565504.A.9DA#00229", "rowi", "操你媽的垃圾媒體繼續造謠？  證據拿出來啊", "39.10.140.213 06/27 08:11", "1"
"Gossiping#M.1561565504.A.9DA#00230", "s6416", "送", "180.177.10.111 06/27 08:12", "0"
"Gossiping#M.1561565504.A.9DA#00231", "soarling", "節目爛就爛 不要怪東怪西的", "42.72.82.218 06/27 08:28", "0"
"Gossiping#M.1561565504.A.9DA#00232", "Asucks", "什麼時候旺中會怕蔡英文打壓了? XDDDDD", "122.146.90.232 06/27 08:32", "0"
"Gossiping#M.1561565504.A.9DA#00233", "heavenkghs", "萬事怪蔡英文", "42.73.28.49 06/27 08:36", "0"
"Gossiping#M.1561565504.A.9DA#00234", "YAUN", "沒人看愛牽拖", "223.140.235.89 06/27 08:43", "0"
"Gossiping#M.1561565504.A.9DA#00235", "q1478584", "宣揚統一或一國兩制 企圖顛覆國家主權沒判刑關起來我已經覺得很不ok了", "115.82.4.6 06/27 09:05", "1"
"Gossiping#M.1561565504.A.9DA#00236", "jorden", "自導自演喔  這招韓導時刻劉寶傑用過了，這次黃妹妹薪水談不攏?", "111.82.1.94 06/27 09:15", "0"
"Gossiping#M.1561565504.A.9DA#00237", "Error999", "覺得問心無愧就繼續拍 怕啥?", "109.70.100.18 06/27 09:20", "0"
"Gossiping#M.1561565504.A.9DA#00238", "asyousaid", "消息人士？？紅智賢本人吧", "101.10.34.160 06/27 09:23", "0"
"Gossiping#M.1561565504.A.9DA#00239", "cloudin", "騙騙智障還可以", "203.145.212.240 06/27 09:41", "0"
"Gossiping#M.1561565504.A.9DA#00240", "aureate", "早改停了 葉問停權", "111.82.246.21 06/27 09:42", "0"
"Gossiping#M.1561565504.A.9DA#00241", "kixer2005", "垃圾共狗台  沒判死刑很仁慈了", "180.217.78.119 06/27 10:25", "0"
"Gossiping#M.1561565504.A.9DA#00242", "cschuan", "跟柯文哲一樣都蔡英文的錯", "202.89.121.108 06/27 11:03", "0"
"Gossiping#M.1561565504.A.9DA#00243", "luke7212", "笑死人，蔡政府要是真的想關你節目幹嘛要等到現在?我聽你在睜眼說瞎話", "36.233.30.226 06/27 11:11", "1"
"Gossiping#M.1561565504.A.9DA#00244", "hgddr6881686", "最好可以施壓", "223.139.56.32 06/27 11:14", "0"
"Gossiping#M.1561565504.A.9DA#00245", "hundal", "我草擬嘛垃圾只會造謠", "36.225.22.160 06/27 11:19", "0"
"Gossiping#M.1561565504.A.9DA#00246", "kurtis0359", "沒收視就沒收視 硬要牽拖", "1.34.220.144 06/27 11:29", "0"
"Gossiping#M.1561565504.A.9DA#00247", "gtayu", "最好是打壓", "101.136.166.121 06/27 11:44", "0"
"Gossiping#M.1561565504.A.9DA#00248", "Passion1129", "閉嘴  知哪整篇胡說八道", "111.249.16.174 06/27 11:47", "0"
"Gossiping#M.1561565504.A.9DA#00249", "liudwan", "從52搬到139不就代表收視差嗎？往臉上貼", "27.247.169.123 06/27 11:49", "1"
"Gossiping#M.1561565504.A.9DA#00250", "Nifebeedo", "幹你娘，關的好", "223.140.251.122 06/27 12:06", "0"
"Gossiping#M.1561565504.A.9DA#00251", "GP01Fb", "收視率有多差?被調到152台", "118.170.202.25 06/27 12:38", "0"
"Gossiping#M.1561565504.A.9DA#00252", "GP01Fb", "有骨氣一點好嗎？可以像政經一樣轉到水管直播啊", "118.170.202.25 06/27 12:40", "1"
"Gossiping#M.1561565504.A.9DA#00253", "leo755269", "這節目的FB底下留言板幾乎都是簡體字XD", "114.136.246.14 06/27 12:41", "1"
"Gossiping#M.1561565504.A.9DA#00254", "gwenwoo", "俺 支 持 泛 藍 相 愛 相 殺", "111.249.136.95 06/27 13:45", "0"
"Gossiping#M.1561565504.A.9DA#00255", "lioujason", "噁爛", "220.133.162.36 06/27 14:03", "0"
"Gossiping#M.1561565504.A.9DA#00256", "IFeelSoAlive", "中天高層不就支那嗎", "36.233.39.175 06/27 14:52", "0"
"Gossiping#M.1561565504.A.9DA#00257", "skyinwinter", "幹你娘送啦 支那垃圾節目早該關了", "42.73.159.120 06/28 10:47", "0"
