"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561713450.A.3BE#00181", "PostMalone", "柯屁你出來選總統搖頭的人更多", "39.12.230.61 06/28 19:37", "0"
"Gossiping#M.1561713450.A.3BE#00182", "ppp1111", "喔", "39.9.138.97 06/28 19:43", "0"
"Gossiping#M.1561713450.A.3BE#00183", "st09094238", "柯屁整天只會講幹話有在認真市政嗎", "27.52.199.60 06/28 19:45", "0"
"Gossiping#M.1561713450.A.3BE#00184", "weojfwie", "阿北真的很愛共幹話", "39.12.45.40 06/28 19:46", "0"
"Gossiping#M.1561713450.A.3BE#00185", "sealdoom", "超多1450", "1.171.18.154 06/28 19:47", "0"
"Gossiping#M.1561713450.A.3BE#00186", "energizer", "看到你我也搖頭 XD", "49.215.128.89 06/28 20:01", "0"
"Gossiping#M.1561713450.A.3BE#00187", "markban", "柯文哲又在對習習近平搖小龜頭", "49.214.193.178 06/28 20:02", "0"
"Gossiping#M.1561713450.A.3BE#00188", "fingers", "垃圾政客", "36.233.123.121 06/28 20:12", "0"
"Gossiping#M.1561713450.A.3BE#00189", "billionaire", "https//youtu.be/tLsOg7pQPi8", "115.82.64.206 06/28 20:14", "0"
"Gossiping#M.1561713450.A.3BE#00190", "tiuseensii", "可以閉嘴了啦", "114.137.66.121 06/28 20:15", "0"
"Gossiping#M.1561713450.A.3BE#00191", "xamous", "韓柯配要出現了嗎", "123.194.102.248 06/28 20:17", "0"
"Gossiping#M.1561713450.A.3BE#00192", "raven44", "你家是不是想被白色恐怖 死柯乩", "180.217.100.12 06/28 20:20", "0"
"Gossiping#M.1561713450.A.3BE#00193", "TheAnswer", "原來是懷念國民黨執政的蔣經國粉", "101.13.88.188 06/28 20:21", "0"
"Gossiping#M.1561713450.A.3BE#00194", "nm9140322", "他真的很愛大政府欸人民最好什麼都要被管一管，骨子裡就是喜歡獨裁專制那套", "101.13.33.22 06/28 20:37", "1"
"Gossiping#M.1561713450.A.3BE#00195", "noah7011", "白爛 幹", "27.247.199.113 06/28 20:40", "0"
"Gossiping#M.1561713450.A.3BE#00196", "Amanz", "一堆舔綠共的XD", "111.83.173.5 06/28 20:47", "0"
"Gossiping#M.1561713450.A.3BE#00197", "RINOASHE", "做好你的市長", "49.216.133.231 06/28 20:56", "0"
"Gossiping#M.1561713450.A.3BE#00198", "m3b34", "原來是kmt愛好者阿", "36.239.239.185 06/28 21:06", "0"
"Gossiping#M.1561713450.A.3BE#00199", "weojfwie", "柯屁你出來選搖頭的人更多好嗎", "39.12.45.40 06/28 21:17", "0"
"Gossiping#M.1561713450.A.3BE#00200", "chichum", "阿北一天到晚共幹話", "39.8.3.229 06/28 21:19", "0"
"Gossiping#M.1561713450.A.3BE#00201", "ccps970915", "對你已經毫無期待", "39.9.34.163 06/28 21:36", "0"
"Gossiping#M.1561713450.A.3BE#00202", "jsbptt", "每次六都評比都是後段班  愛支柯先刮好自好自己的鬍子  才有資格刮別人", "36.227.166.238 06/28 21:43", "1"
"Gossiping#M.1561713450.A.3BE#00203", "BroSin", "柯粉=韓粉", "153.183.217.84 06/28 21:51", "0"
"Gossiping#M.1561713450.A.3BE#00204", "buladeik", "嗯 一堆中國高官搖頭", "61.230.51.4 06/28 22:07", "0"
"Gossiping#M.1561713450.A.3BE#00205", "King0615", "還來啊師傅欠噓", "111.82.213.67 06/28 22:10", "0"
"Gossiping#M.1561713450.A.3BE#00206", "keltt", "什麼時候宣布參選總統？", "36.226.254.121 06/28 22:11", "0"
"Gossiping#M.1561713450.A.3BE#00207", "xamous", "都是民進黨的錯，阿扁不該當總統，2000年文官制度破壞勒", "123.194.102.248 06/28 23:06", "0"
"Gossiping#M.1561713450.A.3BE#00208", "fongyilee", "來！你未做我們就搖頭加吐口水！", "114.137.229.103 06/29 00:11", "0"
