"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561017693.A.5E7#00011", "carlos5978", "幹您娘你是市長結果要大家一起想辦法", "118.165.121.129 06/20 16:02", "1"
"Gossiping#M.1561017693.A.5E7#00012", "Myfun", "唯一支持韓導，這次初選穩代表KMT了！", "1.170.25.59 06/20 16:02", "0"
"Gossiping#M.1561017693.A.5E7#00013", "clkdtm32", "這個人廢話怎麼這麼多", "114.136.244.52 06/20 16:02", "0"
"Gossiping#M.1561017693.A.5E7#00014", "cwj9999", "國中生給你摸頭都才一肚子幹話勒", "42.74.240.189 06/20 16:02", "0"
"Gossiping#M.1561017693.A.5E7#00015", "kyozwhie", "庶民有4千萬?", "122.116.200.172 06/20 16:03", "0"
"Gossiping#M.1561017693.A.5E7#00016", "cheer67", "工三小", "42.72.203.15 06/20 16:03", "0"
"Gossiping#M.1561017693.A.5E7#00017", "doggy2525", "你一直靠北邊走啦", "61.223.145.138 06/20 16:03", "0"
"Gossiping#M.1561017693.A.5E7#00018", "jeff0025", "庶民", "175.98.141.254 06/20 16:03", "0"
"Gossiping#M.1561017693.A.5E7#00019", "niko0202", "真的很會裝欸 是演戲的料", "42.72.171.227 06/20 16:03", "0"
"Gossiping#M.1561017693.A.5E7#00020", "hbj1941", "媽的，不爽不要做啊，你現在做的是為民服務，不是給你登高位的階梯，幹0糧", "49.216.31.208 06/20 16:03", "1"
"Gossiping#M.1561017693.A.5E7#00021", "white930", "89萬幫眾...", "110.28.160.164 06/20 16:03", "0"
"Gossiping#M.1561017693.A.5E7#00022", "rich780501", "又在說謊= =.....", "114.137.107.188 06/20 16:03", "0"
"Gossiping#M.1561017693.A.5E7#00023", "tml7415", "唉 行政院就是想把高雄弄糟糕", "39.8.108.139 06/20 16:03", "0"
"Gossiping#M.1561017693.A.5E7#00024", "h0304", "都是 they 的錯", "111.241.215.27 06/20 16:03", "0"
"Gossiping#M.1561017693.A.5E7#00025", "kingbee", "一下說沒錢 一下說不給錢 結果是亂花", "114.33.205.118 06/20 16:03", "0"
"Gossiping#M.1561017693.A.5E7#00026", "laroserose", "4000萬要捐了沒?", "112.105.150.10 06/20 16:04", "0"
"Gossiping#M.1561017693.A.5E7#00027", "cocota", "這種人要變成總統惹.慘爆", "61.219.167.31 06/20 16:04", "0"
"Gossiping#M.1561017693.A.5E7#00028", "monitor", "用水淹蚊子 肉包子打狗 花錢治貪污", "223.136.12.50 06/20 16:04", "0"
"Gossiping#M.1561017693.A.5E7#00029", "jon817", "還有空開直播阿，天氣很好喔等著抓蚊子吧", "60.248.143.145 06/20 16:04", "1"
"Gossiping#M.1561017693.A.5E7#00030", "ZIQQ001", "覺得麻煩能力不夠 請自行請辭 連高雄都治不好 還想治國 真的太荒唐", "27.247.2.107 06/20 16:04", "1"
"Gossiping#M.1561017693.A.5E7#00031", "dnm08", "忍著心酸被動參選。", "110.26.66.47 06/20 16:04", "0"
"Gossiping#M.1561017693.A.5E7#00032", "Ipadhotwater", "看吧，果然開直播討拍了 笑翻，一個大男人怎麼這麼愛裝可憐...89萬高雄韓粉已經害慘自己了", "60.198.38.148 06/20 16:04", "0"
"Gossiping#M.1561017693.A.5E7#00033", "liehen", "戲精", "118.168.152.173 06/20 16:04", "0"
"Gossiping#M.1561017693.A.5E7#00034", "polo5615", "好可憐喔 不爽不要做阿", "27.242.161.179 06/20 16:05", "0"
"Gossiping#M.1561017693.A.5E7#00035", "natsukol", "真的很佩服他黑的可以講成白的，什麼都能凹", "114.34.95.198 06/20 16:05", "1"
"Gossiping#M.1561017693.A.5E7#00036", "HailHydra", "沒能力就跪好", "111.71.48.220 06/20 16:05", "0"
"Gossiping#M.1561017693.A.5E7#00037", "lostsky93", "不是發大財啦？", "111.83.237.161 06/20 16:05", "0"
"Gossiping#M.1561017693.A.5E7#00038", "F12", "垃圾", "223.138.62.201 06/20 16:05", "0"
"Gossiping#M.1561017693.A.5E7#00039", "LinBaoYan", "非韓不投", "114.37.148.246 06/20 16:05", "0"
"Gossiping#M.1561017693.A.5E7#00040", "webonomics", "笑死 柯批認證有料的 哈哈哈", "114.136.217.46 06/20 16:05", "0"
"Gossiping#M.1561017693.A.5E7#00041", "jiunyee", "噁心 又在裝委屈 乾", "123.205.57.205 06/20 16:05", "0"
"Gossiping#M.1561017693.A.5E7#00042", "Doub1eK", "說的太好了 7/10非韓不投", "1.200.202.41 06/20 16:05", "0"
"Gossiping#M.1561017693.A.5E7#00043", "theash", "現在不就在抱怨在酸", "61.216.180.247 06/20 16:05", "0"
"Gossiping#M.1561017693.A.5E7#00044", "agong", "韓選上後 行政院就小弟圍事", "42.70.201.186 06/20 16:05", "0"
"Gossiping#M.1561017693.A.5E7#00045", "hbj1941", "還不去巡視登革熱重點地區，吹冷氣直撥是你現在該做的嗎", "49.216.31.208 06/20 16:05", "1"
"Gossiping#M.1561017693.A.5E7#00046", "devidevi", "用水淹死蚊子????", "39.8.198.17 06/20 16:06", "0"
"Gossiping#M.1561017693.A.5E7#00047", "Ipadhotwater", "他說的話跟他做的事情完全相反", "60.198.38.148 06/20 16:06", "0"
"Gossiping#M.1561017693.A.5E7#00048", "Azabulu", "可惜9.2藍腦人很吃這套 明年韓總登基囉", "223.136.16.46 06/20 16:06", "1"
"Gossiping#M.1561017693.A.5E7#00049", "j55888819", "辛酸是酒的名字", "211.23.148.85 06/20 16:06", "0"
"Gossiping#M.1561017693.A.5E7#00050", "antilibra", "水淹蚊子？    是想養孓孓嗎？這傢伙到底在講啥鬼？", "39.12.73.158 06/20 16:06", "0"
"Gossiping#M.1561017693.A.5E7#00051", "moonchaser", "你不是賺很多選舉補助款？乞丐？", "140.114.139.127 06/20 16:06", "0"
"Gossiping#M.1561017693.A.5E7#00052", "MysteryXD", "我覺得比較像黑道在討債說...", "82.46.119.63 06/20 16:06", "0"
"Gossiping#M.1561017693.A.5E7#00053", "Golbeza", "非韓不投", "61.231.82.137 06/20 16:06", "0"
"Gossiping#M.1561017693.A.5E7#00054", "bruceedm", "真是委屈阿", "49.216.133.157 06/20 16:06", "0"
"Gossiping#M.1561017693.A.5E7#00055", "yyhbala", "沒料就是沒料", "218.164.119.110 06/20 16:06", "0"
"Gossiping#M.1561017693.A.5E7#00056", "woods0598", "爛啦", "42.76.44.244 06/20 16:06", "0"
"Gossiping#M.1561017693.A.5E7#00057", "doggy2525", "有個懂蚊子的在議會你又不問 裝嘛", "61.223.145.138 06/20 16:07", "0"
"Gossiping#M.1561017693.A.5E7#00058", "silentence", "早不送 晚不送 614送還要人家加班幫你審查  是在囂張什麼?每次被K爆就躲回去取暖 很嗆是不是", "49.216.16.21 06/20 16:07", "1"
"Gossiping#M.1561017693.A.5E7#00059", "bluecup", "喂！1450上工了...還在混...小心登革熱喔", "114.137.179.239 06/20 16:07", "1"
"Gossiping#M.1561017693.A.5E7#00060", "huyahome", "只敢在直播取暖而已", "211.72.1.23 06/20 16:07", "0"
"Gossiping#M.1561017693.A.5E7#00061", "hank7218", "當初陳菊被議長狗幹時的影片拿出來看，應該能比較釋懷啦", "39.9.65.105 06/20 16:07", "1"
"Gossiping#M.1561017693.A.5E7#00062", "cooldogy1973", "網紅式治國…高雄發大財!!", "118.160.178.66 06/20 16:07", "0"
"Gossiping#M.1561017693.A.5E7#00063", "oops66", "公三小", "210.61.209.67 06/20 16:07", "0"
"Gossiping#M.1561017693.A.5E7#00064", "heavenkghs", "太委屈了 別當了", "59.124.202.176 06/20 16:08", "0"
"Gossiping#M.1561017693.A.5E7#00065", "buddar", "高雄市民真悲哀，登革熱那麼嚴重，這咖小上任半年就周周辦大型造勢真的把全民當白痴，選前說政治0分，選後搞鬥爭 搞選舉政治100分", "42.74.48.253 06/20 16:08", "1"
"Gossiping#M.1561017693.A.5E7#00066", "iocal", "能力不夠就下台啦，這能力還想選總統喔？滾吧", "114.47.17.68 06/20 16:08", "1"
"Gossiping#M.1561017693.A.5E7#00067", "hbj1941", "直播蚊子就會不見？", "49.215.255.54 06/20 16:08", "0"
"Gossiping#M.1561017693.A.5E7#00068", "Ipadhotwater", "這當首長就這樣，當總統台灣就毀了然後韓粉就被丟掉了，變最底層人民", "60.198.38.148 06/20 16:08", "1"
"Gossiping#M.1561017693.A.5E7#00069", "PePePeace", "親自示範什麼叫人前手牽手 人後下毒手", "1.165.42.105 06/20 16:08", "1"
"Gossiping#M.1561017693.A.5E7#00070", "redumbrella", "知道你很廢了下去", "111.82.128.181 06/20 16:08", "0"
"Gossiping#M.1561017693.A.5E7#00071", "narutotim", "淦", "49.215.195.168 06/20 16:08", "0"
"Gossiping#M.1561017693.A.5E7#00072", "Wells033", "不想做就滾", "36.225.53.69 06/20 16:09", "0"
"Gossiping#M.1561017693.A.5E7#00073", "asiaking5566", "韓總苦行這趟還是有效 中央不卡韓了", "114.137.165.106 06/20 16:09", "1"
"Gossiping#M.1561017693.A.5E7#00074", "WTF55665566", "你就草包無能 當然像丐幫", "223.137.57.212 06/20 16:09", "0"
"Gossiping#M.1561017693.A.5E7#00075", "hunder31", "幹你娘是有叫你去逆 自己去還出來靠杯", "111.240.6.198 06/20 16:09", "1"
"Gossiping#M.1561017693.A.5E7#00076", "PePePeace", "蘇貞昌應該三跪九叩親自到高雄送錢的", "1.165.42.105 06/20 16:10", "1"
"Gossiping#M.1561017693.A.5E7#00077", "Timberlake", "吃屎仔去吃屎啦", "111.71.95.80 06/20 16:10", "0"
"Gossiping#M.1561017693.A.5E7#00078", "zice0201", "唉....", "203.69.238.67 06/20 16:10", "0"
"Gossiping#M.1561017693.A.5E7#00079", "hbj1941", "有哪一位首長跟你一樣直播在抱怨的，就屬你他媽的不要臉，什麼都沒做", "49.215.255.54 06/20 16:10", "1"
"Gossiping#M.1561017693.A.5E7#00080", "ZIQQ001", "補噓", "27.247.2.107 06/20 16:10", "0"
"Gossiping#M.1561017693.A.5E7#00081", "jokopa", "什麼公文都沒做就會有錢 真的是沒知識常", "223.136.236.119 06/20 16:10", "1"
"Gossiping#M.1561017693.A.5E7#00082", "www8787", "講話最酸最屁眼的就是你草包 還敢裝無辜", "118.161.211.191 06/20 16:10", "1"
"Gossiping#M.1561017693.A.5E7#00083", "icecold52", "當初說中央不用給錢 現在要錢也在抱怨那要你這首長幹嘛?! 來混的嗎?!", "123.193.176.28 06/20 16:10", "1"
"Gossiping#M.1561017693.A.5E7#00084", "jon817", "還有空開直播阿，天氣很好喔等著抓蚊子吧", "60.248.143.145 06/20 16:11", "1"
"Gossiping#M.1561017693.A.5E7#00085", "ptlove1222", "庶民就要有庶民的樣子 給你當幫主還不滿意?", "61.219.23.185 06/20 16:11", "1"
"Gossiping#M.1561017693.A.5E7#00086", "iWatch2", "送個公文委屈成這樣ㄇㄉ", "122.121.140.240 06/20 16:11", "0"
"Gossiping#M.1561017693.A.5E7#00087", "torukumato", "亂花錢變乞丐怪誰", "36.237.91.57 06/20 16:11", "0"
"Gossiping#M.1561017693.A.5E7#00088", "oozz00456", "講的好像很勉強 又沒人要你出來選，庶民還想裝權貴阿", "27.247.12.2 06/20 16:11", "0"
"Gossiping#M.1561017693.A.5E7#00089", "KENYESYES", "滾啦", "49.217.77.57 06/20 16:11", "0"
"Gossiping#M.1561017693.A.5E7#00090", "ironaxe", "不用給錢是你自己說的，臭乞丐", "223.138.66.92 06/20 16:11", "0"
"Gossiping#M.1561017693.A.5E7#00091", "funkyfly", "你好好做事會有人可以黑你?", "211.22.27.58 06/20 16:12", "0"
"Gossiping#M.1561017693.A.5E7#00092", "icecold52", "真的以為是在當立委啊 只要出一張嘴，公文不會送 計畫不會寫 預算不用看", "123.193.176.28 06/20 16:12", "0"
"Gossiping#M.1561017693.A.5E7#00093", "who90156", "一直圍繞這個話題不煩嗎，市長真好當會", "27.52.8.4 06/20 16:12", "1"
"Gossiping#M.1561017693.A.5E7#00094", "demimini", "幹你娘 塊去死一死啦", "61.65.162.165 06/20 16:12", "0"
"Gossiping#M.1561017693.A.5E7#00095", "lesasa", "草包：我忍16年了 這都是大家欠我的", "111.83.116.224 06/20 16:13", "0"
"Gossiping#M.1561017693.A.5E7#00096", "MW1220", "沒按照規定跑流程 是他媽的要怪誰啊?!", "223.137.161.208 06/20 16:13", "0"
"Gossiping#M.1561017693.A.5E7#00097", "PePePeace", "幹 問智障問題還能講的自己很厲害", "1.165.42.105 06/20 16:14", "0"
"Gossiping#M.1561017693.A.5E7#00098", "ditzydoo", "什麼丐幫 真當自己貴族啊???", "101.15.148.138 06/20 16:15", "0"
"Gossiping#M.1561017693.A.5E7#00099", "amethystboy", "好個戲子", "114.137.253.253 06/20 16:16", "0"
"Gossiping#M.1561017693.A.5E7#00100", "s72005ming", "三小啦！", "220.134.107.163 06/20 16:16", "0"
"Gossiping#M.1561017693.A.5E7#00101", "h0304", "自己講發大財,現在又變丐幫了", "111.241.215.27 06/20 16:17", "0"
"Gossiping#M.1561017693.A.5E7#00102", "mhlee", "他媽的又拿高雄登革熱來操作政治議題 89萬選這咖是有啥小路用", "180.204.11.85 06/20 16:17", "1"
"Gossiping#M.1561017693.A.5E7#00103", "Ipadhotwater", "果然私底下開始報復了，這種人出事情會跑最快", "223.137.102.133 06/20 16:18", "0"
"Gossiping#M.1561017693.A.5E7#00104", "s72005ming", "你他媽的不是發大財了還來要錢，真的有病", "220.134.107.163 06/20 16:18", "0"
"Gossiping#M.1561017693.A.5E7#00105", "hbj1941", "媽的，說你選上會發大財，現在倒縮回去反而變乞丐", "49.215.255.54 06/20 16:18", "1"
"Gossiping#M.1561017693.A.5E7#00106", "saya2185", "發大財變乞丐", "210.242.157.79 06/20 16:19", "0"
"Gossiping#M.1561017693.A.5E7#00107", "kobe7610", "幹你娘", "114.136.7.84 06/20 16:19", "0"
"Gossiping#M.1561017693.A.5E7#00108", "higood", "爛成這樣= =", "223.139.218.184 06/20 16:20", "0"
"Gossiping#M.1561017693.A.5E7#00109", "guitar0225", "就是丐幫啊，懷疑勒？", "112.105.52.153 06/20 16:21", "0"
"Gossiping#M.1561017693.A.5E7#00110", "mhlee", "那麼委屈拜託你快點滾蛋去選總統 別拖累高雄 這樣對大家都好", "180.204.11.85 06/20 16:22", "1"
"Gossiping#M.1561017693.A.5E7#00111", "aeug2005", "自己施政無能，然後都是別人的錯", "49.217.83.227 06/20 16:22", "0"
"Gossiping#M.1561017693.A.5E7#00112", "kixer2005", "是你把市長做出乞丐的", "1.200.59.54 06/20 16:24", "0"
"Gossiping#M.1561017693.A.5E7#00113", "kris4588", "不爽別當", "42.76.100.167 06/20 16:24", "0"
"Gossiping#M.1561017693.A.5E7#00114", "Myramous", "怪東怪西就是不肯承認自己無能", "58.114.199.24 06/20 16:24", "0"
"Gossiping#M.1561017693.A.5E7#00115", "degneva", "行政院真的爛 沒效率 還要發公文才撥款主動一點好嗎 什麼都要公文 要怎麼做事?", "1.175.9.140 06/20 16:24", "1"
"Gossiping#M.1561017693.A.5E7#00116", "jorden", "幹你娘 我就知道 又再怪東怪西", "1.170.167.214 06/20 16:25", "0"
"Gossiping#M.1561017693.A.5E7#00117", "Brook74627", "無能的喇叭嘴", "101.9.52.101 06/20 16:25", "0"
"Gossiping#M.1561017693.A.5E7#00118", "sucktime", "寶寶心裡苦，但寶寶不說", "60.251.209.35 06/20 16:26", "0"
"Gossiping#M.1561017693.A.5E7#00119", "MayDayXX5566", "幹你娘勒怎麼有人可以這麼不要臉，怎麼不去死一死ㄢ", "27.246.109.11 06/20 16:26", "0"
"Gossiping#M.1561017693.A.5E7#00120", "hbj1941", "把首長做成乞丐的高度，89萬丐幫弟子活該被蚊子叮", "49.215.255.54 06/20 16:26", "1"
"Gossiping#M.1561017693.A.5E7#00121", "HONNE", "演", "114.136.173.233 06/20 16:26", "0"
"Gossiping#M.1561017693.A.5E7#00122", "okokurpig", "但是市(ㄓˋ)長(ㄓㄤˋ)…該做的事沒先做，我們一般人稱作靠北又稱講幹話，還是說高雄市政府有獨特的作業流程？", "42.72.123.177 06/20 16:27", "1"
"Gossiping#M.1561017693.A.5E7#00123", "MarXXXX", "好委屈喔", "223.136.118.139 06/20 16:27", "0"
"Gossiping#M.1561017693.A.5E7#00124", "Yehpin2823", "屁眼https//i.imgur.com/jjkEhX6.jpg", "27.246.165.217 06/20 16:27", "1"
"Gossiping#M.1561017693.A.5E7#00125", "Habibu", "怎麼不去驗智商一下", "223.137.53.38 06/20 16:28", "0"
"Gossiping#M.1561017693.A.5E7#00126", "iWatch2", "選舉操弄100分市政0分", "122.121.140.240 06/20 16:29", "0"
"Gossiping#M.1561017693.A.5E7#00127", "k1119", "又再演", "115.82.148.228 06/20 16:29", "0"
"Gossiping#M.1561017693.A.5E7#00128", "chiy16", "韓粉們 我們替市長加油囉 6/22台中不見不", "49.159.121.20 06/20 16:29", "1"
"Gossiping#M.1561017693.A.5E7#00129", "sooppp", "高雄人把錢花光了再去跟政府要，還要人不不能把它們當乞丐看?", "114.136.114.186 06/20 16:29", "1"
"Gossiping#M.1561017693.A.5E7#00130", "mhlee", "今天不是高雄不給你機會 而是你自己三心二意背棄高雄 希望你滾蛋也剛好而已", "180.204.11.85 06/20 16:29", "1"
"Gossiping#M.1561017693.A.5E7#00131", "hyde711034", "真的很噁心，幹幹幹不要再演了好嗎，做點事吧市長", "111.185.250.47 06/20 16:29", "1"
"Gossiping#M.1561017693.A.5E7#00132", "ccucwc", "其他市長都沒問題就你毛特多？", "122.130.224.51 06/20 16:29", "0"
"Gossiping#M.1561017693.A.5E7#00133", "ReallExin", "用水淹蚊子？好先進的防疫法", "111.71.101.250 06/20 16:30", "0"
"Gossiping#M.1561017693.A.5E7#00134", "felixr0123", "不是像", "114.37.8.84 06/20 16:30", "0"
"Gossiping#M.1561017693.A.5E7#00135", "ecat", "柯文哲認證有料的韓國瑜 請大家多點耐心鼓勵", "59.127.175.67 06/20 16:32", "1"
"Gossiping#M.1561017693.A.5E7#00136", "zuo", "理由有夠多", "42.72.235.13 06/20 16:32", "0"
"Gossiping#M.1561017693.A.5E7#00137", "steven0503", "沒做任何事 想去作秀 被別人修理正常還以為所有人都對不起你喔 幹", "114.47.117.59 06/20 16:32", "1"
"Gossiping#M.1561017693.A.5E7#00138", "mattaus", "我為什麼要和小學生一樣站在這    ？", "42.73.136.180 06/20 16:32", "0"
"Gossiping#M.1561017693.A.5E7#00139", "h0304", "..", "111.241.215.27 06/20 16:33", "0"
"Gossiping#M.1561017693.A.5E7#00140", "cww7911", "我只看到只會吃不會做事的豬哀號沒飯吃", "27.246.39.46 06/20 16:35", "1"
"Gossiping#M.1561017693.A.5E7#00141", "powerworld21", "政治操作100分 顛倒黑白 無中生有", "61.218.53.138 06/20 16:36", "1"
"Gossiping#M.1561017693.A.5E7#00142", "zold", "～～～除了會媒體面前裝可憐，還會做什麼？", "49.216.244.223 06/20 16:37", "1"
"Gossiping#M.1561017693.A.5E7#00143", "Aerialy", "被市長埋沒的影帝，不去演苦情鄉土劇可", "118.170.122.13 06/20 16:41", "1"
"Gossiping#M.1561017693.A.5E7#00144", "share270", "覺得無比噁心", "42.73.227.59 06/20 16:42", "0"
"Gossiping#M.1561017693.A.5E7#00145", "jupei", "幹 就他整天靠背靠母", "42.73.49.51 06/20 16:42", "0"
"Gossiping#M.1561017693.A.5E7#00146", "poopaa", "支持你辭職", "59.124.125.13 06/20 16:42", "0"
"Gossiping#M.1561017693.A.5E7#00147", "andrew43", "真的很噁心", "114.136.85.221 06/20 16:43", "0"
"Gossiping#M.1561017693.A.5E7#00148", "Federer4ever", "……", "101.9.26.89 06/20 16:43", "0"
"Gossiping#M.1561017693.A.5E7#00149", "styal", "是你自己把市長做成像乞丐，寫公文不會嗎", "59.127.50.134 06/20 16:44", "1"
"Gossiping#M.1561017693.A.5E7#00150", "songtest", "選上再跟習大大要錢", "223.136.53.154 06/20 16:44", "0"
"Gossiping#M.1561017693.A.5E7#00151", "aeug2005", "不爽不要幹", "49.217.83.227 06/20 16:45", "0"
"Gossiping#M.1561017693.A.5E7#00152", "legendd", "用水淹死蚊子是三小", "27.242.130.202 06/20 16:45", "0"
"Gossiping#M.1561017693.A.5E7#00153", "twmarstw7758", "工三小", "223.140.97.147 06/20 16:45", "0"
"Gossiping#M.1561017693.A.5E7#00154", "sl300", "不爽不要做 沒能力就回家吃自己", "223.136.196.90 06/20 16:46", "0"
"Gossiping#M.1561017693.A.5E7#00155", "Yenyen0219", "登革熱是什麼？現在搞清楚了嗎？", "49.215.204.131 06/20 16:46", "0"
"Gossiping#M.1561017693.A.5E7#00156", "jacky1205", "只會要錢 不就是乞丐", "220.141.103.205 06/20 16:47", "0"
"Gossiping#M.1561017693.A.5E7#00157", "faker007", "補助款勒", "39.8.138.213 06/20 16:47", "0"
"Gossiping#M.1561017693.A.5E7#00158", "paz1117", "說謊母湯喔", "111.71.66.210 06/20 16:48", "0"
"Gossiping#M.1561017693.A.5E7#00159", "toheart78945", "錢不是下來了", "42.77.72.166 06/20 16:48", "0"
"Gossiping#M.1561017693.A.5E7#00160", "rubio09", "用水去淹死...？", "110.50.165.235 06/20 16:48", "0"
"Gossiping#M.1561017693.A.5E7#00161", "TMDkid", "#非韓不投", "39.9.44.198 06/20 16:48", "0"
"Gossiping#M.1561017693.A.5E7#00162", "black205", "不是說不需要錢？？？？？", "49.218.66.16 06/20 16:49", "0"
"Gossiping#M.1561017693.A.5E7#00163", "yubirch", "好幼稚的人......", "49.218.69.184 06/20 16:50", "0"
"Gossiping#M.1561017693.A.5E7#00164", "phabit", "整天只會靠北別人 老草莓", "42.76.81.128 06/20 16:50", "0"
"Gossiping#M.1561017693.A.5E7#00165", "MarkFung", "沒一句酸言酸語？不是要算蘇貞昌的？", "223.140.57.254 06/20 16:51", "0"
"Gossiping#M.1561017693.A.5E7#00166", "SQ7183", "有時間直播跟造勢選舉還不如好好做好市政", "183.237.23.196 06/20 16:51", "1"
"Gossiping#M.1561017693.A.5E7#00167", "siri18181", "1450們 你越黑韓我越挺韓", "123.192.190.199 06/20 16:51", "0"
"Gossiping#M.1561017693.A.5E7#00168", "kimiboy", "委屈可以不用做啦", "114.38.99.87 06/20 16:52", "0"
"Gossiping#M.1561017693.A.5E7#00169", "mis1114", "還知道自己乞丐喔", "61.65.97.171 06/20 16:52", "0"
"Gossiping#M.1561017693.A.5E7#00170", "PePePeace", "引海水淹孓孓有前例 這智障以為淹蚊子", "1.165.42.105 06/20 16:52", "1"
"Gossiping#M.1561017693.A.5E7#00171", "goodgoodgood", "偷嘴丐幫不算酸?", "111.241.114.162 06/20 16:52", "0"
"Gossiping#M.1561017693.A.5E7#00172", "oldlu2002", "雖然這個人很爛，但民調的時候還是要非韓不投", "42.77.224.249 06/20 16:53", "1"
"Gossiping#M.1561017693.A.5E7#00173", "gototheptt", "484很想嗆國中學生", "60.251.58.169 06/20 16:53", "0"
"Gossiping#M.1561017693.A.5E7#00174", "jay3u7218", "市政市政市政啦幹！不要一直政治好嗎", "114.136.194.6 06/20 16:53", "1"
"Gossiping#M.1561017693.A.5E7#00175", "wssjoker", "阿就真的去乞討要錢的啊", "39.9.6.211 06/20 16:53", "0"
"Gossiping#M.1561017693.A.5E7#00176", "omdf0120", "世界愛演你最可黏", "101.9.180.89 06/20 16:54", "0"
"Gossiping#M.1561017693.A.5E7#00177", "a20351", "整天放話要錢 乞丐還沒你這麼不要臉", "203.71.81.149 06/20 16:55", "0"
"Gossiping#M.1561017693.A.5E7#00178", "lkk0752", "跟柯屁一樣愛演，果然是同門", "1.200.221.148 06/20 16:56", "0"
"Gossiping#M.1561017693.A.5E7#00179", "oill", "就是他嗎的一個廢物", "42.72.140.197 06/20 16:58", "0"
"Gossiping#M.1561017693.A.5E7#00180", "deach", "怎沒噓爆", "223.139.133.162 06/20 16:59", "0"
"Gossiping#M.1561017693.A.5E7#00181", "juneyjs", "滾", "180.204.105.230 06/20 16:59", "0"
"Gossiping#M.1561017693.A.5E7#00182", "Tung2463", "要噓爆啦", "49.217.65.4 06/20 16:59", "0"
