"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561719772.A.0F4#00178", "lorezpp", "台灣加油！", "101.12.244.129 06/28 19:35", "0"
"Gossiping#M.1561719772.A.0F4#00179", "Soner", "噓文噓到自己崩潰嗎？", "110.50.191.108 06/28 19:35", "0"
"Gossiping#M.1561719772.A.0F4#00180", "piece1", "意思是等亞泥挖完再來復育吧！推文的說一下吧", "49.158.37.43 06/28 19:36", "1"
"Gossiping#M.1561719772.A.0F4#00181", "p49999", "五毛看不懂啦", "49.217.38.180 06/28 19:36", "0"
"Gossiping#M.1561719772.A.0F4#00182", "bouzi502", "工輔法，亞泥展延 20 年都忘了?? 幹", "199.201.67.3 06/28 19:36", "0"
"Gossiping#M.1561719772.A.0F4#00183", "gdrongon", "吃屎吧幹話王", "118.171.161.177 06/28 19:36", "0"
"Gossiping#M.1561719772.A.0F4#00184", "yanhsin", "選前開始關心了 想想上次選舉前 一個樣", "219.91.34.114 06/28 19:36", "1"
"Gossiping#M.1561719772.A.0F4#00185", "limitX", "辣起來", "36.228.107.148 06/28 19:37", "0"
"Gossiping#M.1561719772.A.0F4#00186", "hmt17", "五毛狂噓中華民國國土被破壞 哪裡怪怪的哈哈聽起來好像怪怪的", "101.8.132.164 06/28 19:37", "1"
"Gossiping#M.1561719772.A.0F4#00187", "zxnm1224", "垃圾五毛", "115.82.66.239 06/28 19:37", "0"
"Gossiping#M.1561719772.A.0F4#00188", "soarling", "幹你喵的不要在消費齊導了", "118.160.190.211 06/28 19:37", "0"
"Gossiping#M.1561719772.A.0F4#00189", "Fino5566", "比馬英九還可笑，礦業法被民進黨團卡著 沒有審ㄛ 嘻嘻還有臉講修正之後勒", "111.250.6.232 06/28 19:38", "0"
"Gossiping#M.1561719772.A.0F4#00190", "jil", "垃圾就該早點消失 別在上面礙眼", "111.246.157.234 06/28 19:38", "0"
"Gossiping#M.1561719772.A.0F4#00191", "yanhsin", "選上後就開始龜縮 態度高傲了！要選舉了 才開始動作頻頻！選後不理", "219.91.34.114 06/28 19:38", "0"
"Gossiping#M.1561719772.A.0F4#00192", "AioTakumi", "亞泥農地藻礁…不給蓋是想要亡國膩", "101.9.180.243 06/28 19:38", "0"
"Gossiping#M.1561719772.A.0F4#00193", "fedona", "英糞舔起來", "101.10.38.130 06/28 19:39", "0"
"Gossiping#M.1561719772.A.0F4#00194", "noir", "內文看了 工輔法過了 礦業法被dpp卡 幹話一篇推的要不要解釋一下內文和現實的差異？跟韓講發大財韓粉高潮一樣智障", "42.72.181.233 06/28 19:39", "1"
"Gossiping#M.1561719772.A.0F4#00195", "piece1", "推文的解釋一下讚在那阿？齊的家屬應該覺得被消費吧", "49.158.37.43 06/28 19:39", "0"
"Gossiping#M.1561719772.A.0F4#00196", "JT0624", "把所有罵蔡英文的抹紅 綠粉只有這能耐嗎", "114.46.100.87 06/28 19:39", "1"
"Gossiping#M.1561719772.A.0F4#00197", "whiteadam", "噁心死ㄌ 我操!", "220.135.52.193 06/28 19:39", "0"
"Gossiping#M.1561719772.A.0F4#00198", "superob", "笑了", "111.82.83.247 06/28 19:40", "0"
"Gossiping#M.1561719772.A.0F4#00199", "DudeFromMars", "1450 幹你娘", "163.49.214.47 06/28 19:40", "0"
"Gossiping#M.1561719772.A.0F4#00200", "oldmangoes", "農地變工廠 唉", "61.231.166.183 06/28 19:40", "0"
"Gossiping#M.1561719772.A.0F4#00201", "Fino5566", "那些喊人五毛的推文 應該通通送帳號部", "111.250.6.232 06/28 19:40", "1"
"Gossiping#M.1561719772.A.0F4#00202", "kai91", "媽的一堆黨工公關公司在帶風向 內文就是這樣阿 四年了礦業法修到哪去了 又是要到選舉才又拿出來消費 媽的騙票黨", "180.177.3.219 06/28 19:40", "1"
"Gossiping#M.1561719772.A.0F4#00203", "hmt17", "台灣國土被搞爛 五毛應該推爆吧 笑死", "101.8.132.164 06/28 19:40", "0"
"Gossiping#M.1561719772.A.0F4#00204", "necrophagist", "農地種工廠 20年落日", "223.140.45.61 06/28 19:40", "0"
"Gossiping#M.1561719772.A.0F4#00205", "HowieH", "農地？太噁了吧 裡子面子都要", "223.137.17.180 06/28 19:41", "0"
"Gossiping#M.1561719772.A.0F4#00206", "alcpeon911", "台灣最美的風景是農地上蓋工廠", "114.137.60.216 06/28 19:41", "0"
"Gossiping#M.1561719772.A.0F4#00207", "KA", "這部分沒人能得分。", "36.239.201.143 06/28 19:41", "0"
"Gossiping#M.1561719772.A.0F4#00208", "pingtong0602", "工輔法", "223.137.203.185 06/28 19:41", "0"
"Gossiping#M.1561719772.A.0F4#00209", "HowWhy99", "騙票 那台尼呢?", "49.159.127.188 06/28 19:41", "0"
"Gossiping#M.1561719772.A.0F4#00210", "yanhsin", "每次選舉都要靠敵黨抬轎才能上是吧！藍綠都是騙子一個樣！！！！！", "219.91.34.114 06/28 19:42", "0"
"Gossiping#M.1561719772.A.0F4#00211", "k2233604", "厲害了我的英", "220.135.240.91 06/28 19:42", "0"
"Gossiping#M.1561719772.A.0F4#00212", "haofutw", "噓", "49.215.194.54 06/28 19:42", "0"
"Gossiping#M.1561719772.A.0F4#00213", "noir", "剛剛那幾個洗推文的帳號記一記", "42.72.181.233 06/28 19:42", "0"
"Gossiping#M.1561719772.A.0F4#00214", "ypc1994", "幹你娘", "111.249.38.234 06/28 19:42", "0"
"Gossiping#M.1561719772.A.0F4#00215", "modulation", "亞泥喔 聽妳在吹牛", "39.12.36.2 06/28 19:43", "0"
"Gossiping#M.1561719772.A.0F4#00216", "kai91", "操她媽的 真的有夠噁心這個人", "180.177.3.219 06/28 19:43", "0"
"Gossiping#M.1561719772.A.0F4#00217", "mueten", "希望可以", "27.52.163.76 06/28 19:44", "0"
"Gossiping#M.1561719772.A.0F4#00218", "kawapa", "不是我想吐 亞泥跟違章工廠鬧這麼大", "210.242.50.96 06/28 19:44", "0"
"Gossiping#M.1561719772.A.0F4#00219", "AGIknight", "爛人一枚", "223.137.168.217 06/28 19:44", "0"
"Gossiping#M.1561719772.A.0F4#00220", "antonny", "工廠農地繼續下毒，自己人繼續酬庸", "220.143.13.36 06/28 19:44", "0"
"Gossiping#M.1561719772.A.0F4#00221", "kumori", "廢止亞泥展延啊", "123.194.15.245 06/28 19:45", "0"
"Gossiping#M.1561719772.A.0F4#00222", "gg7965977", "操 攻殺小垃圾話？", "101.14.209.67 06/28 19:45", "0"
"Gossiping#M.1561719772.A.0F4#00223", "ffffffffff", "小英加油", "223.136.218.82 06/28 19:46", "0"
"Gossiping#M.1561719772.A.0F4#00224", "TCMRYUTARO", "草泥馬 柴硬聞", "110.26.62.131 06/28 19:46", "0"
"Gossiping#M.1561719772.A.0F4#00225", "aaaba", "臉書辣機台妹", "1.200.33.240 06/28 19:46", "0"
"Gossiping#M.1561719772.A.0F4#00226", "piece1", "秒推的中離狗們又消失了？", "49.158.37.43 06/28 19:46", "0"
"Gossiping#M.1561719772.A.0F4#00227", "HeavensFeel", "好好好 區區台灣山水有主權重要ㄇ，不然你要投國民黨？", "49.217.164.109 06/28 19:47", "0"
"Gossiping#M.1561719772.A.0F4#00228", "whiteadam", "幹你娘", "220.135.52.193 06/28 19:47", "0"
"Gossiping#M.1561719772.A.0F4#00229", "modulation", "挖後山 出口販賣國土 妳講幹話嗎？貪婪矮人東的好朋友", "39.12.36.2 06/28 19:47", "0"
"Gossiping#M.1561719772.A.0F4#00230", "AsanoSugi", "先解決亞泥再來說這個吧", "101.15.224.226 06/28 19:47", "0"
"Gossiping#M.1561719772.A.0F4#00231", "GGininderla", "要XX啦 英粉還不快護駕", "223.136.205.28 06/28 19:47", "0"
"Gossiping#M.1561719772.A.0F4#00232", "littleaoc", "還在騙", "42.73.203.103 06/28 19:47", "0"
"Gossiping#M.1561719772.A.0F4#00233", "nomono", "希望看到實際政策", "114.136.90.116 06/28 19:48", "0"
"Gossiping#M.1561719772.A.0F4#00234", "cisyong", "....反核反自己，國土保育也是反自己", "115.82.244.181 06/28 19:48", "0"
"Gossiping#M.1561719772.A.0F4#00235", "uniqueufo", "難道你想投給kmt", "39.9.71.247 06/28 19:48", "0"
"Gossiping#M.1561719772.A.0F4#00236", "modulation", "跟你講啦 不投可以吧 都很爛啦，難道你想投你媽啦 乾", "39.12.36.2 06/28 19:49", "0"
"Gossiping#M.1561719772.A.0F4#00237", "cwc0709", "這推不下去", "223.141.112.68 06/28 19:49", "0"
"Gossiping#M.1561719772.A.0F4#00238", "cutinking", "唉  超失望的", "39.10.10.73 06/28 19:49", "0"
"Gossiping#M.1561719772.A.0F4#00239", "fufon", "國土復育有什麼好噓", "114.136.116.246 06/28 19:50", "0"
"Gossiping#M.1561719772.A.0F4#00240", "jerrychuang", "不愧是幹話王空心菜", "110.28.161.161 06/28 19:50", "0"
"Gossiping#M.1561719772.A.0F4#00241", "ob962", "幹話", "223.136.116.82 06/28 19:50", "0"
"Gossiping#M.1561719772.A.0F4#00242", "slowdowner", "噁心", "223.140.164.146 06/28 19:50", "0"
"Gossiping#M.1561719772.A.0F4#00243", "onsk", "我一定業障太重才會看到亞泥展延20年是吧", "39.10.62.31 06/28 19:51", "0"
"Gossiping#M.1561719772.A.0F4#00244", "Fino5566", "總統kmt 政黨時力啊 馬小九當年可還是會怕抗議的 沒現在這個皇帝扯", "111.250.6.232 06/28 19:51", "1"
"Gossiping#M.1561719772.A.0F4#00245", "yes5566", "齊導會感謝小英", "223.136.217.217 06/28 19:51", "0"
"Gossiping#M.1561719772.A.0F4#00246", "doubleperson", "先處理噓噓東啊", "223.138.140.242 06/28 19:52", "0"
"Gossiping#M.1561719772.A.0F4#00247", "seanwhy", "小英不要以為連任穩了，就開始講幹話好嗎", "106.105.0.143 06/28 19:52", "1"
"Gossiping#M.1561719772.A.0F4#00248", "RisingTackle", "嫌自己民調太高?", "114.37.120.108 06/28 19:52", "0"
"Gossiping#M.1561719772.A.0F4#00249", "gee0123", "所以亞尼跟工農法是活在平行世界", "180.218.48.222 06/28 19:52", "0"
"Gossiping#M.1561719772.A.0F4#00250", "yinto", "謝謝小英", "223.136.227.54 06/28 19:53", "0"
"Gossiping#M.1561719772.A.0F4#00251", "TIPPK", "推文不意外的出現1450帳號囉", "114.25.27.47 06/28 19:53", "0"
"Gossiping#M.1561719772.A.0F4#00252", "piece1", "柯講幹話，后系啦；英講幹話，哪裡說錯五毛垃圾", "49.158.37.43 06/28 19:54", "1"
"Gossiping#M.1561719772.A.0F4#00253", "buslover", "噁心", "1.164.59.253 06/28 19:54", "0"
"Gossiping#M.1561719772.A.0F4#00254", "ernova831", "垃圾母豬又來騙票ㄛ 這4年在幹嘛?滾辣!", "36.229.196.176 06/28 19:54", "1"
"Gossiping#M.1561719772.A.0F4#00255", "mpyhacct0443", "可悲噁心", "39.13.162.119 06/28 19:54", "0"
"Gossiping#M.1561719772.A.0F4#00256", "Nars", "那些嗆看完的自己有看完嗎", "42.72.171.60 06/28 19:54", "0"
"Gossiping#M.1561719772.A.0F4#00257", "simata", "111滅綠共", "114.34.37.65 06/28 19:55", "0"
"Gossiping#M.1561719772.A.0F4#00258", "minlochen", "結果你菜政府繼續讓亞泥挖山 讓違章工廠就地合法？", "123.193.115.16 06/28 19:56", "1"
"Gossiping#M.1561719772.A.0F4#00259", "noir", "他媽上面那幾個罐頭推文 都不會覺得噁喔，「希望可以」「希望看到實際政策」 媽的廠工累了嗎", "42.72.181.233 06/28 19:58", "0"
"Gossiping#M.1561719772.A.0F4#00260", "wulaw5566", "垃圾騙子", "101.13.210.53 06/28 19:58", "0"
"Gossiping#M.1561719772.A.0F4#00261", "dan40418", "嘔嘔嘔嘔嘔嘔嘔", "61.230.114.203 06/28 19:58", "0"
"Gossiping#M.1561719772.A.0F4#00262", "ararar", "屏東雞場？", "223.141.72.17 06/28 19:59", "0"
"Gossiping#M.1561719772.A.0F4#00263", "ernova831", "綠共跟其腦糞就是專門騙票的王八蛋", "36.229.196.176 06/28 19:59", "0"
"Gossiping#M.1561719772.A.0F4#00264", "j955369", "亞泥咧 幹", "220.141.52.231 06/28 19:59", "0"
"Gossiping#M.1561719772.A.0F4#00265", "scoop", "因為妳啊", "1.166.56.2 06/28 19:59", "0"
"Gossiping#M.1561719772.A.0F4#00266", "linceass", "礦業法???吱吱祖先都同意吃屎", "1.161.174.93 06/28 19:59", "0"
"Gossiping#M.1561719772.A.0F4#00267", "bye2007", "唉", "223.138.129.139 06/28 19:59", "0"
"Gossiping#M.1561719772.A.0F4#00268", "modulation", "矮肥東：你祖先已經同意，還有2017年民進黨議員展延20年喔", "39.12.36.2 06/28 19:59", "0"
"Gossiping#M.1561719772.A.0F4#00269", "ray8082", "騙子", "36.232.141.227 06/28 20:00", "0"
"Gossiping#M.1561719772.A.0F4#00270", "DLN2010", "看看立委在幹些什麼事,還在練肖維,假掰", "36.226.114.199 06/28 20:00", "1"
"Gossiping#M.1561719772.A.0F4#00271", "xoyster", "去你的", "49.218.20.99 06/28 20:01", "0"
"Gossiping#M.1561719772.A.0F4#00272", "exceedMyself", "又在消費 有夠黑心", "27.52.137.117 06/28 20:01", "0"
"Gossiping#M.1561719772.A.0F4#00273", "yanhsin", "騙過人還好意思放出來選 臉皮多厚", "219.91.34.114 06/28 20:02", "0"
"Gossiping#M.1561719772.A.0F4#00274", "netio", "又在騙", "175.181.244.55 06/28 20:02", "0"
"Gossiping#M.1561719772.A.0F4#00275", "reaturn", "不合法變合法，挖山 排毒", "111.242.168.79 06/28 20:02", "0"
"Gossiping#M.1561719772.A.0F4#00276", "minlochen", "用口號愛台灣 就能爽爽連任囉", "123.193.115.16 06/28 20:02", "0"
"Gossiping#M.1561719772.A.0F4#00277", "asdf70044", "幹你娘 再騙", "42.72.125.253 06/28 20:04", "0"
"Gossiping#M.1561719772.A.0F4#00278", "wintermonth", "睜眼說瞎話 農地工廠呢", "61.228.96.87 06/28 20:05", "0"
"Gossiping#M.1561719772.A.0F4#00279", "showoo", "1450勒", "27.242.6.47 06/28 20:05", "0"
"Gossiping#M.1561719772.A.0F4#00280", "DolphinCP", "厲害了，英皇這兩面手法", "111.241.169.31 06/28 20:06", "0"
"Gossiping#M.1561719772.A.0F4#00281", "ernova831", "母豬騙票消費死者1個小時還XX不了", "36.229.196.176 06/28 20:06", "0"
"Gossiping#M.1561719772.A.0F4#00282", "elainakuo", "立委不會選小黨喔 總統不想選想要選特首也是你們自己的事", "118.167.28.245 06/28 20:07", "1"
"Gossiping#M.1561719772.A.0F4#00283", "qazwsx176", "芒果乾不足趕快補充", "36.226.228.175 06/28 20:07", "0"
"Gossiping#M.1561719772.A.0F4#00284", "DON3000", "好意思？", "180.217.185.144 06/28 20:08", "0"
"Gossiping#M.1561719772.A.0F4#00285", "al311166", "幫噓", "114.137.139.197 06/28 20:10", "0"
"Gossiping#M.1561719772.A.0F4#00286", "sheepxo", "睜眼說謊話的垃圾總統", "180.177.124.127 06/28 20:12", "0"
"Gossiping#M.1561719772.A.0F4#00287", "tiuseensii", "廠公好辛苦幫QQ", "114.137.66.121 06/28 20:12", "0"
"Gossiping#M.1561719772.A.0F4#00288", "kamener", "賤人就是矯情", "114.39.162.184 06/28 20:12", "0"
"Gossiping#M.1561719772.A.0F4#00289", "whiteadam", "?", "220.135.52.193 06/28 20:14", "0"
"Gossiping#M.1561719772.A.0F4#00290", "mystage", "你昨天過工輔法，今天來講這話。這黑色幽默夠黑", "110.26.62.244 06/28 20:14", "1"
"Gossiping#M.1561719772.A.0F4#00291", "gwds4868", "亞泥呢，又在騙了", "125.224.27.22 06/28 20:14", "0"
"Gossiping#M.1561719772.A.0F4#00292", "deann", "亞泥採礦繼續二十年，農地繼續種工廠二十年", "49.217.84.156 06/28 20:15", "0"
"Gossiping#M.1561719772.A.0F4#00293", "bij831", "噓噓東？整天騙，又作幣，下台", "223.137.102.255 06/28 20:15", "0"
"Gossiping#M.1561719772.A.0F4#00294", "ivanxx0633", "騙", "101.10.104.56 06/28 20:16", "0"
"Gossiping#M.1561719772.A.0F4#00295", "shamus2007", "亞泥感謝妳", "101.10.85.240 06/28 20:16", "0"
"Gossiping#M.1561719772.A.0F4#00296", "FORDMUSTANG", "噓文救台灣", "218.173.61.153 06/28 20:16", "0"
"Gossiping#M.1561719772.A.0F4#00297", "sartre2", "她講這話超噁的", "42.76.15.64 06/28 20:17", "0"
"Gossiping#M.1561719772.A.0F4#00298", "Asuna0930", "垃圾", "111.184.231.6 06/28 20:17", "0"
"Gossiping#M.1561719772.A.0F4#00299", "faker007", "還沒死都好說 嘻嘻", "27.247.33.170 06/28 20:18", "0"
"Gossiping#M.1561719772.A.0F4#00300", "okwep", "工輔法才剛過，可以這麼不要臉的說幹話真的服了妳", "123.194.107.220 06/28 20:18", "1"
"Gossiping#M.1561719772.A.0F4#00301", "eric0369", "然後亞泥繼續挖 非法工廠就地合法 媽的垃圾", "117.19.135.56 06/28 20:18", "1"
"Gossiping#M.1561719772.A.0F4#00302", "speedup", "北七作弊仔", "128.146.189.93 06/28 20:22", "0"
"Gossiping#M.1561719772.A.0F4#00303", "shamus2007", "補噓", "101.10.85.240 06/28 20:22", "0"
"Gossiping#M.1561719772.A.0F4#00304", "Sprout", "嘴巴守護台灣最會", "118.161.48.246 06/28 20:26", "0"
"Gossiping#M.1561719772.A.0F4#00305", "Amanz", "哇操，你他媽真敢說", "111.83.173.5 06/28 20:29", "0"
"Gossiping#M.1561719772.A.0F4#00306", "BETGOD", "1450崩潰", "49.217.192.157 06/28 20:30", "0"
"Gossiping#M.1561719772.A.0F4#00307", "zweihander99", "垃圾母豬", "111.251.212.140 06/28 20:31", "0"
"Gossiping#M.1561719772.A.0F4#00308", "kimiboy", "亞泥跟非法工廠搞定再來講這些屁話啦", "114.41.117.245 06/28 20:32", "0"
"Gossiping#M.1561719772.A.0F4#00309", "duck78803139", "草尼馬~睜眼說瞎話", "125.230.110.227 06/28 20:32", "0"
"Gossiping#M.1561719772.A.0F4#00310", "spidina", "徐旭東表示", "36.237.20.22 06/28 20:33", "0"
"Gossiping#M.1561719772.A.0F4#00311", "rony98", "非法工廠老闆：2020唯一支持蔡英文", "114.27.94.166 06/28 20:39", "0"
"Gossiping#M.1561719772.A.0F4#00312", "cmxaa", "這次我實在無法支持", "223.137.111.23 06/28 20:39", "0"
"Gossiping#M.1561719772.A.0F4#00313", "passmod", "幹 就你最沒資格講環境", "223.140.34.51 06/28 20:40", "0"
"Gossiping#M.1561719772.A.0F4#00314", "muffinpat", "有沒有這麼噁心的啊？ 搞到後來只剩販賣恐懼一招，其他方面怎麼搞都像是反串，民進黨自盡算了", "114.37.235.17 06/28 20:42", "1"
"Gossiping#M.1561719772.A.0F4#00315", "Jyery", "居然噓爆了", "118.233.69.192 06/28 20:43", "0"
"Gossiping#M.1561719772.A.0F4#00316", "serval623", "超噁", "223.137.199.72 06/28 20:43", "0"
"Gossiping#M.1561719772.A.0F4#00317", "laal", "滾啦", "118.160.177.109 06/28 20:46", "0"
"Gossiping#M.1561719772.A.0F4#00318", "kevin70", "網軍跑哪了", "114.136.74.223 06/28 20:48", "0"
"Gossiping#M.1561719772.A.0F4#00319", "tomx", "已經完全不相信辣台嬤的話了", "42.77.180.101 06/28 20:50", "0"
"Gossiping#M.1561719772.A.0F4#00320", "sid3", "推  唯一有在做事的總統", "1.163.213.191 06/28 20:52", "0"
"Gossiping#M.1561719772.A.0F4#00321", "poponana", "...", "106.104.78.9 06/28 20:55", "0"
"Gossiping#M.1561719772.A.0F4#00322", "m3b34", "黃白紅藍粉崩潰耶", "36.239.239.185 06/28 20:56", "0"
"Gossiping#M.1561719772.A.0F4#00323", "peter821201", "亞泥 工輔法 幹你娘", "1.161.154.163 06/28 20:56", "0"
"Gossiping#M.1561719772.A.0F4#00324", "Klosr", "亞泥  ^_^", "36.238.145.127 06/28 20:57", "0"
"Gossiping#M.1561719772.A.0F4#00325", "ernova831", "綠共智障英糞以為販賣恐懼就無敵了", "36.229.196.176 06/28 20:58", "0"
"Gossiping#M.1561719772.A.0F4#00326", "trf835rea", "https//i.imgur.com/2oh0LMQ.jpg", "49.217.162.32 06/28 20:58", "0"
"Gossiping#M.1561719772.A.0F4#00327", "gwenwoo", "官商勾結  圖利財團  依舊不變", "114.32.164.59 06/28 21:01", "0"
"Gossiping#M.1561719772.A.0F4#00328", "polis0401", "只會說 只能說 只剩說", "111.83.170.22 06/28 21:04", "0"
"Gossiping#M.1561719772.A.0F4#00329", "cheng31507", "笑死", "180.6.118.1 06/28 21:08", "0"
"Gossiping#M.1561719772.A.0F4#00330", "Elmore", "1450放暑假了逆", "114.39.25.45 06/28 21:12", "0"
"Gossiping#M.1561719772.A.0F4#00331", "vulurn", "妳韓國瑜?", "1.164.47.72 06/28 21:13", "0"
"Gossiping#M.1561719772.A.0F4#00332", "annie06045", "垃圾空心", "1.34.236.51 06/28 21:13", "0"
"Gossiping#M.1561719772.A.0F4#00333", "kaet", "睜眼說瞎話 那還大幅降低陸客來台門檻？", "42.72.172.145 06/28 21:14", "0"
"Gossiping#M.1561719772.A.0F4#00334", "ukif", "女版韓國於", "101.10.117.59 06/28 21:20", "0"
"Gossiping#M.1561719772.A.0F4#00335", "gakkiaki", "這太矯情了", "1.164.9.62 06/28 21:20", "0"
"Gossiping#M.1561719772.A.0F4#00336", "Leachen", "礦業法、工輔法", "110.26.135.136 06/28 21:26", "0"
"Gossiping#M.1561719772.A.0F4#00337", "wallace1202", "垃圾資進黨，護航的幹你老積巴", "220.137.63.153 06/28 21:27", "0"
"Gossiping#M.1561719772.A.0F4#00338", "nixon", "選出妳個敗類當然受傷", "211.20.255.104 06/28 21:29", "0"
"Gossiping#M.1561719772.A.0F4#00339", "KANGTA23", "賴神死得冤啊", "223.137.41.43 06/28 21:32", "0"
"Gossiping#M.1561719772.A.0F4#00340", "Brian23", "不噓不行", "220.129.107.93 06/28 21:34", "0"
"Gossiping#M.1561719772.A.0F4#00341", "dingdong888", "吃屎", "42.75.180.100 06/28 21:50", "0"
"Gossiping#M.1561719772.A.0F4#00342", "Jwfsm", "根本是比較收斂的韓導 嘔嘔嘔", "223.138.149.46 06/28 21:52", "0"
"Gossiping#M.1561719772.A.0F4#00343", "Sousake", "蔡作弊好的不學，學柯痞做詐騙買賣", "1.160.209.20 06/28 21:58", "0"
"Gossiping#M.1561719772.A.0F4#00344", "flowersuger", "真有臉！聽得都快吐了", "114.33.79.208 06/28 22:05", "0"
"Gossiping#M.1561719772.A.0F4#00345", "sonyps", "看到老徐也只能兩手一攤，無能到了匪夷所思的地步", "114.136.237.86 06/28 22:14", "1"
"Gossiping#M.1561719772.A.0F4#00346", "cospergod", "拉基民進黨", "60.248.143.145 06/28 22:19", "0"
"Gossiping#M.1561719772.A.0F4#00347", "dendrimer", "農地不用保護嗎", "1.170.7.24 06/28 22:22", "0"
"Gossiping#M.1561719772.A.0F4#00348", "MSmax", "電業法 礦業法 工輔法 幹你娘哩 整天A", "1.173.134.193 06/28 22:39", "0"
"Gossiping#M.1561719772.A.0F4#00349", "wendy1wang", "菜包躺著選囉", "36.229.45.50 06/28 22:40", "0"
"Gossiping#M.1561719772.A.0F4#00350", "freedom168", "超噁", "114.24.104.200 06/28 22:46", "0"
"Gossiping#M.1561719772.A.0F4#00351", "a7788783", "這臉皮是鋼達姆合金作的嗎？", "111.83.75.231 06/28 22:46", "0"
"Gossiping#M.1561719772.A.0F4#00352", "CrazyCharlie", "不然你要投KMT嗎？", "223.139.194.19 06/28 22:53", "0"
"Gossiping#M.1561719772.A.0F4#00353", "narutodante", "噁心", "61.230.67.103 06/28 22:58", "0"
"Gossiping#M.1561719772.A.0F4#00354", "y1896547", "有夠噁心", "223.136.155.141 06/28 23:01", "0"
"Gossiping#M.1561719772.A.0F4#00355", "fakespace", "空心菜就是這樣, 不意外。", "60.248.112.136 06/28 23:03", "0"
"Gossiping#M.1561719772.A.0F4#00356", "ueu966", "幹", "36.233.88.10 06/28 23:16", "0"
"Gossiping#M.1561719772.A.0F4#00357", "xxxg00w0", "……噁心 噁心啊………", "223.141.229.67 06/28 23:22", "0"
"Gossiping#M.1561719772.A.0F4#00358", "liker1412", "礦業法跳票 農地工廠 想強過閹割實價", "220.141.88.116 06/28 23:27", "1"
"Gossiping#M.1561719772.A.0F4#00359", "notime", "呵呵", "39.10.131.98 06/28 23:28", "0"
"Gossiping#M.1561719772.A.0F4#00360", "leoz69927", "媽的選前選後各一種嘴臉", "36.236.7.230 06/28 23:31", "0"
"Gossiping#M.1561719772.A.0F4#00361", "cccruru", "噁心到想吐", "36.233.181.211 06/28 23:37", "0"
"Gossiping#M.1561719772.A.0F4#00362", "albert1229", "有芒果乾吃！這些馬上就可以消化了", "223.138.225.88 06/28 23:45", "0"
"Gossiping#M.1561719772.A.0F4#00363", "IFeelSoAlive", "亞泥還在爽還敢消費齊柏林啊", "111.246.56.39 06/29 00:11", "0"
"Gossiping#M.1561719772.A.0F4#00364", "bkool", "礦業法咧 噁心到想吐", "36.231.57.123 06/29 00:19", "0"
"Gossiping#M.1561719772.A.0F4#00365", "arminvanbuur", "牠媽的 超噁心 已經沒有髒話能表達我的幹意了", "49.217.165.177 06/29 00:34", "1"
"Gossiping#M.1561719772.A.0F4#00366", "iiscon", "全部變工廠", "114.136.61.233 06/29 00:39", "0"
"Gossiping#M.1561719772.A.0F4#00367", "arminvanbuur", "補個幹", "49.217.165.177 06/29 00:47", "0"
"Gossiping#M.1561719772.A.0F4#00368", "hunc", "推", "123.192.19.250 06/29 01:22", "0"
