"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561391299.A.438#00024", "APUDOOR", "中肯　感覺版上有人在帶風向", "180.204.137.127 06/24 23:53", "0"
"Gossiping#M.1561391299.A.438#00025", "woody31317", "其他不知道,至少這18位不會有人支持", "1.168.136.109 06/24 23:53", "1"
"Gossiping#M.1561391299.A.438#00026", "a13132006", "就你在帶風向啊", "223.136.97.172 06/24 23:54", "0"
"Gossiping#M.1561391299.A.438#00027", "qsc787044", "噓一下好了，嘻嘻", "101.9.76.212 06/24 23:55", "0"
"Gossiping#M.1561391299.A.438#00028", "a0921387223", "補噓 棒棒噠", "61.223.108.122 06/24 23:55", "0"
"Gossiping#M.1561391299.A.438#00029", "ImBBCALL", "不要 嘻嘻", "114.32.120.99 06/24 23:56", "0"
"Gossiping#M.1561391299.A.438#00030", "garylin068", "歐美主流是一言不合就開槍自衛你也學?", "101.12.149.138 06/24 23:56", "1"
"Gossiping#M.1561391299.A.438#00031", "xomega", "穿越層層宅男的正義", "36.234.18.15 06/24 23:57", "0"
"Gossiping#M.1561391299.A.438#00032", "Swando", "這十八位真的扯", "42.72.130.107 06/24 23:57", "0"
"Gossiping#M.1561391299.A.438#00033", "mayasky", "鍵盤沒壞", "36.229.35.94 06/24 23:57", "0"
"Gossiping#M.1561391299.A.438#00034", "surnameada", "你的家務事妨礙到別人了", "220.134.167.243 06/24 23:58", "0"
"Gossiping#M.1561391299.A.438#00035", "cutenicole", "這裡是鬼島你還在這裏發廢文幹嘛？快回你的先進歐美國家", "180.204.150.207 06/24 23:59", "1"
"Gossiping#M.1561391299.A.438#00036", "Doub1eK", "不是無腦挺罷工好嗎 訴求不被社會大眾接受 也要一直挺勞方？", "1.200.202.41 06/24 23:59", "1"
"Gossiping#M.1561391299.A.438#00037", "PMN", "帶風向失敗", "118.167.66.140 06/25 00:00", "0"
"Gossiping#M.1561391299.A.438#00038", "turismo", "Buzz off", "223.140.51.100 06/25 00:00", "0"
"Gossiping#M.1561391299.A.438#00039", "cystal", "讚讚讚 覺青推起來", "1.171.142.117 06/25 00:01", "0"
"Gossiping#M.1561391299.A.438#00040", "yeay", "罷工是手段，不是目的。你有看過要談判的時候，第一條還在討論階段，你就自己放棄對談…空服員要錢跟權沒錯，工作本來就是該爭取更好的權益。但只能說所託非人，上面的只想罷爽爽爭取版面，搞得現在看長榮願不願意給台階，也真的悲哀。", "49.217.210.185 06/25 00:01", "1"
"Gossiping#M.1561391299.A.438#00041", "a18002", "推文資方激憤", "223.138.48.170 06/25 00:01", "0"
"Gossiping#M.1561391299.A.438#00042", "a0921387223", "閒閒沒事在補噓 嘻嘻", "61.223.108.122 06/25 00:01", "0"
"Gossiping#M.1561391299.A.438#00043", "ronale1104", "真的扯", "118.166.58.43 06/25 00:02", "0"
"Gossiping#M.1561391299.A.438#00044", "a13132006", "噓", "223.136.97.172 06/25 00:02", "0"
"Gossiping#M.1561391299.A.438#00045", "cphe", "別再講這些了，人家都在等台階下還在那邊點火", "1.171.101.64 06/25 00:03", "1"
"Gossiping#M.1561391299.A.438#00046", "hugr86", "喔", "111.82.0.110 06/25 00:03", "0"
"Gossiping#M.1561391299.A.438#00047", "zien0223", "罷工形象不好就不會有人支持 懂？", "123.194.140.233 06/25 00:03", "0"
"Gossiping#M.1561391299.A.438#00048", "Doub1eK", "大眾輿論不挺 就說輪不到外人", "1.200.202.41 06/25 00:03", "0"
"Gossiping#M.1561391299.A.438#00049", "reteregena", "影響社會大眾還不准別人罵?誰知道哪天出國又被一群婊子害到", "210.244.75.114 06/25 00:04", "0"
"Gossiping#M.1561391299.A.438#00050", "li118", "勞方資方誰有道理不討論然後要挺勞方？", "42.73.98.207 06/25 00:05", "0"
"Gossiping#M.1561391299.A.438#00051", "zien0223", "沒輿論支持的罷工就是小孩在吵鬧而已", "123.194.140.233 06/25 00:05", "0"
"Gossiping#M.1561391299.A.438#00052", "lalalahu", "蠻適合做一輩子的社會蛀蟲", "59.115.80.33 06/25 00:06", "0"
"Gossiping#M.1561391299.A.438#00053", "wike", "阿彌陀佛 阿彌陀佛 阿彌陀佛 阿彌陀佛", "211.74.78.179 06/25 00:07", "0"
"Gossiping#M.1561391299.A.438#00054", "fantasibear", "有人急了 哈哈", "42.70.209.9 06/25 00:07", "0"
"Gossiping#M.1561391299.A.438#00055", "denden0723", "照照鏡子吧", "140.119.96.64 06/25 00:09", "0"
"Gossiping#M.1561391299.A.438#00056", "reteregena", "怎麼不貼智力測驗證明你不是智障，還哪天?放顆地雷等人家踩?", "210.244.75.114 06/25 00:10", "0"
"Gossiping#M.1561391299.A.438#00057", "ims531", "師出無名 註定失敗 對台灣工運只有負面影", "36.229.195.3 06/25 00:10", "1"
"Gossiping#M.1561391299.A.438#00058", "okladavid", "噗", "49.217.76.38 06/25 00:11", "0"
"Gossiping#M.1561391299.A.438#00059", "PHILLLU", "豬隊友太多", "42.72.77.146 06/25 00:13", "0"
"Gossiping#M.1561391299.A.438#00060", "orange7986", "工會帶頭的根本沒能力", "124.11.130.29 06/25 00:16", "0"
"Gossiping#M.1561391299.A.438#00061", "solsol", "美國航空公司倒了好幾家啊，敢這樣玩也不是不行啦而且美國法律戰戰來戰去的，靠工會草包嗎?", "66.133.76.51 06/25 00:17", "0"
"Gossiping#M.1561391299.A.438#00062", "solsol", "我簡單查了一下 Chaos那玩法好像是破產法院審的呢", "66.133.76.51 06/25 00:21", "1"
"Gossiping#M.1561391299.A.438#00063", "sking", "說的好~明明就是長榮管理階層不知變通~~", "175.181.187.241 06/25 00:22", "0"
"Gossiping#M.1561391299.A.438#00064", "tprktpps", "看來看去還是覺得空服員理虧 站不住腳就要人別插嘴", "110.28.135.22 06/25 00:22", "1"
"Gossiping#M.1561391299.A.438#00065", "Fartboss", "業績達標了，工讀生可以下班了", "1.200.200.106 06/25 00:22", "0"
"Gossiping#M.1561391299.A.438#00066", "jksj5535", "罷工是勞方對資方施壓，什麼時候變成對客人施壓了", "42.76.128.153 06/25 00:23", "1"
"Gossiping#M.1561391299.A.438#00067", "sking", "管理者應該要理性分析公司可能會遭受的最大損失而去避免~不是直接跟勞工對幹~~", "175.181.187.241 06/25 00:25", "1"
"Gossiping#M.1561391299.A.438#00068", "solsol", "https//reurl.cc/8M8vd，看看第4點  人家法律戰", "66.133.76.51 06/25 00:31", "0"
"Gossiping#M.1561391299.A.438#00069", "YuzanJhang", "你覺得穿上長榮的衣服不代表長榮嗎", "61.228.205.218 06/25 00:36", "0"
"Gossiping#M.1561391299.A.438#00070", "YuzanJhang", "今天砸了這個招牌的是那些罷工空姐欸", "61.228.205.218 06/25 00:39", "1"
"Gossiping#M.1561391299.A.438#00071", "st002650", "那在半空中罷工也可以嗎？送餐送一半說不幹了，叫老闆自己來送", "116.241.46.35 06/25 00:42", "1"
"Gossiping#M.1561391299.A.438#00072", "juanjason", "拜託 加油 還有360天 保持初衷不要退步啊！ 罷工努力 加油", "101.13.73.245 06/25 00:42", "1"
"Gossiping#M.1561391299.A.438#00073", "aubr3", "長榮是血和航空", "61.231.47.147 06/25 00:47", "0"
"Gossiping#M.1561391299.A.438#00074", "Informatik", "棒，上工還落跑，比起初直接不幹更賤", "110.26.126.150 06/25 01:13", "1"
"Gossiping#M.1561391299.A.438#00075", "karta018", "推，贊同", "111.83.252.154 06/25 01:18", "0"
"Gossiping#M.1561391299.A.438#00076", "NCTUFAIWEN", "罷工到現在沒發現風向很重要嗎？沒能力($$)控制媒體的群眾還捅一堆事情出來給有資源的人操控不是蠢是什麼？反正工會已經要縮了啦，現在搞啥都沒用", "180.217.162.104 06/25 01:40", "1"
"Gossiping#M.1561391299.A.438#00077", "nokia5800", ".", "123.194.132.197 06/25 02:30", "0"
"Gossiping#M.1561391299.A.438#00078", "moeispop", "跟八卦宅男講道理是沒用的 雖然我不覺得資方有錯 但罷工就是勞工權利", "101.8.160.213 06/25 02:43", "1"
"Gossiping#M.1561391299.A.438#00079", "piket", "罷工叫家務事？造成困擾還不准人說", "220.134.88.122 06/25 04:18", "0"
"Gossiping#M.1561391299.A.438#00080", "noir", "明明說1600後報到的航班 偷改說詞", "114.137.159.228 06/25 05:54", "0"
"Gossiping#M.1561391299.A.438#00081", "jp6cl6", "腦殘的公主", "36.238.154.216 06/25 06:20", "0"
"Gossiping#M.1561391299.A.438#00082", "m84381", "出國還要扣繳憑單？是多貴啊XD", "42.76.84.186 06/25 06:57", "0"
"Gossiping#M.1561391299.A.438#00083", "piliwu", "我不爽誰你管的著？你們這些左統工會連自己都管不好", "223.141.144.242 06/25 08:40", "0"
"Gossiping#M.1561391299.A.438#00084", "rch", "的確很多人在帶風向", "101.12.5.5 06/25 13:00", "0"
"Gossiping#M.1561391299.A.438#00085", "liker1412", "我快笑死 旅客要不爽誰還有規定啊XD", "60.250.51.145 06/25 13:08", "0"
"Gossiping#M.1561391299.A.438#00086", "Goldentoad", "對 都是家務事，改天秋後算賬開除掉的時候也是家務事，輿論不重要嘿", "210.138.179.193 06/25 17:25", "1"
