"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560926942.A.BE7#00010", "berserk", "韓市長四千萬先捐", "122.121.113.38 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00011", "kyozwhie", "高雄人? 你是中東人吧 滾去挖石油", "122.116.200.172 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00012", "WeGoYuSheng", "哈哈哈哈哈", "115.82.77.93 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00013", "JI3G4QU4C96", "先把你這個毒瘤去掉高雄才有未來", "110.26.161.84 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00014", "kyle1987", "這樣最好,高雄獨立,讚啦", "61.216.156.33 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00015", "Dinenger", "真的，第一次看到全台同時打壓一個人的全台同時打壓一個市長，這裡面一定有鬼", "27.52.108.39 06/19 14:50", "1"
"Gossiping#M.1560926942.A.BE7#00016", "jeff0025", "韓粉捐多少錢?阿拉伯韓粉  挖石油", "175.98.141.254 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00017", "chej", "也是啦 高雄都發大財了 捐點給政府也好，推D大 第一次看到認為全台都在打壓自己的人", "36.229.92.122 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00018", "kawazakiz2", "好窩，那自己去捐吧", "59.124.84.31 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00019", "dlam002", "笑死人，連韓導自己都不想救", "101.12.203.141 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00020", "Julian9x9x9", "自己（找中央）救", "39.12.128.123 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00021", "gaym19", "平行世界", "114.42.165.52 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00022", "tchialen", "假高雄人", "223.139.247.182 06/19 14:50", "0"
"Gossiping#M.1560926942.A.BE7#00023", "elainakuo", "高雄人要自己救自己 一起來罷免", "36.225.41.99 06/19 14:51", "0"
"Gossiping#M.1560926942.A.BE7#00024", "yakiko01", "討不到錢就派出義和團,想被八國聯軍上嗎", "27.122.14.72 06/19 14:51", "1"
"Gossiping#M.1560926942.A.BE7#00025", "Glycolysis73", "幹，這次換阿拉伯人", "49.217.160.15 06/19 14:51", "0"
"Gossiping#M.1560926942.A.BE7#00026", "bole", "消滅登革熱請中央來做 韓市長要去造勢大會", "163.15.167.204 06/19 14:51", "1"
"Gossiping#M.1560926942.A.BE7#00027", "aju0921", "汪報耶", "111.251.136.176 06/19 14:51", "0"
"Gossiping#M.1560926942.A.BE7#00028", "heinse", "你是韓導派去阿拉伯學習石油探勘技術的齁", "115.82.166.126 06/19 14:51", "1"
"Gossiping#M.1560926942.A.BE7#00029", "earnformoney", "沙烏地阿拉伯也有含糞?XDDD", "114.44.36.147 06/19 14:51", "0"
"Gossiping#M.1560926942.A.BE7#00030", "cheer67", "韓粉都送去高雄掃水溝", "42.72.204.245 06/19 14:51", "0"
"Gossiping#M.1560926942.A.BE7#00031", "staramit", "我還是期望邁邁好了", "101.15.194.46 06/19 14:51", "0"
"Gossiping#M.1560926942.A.BE7#00032", "witnessg", "含好中共的覽趴  閉嘴  死禿頭", "220.137.138.237 06/19 14:51", "0"
"Gossiping#M.1560926942.A.BE7#00033", "laroserose", "那錢自己籌好嗎? 李+分說韓粉華僑要捐耶，都沒消息", "112.105.150.10 06/19 14:51", "1"
"Gossiping#M.1560926942.A.BE7#00034", "amury", "韓導全世界都欺負我~", "111.235.209.173 06/19 14:52", "0"
"Gossiping#M.1560926942.A.BE7#00035", "tf010714", "先救救高雄人的智商吧 QQ，別駡原po 人家要去阿拉伯見習石油挖掘", "111.83.48.206 06/19 14:52", "0"
"Gossiping#M.1560926942.A.BE7#00036", "lesasa", "精神分裂？多重人格", "111.83.116.224 06/19 14:52", "0"
"Gossiping#M.1560926942.A.BE7#00037", "Doub1eK", "你一定是挖到石油了", "1.200.202.41 06/19 14:52", "0"
"Gossiping#M.1560926942.A.BE7#00038", "r89556", "那就不要跟中央要錢啊幹", "1.174.60.178 06/19 14:52", "0"
"Gossiping#M.1560926942.A.BE7#00039", "zz71", "垃圾跳板仔", "115.82.225.107 06/19 14:52", "0"
"Gossiping#M.1560926942.A.BE7#00040", "prodd", "好了啦 一直刷新聞 發大財啦", "27.105.250.139 06/19 14:52", "0"
"Gossiping#M.1560926942.A.BE7#00041", "kawazakiz2", "https//i.imgur.com/q5g6pAf.jpg", "59.124.84.31 06/19 14:52", "0"
"Gossiping#M.1560926942.A.BE7#00042", "f8954017", "你有沒有考慮幫高雄挖看看有沒有石油", "111.241.215.109 06/19 14:52", "0"
"Gossiping#M.1560926942.A.BE7#00043", "a77942002", "不要騙人了!~我說這些都是反串的吧!~", "122.121.42.55 06/19 14:53", "1"
"Gossiping#M.1560926942.A.BE7#00044", "laroserose", "柯韓粉先幫韓倒免錢清水溝", "112.105.150.10 06/19 14:53", "0"
"Gossiping#M.1560926942.A.BE7#00045", "deepdish", "好惹喇 去沙烏地阿拉伯挖石油喇", "220.134.89.190 06/19 14:53", "0"
"Gossiping#M.1560926942.A.BE7#00046", "ZEYU", "好哦", "180.176.71.144 06/19 14:53", "0"
"Gossiping#M.1560926942.A.BE7#00047", "ckbdfrst", "韓粉都不見了 難道之前都是5毛挺韓？偏不噓 我來幫中時挺一個最沒希望的 韓", "61.224.185.104 06/19 14:53", "0"
"Gossiping#M.1560926942.A.BE7#00048", "jorden", "那幹嘛跟中央要錢", "1.170.132.195 06/19 14:53", "0"
"Gossiping#M.1560926942.A.BE7#00049", "oops66", "自己選出的垃圾市長自己留著用 別放生", "210.61.209.67 06/19 14:54", "0"
"Gossiping#M.1560926942.A.BE7#00050", "abjx", "好，那就不要跟中央要錢", "180.204.68.146 06/19 14:54", "0"
"Gossiping#M.1560926942.A.BE7#00051", "elainakuo", "https//i.imgur.com/GpcpSys.jpg", "220.137.8.116 06/19 14:54", "0"
"Gossiping#M.1560926942.A.BE7#00052", "DarkyIsCat", "韓粉射精 低能兒高潮", "115.82.18.50 06/19 14:55", "0"
"Gossiping#M.1560926942.A.BE7#00053", "paulkao", "啥小啦", "223.136.174.65 06/19 14:55", "0"
"Gossiping#M.1560926942.A.BE7#00054", "tetsu2008", "高雄人的智商 嘻嘻", "39.12.77.173 06/19 14:56", "0"
"Gossiping#M.1560926942.A.BE7#00055", "eric82531", "高雄人發大財 有的是錢", "42.76.126.132 06/19 14:57", "0"
"Gossiping#M.1560926942.A.BE7#00056", "tonyko13", "韓國瑜下台才能救高雄", "36.238.118.22 06/19 14:57", "0"
"Gossiping#M.1560926942.A.BE7#00057", "troops", "又是跳板，中時是不是和26假新聞製造一條龍？", "114.136.147.86 06/19 14:58", "1"
"Gossiping#M.1560926942.A.BE7#00058", "toheart78945", "欸 可是很多韓粉不是高雄人唷", "42.77.72.166 06/19 14:58", "0"
"Gossiping#M.1560926942.A.BE7#00059", "piggytrulli", "還在喊選舉口號的市長 爛", "118.166.103.181 06/19 14:59", "0"
"Gossiping#M.1560926942.A.BE7#00060", "sagem29", "自己救就不要一直喊給我錢，你口袋也有四千多萬啊,先拿出來救急", "111.248.80.8 06/19 14:59", "0"
"Gossiping#M.1560926942.A.BE7#00061", "capsspac", "可是市長自己正要落跑了", "220.133.57.143 06/19 15:00", "0"
"Gossiping#M.1560926942.A.BE7#00062", "rabbit83035", "跟中央要錢", "220.128.124.28 06/19 15:01", "0"
"Gossiping#M.1560926942.A.BE7#00063", "Fongin", "高雄市長沒錢對付登革熱？睜眼說瞎話", "36.224.17.44 06/19 15:02", "0"
"Gossiping#M.1560926942.A.BE7#00064", "MK250", "沙烏地阿拉伯韓粉", "101.137.57.58 06/19 15:02", "0"
"Gossiping#M.1560926942.A.BE7#00065", "iamok329", "87", "111.82.97.118 06/19 15:04", "0"
"Gossiping#M.1560926942.A.BE7#00066", "jay3u7218", "垃圾白痴智障低能下流無恥五毛洗三小", "223.137.202.37 06/19 15:05", "1"
"Gossiping#M.1560926942.A.BE7#00067", "sooppp", "高雄狗嘴巴說自己救~結果狂拿國家的錢", "111.83.205.148 06/19 15:06", "0"
"Gossiping#M.1560926942.A.BE7#00068", "ak904", "高雄人救高雄的唯一方法就是罷免韓國瑜", "111.249.14.40 06/19 15:06", "0"
"Gossiping#M.1560926942.A.BE7#00069", "linbsing", "徹底消滅的方法是算到行政院頭上 我懂", "110.26.65.18 06/19 15:06", "1"
"Gossiping#M.1560926942.A.BE7#00070", "Amabikari", "今天去看了韓國fish的專頁 上週被蘇貞昌噹過才開始po市政文行政院都比你關心高雄", "36.236.141.219 06/19 15:08", "1"
"Gossiping#M.1560926942.A.BE7#00071", "double130710", "高雄人選的  不要亂丟垃圾", "49.214.140.50 06/19 15:08", "0"
"Gossiping#M.1560926942.A.BE7#00072", "hbj1941", "高雄沒救了好嗎，有一個整天發大財的智障在，就不可能", "180.204.127.76 06/19 15:09", "1"
"Gossiping#M.1560926942.A.BE7#00073", "walkmancat", "韓粉把高雄蚊子跟雜草都吃光就可以了", "36.226.134.210 06/19 15:10", "1"
"Gossiping#M.1560926942.A.BE7#00074", "pippen456", "但是還是要跟中央要錢？", "60.248.162.7 06/19 15:11", "0"
"Gossiping#M.1560926942.A.BE7#00075", "joechou60", "市長做不來 自己下台好看一點喔！", "27.242.130.33 06/19 15:12", "0"
"Gossiping#M.1560926942.A.BE7#00076", "Omara", "放心，在半年我們就他媽的救給你這草包看", "61.227.119.146 06/19 15:13", "1"
"Gossiping#M.1560926942.A.BE7#00077", "mis1114", "灑錢作秀", "61.65.97.171 06/19 15:13", "0"
"Gossiping#M.1560926942.A.BE7#00078", "BlueSausage", "你去考察石油開採技術的嗎？", "42.72.238.65 06/19 15:15", "0"
"Gossiping#M.1560926942.A.BE7#00079", "joechou60", "想看一群韓粉 一起抓蚊子", "27.242.130.33 06/19 15:15", "0"
"Gossiping#M.1560926942.A.BE7#00080", "juutilainen", "救你媽個逼", "101.9.116.174 06/19 15:16", "0"
"Gossiping#M.1560926942.A.BE7#00081", "fkukg52155", "挖石油發大財", "110.28.76.119 06/19 15:16", "0"
"Gossiping#M.1560926942.A.BE7#00082", "cocobo", "支那中共賤畜牲五毛狗426，滾回中共狗窩吃習進平拉的狗屎！滾！！https//i.imgur.com/v1V4IpI.jpg", "101.8.236.129 06/19 15:19", "1"
"Gossiping#M.1560926942.A.BE7#00083", "agong", "鄉民明明愛看笑點 今日高雄 明日台灣 LOL", "42.78.97.255 06/19 15:19", "1"
"Gossiping#M.1560926942.A.BE7#00084", "m0630821", "幹你娘汪", "117.56.12.127 06/19 15:20", "0"
"Gossiping#M.1560926942.A.BE7#00085", "ss88812", "垃圾造謠低能智障狗報", "59.124.67.16 06/19 15:23", "0"
"Gossiping#M.1560926942.A.BE7#00086", "wwf0322", "那中央可以不用給錢了 反正韓粉會自己出", "27.242.204.205 06/19 15:24", "1"
"Gossiping#M.1560926942.A.BE7#00087", "jokopa", "阿拉伯人關心台灣呢 怎麼貼屎報的都外國", "223.136.236.119 06/19 15:29", "1"
"Gossiping#M.1560926942.A.BE7#00088", "cheime", "在沙烏地阿拉伯不是錯 當韓粉就是你不對了！", "109.171.130.212 06/19 15:31", "1"
"Gossiping#M.1560926942.A.BE7#00089", "SorrowWind", "嗨 沙烏地阿拉伯的朋友", "101.137.214.149 06/19 15:33", "0"
"Gossiping#M.1560926942.A.BE7#00090", "white930", "笑死", "39.9.192.30 06/19 15:33", "0"
"Gossiping#M.1560926942.A.BE7#00091", "casnal", "你們都韓粉 噗 這算罵人嗎", "223.140.143.65 06/19 15:34", "0"
"Gossiping#M.1560926942.A.BE7#00092", "plurrr", "對啊 所以要罷免你", "223.137.73.57 06/19 15:37", "0"
"Gossiping#M.1560926942.A.BE7#00093", "Monicayan02", "你從沙國拉油管到高雄嗎？", "27.246.227.119 06/19 15:39", "0"
"Gossiping#M.1560926942.A.BE7#00094", "niipplau", "做那麼爛 沒救啦", "39.8.126.145 06/19 15:39", "0"
"Gossiping#M.1560926942.A.BE7#00095", "amurorei", "你別害高雄就好了，廢物", "218.211.149.28 06/19 15:40", "0"
"Gossiping#M.1560926942.A.BE7#00096", "floyd", "石油國的韓粉你好", "117.56.101.7 06/19 15:40", "0"
"Gossiping#M.1560926942.A.BE7#00097", "wwman", "各種直銷話術 美化自己超愛高雄 做一切都為高雄 而且話術之中一直洗腦自己超委屈", "101.137.206.37 06/19 15:42", "1"
"Gossiping#M.1560926942.A.BE7#00098", "abc5555590", "https//imgur.com/7ZlgnGY 跳板雜碎", "218.166.232.62 06/19 15:55", "1"
"Gossiping#M.1560926942.A.BE7#00099", "diming6545", "唯一支持高雄唬爛幹話耍賴韓", "180.217.86.13 06/19 15:55", "0"
"Gossiping#M.1560926942.A.BE7#00100", "lovejamwu", "去死", "36.227.144.240 06/19 15:55", "0"
"Gossiping#M.1560926942.A.BE7#00101", "wayhowhown", "鬼扯", "101.136.172.203 06/19 15:57", "0"
"Gossiping#M.1560926942.A.BE7#00102", "GTR34", "自己救就是換掉你這個嘴砲王啦", "163.16.77.193 06/19 16:03", "0"
"Gossiping#M.1560926942.A.BE7#00103", "ilovebmw", "唉，喊喊而已啦！", "39.10.77.94 06/19 16:21", "0"
"Gossiping#M.1560926942.A.BE7#00104", "whitezealman", "又老又窮又好騙  高雄人活該被人瞧不起", "114.38.19.228 06/19 16:24", "1"
"Gossiping#M.1560926942.A.BE7#00105", "adis", "我們的高雄自己救，罷免草包", "223.139.92.86 06/19 17:49", "0"
"Gossiping#M.1560926942.A.BE7#00106", "kring", "再見", "218.173.26.251 06/19 18:11", "0"
"Gossiping#M.1560926942.A.BE7#00107", "SuperVito", "沙烏推推", "42.73.124.117 06/19 20:08", "0"
"Gossiping#M.1560926942.A.BE7#00108", "kju", "中央撥錢是假的，還是先替中飽私囊鋪路", "104.3.29.180 06/19 20:40", "0"
"Gossiping#M.1560926942.A.BE7#00109", "inmatao", "叩連，這種心態的人拜託不要出來投票好嗎", "101.12.212.236 06/19 21:13", "1"
