"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560917738.A.CBA#00189", "randykaku", "我真的不會把拿飛彈對著我的人當兄弟啦傻逼才會 當兄弟當到進集中營啦 信不信", "220.133.44.210 06/19 13:24", "1"
"Gossiping#M.1560917738.A.CBA#00190", "MurMur", "我快笑死了 柯粉護起來", "114.24.29.33 06/19 13:24", "0"
"Gossiping#M.1560917738.A.CBA#00191", "xul327", "一堆人想逃離中國 不要再來親中好嗎?", "122.117.38.181 06/19 13:24", "0"
"Gossiping#M.1560917738.A.CBA#00192", "Nolan5566", "遠雄是兄，還是弟?", "101.9.172.123 06/19 13:25", "0"
"Gossiping#M.1560917738.A.CBA#00193", "Myramous", "不覺得", "58.114.199.24 06/19 13:25", "0"
"Gossiping#M.1560917738.A.CBA#00194", "initiate73", "柯這樣也不以台灣民主自由優先", "175.97.20.178 06/19 13:25", "0"
"Gossiping#M.1560917738.A.CBA#00195", "MurMur", "這幾個月自己抹紅自己 還喊冤被抹紅?", "114.24.29.33 06/19 13:26", "0"
"Gossiping#M.1560917738.A.CBA#00196", "userpeter", "柯粉快護航~ 呵呵呵", "180.177.56.101 06/19 13:26", "1"
"Gossiping#M.1560917738.A.CBA#00197", "mywayne", "申明主權主權就是臺灣人最基本的福祉", "218.186.129.85 06/19 13:27", "0"
"Gossiping#M.1560917738.A.CBA#00198", "Faust0073152", "為什麼一定要跟他當兄弟？", "39.8.202.34 06/19 13:28", "0"
"Gossiping#M.1560917738.A.CBA#00199", "retu77", "真的吞不下去了QQ", "114.26.235.35 06/19 13:28", "0"
"Gossiping#M.1560917738.A.CBA#00200", "lerliu", "這是語無倫次？？", "49.217.16.113 06/19 13:29", "0"
"Gossiping#M.1560917738.A.CBA#00201", "cadacha", "台灣人都不能接受好嘛！？", "101.10.41.70 06/19 13:29", "0"
"Gossiping#M.1560917738.A.CBA#00202", "winson911", ".", "111.255.146.29 06/19 13:31", "0"
"Gossiping#M.1560917738.A.CBA#00203", "TSENG940373", "抱歉 我們台灣沒有這種垃圾弟弟", "101.9.148.208 06/19 13:31", "0"
"Gossiping#M.1560917738.A.CBA#00204", "rocketmen", "兄弟關係你妹啦吃屎", "180.177.29.239 06/19 13:32", "0"
"Gossiping#M.1560917738.A.CBA#00205", "lulttm", "噁爆政客", "223.138.92.247 06/19 13:32", "0"
"Gossiping#M.1560917738.A.CBA#00206", "clala", "誰跟中共兄弟  是你柯跟中共稱兄道弟喔", "42.76.149.164 06/19 13:32", "0"
"Gossiping#M.1560917738.A.CBA#00207", "bigbark", "阿北你舔共未免舔的太噁心", "180.177.29.239 06/19 13:33", "0"
"Gossiping#M.1560917738.A.CBA#00208", "oxiz", "雙方根本不對等 別再好傻好天真可以嗎？", "114.37.26.116 06/19 13:35", "0"
"Gossiping#M.1560917738.A.CBA#00209", "oops66", "你哥都用槍指著你阿 你很可憐ㄟ 柯屁，老子不屑跟支那賤畜做兄弟你真的為了選票 什麼鬼話都敢講有沒有做一個台灣人的骨氣?", "210.61.209.67 06/19 13:35", "0"
"Gossiping#M.1560917738.A.CBA#00210", "bimmers0", "阿北開戰，臭罵藍綠，形同宣布參選", "172.58.16.71 06/19 13:36", "0"
"Gossiping#M.1560917738.A.CBA#00211", "calvinhs", "阿北你這樣國台辦又要加分了 很尷尬", "211.21.125.127 06/19 13:36", "0"
"Gossiping#M.1560917738.A.CBA#00212", "bimmers0", "可以不要邊舔共邊打自家人嗎？難怪醋桶党敢三天兩頭霸佔101", "172.58.16.71 06/19 13:38", "0"
"Gossiping#M.1560917738.A.CBA#00213", "akway", "垃圾", "114.136.123.134 06/19 13:39", "0"
"Gossiping#M.1560917738.A.CBA#00214", "cms6384", "你的兄弟把人送進再教育營不關心一下嗎", "101.12.16.198 06/19 13:39", "1"
"Gossiping#M.1560917738.A.CBA#00215", "koflll", "愈來愈討厭他 標準的投機政客 逢中必舔跪", "116.241.173.139 06/19 13:39", "1"
"Gossiping#M.1560917738.A.CBA#00216", "bimmers0", "阿北，邊舔共邊打自家人，選票不會增加啦！傻瓜！", "172.58.16.71 06/19 13:41", "1"
"Gossiping#M.1560917738.A.CBA#00217", "gaddafi", "誰家兄 每天想肛爆自己弟?不是夫妻94兄弟真是噁心的台奸家族", "111.241.215.183 06/19 13:43", "1"
"Gossiping#M.1560917738.A.CBA#00218", "C3X", "對啦 只有你好棒棒", "27.52.201.11 06/19 13:44", "0"
"Gossiping#M.1560917738.A.CBA#00219", "gh34163", "跟著喊統戰口號兩岸一家親的最棒", "140.109.103.227 06/19 13:45", "0"
"Gossiping#M.1560917738.A.CBA#00220", "bimmers0", "中共是兄弟，藍綠是垃圾、仇人？這我給100分！阿北超敢講的…", "172.58.16.71 06/19 13:45", "0"
"Gossiping#M.1560917738.A.CBA#00221", "dbnkks", "兄弟關係 哥哥最好整天會拿刀拿槍對著你", "125.227.145.85 06/19 13:45", "1"
"Gossiping#M.1560917738.A.CBA#00222", "beric", "不跟綠合作 然後跟中共合作  柯糞吃屎", "114.44.34.72 06/19 13:46", "0"
"Gossiping#M.1560917738.A.CBA#00223", "bimmers0", "柯文哲是不是被中共抓到啥小鞭子或把柄？", "172.58.16.71 06/19 13:47", "1"
"Gossiping#M.1560917738.A.CBA#00224", "gaddafi", "每天在台嗆全台灣人 中國欺台你吭都不吭", "111.241.215.183 06/19 13:47", "1"
"Gossiping#M.1560917738.A.CBA#00225", "bimmers0", "我猜阿北不會參選，才敢在那邊狂倒票", "172.58.16.71 06/19 13:49", "0"
"Gossiping#M.1560917738.A.CBA#00226", "gaddafi", "啥朋友要多敵人要少根本屁話在台到處樹敵", "111.241.215.183 06/19 13:49", "1"
"Gossiping#M.1560917738.A.CBA#00227", "therockwx", "兄你媽弟 有看過整天想幹人家的兄弟？", "27.242.126.36 06/19 13:49", "1"
"Gossiping#M.1560917738.A.CBA#00228", "silentence", "看起來為了雙城論壇 開始累積疝氣值了", "49.216.16.21 06/19 13:49", "1"
"Gossiping#M.1560917738.A.CBA#00229", "gaddafi", "然後反倒把台灣真正敵人中國共產黨當朋友無恥之恥無恥矣", "111.241.215.183 06/19 13:51", "1"
"Gossiping#M.1560917738.A.CBA#00230", "silentence", "我看這樣 王世間跟他也情同兄弟嘔嘔", "49.216.16.21 06/19 13:51", "1"
"Gossiping#M.1560917738.A.CBA#00231", "pkd20", "白天嘴砲酸藍綠，晚上臉書吹市政，中共考試一百分，阿北好棒得第一^^", "42.72.38.82 06/19 13:53", "1"
"Gossiping#M.1560917738.A.CBA#00232", "fivefinger", "樓下支援55分補考圖", "61.226.220.247 06/19 13:55", "0"
"Gossiping#M.1560917738.A.CBA#00233", "mcho1831", "這是想競逐國家領導人的格局和發言?????", "122.118.44.210 06/19 14:00", "1"
"Gossiping#M.1560917738.A.CBA#00234", "Dethklok", "他們追殺香港人時,因為我不是,我不說話?最後他們奔向我來,再也沒有人站起來為我說話了 ...200萬小波浪一定成為消滅共產黨的大海嘯", "101.9.101.40 06/19 14:02", "1"
"Gossiping#M.1560917738.A.CBA#00235", "Primk", "白色自助餐 不是叫假的 讚讚讚", "123.51.188.194 06/19 14:02", "1"
"Gossiping#M.1560917738.A.CBA#00236", "givar", "拉你的糞吧 反正信徒吃的開心", "111.83.184.173 06/19 14:03", "0"
"Gossiping#M.1560917738.A.CBA#00237", "MOTG", "QQ", "125.227.76.115 06/19 14:05", "0"
"Gossiping#M.1560917738.A.CBA#00238", "night957", "柯：Dpp又整天抹紅了", "39.13.36.42 06/19 14:06", "0"
"Gossiping#M.1560917738.A.CBA#00239", "xymmter683", "各位看清楚 柯P很明顯是紅色的！", "27.242.39.83 06/19 14:08", "0"
"Gossiping#M.1560917738.A.CBA#00240", "lovetmp", "這篇好紅", "114.39.38.100 06/19 14:11", "0"
"Gossiping#M.1560917738.A.CBA#00241", "revera1992", "國台辦發言人又來囉", "111.241.215.43 06/19 14:12", "0"
"Gossiping#M.1560917738.A.CBA#00242", "yutinbabe", "可以滾了", "27.247.8.242 06/19 14:13", "0"
"Gossiping#M.1560917738.A.CBA#00243", "finzaghi", "又在寫考卷囉 中共感到滿意100分", "58.114.138.246 06/19 14:13", "0"
"Gossiping#M.1560917738.A.CBA#00244", "LoveMakeLove", "中華家的兄弟，哭了...", "110.50.133.34 06/19 14:14", "0"
"Gossiping#M.1560917738.A.CBA#00245", "DFTT", "柯P又考滿分了 藍綠垃圾不要太忌妒啊~", "114.42.142.229 06/19 14:14", "0"
"Gossiping#M.1560917738.A.CBA#00246", "Dethklok", "200萬小波浪一定成為消滅共產黨的大海嘯", "101.9.101.40 06/19 14:15", "1"
"Gossiping#M.1560917738.A.CBA#00247", "groundmon", "柯你講這話是為了台灣 還是自己的選舉", "133.1.73.13 06/19 14:17", "1"
"Gossiping#M.1560917738.A.CBA#00248", "hank81177", "誰兄誰弟？", "61.231.5.236 06/19 14:17", "0"
"Gossiping#M.1560917738.A.CBA#00249", "GiminX", "國台辦又要大力稱讚你了", "36.237.52.245 06/19 14:18", "0"
"Gossiping#M.1560917738.A.CBA#00250", "LoveMakeLove", "https//i.imgur.com/gXTUYYD.jpghttps//youtu.be/QVU84eUnSvA", "110.50.133.34 06/19 14:24", "1"
"Gossiping#M.1560917738.A.CBA#00251", "iMANIA", "哪邊可以跟中共講平等了？ 他是獨裁政權中共認為人民對他評論的資格都沒有！還覺得跟他講平等？", "180.176.188.154 06/19 14:27", "1"
"Gossiping#M.1560917738.A.CBA#00252", "touchbird", "謝謝你 兄弟", "59.102.224.240 06/19 14:32", "0"
"Gossiping#M.1560917738.A.CBA#00253", "papergirl", "只要舔共者都去死，本來還很欣賞他的，", "223.136.82.221 06/19 14:35", "1"
"Gossiping#M.1560917738.A.CBA#00254", "ulamong", "兄弟？對方可不這麼認為", "123.193.116.250 06/19 14:37", "0"
"Gossiping#M.1560917738.A.CBA#00255", "gaddafi", "師傅：朕說是兄弟就是兄弟 你們不要挑釁", "111.241.215.183 06/19 14:39", "1"
"Gossiping#M.1560917738.A.CBA#00256", "kabu", "變來變去", "114.41.163.98 06/19 14:40", "0"
"Gossiping#M.1560917738.A.CBA#00257", "sangoking", "柯爸柯媽根本豬隊友  繼續接受專訪，柯的年輕票只會跑更多", "203.203.57.205 06/19 14:42", "0"
"Gossiping#M.1560917738.A.CBA#00258", "dumplingrosa", "兄你媽的弟", "223.141.19.238 06/19 14:45", "0"
"Gossiping#M.1560917738.A.CBA#00259", "kerkerlu", "最後一段是指經濟以外的軍事政治跟中國合作??", "223.138.28.50 06/19 14:49", "1"
"Gossiping#M.1560917738.A.CBA#00260", "n01377", "拉基", "110.26.6.112 06/19 14:49", "0"
"Gossiping#M.1560917738.A.CBA#00261", "jeff795024", "名字遮起來我以為國台辦", "49.217.240.180 06/19 14:51", "0"
"Gossiping#M.1560917738.A.CBA#00262", "photoshark", "為什麼要跟中國兄弟，不能是同校同學嗎，實在不懂", "180.217.202.250 06/19 14:55", "1"
"Gossiping#M.1560917738.A.CBA#00263", "jiahao", "國台辦：兩岸兄弟之情血濃於水一家親???什麼不接受統一…  血洗台灣，留島不留人", "61.221.84.126 06/19 15:08", "1"
"Gossiping#M.1560917738.A.CBA#00264", "langeo", "中國侵略意圖這麼明顯 柯糞真的是支那賤畜", "114.42.41.236 06/19 15:13", "1"
"Gossiping#M.1560917738.A.CBA#00265", "peterwww", "非常好，同學不能借錢 會7pupu", "49.216.131.119 06/19 15:14", "0"
"Gossiping#M.1560917738.A.CBA#00266", "peehselttil", "怎麼從夫妻床頭吵床尾合變兄弟，關係好亂啊", "123.193.111.125 06/19 15:15", "1"
"Gossiping#M.1560917738.A.CBA#00267", "wayneboy", "只好給你XX了", "60.248.143.145 06/19 15:16", "0"
"Gossiping#M.1560917738.A.CBA#00268", "williamhan", "香港兩百萬站出來反中，就你還在兄弟，你兄弟會禁止你到國外叫自己名字？整天拿槍指著你？其他國家可以兄弟，中國不行。", "223.137.51.225 06/19 15:25", "1"
"Gossiping#M.1560917738.A.CBA#00269", "Smoltzy", "誰在跟那個用飛彈對準我們的兄弟？", "101.10.36.58 06/19 15:26", "0"
"Gossiping#M.1560917738.A.CBA#00270", "kw003266", "名字遮起來真的以為是國台辦發言稿", "42.76.61.155 06/19 15:26", "0"
"Gossiping#M.1560917738.A.CBA#00271", "joeypp", "2", "61.219.7.181 06/19 15:32", "0"
"Gossiping#M.1560917738.A.CBA#00272", "gaddafi", "師傅：大陸是兄弟 香港200萬人是小波浪", "111.241.215.183 06/19 15:37", "1"
"Gossiping#M.1560917738.A.CBA#00273", "kobe9527", "垃圾 虧我之前還這麼支持你", "101.9.194.104 06/19 15:38", "0"
"Gossiping#M.1560917738.A.CBA#00274", "garone", "照柯之前說的，台灣不是強盜，中國不是警察嗎？警察和強盜怎麼是「兄弟關係」？", "1.162.219.247 06/19 15:43", "1"
"Gossiping#M.1560917738.A.CBA#00275", "yan12487", "要砍死你你叫他兄弟 ㄏㄏ", "101.13.132.216 06/19 15:46", "0"
"Gossiping#M.1560917738.A.CBA#00276", "dragon50119", "舔共五毛，這個人噁心到爆", "61.70.99.230 06/19 15:50", "0"
"Gossiping#M.1560917738.A.CBA#00277", "OoJudyoO", "噁心死了 我跟樓下鄰居都不是兄弟了，柯文哲麻煩你移民去中國好嗎你阿公跟那些刑求他的特務也是兄弟?", "101.12.27.10 06/19 15:52", "0"
"Gossiping#M.1560917738.A.CBA#00278", "NCKUJJJ5566", "柯黑氣炸了QQ", "223.137.68.106 06/19 16:10", "0"
"Gossiping#M.1560917738.A.CBA#00279", "herrowui", "可憐被噓成這樣", "42.76.10.171 06/19 16:17", "0"
"Gossiping#M.1560917738.A.CBA#00280", "re340", "支那賤畜柯越來越不演了", "42.72.199.24 06/19 16:20", "0"
"Gossiping#M.1560917738.A.CBA#00281", "steven0503", "怎麼每天都對不是自己職權的部分亂說話 而且說法一直變？", "114.40.178.229 06/19 16:25", "1"
"Gossiping#M.1560917738.A.CBA#00282", "visvim88", "支那柯", "118.168.48.198 06/19 16:25", "0"
"Gossiping#M.1560917738.A.CBA#00283", "t8756321", "==", "1.172.77.95 06/19 16:57", "0"
"Gossiping#M.1560917738.A.CBA#00284", "tiara", "柯文哲以中國人福祉優先", "27.247.170.75 06/19 16:58", "0"
"Gossiping#M.1560917738.A.CBA#00285", "skyringcha", "https//i.imgur.com/dU1MXFB.jpg", "111.83.167.241 06/19 17:07", "0"
"Gossiping#M.1560917738.A.CBA#00286", "todao", "。", "1.200.193.192 06/19 17:16", "0"
"Gossiping#M.1560917738.A.CBA#00287", "hankhui3175", "是鄰居 不是兄弟這種家人關係", "111.255.148.51 06/19 17:36", "0"
"Gossiping#M.1560917738.A.CBA#00288", "peterpankk", "假新聞呵呵", "203.66.176.252 06/19 17:39", "0"
"Gossiping#M.1560917738.A.CBA#00289", "lastcloud", "低能兒", "223.137.153.198 06/19 17:43", "0"
"Gossiping#M.1560917738.A.CBA#00290", "j955369", "假新聞也能高潮XDDD", "114.43.216.155 06/19 17:47", "0"
"Gossiping#M.1560917738.A.CBA#00291", "ymx3xc", "統派柯文哲", "1.165.44.237 06/19 17:49", "0"
"Gossiping#M.1560917738.A.CBA#00292", "vicklin", "兄弟這種講法就是進入中國外交倫理架構", "114.35.99.87 06/19 18:08", "1"
"Gossiping#M.1560917738.A.CBA#00293", "pickachu", "兄弟關西=福祉 這是啥邏輯", "111.250.229.52 06/19 18:09", "0"
"Gossiping#M.1560917738.A.CBA#00294", "gaddafi", "一下夫妻 一下兄弟 為己利益 無恥至極", "111.241.215.183 06/19 18:24", "0"
"Gossiping#M.1560917738.A.CBA#00295", "Conniiiie", "噁心", "114.43.208.72 06/19 18:31", "0"
"Gossiping#M.1560917738.A.CBA#00296", "STANDKI", "莫名其妙的邏輯，人類都非洲出來的，那我們跟非洲不就親子關係！", "111.251.54.141 06/19 19:01", "1"
"Gossiping#M.1560917738.A.CBA#00297", "jfriendtw", "共三小", "111.83.34.10 06/19 19:07", "0"
"Gossiping#M.1560917738.A.CBA#00298", "cfhuang", "柯你才是最噁爛的政客", "223.136.242.242 06/19 19:34", "0"
"Gossiping#M.1560917738.A.CBA#00299", "Solosea", "笑話，我就問你對方毀約你打算怎麼辦就好", "111.242.50.206 06/19 19:54", "1"
"Gossiping#M.1560917738.A.CBA#00300", "aokitaka", "真的是講到中共都不會失言，然後被中共文攻武嚇希望你幫台灣發聲的時候就說不要挑釁人家", "223.139.70.254 06/19 21:05", "1"
"Gossiping#M.1560917738.A.CBA#00301", "cystal", "上面好多1450噓喔智商有沒有157/2都不知道", "59.115.74.53 06/19 21:28", "1"
"Gossiping#M.1560917738.A.CBA#00302", "TWTP2018", "滿嘴垃圾的俗辣謊騙25%Ｋ糞兩岸一家親滿嘴垃圾的俗辣再騙25%Ｋ糞兩岸是兄弟「滿嘴垃圾的俗辣」他爸的思維有夠小便", "61.31.160.172 06/19 21:39", "1"
"Gossiping#M.1560917738.A.CBA#00303", "OoJudyoO", "丈夫都不能強暴妻子 何況根本沒關係，把我跟親戚的票還來 幹", "117.19.176.225 06/19 22:09", "0"
"Gossiping#M.1560917738.A.CBA#00304", "maxxx", "怎麼會是兄弟，他們明明就是警察", "114.137.247.64 06/19 22:13", "0"
"Gossiping#M.1560917738.A.CBA#00305", "newstarisme", "兄弟會拿飛彈對準你？？", "49.214.140.103 06/20 00:48", "0"
"Gossiping#M.1560917738.A.CBA#00306", "fkmt", "dumbass", "128.61.111.160 06/20 02:07", "0"
"Gossiping#M.1560917738.A.CBA#00307", "EOTFOFYL", "#只是個亞斯患者", "114.47.78.183 06/20 07:40", "0"
"Gossiping#M.1560917738.A.CBA#00308", "chxxyy1", "兄弟??    主僕!!", "223.140.74.245 06/22 18:43", "0"
