"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561365867.A.901#00064", "okichan", "苞", "36.227.91.215 06/24 16:50", "0"
"Gossiping#M.1561365867.A.901#00065", "adsl12367", "他搞錯東西了吧  現在是反中資介入欸他是腦袋裝屎？", "101.11.0.146 06/24 16:50", "1"
"Gossiping#M.1561365867.A.901#00066", "winterjoker", "每天都報你的吃喝拉撒是誰想知道？", "42.75.34.38 06/24 16:51", "1"
"Gossiping#M.1561365867.A.901#00067", "zold", "紅色媒體： 已經侮辱媒體第四權", "49.216.244.223 06/24 16:51", "0"
"Gossiping#M.1561365867.A.901#00068", "loach98", "吃屎", "223.137.88.136 06/24 16:51", "0"
"Gossiping#M.1561365867.A.901#00069", "felix1017", "憲法表示 草包連有幾權都搞錯", "211.75.165.163 06/24 16:51", "0"
"Gossiping#M.1561365867.A.901#00070", "hw1", "第四權就是播韓的垃圾新聞也叫媒體自由", "223.136.224.13 06/24 16:51", "0"
"Gossiping#M.1561365867.A.901#00071", "danorken", "不掩惹", "60.249.112.88 06/24 16:52", "0"
"Gossiping#M.1561365867.A.901#00072", "maple0425", "講事實哪叫抹黑  胡亂瞎捧才扯", "39.13.32.18 06/24 16:52", "0"
"Gossiping#M.1561365867.A.901#00073", "CCC000", "看到反紅媒那麼多人會怕齁", "1.168.224.185 06/24 16:52", "0"
"Gossiping#M.1561365867.A.901#00074", "oops66", "我還侵犯你的屁眼權啦幹 滾邊吃屎", "210.61.209.67 06/24 16:52", "0"
"Gossiping#M.1561365867.A.901#00075", "AuroraSkyFox", "連訴求都搞不清楚", "223.139.43.222 06/24 16:52", "0"
"Gossiping#M.1561365867.A.901#00076", "WowProctor", "宗教台那來的第四權???", "218.161.115.88 06/24 16:52", "0"
"Gossiping#M.1561365867.A.901#00077", "hanschu", "第四權不包含可以不實報導", "101.15.132.16 06/24 16:53", "0"
"Gossiping#M.1561365867.A.901#00078", "zxc37298312", "真的是幹你娘雞掰 垃圾草包滿口空話", "101.13.52.188 06/24 16:53", "1"
"Gossiping#M.1561365867.A.901#00079", "badguy227", "草包能混到市長已經是人生巔峰了", "150.117.25.170 06/24 16:53", "0"
"Gossiping#M.1561365867.A.901#00080", "hw1", "打著自由的旗號反自由 我有反自由的自由", "223.136.224.13 06/24 16:53", "0"
"Gossiping#M.1561365867.A.901#00081", "karta1363946", "第四權自助餐 嘔嘔嘔嘔嘔", "49.158.58.132 06/24 16:53", "0"
"Gossiping#M.1561365867.A.901#00082", "chestery", "..", "59.126.158.245 06/24 16:53", "0"
"Gossiping#M.1561365867.A.901#00083", "Visnjic", "笑死", "111.71.70.232 06/24 16:53", "0"
"Gossiping#M.1561365867.A.901#00084", "flare5566", "他知道第四權是什麼?", "114.39.78.35 06/24 16:53", "0"
"Gossiping#M.1561365867.A.901#00085", "SupCat", "非韓不投", "110.26.126.39 06/24 16:53", "0"
"Gossiping#M.1561365867.A.901#00086", "whitezealman", "汪汪  汪汪汪", "125.227.65.79 06/24 16:54", "0"
"Gossiping#M.1561365867.A.901#00087", "signm", "請問前三權是什麼", "42.75.98.184 06/24 16:54", "0"
"Gossiping#M.1561365867.A.901#00088", "zombieguy", "笑死", "180.217.118.63 06/24 16:54", "0"
"Gossiping#M.1561365867.A.901#00089", "jkmeiya", "跟作賤自己的媒體談什麼第四權", "101.12.14.105 06/24 16:54", "0"
"Gossiping#M.1561365867.A.901#00090", "DDJwolf", "幹你屁事喔，現在是不演了嗎", "111.83.49.234 06/24 16:54", "0"
"Gossiping#M.1561365867.A.901#00091", "samuncle123", "翻譯：中夭關了  誰來幫我抬轎", "49.217.12.250 06/24 16:54", "0"
"Gossiping#M.1561365867.A.901#00092", "birdy590", "真的是草包 第四權是指什麼懂嗎?", "203.203.203.201 06/24 16:54", "0"
"Gossiping#M.1561365867.A.901#00093", "zalora", "垃圾", "42.74.82.91 06/24 16:54", "0"
"Gossiping#M.1561365867.A.901#00094", "h0304", "..", "111.241.215.126 06/24 16:54", "0"
"Gossiping#M.1561365867.A.901#00095", "stussy", "汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪", "27.242.230.80 06/24 16:54", "1"
"Gossiping#M.1561365867.A.901#00096", "Agneta", "他只有唬爛的才能 其他不能要求太多", "112.105.38.47 06/24 16:54", "0"
"Gossiping#M.1561365867.A.901#00097", "Arad", "為什麼話是他在講 臉是我在紅 這人沒羞恥心？", "114.46.43.6 06/24 16:54", "1"
"Gossiping#M.1561365867.A.901#00098", "jack14002", "垃圾人 垃圾媒體，沒資格談第四權", "42.76.176.149 06/24 16:55", "0"
"Gossiping#M.1561365867.A.901#00099", "nancy74", "有侵犯說謊的權利，這是真的", "163.16.174.241 06/24 16:55", "0"
"Gossiping#M.1561365867.A.901#00100", "zold", "請問韓導：什麼是媒體第四權，韓導：發大財", "49.216.244.223 06/24 16:55", "1"
"Gossiping#M.1561365867.A.901#00101", "Korsechi", "24H播同一人 中共也沒這麼狂 人類史奇蹟", "1.175.157.125 06/24 16:55", "1"
"Gossiping#M.1561365867.A.901#00102", "wsx26997785", "=======> 紅色媒體沒資格享有第四權", "114.26.9.11 06/24 16:55", "1"
"Gossiping#M.1561365867.A.901#00103", "DFTT", "中肯 非韓不投!", "114.42.130.199 06/24 16:56", "0"
"Gossiping#M.1561365867.A.901#00104", "j0928875963", "低能兒 幹", "114.136.147.173 06/24 16:56", "0"
"Gossiping#M.1561365867.A.901#00105", "uuuu120", "可憐垃圾滾", "110.26.203.113 06/24 16:56", "0"
"Gossiping#M.1561365867.A.901#00106", "td770715", "誰抹黑你 自己幹的都不承認", "223.140.4.212 06/24 16:57", "0"
"Gossiping#M.1561365867.A.901#00107", "databbs", "沒人抹黑你啊 陳述事實怎麼叫抹黑", "114.35.101.45 06/24 16:57", "0"
"Gossiping#M.1561365867.A.901#00108", "heureuxseed", "你侵犯我的眼睛啦幹", "111.248.150.199 06/24 16:57", "0"
"Gossiping#M.1561365867.A.901#00109", "bryantmonkey", "噁心巴拉", "114.27.61.102 06/24 16:57", "0"
"Gossiping#M.1561365867.A.901#00110", "deepdish", "第四權(X)中共代理人(O)", "220.134.89.190 06/24 16:57", "0"
"Gossiping#M.1561365867.A.901#00111", "anendfox", "中國滾啦 幹", "27.247.38.5 06/24 16:58", "0"
"Gossiping#M.1561365867.A.901#00112", "turst", "韓柯一家親,成天被打壓!都是自己在嘴別人", "61.220.221.73 06/24 16:58", "1"
"Gossiping#M.1561365867.A.901#00113", "Laputa914", "侵你妹", "111.82.72.68 06/24 16:58", "0"
"Gossiping#M.1561365867.A.901#00114", "gooooogle", "他不就是整天看中天才會覺得自已能選總統，也不知道反送中嗎？", "36.238.149.155 06/24 16:58", "1"
"Gossiping#M.1561365867.A.901#00115", "denpa5566", "每天看草包新聞很噁心", "61.226.219.110 06/24 16:58", "0"
"Gossiping#M.1561365867.A.901#00116", "PePePeace", "侵犯畜生狗報的第(說)四(謊)權", "36.233.7.120 06/24 16:59", "0"
"Gossiping#M.1561365867.A.901#00117", "retre77", "看何時國民黨要和他切割", "36.230.230.14 06/24 16:59", "0"
"Gossiping#M.1561365867.A.901#00118", "lowpk", "為中共喉舌，造謠顛倒是非，這是哪們子監督政府？", "220.135.245.189 06/24 17:00", "1"
"Gossiping#M.1561365867.A.901#00119", "charlietk3", "中天中時旺報爛到人民上街抗議你還在潑糞又來了，韓國瑜最擅長的果然是偽裝成受害者", "115.82.167.144 06/24 17:00", "1"
"Gossiping#M.1561365867.A.901#00120", "GDs", "三民自也沒少撥你新聞 遊行紅媒直接不撥?", "110.50.157.111 06/24 17:00", "0"
"Gossiping#M.1561365867.A.901#00121", "xkakakaka", "亂講 根本沒有第四權", "49.217.66.138 06/24 17:00", "0"
"Gossiping#M.1561365867.A.901#00122", "WeAntiTVBS", "第四權??你韓總機好意思跟我講第四權", "220.136.115.55 06/24 17:00", "1"
"Gossiping#M.1561365867.A.901#00123", "doom3", "上街抗議叫侵犯媒體第四權 笑死 這區長", "36.239.151.72 06/24 17:00", "0"
"Gossiping#M.1561365867.A.901#00124", "lp5218", "可憐", "183.178.4.225 06/24 17:01", "0"
"Gossiping#M.1561365867.A.901#00125", "AGODC", "你說的是中共嘛......", "39.8.69.63 06/24 17:01", "0"
"Gossiping#M.1561365867.A.901#00126", "PePePeace", "還真不知道之前哪一件是抹黑你", "36.233.7.120 06/24 17:01", "0"
"Gossiping#M.1561365867.A.901#00127", "maple0425", "反中資過度介入媒體 就是在保護第四權", "39.13.32.18 06/24 17:01", "1"
"Gossiping#M.1561365867.A.901#00128", "antaresptt", "工三小", "223.138.146.42 06/24 17:01", "0"
"Gossiping#M.1561365867.A.901#00129", "charlotte537", "非韓不投了", "101.10.105.65 06/24 17:01", "0"
"Gossiping#M.1561365867.A.901#00130", "cul287", "假新聞第四權 造神第四權 還是叛國第四權?", "114.41.112.77 06/24 17:01", "1"
"Gossiping#M.1561365867.A.901#00131", "winson911", ".", "122.121.240.13 06/24 17:01", "0"
"Gossiping#M.1561365867.A.901#00132", "PTTJim", "他真的知道什麼是第四權？他該不會以為第四權是像人權一樣的公民權利吧…", "220.141.143.22 06/24 17:02", "1"
"Gossiping#M.1561365867.A.901#00133", "usaku", "滾", "114.136.57.13 06/24 17:02", "0"
"Gossiping#M.1561365867.A.901#00134", "chshser", "含總的第四權 是指中共說話的權利嗎?", "42.73.220.98 06/24 17:02", "0"
"Gossiping#M.1561365867.A.901#00135", "karasuxx", "我這不是來了嗎？", "27.242.104.208 06/24 17:02", "0"
"Gossiping#M.1561365867.A.901#00136", "randykaku", "韓國瑜講甚麼當作屁就好 不用認真看", "220.133.44.210 06/24 17:02", "0"
"Gossiping#M.1561365867.A.901#00137", "sda0320", "到底藍還是紅！你搞得我好亂啊！", "111.82.141.45 06/24 17:02", "0"
"Gossiping#M.1561365867.A.901#00138", "ziji", "噁爛~~~", "58.114.110.14 06/24 17:02", "0"
"Gossiping#M.1561365867.A.901#00139", "WeAntiTVBS", "藍＝紅 啊", "220.136.115.55 06/24 17:02", "0"
"Gossiping#M.1561365867.A.901#00140", "etcoming", "他應該不知道是哪四權八", "60.249.179.118 06/24 17:03", "0"
"Gossiping#M.1561365867.A.901#00141", "charlietk3", "這個人根本不知道第四權為何物", "115.82.167.144 06/24 17:03", "0"
"Gossiping#M.1561365867.A.901#00142", "ohya111326", "滿足韓粉看偶像  佛心電視台", "36.224.106.121 06/24 17:03", "0"
"Gossiping#M.1561365867.A.901#00143", "goonholyup", "低能工三小", "114.32.64.160 06/24 17:03", "0"
"Gossiping#M.1561365867.A.901#00144", "SHIRAYUKI", "所以韓認為媒體說的都是對的？", "220.138.152.131 06/24 17:03", "0"
"Gossiping#M.1561365867.A.901#00145", "tsukira0430", "又來洗腦當鄉民白癡嗎", "101.9.134.193 06/24 17:04", "0"
"Gossiping#M.1561365867.A.901#00146", "aram9527", "笑死", "36.232.18.188 06/24 17:04", "0"
"Gossiping#M.1561365867.A.901#00147", "YAUN", "垃圾魚", "114.137.37.246 06/24 17:04", "0"
"Gossiping#M.1561365867.A.901#00148", "tony900845", "人話？", "49.217.76.226 06/24 17:04", "0"
"Gossiping#M.1561365867.A.901#00149", "aaaaaa111", "講事實說人家抹黑，作賊喊捉賊", "118.170.205.225 06/24 17:05", "0"
"Gossiping#M.1561365867.A.901#00150", "e347331", "可悲", "110.26.1.9 06/24 17:05", "0"
"Gossiping#M.1561365867.A.901#00151", "iiiiyouyou", "還敢提第四權啊幹", "39.10.2.110 06/24 17:05", "0"
"Gossiping#M.1561365867.A.901#00152", "tcancer", "沒共媒匪報吹捧你不過就是個KMT魯蛇而已連受議員監督都在擺爛還有臉說媒體第四權", "118.163.215.121 06/24 17:06", "1"
"Gossiping#M.1561365867.A.901#00153", "injeccc", "垃圾紅媒不意外", "223.139.249.152 06/24 17:07", "0"
"Gossiping#M.1561365867.A.901#00154", "bolovema", "講實話怎麼是抹黑 就是喜歡造假", "114.136.190.29 06/24 17:08", "0"
"Gossiping#M.1561365867.A.901#00155", "pupuputtt", "做不好被嘴就說人抹黑，真的好無辜喔", "111.252.114.2 06/24 17:08", "1"
"Gossiping#M.1561365867.A.901#00156", "chingchings", "某些老人和低能真的不該擁有投票權", "42.75.225.83 06/24 17:08", "1"
"Gossiping#M.1561365867.A.901#00157", "somefatguy", "騙仔", "223.136.123.81 06/24 17:09", "0"
"Gossiping#M.1561365867.A.901#00158", "ms0545173", "草包屁話一堆", "49.216.167.198 06/24 17:09", "0"
"Gossiping#M.1561365867.A.901#00159", "cchsiao", "再舔中阿 怕了嗎？", "114.39.50.242 06/24 17:09", "0"
"Gossiping#M.1561365867.A.901#00160", "eric112", "去中國講第四權看看", "210.71.217.244 06/24 17:09", "0"
"Gossiping#M.1561365867.A.901#00161", "JiaTai", "中時呵呵", "110.26.126.90 06/24 17:10", "0"
"Gossiping#M.1561365867.A.901#00162", "kutsu", "不要臉", "42.77.199.148 06/24 17:11", "0"
"Gossiping#M.1561365867.A.901#00163", "diguachi", "噓", "114.136.243.43 06/24 17:11", "0"
"Gossiping#M.1561365867.A.901#00164", "PTTJim", "目前支媒的問題才是在殘害第四權使媒體監督失衡…", "220.141.143.22 06/24 17:11", "1"
"Gossiping#M.1561365867.A.901#00165", "denny5408", "這麼爛哪是第四權", "124.218.19.176 06/24 17:12", "0"
"Gossiping#M.1561365867.A.901#00166", "interact", "草泥馬的 韓國瑜那麼黑是要抹個屁啊！", "101.13.129.41 06/24 17:12", "1"
"Gossiping#M.1561365867.A.901#00167", "vizjeco", "垃圾", "220.136.104.168 06/24 17:12", "0"
"Gossiping#M.1561365867.A.901#00168", "kickflip", "一個電視台整天捧神  是智障嗎", "1.170.44.45 06/24 17:12", "0"
"Gossiping#M.1561365867.A.901#00169", "shokuo", "果然是中時", "59.124.169.117 06/24 17:13", "0"
"Gossiping#M.1561365867.A.901#00170", "inmatao", "不尊重其他人權益者，沒資格享有權益", "117.19.147.193 06/24 17:13", "0"
"Gossiping#M.1561365867.A.901#00171", "HOLDSTEAK", "\非韓不投/ \非韓不投/", "49.217.131.24 06/24 17:13", "0"
"Gossiping#M.1561365867.A.901#00172", "plbroum88", "最挺你的中屎被大家反 很心疼齁", "1.174.143.111 06/24 17:14", "0"
"Gossiping#M.1561365867.A.901#00173", "archer67", "無言", "101.15.167.170 06/24 17:14", "0"
"Gossiping#M.1561365867.A.901#00174", "capazek", "回去讀書再來嘴", "223.138.161.234 06/24 17:16", "0"
"Gossiping#M.1561365867.A.901#00175", "cowboycombo", "侵你ㄇ 沒捧你就是侵犯了是不是", "111.82.250.155 06/24 17:18", "0"
"Gossiping#M.1561365867.A.901#00176", "YearnFox", ".......", "39.8.230.229 06/24 17:19", "0"
"Gossiping#M.1561365867.A.901#00177", "billybbb", "騙一次市長還可以 騙當總統吃屎吧", "223.140.41.128 06/24 17:19", "0"
"Gossiping#M.1561365867.A.901#00178", "benyouth", "垃圾", "39.12.141.54 06/24 17:19", "0"
"Gossiping#M.1561365867.A.901#00179", "Romain", "每天造神噁不噁 你問德國電視台敢不敢宣揚納粹", "101.136.25.58 06/24 17:19", "1"
"Gossiping#M.1561365867.A.901#00180", "id41030", "反的是舔共媒體看不懂喔", "61.216.142.18 06/24 17:20", "0"
"Gossiping#M.1561365867.A.901#00181", "GPX2020", "草包正常發揮", "111.249.176.202 06/24 17:20", "0"
"Gossiping#M.1561365867.A.901#00182", "ikai99", "大概只有韓天電視台符合韓導的標準了", "114.137.92.255 06/24 17:20", "0"
"Gossiping#M.1561365867.A.901#00183", "coo1ocean", "草包開示了 真有料", "42.77.12.179 06/24 17:21", "0"
"Gossiping#M.1561365867.A.901#00184", "dusker", "上街抗議不是法律或行政行動 單純意見表達是哪一條侵害第四權？我哩法克尤", "223.141.12.112 06/24 17:22", "1"
"Gossiping#M.1561365867.A.901#00185", "snake1204", "唉", "114.136.167.155 06/24 17:22", "0"
"Gossiping#M.1561365867.A.901#00186", "conanhide", "都是別人的錯？你比馬英九還爛太多", "42.74.199.103 06/24 17:23", "0"
"Gossiping#M.1561365867.A.901#00187", "eko112", "我有個問題 中共透過台資企業購買媒體算侵犯嗎??", "114.40.190.25 06/24 17:23", "1"
"Gossiping#M.1561365867.A.901#00188", "pinknana", "第四權是用來追查真相，不是偏頗報導洗腦民眾，更不是為特定人士宣傳", "111.241.29.32 06/24 17:24", "1"
"Gossiping#M.1561365867.A.901#00189", "grace500300", "草包就是草包", "114.41.98.72 06/24 17:24", "0"
"Gossiping#M.1561365867.A.901#00190", "gz", "韓狗愚 你他媽的噁心的垃圾政客 一定會下地獄", "220.128.102.67 06/24 17:25", "1"
"Gossiping#M.1561365867.A.901#00191", "ctrliam", "因為你值得被黑", "42.76.34.98 06/24 17:26", "0"
"Gossiping#M.1561365867.A.901#00192", "jacky5859", "先去google好嗎", "220.136.77.24 06/24 17:26", "0"
"Gossiping#M.1561365867.A.901#00193", "ionchips", "中共的狗算啥第4權  笑死", "203.121.239.19 06/24 17:26", "0"
"Gossiping#M.1561365867.A.901#00194", "Ives20130", "好意思說中天是第四權？", "49.214.193.213 06/24 17:26", "0"
"Gossiping#M.1561365867.A.901#00195", "olalo", "全世界民主國的電視台有像台灣幫共產宣傳??", "118.170.46.29 06/24 17:27", "1"
"Gossiping#M.1561365867.A.901#00196", "coolstart", "第四權不是無上限的，也要被監督的", "171.253.41.192 06/24 17:27", "0"
"Gossiping#M.1561365867.A.901#00197", "dicht", "是中夭敗壞第四權吧......", "42.73.224.243 06/24 17:28", "0"
"Gossiping#M.1561365867.A.901#00198", "fredzheng13", "霸凌你也是我的第四權啊，你維不維護", "113.175.146.27 06/24 17:28", "1"
"Gossiping#M.1561365867.A.901#00199", "sjlee1127", "垃圾支那", "223.137.37.39 06/24 17:28", "0"
