"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561631616.A.FE0#00021", "BrianTN17", "今天是別人侵略我們好嗎 騙騙低能兒", "114.39.21.21 06/27 18:37", "0"
"Gossiping#M.1561631616.A.FE0#00022", "PPLong889", "很會喊口號，做事沒半套", "150.117.99.138 06/27 18:37", "0"
"Gossiping#M.1561631616.A.FE0#00023", "derekgao", "不就發財國防嘛！", "59.115.66.24 06/27 18:37", "0"
"Gossiping#M.1561631616.A.FE0#00024", "Sabernero", "又再講廢話，重點是有沒有說到做到好嗎", "120.126.124.12 06/27 18:38", "1"
"Gossiping#M.1561631616.A.FE0#00025", "ChenDotQ", "石油先挖出來我就選你", "111.253.56.75 06/27 18:38", "0"
"Gossiping#M.1561631616.A.FE0#00026", "amos30627", "避戰？！柯屁4ni", "101.12.236.40 06/27 18:38", "0"
"Gossiping#M.1561631616.A.FE0#00027", "heyd", "都是些沒內容的空話", "125.230.124.149 06/27 18:38", "0"
"Gossiping#M.1561631616.A.FE0#00028", "silentence", "高雄都沒發大財了 智障都不信了還要騙", "49.216.16.21 06/27 18:39", "1"
"Gossiping#M.1561631616.A.FE0#00029", "chenergy", "噁心檳榔嘴還說謊", "180.204.251.205 06/27 18:39", "0"
"Gossiping#M.1561631616.A.FE0#00030", "chanollili", "塞子", "114.33.118.73 06/27 18:39", "0"
"Gossiping#M.1561631616.A.FE0#00031", "piebear", "當肛塞比較快", "64.180.203.230 06/27 18:39", "0"
"Gossiping#M.1561631616.A.FE0#00032", "Glycolysis73", "應該只剩韓粉才會信吧", "175.96.65.134 06/27 18:39", "0"
"Gossiping#M.1561631616.A.FE0#00033", "Ipadhotwater", "這四個條件 他全部做不到吧????", "60.198.38.148 06/27 18:39", "0"
"Gossiping#M.1561631616.A.FE0#00034", "Terran06", "智障無極限", "42.73.113.92 06/27 18:39", "0"
"Gossiping#M.1561631616.A.FE0#00035", "lostsky93", "7月唯一支持韓總", "42.76.172.23 06/27 18:40", "0"
"Gossiping#M.1561631616.A.FE0#00036", "sulaman", "不求戰但不懼戰才對吧，該戰時避得了嗎？", "111.82.95.189 06/27 18:40", "1"
"Gossiping#M.1561631616.A.FE0#00037", "win1900", "國防靠廢話", "111.243.202.210 06/27 18:41", "0"
"Gossiping#M.1561631616.A.FE0#00038", "slimak", "唯一支持韓國瑜", "49.217.100.139 06/27 18:41", "0"
"Gossiping#M.1561631616.A.FE0#00039", "ldt1025", "阿諾鄧紫琪來了沒？", "1.161.57.235 06/27 18:41", "0"
"Gossiping#M.1561631616.A.FE0#00040", "ga652206", "不貪財 只是選完多了四千多萬", "27.242.108.49 06/27 18:43", "0"
"Gossiping#M.1561631616.A.FE0#00041", "twdvdr", "都是空洞的幹話", "61.228.124.191 06/27 18:43", "0"
"Gossiping#M.1561631616.A.FE0#00042", "elainakuo", "不貪財??????????????????https//i.imgur.com/irjRsuN.jpg", "118.167.28.245 06/27 18:43", "0"
"Gossiping#M.1561631616.A.FE0#00043", "AndyWT", "一如以往的有目標有願景卻沒有方法，簡單說就是嘴砲", "61.228.201.60 06/27 18:45", "0"
"Gossiping#M.1561631616.A.FE0#00044", "fransiceyho", "我也能當總統囉！", "223.140.242.131 06/27 18:46", "0"
"Gossiping#M.1561631616.A.FE0#00045", "jupei", "只會亂花錢的廢物", "114.137.54.183 06/27 18:46", "0"
"Gossiping#M.1561631616.A.FE0#00046", "kerodo", "只有舔才能避戰", "39.8.62.22 06/27 18:48", "0"
"Gossiping#M.1561631616.A.FE0#00047", "jay3u7218", "噁心", "223.137.235.199 06/27 18:49", "0"
"Gossiping#M.1561631616.A.FE0#00048", "okgod", "臉書治國？當天不說？", "223.138.245.32 06/27 18:49", "0"
"Gossiping#M.1561631616.A.FE0#00049", "lod2234", "說說高雄現況", "223.137.17.111 06/27 18:49", "0"
"Gossiping#M.1561631616.A.FE0#00050", "polyman73", "根本就是屁話", "218.166.43.162 06/27 18:50", "0"
"Gossiping#M.1561631616.A.FE0#00051", "erick70109", "選舉預算最多的貪財狗", "220.142.121.140 06/27 18:50", "0"
"Gossiping#M.1561631616.A.FE0#00052", "bkyu", "害少了七天假，傻子笨笨狂舔蔡", "39.12.140.100 06/27 18:51", "0"
"Gossiping#M.1561631616.A.FE0#00053", "soarling", "哇 一項都沒符合 太強了這廝", "118.160.190.211 06/27 18:51", "0"
"Gossiping#M.1561631616.A.FE0#00054", "otapiggy", "政治零分經濟一百分，非韓不投", "207.200.143.202 06/27 18:52", "0"
"Gossiping#M.1561631616.A.FE0#00055", "deepdish", "空話", "220.134.89.190 06/27 18:53", "0"
"Gossiping#M.1561631616.A.FE0#00056", "lost0816", "蔡最有膽勇於保衛國家尊嚴 你呢喪權辱國", "111.252.102.122 06/27 18:53", "1"
"Gossiping#M.1561631616.A.FE0#00057", "thop", "他真的不演了", "36.237.54.245 06/27 18:53", "0"
"Gossiping#M.1561631616.A.FE0#00058", "mhlee", "他媽的又在唬爛", "101.9.16.171 06/27 18:54", "0"
"Gossiping#M.1561631616.A.FE0#00059", "friday2", "前朝經驗沒有傳承害我花了好多錢", "223.136.0.65 06/27 18:54", "0"
"Gossiping#M.1561631616.A.FE0#00060", "CJY1025", "一事無成的廢渣", "180.217.184.37 06/27 18:54", "0"
"Gossiping#M.1561631616.A.FE0#00061", "Newschool", "工三洨幹~說一堆廢話", "59.124.166.19 06/27 18:55", "0"
"Gossiping#M.1561631616.A.FE0#00062", "bluemonkey", "一直活在自己的世界裡耶", "36.238.47.213 06/27 18:55", "0"
"Gossiping#M.1561631616.A.FE0#00063", "ab761004", "高雄發大財了嗎，沒有嘛，空話王", "223.136.86.177 06/27 18:56", "0"
"Gossiping#M.1561631616.A.FE0#00064", "excia", "廢話連篇", "180.217.83.105 06/27 18:56", "0"
"Gossiping#M.1561631616.A.FE0#00065", "kangoroo", "超級幹話王", "175.97.16.134 06/27 18:57", "0"
"Gossiping#M.1561631616.A.FE0#00066", "willy90597", "看看現在的高雄 再看看這些話 ㄏㄏ", "114.26.168.57 06/27 18:58", "0"
"Gossiping#M.1561631616.A.FE0#00067", "kelly096k", "他都沒有是在搞笑嗎", "111.82.168.87 06/27 18:58", "0"
"Gossiping#M.1561631616.A.FE0#00068", "rock19981", "自己都沒符合笑死", "49.216.19.91 06/27 18:59", "0"
"Gossiping#M.1561631616.A.FE0#00069", "people2266", "草包滾", "42.77.4.111 06/27 19:00", "0"
"Gossiping#M.1561631616.A.FE0#00070", "jezz9740", "KMT不貪財 不怕死？！", "110.28.69.198 06/27 19:00", "0"
"Gossiping#M.1561631616.A.FE0#00071", "cfhuang", "笑死，你自己都不符", "223.136.242.242 06/27 19:01", "0"
"Gossiping#M.1561631616.A.FE0#00072", "freetofree", "口號魚", "111.251.34.8 06/27 19:06", "0"
"Gossiping#M.1561631616.A.FE0#00073", "tv5566", "幹 不貪財不怕死 笑死", "42.73.40.5 06/27 19:06", "0"
"Gossiping#M.1561631616.A.FE0#00074", "BBQ2591", "非韓不投", "122.118.192.187 06/27 19:07", "0"
"Gossiping#M.1561631616.A.FE0#00075", "jiunyee", "好多廢話", "123.205.57.205 06/27 19:07", "0"
"Gossiping#M.1561631616.A.FE0#00076", "sl11pman", "秃驢初來丸", "180.217.223.216 06/27 19:08", "0"
"Gossiping#M.1561631616.A.FE0#00077", "andyahn", "當他是神嗎？根本唬爛，違反人性", "223.136.20.190 06/27 19:09", "0"
"Gossiping#M.1561631616.A.FE0#00078", "davidoct12", "還以為在看毛語錄", "39.9.135.162 06/27 19:11", "0"
"Gossiping#M.1561631616.A.FE0#00079", "worldtree", "幹你媽的四個你都沒有", "101.9.18.200 06/27 19:12", "0"
"Gossiping#M.1561631616.A.FE0#00080", "IAMST1011", "最好笑的是韓導沒有一項符合", "223.136.217.41 06/27 19:16", "0"
"Gossiping#M.1561631616.A.FE0#00081", "kiddking", "在砲啊", "180.217.72.181 06/27 19:18", "0"
"Gossiping#M.1561631616.A.FE0#00082", "abree726", "7月只支持韓總 非韓不投", "49.217.80.188 06/27 19:19", "0"
"Gossiping#M.1561631616.A.FE0#00083", "getx105", "這四個哪個不是正在進行的，就中國黨整天靠邀啊", "111.71.35.72 06/27 19:20", "1"
"Gossiping#M.1561631616.A.FE0#00084", "t934140225", "果然是韓導，這麼快就想出新口號！！", "220.141.115.124 06/27 19:20", "1"
"Gossiping#M.1561631616.A.FE0#00085", "solomon586", "口號產生器", "42.73.51.206 06/27 19:26", "0"
"Gossiping#M.1561631616.A.FE0#00086", "chathin", "嘔", "42.76.138.102 06/27 19:30", "0"
"Gossiping#M.1561631616.A.FE0#00087", "wantoknow", "貪生怕死又愛錢就是你啊", "117.19.229.88 06/27 19:31", "0"
"Gossiping#M.1561631616.A.FE0#00088", "PePePeace", "他就把他做不到的通通寫出來而已", "36.234.13.186 06/27 19:33", "0"
"Gossiping#M.1561631616.A.FE0#00089", "mineko", "口號王", "27.246.224.6 06/27 19:40", "0"
"Gossiping#M.1561631616.A.FE0#00090", "hikaru77613", "其實只要說台灣發大財就好..", "110.26.169.201 06/27 19:47", "0"
"Gossiping#M.1561631616.A.FE0#00091", "imsaint", "國小作文膩", "42.74.11.191 06/27 19:48", "0"
"Gossiping#M.1561631616.A.FE0#00092", "alonelykid", "把選高雄前的口號拿出來一比就知道多可悲", "220.133.235.73 06/27 19:48", "1"
"Gossiping#M.1561631616.A.FE0#00093", "azero", "滾", "42.74.219.65 06/27 19:49", "0"
"Gossiping#M.1561631616.A.FE0#00094", "azhu", "廢話王", "1.167.136.72 06/27 19:51", "0"
"Gossiping#M.1561631616.A.FE0#00095", "laroserose", "先挖石油啦~智障，你挖到石油，講話就可以大聲", "112.105.150.10 06/27 19:54", "0"
"Gossiping#M.1561631616.A.FE0#00096", "gjo3au4wl6", "這些話還滿正確的，但偏偏是從他嘴裡吐出來的…當人民白癡膩？", "111.253.192.9 06/27 20:00", "1"
"Gossiping#M.1561631616.A.FE0#00097", "oops66", "雙直轄市長都差不多調調", "101.13.52.226 06/27 20:01", "0"
"Gossiping#M.1561631616.A.FE0#00098", "Ruid", "先不落跑啦", "118.167.72.60 06/27 20:03", "0"
"Gossiping#M.1561631616.A.FE0#00099", "scu96", "講很好聽 都做不到", "114.37.189.223 06/27 20:23", "0"
"Gossiping#M.1561631616.A.FE0#00100", "yhong", "要安全又要不怕死?", "114.40.181.125 06/27 20:26", "0"
"Gossiping#M.1561631616.A.FE0#00101", "DeadKaster", "真香～", "27.242.62.76 06/27 20:39", "0"
"Gossiping#M.1561631616.A.FE0#00102", "Aerialy", "呼口號就征服世界的男人", "118.170.7.25 06/27 21:06", "0"
"Gossiping#M.1561631616.A.FE0#00103", "same01216", "吃屎", "118.232.113.74 06/27 21:29", "0"
"Gossiping#M.1561631616.A.FE0#00104", "Tsubasa1008", "只會喊口號 沒有任何實際作法", "59.127.105.210 06/27 21:37", "0"
"Gossiping#M.1561631616.A.FE0#00105", "voyage0131", "完了 坦克車飛彈飛機潛艦要取消了", "210.64.100.97 06/27 21:47", "0"
"Gossiping#M.1561631616.A.FE0#00106", "firecrest", "幹 同一招畫虎爛還是有用", "36.236.22.167 06/27 21:52", "0"
"Gossiping#M.1561631616.A.FE0#00107", "woods0598", "...", "223.141.123.23 06/27 22:21", "0"
"Gossiping#M.1561631616.A.FE0#00108", "whitezealman", "直銷廢物  高雄人真的笑死人", "113.40.34.50 06/27 22:29", "0"
"Gossiping#M.1561631616.A.FE0#00109", "Tmmontal", "超越英九的口號天才出現了", "61.223.1.212 06/27 22:44", "0"
"Gossiping#M.1561631616.A.FE0#00110", "Qmoro", "一堆空話 等你當上還不得了", "223.138.66.187 06/27 22:45", "0"
"Gossiping#M.1561631616.A.FE0#00111", "mintex", "發大財--就夠了", "36.227.168.103 06/27 22:53", "0"
"Gossiping#M.1561631616.A.FE0#00112", "believejoy", "所以具體怎麼做？", "49.217.84.86 06/27 23:42", "0"
"Gossiping#M.1561631616.A.FE0#00113", "eemail", "不用暗諷 少裝了 罵一堆才講暗諷 有病", "1.175.250.172 06/28 00:55", "0"
"Gossiping#M.1561631616.A.FE0#00114", "gz", "韓國瑜是一個低智商的垃圾嘴砲政客 不爽來告", "111.184.23.179 06/28 06:49", "1"
"Gossiping#M.1561631616.A.FE0#00115", "liudwan", "不貪財你就破功了", "27.242.69.133 06/28 07:43", "0"
"Gossiping#M.1561631616.A.FE0#00116", "nayaya", "對這傢伙已經放棄了", "36.227.164.177 06/28 07:47", "0"
"Gossiping#M.1561631616.A.FE0#00117", "kosuke", "幹 你剛好全都相反", "36.225.181.17 06/28 08:10", "0"
"Gossiping#M.1561631616.A.FE0#00118", "kawapa", "光只看愛百姓 韓導有做到？阿不是說要人民有錢怎麼這時候又不敢講？這個很不好 還要加中華民國發大財才對", "59.124.231.69 06/28 09:32", "0"
