"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561622484.A.0D8#00016", "Moratti", "可是你 補考100分耶 有得有失，因為他只是第三把槍 第一把就能隨便嘴一國兩制 柯文哲自己心裡有數 他在中共眼裡沒有這麼重要", "59.124.93.142 06/27 16:03", "0"
"Gossiping#M.1561622484.A.0D8#00017", "capdog", "你真的不認為自己變得很噁？", "49.214.141.15 06/27 16:03", "0"
"Gossiping#M.1561622484.A.0D8#00018", "pp9960", "誰叫你不支持反送中，民調就回來", "114.36.163.84 06/27 16:03", "0"
"Gossiping#M.1561622484.A.0D8#00019", "abobstar", "氣pupu~~~ 另外學生的問題迴避的真高招", "122.146.195.162 06/27 16:03", "1"
"Gossiping#M.1561622484.A.0D8#00020", "Fracon", "看標題就高潮也是厲害", "118.163.162.31 06/27 16:03", "0"
"Gossiping#M.1561622484.A.0D8#00021", "z2wen", "推推 台灣人最努力的市長", "180.217.89.111 06/27 16:03", "0"
"Gossiping#M.1561622484.A.0D8#00022", "mirza", "啊自己不是說什麼事都沒做能25%很厲害，放心,以柯的嘴巴還可以讓他自己持續探底.", "125.231.10.102 06/27 16:03", "0"
"Gossiping#M.1561622484.A.0D8#00023", "tenfu", "不演了不演了", "220.136.158.29 06/27 16:03", "0"
"Gossiping#M.1561622484.A.0D8#00024", "qazwsx150", "不要主權跟只會講發財的禿子有甚麼差別", "101.9.36.117 06/27 16:04", "1"
"Gossiping#M.1561622484.A.0D8#00025", "dslite", "誰都知道你只承認中華人民共和國的主權", "111.71.220.2 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00026", "ayann718", "那什麼不是屁話？", "42.72.95.230 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00027", "gee0123", "廠工洗起來", "180.218.48.222 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00028", "murderedward", "噁，柯韓一家親", "223.137.220.250 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00029", "ecat", "不要為了～見風轉舵  對中國不要惡言相向", "59.127.175.67 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00030", "LoveMakeLove", "如果韓國瑜出線他沒出來真的應驗，柯韓粉一家親，打倒蔡英文。藍白拖打死綠色蟑螂", "180.217.130.35 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00031", "wy9968", "噴敵國內政除了讓覺青高潮 不知道能幹嘛", "49.217.1.80 06/27 16:04", "1"
"Gossiping#M.1561622484.A.0D8#00032", "akway", "讚讚 嗆起來，反送中掉5% 還不知道檢討 竟然說屁話", "114.42.157.241 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00033", "LIONDODO", "沒錯啊，嚷嚷主權，願景，然後今天農地工廠法案搞那樣，你說是不是屁話", "111.71.58.180 06/27 16:04", "1"
"Gossiping#M.1561622484.A.0D8#00034", "MrSTRenGE", "不演了不演了 這個回答跟我說157 屁", "36.234.150.32 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00035", "lmc66", "跟韓國瑜真的有87%像", "211.23.54.28 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00036", "xiaoyi", "垃圾，難怪新黨那麼支持妳", "42.76.64.89 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00037", "yutinbabe", "崩潰惹XD，柯韓配ㄧ配啦 一對垃...寶", "180.177.124.238 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00038", "agong", "師父鬼島很糟糕整天談選舉民調 巿長掛號啦", "42.78.26.178 06/27 16:04", "1"
"Gossiping#M.1561622484.A.0D8#00039", "lavarslaker", "好啦好啦 你很會", "101.12.24.105 06/27 16:04", "0"
"Gossiping#M.1561622484.A.0D8#00040", "delmardidi", "FUCK YOU，不錯不錯 在大專院校灌輸這觀念", "61.230.132.75 06/27 16:05", "0"
"Gossiping#M.1561622484.A.0D8#00041", "C8C8DHC", "國家不重要？ 你還是當市長好了", "114.136.253.154 06/27 16:05", "0"
"Gossiping#M.1561622484.A.0D8#00042", "hebeisme5566", "廠廠高潮了", "59.124.202.176 06/27 16:05", "0"
"Gossiping#M.1561622484.A.0D8#00043", "etiennechiu", "懶得罵了，他最近幾個月發言都很扯他這幾個月的發言已證明不適合總統", "1.200.193.18 06/27 16:05", "1"
"Gossiping#M.1561622484.A.0D8#00044", "OverRed", "標題嚇人 你稍微看一下前後內文 ：（你用）國家願景主權意識（來卡雙子星）都是屁話 對啦英粉又要說這是超譯了", "101.15.172.150 06/27 16:05", "1"
"Gossiping#M.1561622484.A.0D8#00045", "swingman", "幹你娘的文件印柯文哲就要優先處理逆", "58.114.67.89 06/27 16:05", "0"
"Gossiping#M.1561622484.A.0D8#00046", "clala", "沒支持掉個3-5% 還好啦  柯師父還很多%", "111.82.187.210 06/27 16:05", "0"
"Gossiping#M.1561622484.A.0D8#00047", "Moratti", "郭台銘可以不甩國台辦 柯文哲卻要向國台辦要補考 層度差很多", "59.124.93.142 06/27 16:05", "1"
"Gossiping#M.1561622484.A.0D8#00048", "a58461351", "…………柯文哲為什麼有辦法變這樣？", "42.77.189.244 06/27 16:05", "1"
"Gossiping#M.1561622484.A.0D8#00049", "charlieqwer", "八卦版就是要你說一句支那賤畜才會認", "101.9.0.53 06/27 16:05", "1"
"Gossiping#M.1561622484.A.0D8#00050", "ecat", "兩岸不是外交關係 國家願景、主權意識是屁話", "59.127.175.67 06/27 16:06", "1"
"Gossiping#M.1561622484.A.0D8#00051", "mirza", "柯爸柯媽出來救援都沒用,大概可朝10%以下", "125.231.10.102 06/27 16:06", "1"
"Gossiping#M.1561622484.A.0D8#00052", "hogu134", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "223.138.47.111 06/27 16:06", "0"
"Gossiping#M.1561622484.A.0D8#00053", "jackhzt", "嗡嗡嗡 嗡起來！", "223.136.217.89 06/27 16:06", "0"
"Gossiping#M.1561622484.A.0D8#00054", "arumi416", "柯糞：等逐智稿", "163.49.212.141 06/27 16:06", "0"
"Gossiping#M.1561622484.A.0D8#00055", "gee0123", "這也能高潮 反正芒果感比農地工廠重要", "180.218.48.222 06/27 16:06", "0"
"Gossiping#M.1561622484.A.0D8#00056", "FSVDFS", "想把台灣變香港門都沒有啦!", "1.200.221.197 06/27 16:06", "0"
"Gossiping#M.1561622484.A.0D8#00057", "kenro", "柯想選總統但都不用講主權，願景喔?和韓一樣，天天唬爛就好，什麼願景和政策", "101.15.172.139 06/27 16:06", "0"
"Gossiping#M.1561622484.A.0D8#00058", "kkevil", "靠杯 這記者有台灣價值 故意拿掉下半段", "211.20.131.88 06/27 16:06", "0"
"Gossiping#M.1561622484.A.0D8#00059", "catsai", "一堆腦殘只看標題，這麼好騙", "122.117.182.17 06/27 16:06", "0"
"Gossiping#M.1561622484.A.0D8#00060", "chris2246", "柯吃到韓的口水？", "117.19.229.214 06/27 16:07", "0"
"Gossiping#M.1561622484.A.0D8#00061", "Moratti", "https//i.imgur.com/np9ck1Z.jpg，柯文哲超哈的劉結一只是個小組成員而已共產黨最愛 可是和副組長好麻吉", "59.124.93.142 06/27 16:07", "0"
"Gossiping#M.1561622484.A.0D8#00062", "henry55566", "你屁話最多 遇到中國就轉彎", "118.200.116.41 06/27 16:07", "0"
"Gossiping#M.1561622484.A.0D8#00063", "urban", "滿嘴空話，韓國瑜2.0", "223.136.240.47 06/27 16:07", "0"
"Gossiping#M.1561622484.A.0D8#00064", "Jer48", "都不要花時間審，你說過就過好嗎？", "42.77.101.82 06/27 16:07", "0"
"Gossiping#M.1561622484.A.0D8#00065", "VVizZ", "最靠近國台辦的男人說話了", "211.21.120.163 06/27 16:07", "0"
"Gossiping#M.1561622484.A.0D8#00066", "s9234032", "我還是認同柯的理念，雖然還是希望對中國硬一點。唉", "111.248.60.90 06/27 16:07", "1"
"Gossiping#M.1561622484.A.0D8#00067", "mingzeng", "真當到總統 還有模糊地帶給你躲嗎 不是靠美日 就是靠對岸 感覺你比較靠對岸", "180.217.237.160 06/27 16:07", "1"
"Gossiping#M.1561622484.A.0D8#00068", "cycutom", "結論就是「柯糞吃屎」", "140.138.31.175 06/27 16:07", "0"
"Gossiping#M.1561622484.A.0D8#00069", "johnruby", "所以你當事務官就夠了", "140.112.217.58 06/27 16:07", "0"
"Gossiping#M.1561622484.A.0D8#00070", "leoz69927", "民生都作不好了超意識型態是能衝三小", "39.11.4.127 06/27 16:08", "1"
"Gossiping#M.1561622484.A.0D8#00071", "PLAYGGGG", "ㄏㄏㄏㄏㄏ工", "111.252.194.183 06/27 16:08", "0"
"Gossiping#M.1561622484.A.0D8#00072", "ts01232165", "吃芒果干就是爽阿", "118.167.105.235 06/27 16:08", "0"
"Gossiping#M.1561622484.A.0D8#00073", "goldenfire", "農地工地關我屁事？", "223.136.95.230 06/27 16:08", "0"
"Gossiping#M.1561622484.A.0D8#00074", "LoveMakeLove", "如果韓國瑜選上跟他合作應該很爽", "180.217.130.35 06/27 16:08", "0"
"Gossiping#M.1561622484.A.0D8#00075", "belucky", "單純問你支持還是不支持  講一堆屁話，噁心政客", "39.13.166.227 06/27 16:08", "0"
"Gossiping#M.1561622484.A.0D8#00076", "dy2012", "柯粉真的和韓粉一樣沒腦", "110.26.130.83 06/27 16:08", "0"
"Gossiping#M.1561622484.A.0D8#00077", "YMTF", "https//i.imgur.com/gQmRmqb.jpg，https//i.imgur.com/oKTzRKr.jpg", "101.10.53.101 06/27 16:08", "0"
"Gossiping#M.1561622484.A.0D8#00078", "Pet", "龜孫子大法 @@", "60.249.75.130 06/27 16:08", "0"
"Gossiping#M.1561622484.A.0D8#00079", "threebig", "垃圾政客", "122.121.130.5 06/27 16:08", "0"
"Gossiping#M.1561622484.A.0D8#00080", "dddc", "閉嘴 跪中廢物", "115.82.83.189 06/27 16:08", "0"
"Gossiping#M.1561622484.A.0D8#00081", "VVizZ", "人家喜歡新垣結衣他喜歡劉結衣，中心思想就是騙票", "211.21.120.163 06/27 16:09", "0"
"Gossiping#M.1561622484.A.0D8#00082", "logitech2004", "原來只給五天就要過，這種沒有法治精神的市長真的是可笑務實就是不要惹中共，屁股翹起來給", "27.246.233.179 06/27 16:09", "1"
"Gossiping#M.1561622484.A.0D8#00083", "delmardidi", "==務必備份這些發言==避免未來騙票", "61.230.132.75 06/27 16:09", "0"
"Gossiping#M.1561622484.A.0D8#00084", "closedltw", "這傢伙真的完全不敢碰中國一根毛ㄋㄟ人家問你看法,扭扭捏捏的,拒答還比較好", "118.163.161.158 06/27 16:09", "1"
"Gossiping#M.1561622484.A.0D8#00085", "elainakuo", "https//i.imgur.com/9MVQvVN.jpg，https//i.imgur.com/V72TQQp.jpg當市長還可以 但是再上去不可能", "118.167.28.245 06/27 16:09", "0"
"Gossiping#M.1561622484.A.0D8#00086", "jamesg520", "話說他中心思想到底是什麼?", "223.136.61.250 06/27 16:09", "0"
"Gossiping#M.1561622484.A.0D8#00087", "jorden", "阿北就是務實 1450關注idcc跟農地工廠啦idcc跟農地工廠會動搖國本 國際觀不重要", "1.170.148.139 06/27 16:10", "1"
"Gossiping#M.1561622484.A.0D8#00088", "etiennechiu", "沒關係他只是市長，總統不合格免想", "1.200.193.18 06/27 16:10", "1"
"Gossiping#M.1561622484.A.0D8#00089", "deepdish", "最會講屁話的人說人屁話", "220.134.89.190 06/27 16:10", "0"
"Gossiping#M.1561622484.A.0D8#00090", "Sinkage", "務實還可以啦 但柯真的沒資格跟別人說內涵zzz", "114.136.109.111 06/27 16:10", "1"
"Gossiping#M.1561622484.A.0D8#00091", "ecat", "對中國不要惡言相向主權意識是屁話 柯糞吃屎", "59.127.175.67 06/27 16:10", "1"
"Gossiping#M.1561622484.A.0D8#00092", "ALENDA", "全文 謝謝", "76.105.149.8 06/27 16:10", "0"
"Gossiping#M.1561622484.A.0D8#00093", "viodin", "上班時間講這些話會被，被狂噓啦", "60.251.54.123 06/27 16:10", "0"
"Gossiping#M.1561622484.A.0D8#00094", "kianwei", "是屁話沒錯啊, 柯說實話錯了嗎?", "60.250.215.50 06/27 16:10", "0"
"Gossiping#M.1561622484.A.0D8#00095", "fedona", "廢物標題 柯黑高潮", "101.10.38.130 06/27 16:10", "0"
"Gossiping#M.1561622484.A.0D8#00096", "slowdowner", "推", "60.248.161.187 06/27 16:10", "0"
"Gossiping#M.1561622484.A.0D8#00097", "Mulice0926", "神扯....連主權都說是屁話，下限越來越低", "180.217.221.250 06/27 16:10", "1"
"Gossiping#M.1561622484.A.0D8#00098", "punksir", "翻譯 中國可以談 你台灣不能談", "101.12.4.214 06/27 16:11", "0"
"Gossiping#M.1561622484.A.0D8#00099", "logitech2004", "中共肛，沒貞操總比沒命好，主權是屁話還可以推，柯糞真的是喪盡天良", "27.246.233.179 06/27 16:11", "0"
"Gossiping#M.1561622484.A.0D8#00100", "liiiiiiiio", "沒有意識型態 你民生就落在中國手裡", "103.199.42.64 06/27 16:11", "1"
"Gossiping#M.1561622484.A.0D8#00101", "zxcelephant", "標題黨高潮囉", "39.10.203.184 06/27 16:11", "0"
"Gossiping#M.1561622484.A.0D8#00102", "elainakuo", "馬英九都比你有guts", "118.167.28.245 06/27 16:11", "0"
"Gossiping#M.1561622484.A.0D8#00103", "johnruby", "建立更有內涵的社會 有比較不空泛嗎 ^ ^", "140.112.217.58 06/27 16:11", "1"
"Gossiping#M.1561622484.A.0D8#00104", "Korsechi", "只知道今天這類文章可以寫出一堆", "36.239.62.125 06/27 16:11", "0"
"Gossiping#M.1561622484.A.0D8#00105", "akway", "別怕 我們阿北還有20% 還可以掉個4次5% 繼續講幹話", "114.42.157.241 06/27 16:11", "1"
"Gossiping#M.1561622484.A.0D8#00106", "y1896547", "農地工廠解套了 可以開洗了", "36.225.38.40 06/27 16:11", "0"
"Gossiping#M.1561622484.A.0D8#00107", "worldtree", "世大運真的統戰了他 號稱157竟渾然不覺", "101.9.131.187 06/27 16:11", "1"
"Gossiping#M.1561622484.A.0D8#00108", "Finarfin", "不該講主權 但給中共打分數就是對了", "31.205.66.91 06/27 16:12", "0"
"Gossiping#M.1561622484.A.0D8#00109", "closedltw", "連主權意識這種最重要的東西都說成屁?", "118.163.161.158 06/27 16:12", "1"
"Gossiping#M.1561622484.A.0D8#00110", "Sinreigensou", "因為主權只是藉口 卡柯才是真的，好", "223.140.233.6 06/27 16:12", "0"
"Gossiping#M.1561622484.A.0D8#00111", "mokke", "唉 真應該學dpp用嘴反中", "116.241.31.227 06/27 16:12", "0"
"Gossiping#M.1561622484.A.0D8#00112", "delmardidi", "這貨色想影響年輕人輕忽國家意識，爛貨一個, 根本在幫中共消滅國家意識", "61.230.132.75 06/27 16:12", "0"
"Gossiping#M.1561622484.A.0D8#00113", "st9540808", "『政治不難 找回良心而已』 真是可笑", "114.35.19.72 06/27 16:12", "1"
"Gossiping#M.1561622484.A.0D8#00114", "JT0216", "沒有台灣價值 下一位", "59.120.148.188 06/27 16:12", "0"
"Gossiping#M.1561622484.A.0D8#00115", "Joseph992107", "你屁話最多", "124.218.52.249 06/27 16:12", "0"
"Gossiping#M.1561622484.A.0D8#00116", "cheburashka", "丑角", "150.116.184.100 06/27 16:13", "0"
"Gossiping#M.1561622484.A.0D8#00117", "tiger96363", "特首談什麼國家願景", "111.71.10.78 06/27 16:13", "0"
"Gossiping#M.1561622484.A.0D8#00118", "bimmers0", "終於已經聽不懂了", "172.58.17.215 06/27 16:13", "0"
"Gossiping#M.1561622484.A.0D8#00119", "mited", "不談國家願景 那要當區長嗎", "111.250.143.47 06/27 16:13", "0"
"Gossiping#M.1561622484.A.0D8#00120", "ecat", "最常說台灣是法治國家 結果依法審查就喊被卡", "59.127.175.67 06/27 16:13", "1"
"Gossiping#M.1561622484.A.0D8#00121", "LoveMakeLove", "可能經過去年跟民進黨決裂遭到人格毀滅式抹黑讓他覺得共產黨和國民黨還比較可愛", "180.217.130.35 06/27 16:13", "1"
"Gossiping#M.1561622484.A.0D8#00122", "delmardidi", "反送中人家問你 根本沒答!!!!!!!", "61.230.132.75 06/27 16:14", "0"
"Gossiping#M.1561622484.A.0D8#00123", "closedltw", "國家認同是基石,把這當成屁非常危險，碰到中國問題就扭扭捏捏,很像KMT", "118.163.161.158 06/27 16:14", "0"
"Gossiping#M.1561622484.A.0D8#00124", "shinmoner", "你誰?", "114.24.222.138 06/27 16:14", "0"
"Gossiping#M.1561622484.A.0D8#00125", "Korsechi", "反送中提款機領快完了 dpp民調還回去了", "36.239.62.125 06/27 16:14", "1"
"Gossiping#M.1561622484.A.0D8#00126", "yutinbabe", "政治不難 幹鼓而已", "180.177.124.238 06/27 16:14", "0"
"Gossiping#M.1561622484.A.0D8#00127", "Moratti", "明明是台灣市長 心態卻像林鄭月娥一樣，中共是他老北", "59.124.93.142 06/27 16:14", "0"
"Gossiping#M.1561622484.A.0D8#00128", "YMTF", "https//i.imgur.com/WZIXhvo.jpg", "101.10.53.101 06/27 16:14", "0"
"Gossiping#M.1561622484.A.0D8#00129", "logitech2004", "還台灣價值，國家價值都沒了，可悲整天消除敵我意識，這根本就是內奸", "27.246.233.179 06/27 16:14", "1"
"Gossiping#M.1561622484.A.0D8#00130", "Induction", "有什麼問題？統獨廚恐嚇半天台灣是亡了沒？", "114.24.216.158 06/27 16:14", "1"
"Gossiping#M.1561622484.A.0D8#00131", "winterjoker", "當龜孫子最實在了是吧？", "42.75.72.52 06/27 16:14", "0"
"Gossiping#M.1561622484.A.0D8#00132", "teramars", "怎麼有種韓國瑜的既視感........", "182.235.128.136 06/27 16:14", "0"
"Gossiping#M.1561622484.A.0D8#00133", "styal", "這傢伙愈來愈爛", "59.127.50.134 06/27 16:15", "0"
"Gossiping#M.1561622484.A.0D8#00134", "hero720", "有看內文嗎？柯黑只會打關鍵語句自high?", "27.247.44.247 06/27 16:15", "1"
"Gossiping#M.1561622484.A.0D8#00135", "gary2011", "以特首的格局來看主權的確是屁話", "1.169.95.232 06/27 16:15", "0"
"Gossiping#M.1561622484.A.0D8#00136", "stelliver", "high起來", "114.35.247.230 06/27 16:15", "0"
"Gossiping#M.1561622484.A.0D8#00137", "slyheart", "整個就獨裁樣貌，幕僚不用幫忙擦粉嗎", "223.139.70.237 06/27 16:15", "0"
"Gossiping#M.1561622484.A.0D8#00138", "tn00371115", "學生問的跟回答的完全無關…", "223.136.247.247 06/27 16:15", "0"
"Gossiping#M.1561622484.A.0D8#00139", "YMTF", "https//i.imgur.com/c5kSdLC.jpg，https//i.imgur.com/id4Is9G.jpg", "101.10.53.101 06/27 16:16", "0"
"Gossiping#M.1561622484.A.0D8#00140", "flare5566", "敵人犯錯的時候不踹那要幹嘛 當墊背喔", "42.74.146.124 06/27 16:16", "1"
"Gossiping#M.1561622484.A.0D8#00141", "logitech2004", "人家彭斯大聲嗆成這樣，照柯屁標準美國副總統的行為也不行不要假中立了柯屁，你就是站在中共方，敵人最喜歡的就是你這種假和平", "27.246.233.179 06/27 16:16", "1"
"Gossiping#M.1561622484.A.0D8#00142", "member7023", "看不懂...內文很國瑜體", "125.227.152.74 06/27 16:16", "0"
"Gossiping#M.1561622484.A.0D8#00143", "WTF55665566", "這跟kmt論述有什麼兩樣？乾脆買去講塞子 買殲20強姦自己算了", "223.137.63.59 06/27 16:16", "0"
"Gossiping#M.1561622484.A.0D8#00144", "pippen456", "民調比國家願景重要？", "60.248.162.7 06/27 16:16", "0"
"Gossiping#M.1561622484.A.0D8#00145", "stoxin", "https//i.imgur.com/myuvaGX.jpg", "39.8.190.176 06/27 16:17", "0"
"Gossiping#M.1561622484.A.0D8#00146", "sshahash", "柯粉一直強調看內文幹嘛？讓大家知道阿北講話又空又矛盾嗎？", "27.52.171.11 06/27 16:17", "1"
"Gossiping#M.1561622484.A.0D8#00147", "insominia", "把內文看完啦 這話還是很不OK", "114.136.151.170 06/27 16:17", "0"
"Gossiping#M.1561622484.A.0D8#00148", "Qtrad", "英網軍版 該廢了", "211.72.253.48 06/27 16:17", "0"
"Gossiping#M.1561622484.A.0D8#00149", "ZE553KL", "柯蛆又再屁話了幹", "101.14.216.246 06/27 16:17", "0"
"Gossiping#M.1561622484.A.0D8#00150", "PePePeace", "隔壁要侵略 結果這咖一直在淡化主權", "36.234.13.186 06/27 16:17", "0"
"Gossiping#M.1561622484.A.0D8#00151", "sprucewind", "主權是屁話？幹是在共三小，太扯了", "39.9.136.45 06/27 16:17", "0"
"Gossiping#M.1561622484.A.0D8#00152", "tenfu", "這句話有沒有講 有嗎，可以不要講這句話阿 自己愛講看內文這句話就會變不見?", "220.136.158.29 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00153", "logitech2004", "真投降的人", "27.246.233.179 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00154", "skyringcha", "滿腦子選舉 想著要怎麼用垃圾手段才可以鬥倒政對手的人，跟人家談什麼國家願景，真的是屁話！", "111.83.217.252 06/27 16:18", "1"
"Gossiping#M.1561622484.A.0D8#00155", "chocho1981", "國家主權是屁話?", "101.136.242.184 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00156", "Oisiossos", "標題黨來了", "180.217.190.91 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00157", "YMTF", "https//i.imgur.com/icmlJmw.jpg", "101.10.53.101 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00158", "Sinreigensou", "補血", "223.140.233.6 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00159", "sionxp", "讚啦 柯p 走自己的路", "61.219.64.19 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00160", "hsinhanchu", "舔起來", "223.136.32.159 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00161", "greeneen", "吃到韓總口水嗎...一直講空話", "115.82.98.29 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00162", "alex00089", "最近也沒啥生意！？", "42.76.246.114 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00163", "philmaru", "滾==", "115.82.140.238 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00164", "frameshift", "名字遮起來還以爲是哪個老藍男", "39.8.226.48 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00165", "ZxoF", "柯粉快來喔~", "118.167.119.20 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00166", "ecat", "柯糞吃屎　柯糞最喜歡師傅當地區領導人", "59.127.175.67 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00167", "TessaFan", "幹 真噁心", "123.192.102.156 06/27 16:18", "0"
"Gossiping#M.1561622484.A.0D8#00168", "eemail", "內事不決問柯p 看來什都不要問他 免得他講一些有的沒的", "1.175.250.172 06/27 16:19", "1"
"Gossiping#M.1561622484.A.0D8#00169", "akito", "令人失望", "110.28.190.51 06/27 16:19", "0"
"Gossiping#M.1561622484.A.0D8#00170", "greedypeople", "有點誇張.....", "114.39.131.15 06/27 16:19", "0"
"Gossiping#M.1561622484.A.0D8#00171", "closedltw", "連學生問題都不敢正面回答,這真的不行", "118.163.161.158 06/27 16:19", "1"
"Gossiping#M.1561622484.A.0D8#00172", "hmnc", "標題殺人法啊，民進黨最會餵食芒果乾了", "101.9.44.227 06/27 16:19", "0"
