"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560846147.A.A73#00023", "ccks771", "https//j.gifs.com/q72DZR.gif", "223.137.48.59 06/18 16:25", "0"
"Gossiping#M.1560846147.A.A73#00024", "cschuan", "難怪會說柯粉無腦", "114.136.200.141 06/18 16:25", "0"
"Gossiping#M.1560846147.A.A73#00025", "exceedMyself", "阿 師傅是說 川普會賣台 但美國不會", "27.247.233.155 06/18 16:25", "1"
"Gossiping#M.1560846147.A.A73#00026", "SupCat", "強盜打的過警察的意思？", "39.10.62.46 06/18 16:25", "0"
"Gossiping#M.1560846147.A.A73#00027", "sinon0123", "美國會賣台of course  現在美國不丟台of course  的 中文 是不會的意思", "175.181.244.80 06/18 16:25", "1"
"Gossiping#M.1560846147.A.A73#00028", "small91051", "3立 垃圾新聞", "125.227.208.188 06/18 16:25", "0"
"Gossiping#M.1560846147.A.A73#00029", "jeff0025", "現在又想靠美國?  一下子說人強盜", "175.98.141.254 06/18 16:25", "0"
"Gossiping#M.1560846147.A.A73#00030", "deepdish", "前後矛盾 柯粉買單就好 有腦的早點下車", "220.134.89.190 06/18 16:26", "1"
"Gossiping#M.1560846147.A.A73#00031", "Sinreigensou", "推", "42.73.194.69 06/18 16:26", "0"
"Gossiping#M.1560846147.A.A73#00032", "FlashMan", "好久以前就真的賣過一次了", "114.40.178.27 06/18 16:27", "0"
"Gossiping#M.1560846147.A.A73#00033", "hosen", "主權建立在美國支持上，果然是死台獨，美國人早就看穿這群台獨都是垃圾", "114.137.213.18 06/18 16:27", "0"
"Gossiping#M.1560846147.A.A73#00034", "dreamyello", "台灣代表美國整個西太平洋利益 中共要拿啥來買 川普才肯賣 柯黑用腦", "111.71.91.222 06/18 16:27", "1"
"Gossiping#M.1560846147.A.A73#00035", "hempbutter", "柯文哲到底有沒有去過中國啊？好意思拿北捷來說嘴", "125.230.162.184 06/18 16:27", "1"
"Gossiping#M.1560846147.A.A73#00036", "spidina", "統獨本來就是假議題 不是台灣總統說了算", "36.239.163.204 06/18 16:28", "1"
"Gossiping#M.1560846147.A.A73#00037", "puma20055", "柯粉會開始超譯 川普不代表美國 嘻嘻", "114.45.95.32 06/18 16:28", "1"
"Gossiping#M.1560846147.A.A73#00038", "hosen", "當年要培養台獨 軍隊，台獨拒絕，只想美國派兵來推翻國民黨現在還繼續妄想老共打過來，美國會派子弟兵", "114.137.213.18 06/18 16:29", "1"
"Gossiping#M.1560846147.A.A73#00039", "cwj9999", "噁爛咖，到處亂扯", "223.139.162.34 06/18 16:29", "0"
"Gossiping#M.1560846147.A.A73#00040", "dreamyello", "柯黑抹來抹去抹到錯亂開始黑反覆無常你看又一個拿媒體斷章取義打柯還以為自己很懂的現在發現自己被牽著鼻子帶風向只好噓柯反覆", "111.71.91.222 06/18 16:29", "1"
"Gossiping#M.1560846147.A.A73#00041", "swatseal", "川普會不會賣台? Of course !", "118.168.192.210 06/18 16:29", "0"
"Gossiping#M.1560846147.A.A73#00042", "hammers", "討厭柯就算了，連有沒有去過中國都不知道", "111.243.35.241 06/18 16:30", "1"
"Gossiping#M.1560846147.A.A73#00043", "puma20055", "柯糞但罵柯的 絕對都是柯黑 嘻嘻", "114.45.95.32 06/18 16:30", "0"
"Gossiping#M.1560846147.A.A73#00044", "momocom", "這下要突破國台辦100分了", "95.90.187.105 06/18 16:30", "0"
"Gossiping#M.1560846147.A.A73#00045", "oops66", "白癡 舔共下去 美國就打台灣了啦，第一島鏈破了 美國能忍受中國海軍出東海?", "210.61.209.67 06/18 16:31", "0"
"Gossiping#M.1560846147.A.A73#00046", "dreammanpaul", "說美國會賣台的不就你嗎 還是我智商不到157不懂你邏輯", "223.139.33.228 06/18 16:31", "1"
"Gossiping#M.1560846147.A.A73#00047", "hosen", "來幫台灣擋子彈，當美國兵都是笨蛋", "114.137.213.18 06/18 16:31", "0"
"Gossiping#M.1560846147.A.A73#00048", "dreamyello", "他才沒講 是媒體斷章你就信 活該被騙美國絕不能忍中共在花蓮防核彈基地", "111.71.91.222 06/18 16:31", "1"
"Gossiping#M.1560846147.A.A73#00049", "banbee100", "真的前後矛盾…", "218.166.18.237 06/18 16:32", "0"
"Gossiping#M.1560846147.A.A73#00050", "Sinreigensou", "務實", "42.73.194.69 06/18 16:32", "0"
"Gossiping#M.1560846147.A.A73#00051", "excia", "川普賣台of course誰講的 垃圾", "180.217.86.222 06/18 16:32", "0"
"Gossiping#M.1560846147.A.A73#00052", "snowsdream", "洗真快", "114.41.107.44 06/18 16:32", "0"
"Gossiping#M.1560846147.A.A73#00053", "toheart78945", "我是這麼覺得啦 但台灣自己送上去美國就管不了了啊", "42.77.72.166 06/18 16:32", "1"
"Gossiping#M.1560846147.A.A73#00054", "LinBaoYan", "of course?", "111.249.71.180 06/18 16:32", "0"
"Gossiping#M.1560846147.A.A73#00055", "desho", "又轉彎了  還好我早下車了", "36.239.210.71 06/18 16:32", "0"
"Gossiping#M.1560846147.A.A73#00056", "apflake", "就一堆風向大師,這幾天吳敦義帶頭,韓,柯", "61.227.245.166 06/18 16:32", "1"
"Gossiping#M.1560846147.A.A73#00057", "dreamyello", "解放軍航母停宜蘭對美國威脅有多大 用腦到底有多少無腦的讀者被媒體洗腦說柯覺得美國賣台只會被媒體騙的蠢人早該剝奪投票權", "111.71.91.222 06/18 16:33", "1"
"Gossiping#M.1560846147.A.A73#00058", "icecold52", "挖靠 of course賣台 現在不賣 AB稿嗎?!", "123.193.176.28 06/18 16:33", "1"
"Gossiping#M.1560846147.A.A73#00059", "oops66", "白癡 中共統戰就是要台灣相信美國一定會幫 然後可以安心投舔共仔到時候就可以統我們了啦 柯屁還不懂?", "210.61.209.67 06/18 16:33", "1"
"Gossiping#M.1560846147.A.A73#00060", "mk8257", "美國會賣台of course  VS 美國不丟台 都幾", "42.73.95.225 06/18 16:33", "1"
"Gossiping#M.1560846147.A.A73#00061", "zoo1989z", "蛤？", "123.192.126.35 06/18 16:34", "0"
"Gossiping#M.1560846147.A.A73#00062", "apflake", "紛紛表態反對一國兩制,香港特首也縮了,證明台灣民調有測到香港反送中的效應", "61.227.245.166 06/18 16:34", "1"
"Gossiping#M.1560846147.A.A73#00063", "chicken1315", "轉彎轉起來", "114.137.23.39 06/18 16:34", "0"
"Gossiping#M.1560846147.A.A73#00064", "akway", "哈哈 這不是國民黨攻擊民進黨親美說的幹話", "114.36.143.218 06/18 16:35", "1"
"Gossiping#M.1560846147.A.A73#00065", "MurMur", "柯粉又要跟著轉彎了 好累啊", "114.24.29.33 06/18 16:35", "0"
"Gossiping#M.1560846147.A.A73#00066", "TBOC", "中共動武這叫搶 可不是買喔", "123.192.220.177 06/18 16:35", "0"
"Gossiping#M.1560846147.A.A73#00067", "xingting", "https//i.imgur.com/EeQby3b.jpg", "42.75.12.94 06/18 16:35", "0"
"Gossiping#M.1560846147.A.A73#00068", "dreamyello", "上面每個有提到of course的都是無判斷力只會看垃圾媒體的可憐人一直看垃圾媒體接受人家洗腦再跟風黑柯", "111.71.91.222 06/18 16:35", "1"
"Gossiping#M.1560846147.A.A73#00069", "excia", "柯糞又被seafood打臉，破腦小雞你的逐字稿呢", "180.217.86.222 06/18 16:35", "0"
"Gossiping#M.1560846147.A.A73#00070", "allsame", "一邊嗆美國然後說美國會保護你 低能兒", "39.12.134.16 06/18 16:35", "0"
"Gossiping#M.1560846147.A.A73#00071", "m21423", "廠工又在無腦黑", "101.13.129.167 06/18 16:36", "0"
"Gossiping#M.1560846147.A.A73#00072", "pkd20", "阿共不恐怖，恐怖的是100分的阿北", "42.73.94.140 06/18 16:36", "0"
"Gossiping#M.1560846147.A.A73#00073", "MurMur", "那時一堆柯粉說美國會出賣我們 %%%", "114.24.29.33 06/18 16:37", "0"
"Gossiping#M.1560846147.A.A73#00074", "niko0202", "英粉唱秋 不就是有美國爸爸靠？？", "114.137.161.81 06/18 16:37", "0"
"Gossiping#M.1560846147.A.A73#00075", "dreamyello", "拜託用腦不要一直信垃圾媒體的斷章取義不要再看中天跟自由了 洗腦會越來越嚴重", "111.71.91.222 06/18 16:37", "1"
"Gossiping#M.1560846147.A.A73#00076", "chinwa29", "墨綠？", "115.82.204.180 06/18 16:38", "0"
"Gossiping#M.1560846147.A.A73#00077", "startiger", "果然是庸醫", "27.246.164.171 06/18 16:39", "0"
"Gossiping#M.1560846147.A.A73#00078", "divinemonkey", "中國乖孫", "1.172.205.14 06/18 16:39", "0"
"Gossiping#M.1560846147.A.A73#00079", "MXZR", "https//i.imgur.com/532GSYJ.jpg", "61.216.175.131 06/18 16:39", "0"
"Gossiping#M.1560846147.A.A73#00080", "excia", "破腦小雞在那邊跟著seafood喊什麼三角理論不能太親美 現在seafood又說美國爸爸會保護我們 破腦小雞又被打臉", "180.217.86.222 06/18 16:40", "1"
"Gossiping#M.1560846147.A.A73#00081", "lakeisland", "1450又崩潰了", "27.52.62.61 06/18 16:41", "0"
"Gossiping#M.1560846147.A.A73#00082", "hanzomain", "阿不是好棒棒三角理論", "122.117.97.133 06/18 16:41", "0"
"Gossiping#M.1560846147.A.A73#00083", "capdog", "沒實力不要大小聲", "49.218.53.63 06/18 16:41", "0"
"Gossiping#M.1560846147.A.A73#00084", "ymx3xc", "果然是一張嘴 在那邊亂講，這時候 美國又不會丟台灣了? 不要挑釁中共不要買扁鑽? 貨架上商品? OF COURSE?", "1.165.44.237 06/18 16:41", "0"
"Gossiping#M.1560846147.A.A73#00085", "vingfing", "原來在這裡出征，難怪陽信那邊沒出征", "117.19.160.133 06/18 16:42", "0"
"Gossiping#M.1560846147.A.A73#00086", "cschuan", "找不到理由了只好說央糞崩潰", "114.136.200.141 06/18 16:42", "0"
"Gossiping#M.1560846147.A.A73#00087", "amego2017", "柯糞解釋一下of course ^^，話都給seafood講就飽了", "150.117.104.190 06/18 16:43", "0"
"Gossiping#M.1560846147.A.A73#00088", "excia", "智障柯糞柯seafood的屎好吃嗎", "180.217.86.222 06/18 16:43", "0"
"Gossiping#M.1560846147.A.A73#00089", "ymx3xc", "到底要多破腦 才會相信柯在那邊臉肖話", "1.165.44.237 06/18 16:43", "0"
"Gossiping#M.1560846147.A.A73#00090", "puma20055", "從之前的言論 我是看不出柯想親美啦 嘻", "114.45.95.32 06/18 16:44", "1"
"Gossiping#M.1560846147.A.A73#00091", "lovejamwu", "一堆台奸..", "36.227.144.240 06/18 16:44", "0"
"Gossiping#M.1560846147.A.A73#00092", "lturtsamuel", "所以你就對美國軟土深掘就對了?", "117.19.148.141 06/18 16:45", "0"
"Gossiping#M.1560846147.A.A73#00093", "greedypeople", "所以當初是在OF COURSE蝦密", "114.40.61.217 06/18 16:45", "0"
"Gossiping#M.1560846147.A.A73#00094", "li118", "不是貨架上的商品隨時會賣掉?轉彎王", "223.140.233.77 06/18 16:45", "0"
"Gossiping#M.1560846147.A.A73#00095", "cul287", "柯糞又要精神錯亂了", "61.224.43.244 06/18 16:46", "0"
"Gossiping#M.1560846147.A.A73#00096", "dslite", ""政治不難 良心而已" 呵呵 被狗啃了", "111.71.220.2 06/18 16:46", "0"
"Gossiping#M.1560846147.A.A73#00097", "roveralex", "這個低能兒真的是....", "27.52.228.166 06/18 16:46", "0"
"Gossiping#M.1560846147.A.A73#00098", "garone", "不是川普會賣台又賣扁鑽給台灣，然後國軍只能撐兩天？怎麼現在「免驚」？", "1.163.41.67 06/18 16:48", "1"
"Gossiping#M.1560846147.A.A73#00099", "airswalker", "好噁", "59.120.148.217 06/18 16:48", "0"
"Gossiping#M.1560846147.A.A73#00100", "macrophager", "再說美國阿爸賣扁鑽看看人家會不會理", "101.14.130.137 06/18 16:48", "1"
"Gossiping#M.1560846147.A.A73#00101", "excia", "柯就風向大師 立場隨時都可以邊 柯糞一天到晚在那護航柯的低能理論真的是智障", "180.217.86.222 06/18 16:49", "1"
"Gossiping#M.1560846147.A.A73#00102", "LinBaoYan", "所以有柯學家解釋 of course真實意思嗎", "111.249.71.180 06/18 16:50", "1"
"Gossiping#M.1560846147.A.A73#00103", "shooter555", "柯這翻言論我覺得能認同", "60.250.238.183 06/18 16:50", "0"
"Gossiping#M.1560846147.A.A73#00104", "sinon0123", "OF COURSE", "175.181.244.80 06/18 16:51", "0"
"Gossiping#M.1560846147.A.A73#00105", "muen1003", "說好的棋子呢", "140.112.43.76 06/18 16:51", "0"
"Gossiping#M.1560846147.A.A73#00106", "excia", "破腦小雞你的of course逐字稿還拿不出來？", "180.217.86.222 06/18 16:52", "1"
"Gossiping#M.1560846147.A.A73#00107", "hjk56789", "靠北 說好ㄉOF COURSE跑去哪了", "60.250.28.121 06/18 16:54", "0"
"Gossiping#M.1560846147.A.A73#00108", "billionaire", "你統我我統你的概念", "115.82.89.161 06/18 16:54", "0"
"Gossiping#M.1560846147.A.A73#00109", "kujoukk", "哭夭啊 不是講川普會出賣台灣嗎", "114.136.173.8 06/18 16:54", "0"
"Gossiping#M.1560846147.A.A73#00110", "akway", "OF COURSE", "114.36.143.218 06/18 16:56", "0"
"Gossiping#M.1560846147.A.A73#00111", "liudwan", "銀行保護強盜？", "110.26.44.113 06/18 16:56", "0"
"Gossiping#M.1560846147.A.A73#00112", "k2233604", "母豬粉=含粉 比共產還共產 可撥", "1.34.145.227 06/18 16:57", "0"
"Gossiping#M.1560846147.A.A73#00113", "MXZR", "https//i.imgur.com/yVkssyY.jpg", "61.216.175.131 06/18 16:58", "0"
"Gossiping#M.1560846147.A.A73#00114", "yuys", "柯文哲會用善意微笑擋飛彈喔～", "223.137.215.188 06/18 17:02", "0"
"Gossiping#M.1560846147.A.A73#00115", "sinon0123", "柯粉去年不是韓粉嗎 怎現在不粉韓了", "175.181.244.80 06/18 17:03", "0"
"Gossiping#M.1560846147.A.A73#00116", "bloodyiris", "和平靠美國誰說的 誰幫我複習一下", "49.215.193.41 06/18 17:06", "0"
"Gossiping#M.1560846147.A.A73#00117", "eviljaw", "dreamyello 你崩了嗎 不知道怎麼幫師傅護", "223.137.68.5 06/18 17:06", "1"
"Gossiping#M.1560846147.A.A73#00118", "duduchiau", "記者很會亂帶風向 也有很多人買單", "61.216.85.243 06/18 17:07", "0"
"Gossiping#M.1560846147.A.A73#00119", "andytaso", "所以柯粉們到底是醒了沒", "223.136.230.54 06/18 17:09", "0"
"Gossiping#M.1560846147.A.A73#00120", "Sinkage", "人自重而後人重之", "223.137.165.241 06/18 17:11", "0"
"Gossiping#M.1560846147.A.A73#00121", "calvinhs", "OF COURSE", "211.21.125.127 06/18 17:12", "0"
"Gossiping#M.1560846147.A.A73#00122", "kenro", "不是說川普會出賣台灣?", "101.12.29.41 06/18 17:22", "0"
"Gossiping#M.1560846147.A.A73#00123", "Nemo516171", "柯師父自己掏錢買扁鑽了嗎", "101.12.169.153 06/18 17:23", "0"
"Gossiping#M.1560846147.A.A73#00124", "mozi", "統個屁！人家買紅色媒體統戰你，你買的了中國媒體嗎？幹話王！", "42.73.157.175 06/18 17:23", "1"
"Gossiping#M.1560846147.A.A73#00125", "jimjim3", "我是真人，我推", "1.200.194.16 06/18 17:34", "0"
"Gossiping#M.1560846147.A.A73#00126", "todao", "不知所云", "180.217.180.2 06/18 17:39", "0"
"Gossiping#M.1560846147.A.A73#00127", "kw003266", "不是說美國會出賣台灣 台灣買扁鑽會被支那警察教訓 怎麼沒多久又打自己臉", "111.83.32.248 06/18 17:39", "1"
"Gossiping#M.1560846147.A.A73#00128", "PePePeace", "說話顛三倒四的人 基本上不能信", "1.165.74.189 06/18 17:42", "0"
"Gossiping#M.1560846147.A.A73#00129", "chunglee", "不是說不能靠美國?現在又美國不會被台灣統了喔?", "61.57.117.165 06/18 17:43", "1"
"Gossiping#M.1560846147.A.A73#00130", "kuosha", "完全為中心思想的政客", "101.9.21.152 06/18 17:45", "0"
"Gossiping#M.1560846147.A.A73#00131", "holisea175", "學白海豚不好喔", "49.217.13.119 06/18 17:47", "0"
"Gossiping#M.1560846147.A.A73#00132", "qwer338859", "OF COURSE?", "220.132.216.241 06/18 17:50", "0"
"Gossiping#M.1560846147.A.A73#00133", "simata", "事實啊", "36.229.186.193 06/18 18:26", "0"
"Gossiping#M.1560846147.A.A73#00134", "billionaire", "越來越像韓導，一直打臉自己", "115.82.89.161 06/18 18:29", "0"
"Gossiping#M.1560846147.A.A73#00135", "facefear", "https//i.imgur.com/2mIYsQx.jpg，https//i.imgur.com/wN2Ad6q.jpg", "122.146.69.104 06/18 20:00", "0"
"Gossiping#M.1560846147.A.A73#00136", "kohinata", "比白海豚還會轉彎的白圾力量", "61.230.121.218 06/18 20:18", "0"
"Gossiping#M.1560846147.A.A73#00137", "badcow", "都給你講好了", "111.82.191.251 06/18 20:51", "0"
"Gossiping#M.1560846147.A.A73#00138", "jsbptt", "愛支柯不是說台灣是架上商品  會被美國出賣  怎麼又改口?  彎來彎去搖擺不定  白粉", "61.230.105.160 06/18 20:52", "1"
"Gossiping#M.1560846147.A.A73#00139", "jsbptt", "每天被愛支柯大甩尾  還是把暈車當高潮", "61.230.105.160 06/18 20:54", "0"
"Gossiping#M.1560846147.A.A73#00140", "saint5566fan", "笑死 這不是蔡英文戰法嗎", "1.160.160.114 06/18 21:05", "0"
"Gossiping#M.1560846147.A.A73#00141", "dogmax", "一下of course會賣台、一下絕不會丟掉台灣早發性失智還是愛支柏格?", "114.27.93.252 06/18 21:09", "1"
"Gossiping#M.1560846147.A.A73#00142", "luben", "上一個這樣說的是洪秀柱；白粉也很愛小辣椒？？？", "220.128.162.139 06/18 21:38", "1"
"Gossiping#M.1560846147.A.A73#00143", "Solosea", "我沒在跟你談誰來統，為什麼非得統一起？", "111.242.50.206 06/18 21:43", "1"
"Gossiping#M.1560846147.A.A73#00144", "Hourglass", "柯seafood又在自打臉", "175.180.72.180 06/18 21:52", "0"
"Gossiping#M.1560846147.A.A73#00145", "pajck", "笑死，你小小台灣也能統中國？  這人腦袋結構真他媽特殊，不愧是高智商", "58.115.226.25 06/18 22:05", "1"
"Gossiping#M.1560846147.A.A73#00146", "same01216", "舔共柯", "118.232.113.74 06/18 22:25", "0"
"Gossiping#M.1560846147.A.A73#00147", "Smoltzy", "美國of course會賣台誰講的？", "61.223.46.167 06/19 00:37", "0"
"Gossiping#M.1560846147.A.A73#00148", "madaniel", "所以蔡的維護主權是挑釁，你的統人家不挑釁還很務實???? 那個吃屎哭1450的智障來圓一下，好嗎？", "39.9.7.23 06/19 09:44", "1"
"Gossiping#M.1560846147.A.A73#00149", "cheetos15", "柯文哲大概認為現在這麼好的台美關係是天上掉下來的吧", "36.230.206.114 06/19 17:30", "1"
"Gossiping#M.1560846147.A.A73#00150", "hydist", "網軍又再抹紅囉~笑死", "114.35.99.143 06/20 01:33", "0"
"Gossiping#M.1560846147.A.A73#00151", "newsmaker", "柯黑又崩潰了", "59.127.212.114 06/20 09:04", "0"
