"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560911184.A.577#00010", "p56805", "公文發那麼晚好意思靠北靠木", "39.13.193.136 06/19 10:28", "0"
"Gossiping#M.1560911184.A.577#00011", "witnessg", "這個差不多該設立隔離區了吧?", "220.137.138.237 06/19 10:28", "0"
"Gossiping#M.1560911184.A.577#00012", "WTF55665566", "都在哭喊自己怎麼選了一個草包吧", "223.137.57.212 06/19 10:28", "0"
"Gossiping#M.1560911184.A.577#00013", "eric82531", "這廝真的沒救了", "42.76.126.132 06/19 10:28", "0"
"Gossiping#M.1560911184.A.577#00014", "elainakuo", "https//i.imgur.com/zJoBrIj.jpg，本來就該高雄市政府自己處理", "110.26.190.60 06/19 10:28", "0"
"Gossiping#M.1560911184.A.577#00015", "aju0921", "要被廢照了 給你po最後幾次吧", "223.136.147.199 06/19 10:28", "0"
"Gossiping#M.1560911184.A.577#00016", "oxoxx", "要募捐了，高雄花大財", "114.41.177.70 06/19 10:29", "0"
"Gossiping#M.1560911184.A.577#00017", "okgod", "高雄人表示：開始罷免...", "111.82.9.133 06/19 10:29", "0"
"Gossiping#M.1560911184.A.577#00018", "jab", "大財是發不了了 腳踏實地才是正道", "111.251.236.15 06/19 10:30", "0"
"Gossiping#M.1560911184.A.577#00019", "abjx", "那就不要跟中央要錢啊", "180.204.68.146 06/19 10:30", "0"
"Gossiping#M.1560911184.A.577#00020", "lauver", "幹", "211.75.136.4 06/19 10:31", "0"
"Gossiping#M.1560911184.A.577#00021", "rook", "旺中的記者是在高級黑嗎？為什麼每篇的標題都故意弄那麼噁", "106.133.84.63 06/19 10:31", "1"
"Gossiping#M.1560911184.A.577#00022", "zszsdd", "韓導：我們的高雄自己救，韓導中央給我錢", "101.14.212.7 06/19 10:32", "0"
"Gossiping#M.1560911184.A.577#00023", "devilsky", "標題就害我想吐 先紅一個", "101.13.131.202 06/19 10:32", "0"
"Gossiping#M.1560911184.A.577#00024", "cwj9999", "旺中器官小，棄韓保舔共柯，韓粉快出征", "42.75.30.66 06/19 10:32", "1"
"Gossiping#M.1560911184.A.577#00025", "to1322", "現在募捐到多少錢了?", "150.117.40.212 06/19 10:32", "0"
"Gossiping#M.1560911184.A.577#00026", "Ipadhotwater", "韓粉快抖內", "223.137.102.133 06/19 10:33", "0"
"Gossiping#M.1560911184.A.577#00027", "AnewMitch", "噁心", "111.71.85.151 06/19 10:33", "0"
"Gossiping#M.1560911184.A.577#00028", "TravelFar", "用掉的經費史上最多，疫情史上最慘，還好意思怪中央打悲情牌，無恥！", "42.72.88.79 06/19 10:33", "1"
"Gossiping#M.1560911184.A.577#00029", "Playlemon", "狗報一天到晚只會樹懶叫。真噁爛！", "211.75.238.193 06/19 10:34", "0"
"Gossiping#M.1560911184.A.577#00030", "monitor", "還沒颱風就知道會有風災", "223.137.186.135 06/19 10:34", "0"
"Gossiping#M.1560911184.A.577#00031", "Yehpin2823", "白賊https//i.imgur.com/MHBlF6t.jpg", "27.247.203.50 06/19 10:34", "1"
"Gossiping#M.1560911184.A.577#00032", "bearzbaby123", "導起來", "118.171.104.3 06/19 10:34", "0"
"Gossiping#M.1560911184.A.577#00033", "funkyfly", "韓粉高潮囉", "211.22.27.58 06/19 10:34", "0"
"Gossiping#M.1560911184.A.577#00034", "wwf0322", "你們韓粉自己去智障就好了", "27.242.204.205 06/19 10:35", "0"
"Gossiping#M.1560911184.A.577#00035", "rock5421", "不論是寫文的@@還是轉文的備註都很@@", "101.136.231.166 06/19 10:35", "0"
"Gossiping#M.1560911184.A.577#00036", "cathydiumin", "做點事就喊的驚天動地的 不是本來就應該做的嗎", "118.167.32.66 06/19 10:35", "1"
"Gossiping#M.1560911184.A.577#00037", "hank7218", "真的要靠自己，我決定參加連署罷免了", "27.247.138.209 06/19 10:35", "0"
"Gossiping#M.1560911184.A.577#00038", "buddar", "連體育館都動用第二預備金，不知道在搞什麼，餓很久了體育館有錢弄，登革熱沒錢弄", "42.74.48.253 06/19 10:35", "1"
"Gossiping#M.1560911184.A.577#00039", "flare5566", "說陳菊沒清水溝的新聞應該都被打臉過了這篇不知道在講三小", "42.77.69.235 06/19 10:36", "1"
"Gossiping#M.1560911184.A.577#00040", "jungkailin", "推～ 但我還是選小英...", "122.121.2.137 06/19 10:36", "0"
"Gossiping#M.1560911184.A.577#00041", "nakibasara", "體育館", "114.34.119.243 06/19 10:37", "0"
"Gossiping#M.1560911184.A.577#00042", "mafeyabob", "只有你每天都在口水戰吧", "220.129.238.133 06/19 10:37", "0"
"Gossiping#M.1560911184.A.577#00043", "jasonb0826", "還沒發財就先破財，果然什麼市民選什麼市長", "39.9.97.57 06/19 10:38", "1"
"Gossiping#M.1560911184.A.577#00044", "worldtree", "噁心無下限的垃圾屎報", "49.217.100.177 06/19 10:38", "0"
"Gossiping#M.1560911184.A.577#00045", "makapaka", "但是高雄人不太想陪韓導韓粉一起演戲也，韓粉不一定住高雄，韓導完全不想待在高雄。一直用分化跟政治鬥爭來轉移自己的市政不用心，越來越彈性疲乏了", "116.59.171.241 06/19 10:38", "1"
"Gossiping#M.1560911184.A.577#00046", "zold", "～～～～中時每日造神韓導簽到 1/1 ～～～", "49.216.244.223 06/19 10:39", "1"
"Gossiping#M.1560911184.A.577#00047", "oops66", ""我們選出來的垃圾自己留" 拜託別放生", "210.61.209.67 06/19 10:39", "0"
"Gossiping#M.1560911184.A.577#00048", "KA", "罷免垃圾騙子 韓國瑜 滾下台", "42.75.83.103 06/19 10:40", "0"
"Gossiping#M.1560911184.A.577#00049", "nccu0911", "還不是一堆空氣話 做出來再大聲啦", "116.59.172.140 06/19 10:40", "0"
"Gossiping#M.1560911184.A.577#00050", "dgq75148", "我們高雄自己救 沒錢全跟中央要 我選總統我先跑", "101.10.44.150 06/19 10:41", "1"
"Gossiping#M.1560911184.A.577#00051", "bill750121", "補助款要不要捐出來？", "123.51.217.168 06/19 10:41", "0"
"Gossiping#M.1560911184.A.577#00052", "Playlemon", "幹你娘真他媽的欠噓！", "211.75.238.193 06/19 10:41", "0"
"Gossiping#M.1560911184.A.577#00053", "CJY1025", "能混就混 能撈就撈...", "180.217.170.146 06/19 10:42", "0"
"Gossiping#M.1560911184.A.577#00054", "makelove0938", "幹 廢物禿", "27.242.160.245 06/19 10:42", "0"
"Gossiping#M.1560911184.A.577#00055", "keenzikun", "今日高雄2020台灣", "114.41.41.145 06/19 10:43", "0"
"Gossiping#M.1560911184.A.577#00056", "crazeangel", "低能禿頭選啥總統 廢材", "111.241.23.185 06/19 10:44", "0"
"Gossiping#M.1560911184.A.577#00057", "diyaworld", "http//i.imgur.com/44gXACd.jpg", "1.200.217.242 06/19 10:44", "0"
"Gossiping#M.1560911184.A.577#00058", "bimmers0", "屁話一堆，騙子，每次他喊完口號，偷看群眾反應時，都露出充滿邪性的嘴臉這人，騙子無誤", "172.58.16.71 06/19 10:45", "0"
"Gossiping#M.1560911184.A.577#00059", "yaowei2010", "自己救 好啊 別拿其他縣市的稅金", "210.64.191.16 06/19 10:46", "0"
"Gossiping#M.1560911184.A.577#00060", "bill750121", "我也只利用汪中來宣傳了，高雄人 臉書搜尋 “全民割草” 一起罷免他", "123.51.217.168 06/19 10:48", "0"
"Gossiping#M.1560911184.A.577#00061", "MW1220", "裝可憐?! 幹 一群白癡", "111.71.89.134 06/19 10:49", "0"
"Gossiping#M.1560911184.A.577#00062", "cww7911", "噁", "110.26.131.176 06/19 10:53", "0"
"Gossiping#M.1560911184.A.577#00063", "oopalmoo", "選他出來，高雄還要自己救，笑死", "60.250.193.132 06/19 10:54", "0"
"Gossiping#M.1560911184.A.577#00064", "garlic2012", "噁心。", "36.225.52.64 06/19 10:55", "0"
"Gossiping#M.1560911184.A.577#00065", "arck", "他到底是不是市長啊！怎麼會這樣", "111.82.186.152 06/19 10:57", "0"
"Gossiping#M.1560911184.A.577#00066", "demitri", "嘔嘔嘔嘔 本來就要自己救", "104.32.187.152 06/19 10:58", "0"
"Gossiping#M.1560911184.A.577#00067", "lnicole2224", "韓粉快募捐", "114.136.220.217 06/19 11:00", "0"
"Gossiping#M.1560911184.A.577#00068", "dragon2000", "快募捐不要只會出嘴", "223.136.211.84 06/19 11:01", "0"
"Gossiping#M.1560911184.A.577#00069", "melonsic", "幹！史上最喇叭，真的沒人比他會嘴", "114.34.234.61 06/19 11:01", "0"
"Gossiping#M.1560911184.A.577#00070", "jupei", "水溝自己清啦 幹", "42.72.159.228 06/19 11:04", "0"
"Gossiping#M.1560911184.A.577#00071", "tt8233", "星期五晚上申請 怪誰？", "59.125.97.179 06/19 11:08", "0"
"Gossiping#M.1560911184.A.577#00072", "walkmancat", "收了這麼多的選舉補助款怎麼不捐出來?", "49.216.6.166 06/19 11:08", "1"
"Gossiping#M.1560911184.A.577#00073", "junglecity", "含粉快捐錢給你們的韓神", "42.72.135.83 06/19 11:09", "0"
"Gossiping#M.1560911184.A.577#00074", "jkreg", "瞎了眼睛這群支那仔", "111.185.171.95 06/19 11:10", "0"
"Gossiping#M.1560911184.A.577#00075", "linbsing", "狗報一邊編故事 一邊喊新聞自由 新聞？", "110.26.65.18 06/19 11:10", "1"
"Gossiping#M.1560911184.A.577#00076", "moto700", "要把這垃圾捧成黃金 中屎真可憐", "36.230.221.10 06/19 11:10", "0"
"Gossiping#M.1560911184.A.577#00077", "Glycolysis73", "所以前朝沒清都不會有登革熱暴發", "61.58.66.125 06/19 11:11", "0"
"Gossiping#M.1560911184.A.577#00078", "higood", "3小...", "114.47.103.112 06/19 11:12", "0"
"Gossiping#M.1560911184.A.577#00079", "buddar", "救三小？幹你娘，真的要救，你週週辦大型造勢我看是救救韓導民調", "42.74.48.253 06/19 11:12", "1"
"Gossiping#M.1560911184.A.577#00080", "chrisme0423", "死白賊 沒發財就算了還要市民捐錢", "110.28.75.108 06/19 11:12", "0"
"Gossiping#M.1560911184.A.577#00081", "UhByeBye", "韓粉就傻傻的很快樂", "223.136.68.22 06/19 11:13", "0"
"Gossiping#M.1560911184.A.577#00082", "Matamune", "幹你媽真的要救 請停止所有造勢活動，你有看過醫生開刀救人時 還在看股票嗎?", "210.71.217.244 06/19 11:14", "0"
"Gossiping#M.1560911184.A.577#00083", "Alienpapa", "高雄人真可憐", "49.217.197.152 06/19 11:14", "0"
"Gossiping#M.1560911184.A.577#00084", "styal", "劇本都寫好了", "59.127.50.134 06/19 11:15", "0"
"Gossiping#M.1560911184.A.577#00085", "dr455298", "這種媒體可不可以滾出台灣", "101.10.37.96 06/19 11:17", "0"
"Gossiping#M.1560911184.A.577#00086", "mack860120", "韓粉沒救", "220.143.184.148 06/19 11:17", "0"
"Gossiping#M.1560911184.A.577#00087", "alsou", "只要會寫作文就能當市長了", "223.136.61.218 06/19 11:17", "0"
"Gossiping#M.1560911184.A.577#00088", "mark262188", "我也是感動到想打爆那顆禿頭", "42.77.16.16 06/19 11:18", "0"
"Gossiping#M.1560911184.A.577#00089", "buddar", "有錢搞體育館，沒錢搞登革熱，到底要救什麼？", "42.74.48.253 06/19 11:19", "1"
"Gossiping#M.1560911184.A.577#00090", "sl11pman", "含粉心疼含倒，我們的草包自己救", "180.217.238.169 06/19 11:24", "0"
"Gossiping#M.1560911184.A.577#00091", "saintmin1002", "選前：中央不用給我錢", "59.120.134.99 06/19 11:25", "0"
"Gossiping#M.1560911184.A.577#00092", "deltarobot", "幹 你他媽不是都在造勢嗎", "123.205.139.29 06/19 11:25", "0"
"Gossiping#M.1560911184.A.577#00093", "acserro", "開口就是謊話", "101.15.172.4 06/19 11:27", "0"
"Gossiping#M.1560911184.A.577#00094", "mitzuishi", "14日送公文 然後17日說"被發現隔了數日還在處理中" 幹你娘當公務員不用流程", "60.251.52.42 06/19 11:28", "1"
"Gossiping#M.1560911184.A.577#00095", "madaniel", "周五送公文，然後隔了週休後的週一說"隔了數日還在處理中"我同事幹這樣搞我流程我一定幹爆他", "39.9.7.23 06/19 11:35", "1"
"Gossiping#M.1560911184.A.577#00096", "darkholy", "韓導淪落到只想感動智障韓粉而已", "42.77.153.35 06/19 11:35", "0"
"Gossiping#M.1560911184.A.577#00097", "smallpig402", "那就靠你們韓粉捐錢囉，謝啦！", "42.75.54.48 06/19 11:36", "0"
"Gossiping#M.1560911184.A.577#00098", "lanlance", "北七", "223.140.222.186 06/19 11:37", "0"
"Gossiping#M.1560911184.A.577#00099", "sample", "中時電子報 丁世傑 你真心相信自己寫的東西嗎？", "67.247.96.216 06/19 11:39", "1"
"Gossiping#M.1560911184.A.577#00100", "highyes", "真心想看屁眼俠拖垮車輪黨 含是聖文第二", "114.42.66.209 06/19 11:40", "1"
"Gossiping#M.1560911184.A.577#00101", "conanhide", "高雄的騙子，我問你，史上最爛市長，不要被話術騙", "42.77.162.132 06/19 11:48", "0"
"Gossiping#M.1560911184.A.577#00102", "billionaire", "https//youtu.be/Ep291PgTqTA", "115.82.89.161 06/19 11:50", "0"
"Gossiping#M.1560911184.A.577#00103", "MARTINA3016", "智障沒藥醫", "111.71.74.172 06/19 11:50", "0"
"Gossiping#M.1560911184.A.577#00104", "liudwan", "跟高雄市民討錢有跟中央討", "39.10.1.7 06/19 11:52", "0"
"Gossiping#M.1560911184.A.577#00105", "careworker26", "不是說四千多萬不是第二預備金？", "59.125.79.57 06/19 11:56", "0"
"Gossiping#M.1560911184.A.577#00106", "bullace", "每日任務（1/1）", "218.161.53.61 06/19 11:56", "0"
"Gossiping#M.1560911184.A.577#00107", "abc5555590", "支那屎報", "49.215.211.68 06/19 11:58", "0"
"Gossiping#M.1560911184.A.577#00108", "ddcd", "垃圾", "49.218.56.39 06/19 12:05", "0"
"Gossiping#M.1560911184.A.577#00109", "eiji13", "哪個縣市不是靠自己？去你的媽寶", "42.73.118.199 06/19 12:07", "0"
"Gossiping#M.1560911184.A.577#00110", "hcc310", "高雄人笨死的", "114.136.238.246 06/19 12:12", "0"
"Gossiping#M.1560911184.A.577#00111", "a35715987", "我們的高雄自己救 蚊子算蘇貞昌的 錢跟中央要", "111.71.92.7 06/19 12:12", "1"
"Gossiping#M.1560911184.A.577#00112", "rowi", "操你媽都拿到多少錢了還在自己救？  噁心的說謊垃圾", "27.242.37.128 06/19 12:14", "1"
"Gossiping#M.1560911184.A.577#00113", "yaieki", "瘋狂跟中央騙錢叫自己救???", "1.172.203.87 06/19 12:16", "0"
"Gossiping#M.1560911184.A.577#00114", "v64kiu78", "噁心", "180.217.218.100 06/19 12:20", "0"
"Gossiping#M.1560911184.A.577#00115", "jackaljj", "吃屎", "42.73.205.62 06/19 12:21", "0"
"Gossiping#M.1560911184.A.577#00116", "amurorei", "清水溝也好拿出來大書特書", "218.211.149.28 06/19 12:22", "0"
"Gossiping#M.1560911184.A.577#00117", "Lunachen", "XX", "163.15.161.246 06/19 12:27", "0"
"Gossiping#M.1560911184.A.577#00118", "Zsanou", "所以陳78回來救了 …", "111.71.67.118 06/19 12:33", "0"
"Gossiping#M.1560911184.A.577#00119", "kelly096k", "......辭職好嗎", "42.76.46.216 06/19 12:34", "0"
"Gossiping#M.1560911184.A.577#00120", "flyjc", "每日一笑話!!", "211.75.120.114 06/19 12:45", "0"
"Gossiping#M.1560911184.A.577#00121", "yoyo365", "噁心", "111.242.154.9 06/19 12:46", "0"
"Gossiping#M.1560911184.A.577#00122", "tarcy2767", "可憐的高雄", "111.71.89.132 06/19 12:58", "0"
"Gossiping#M.1560911184.A.577#00123", "jimhall", "所以不選總統了嗎？", "114.37.66.238 06/19 12:59", "0"
"Gossiping#M.1560911184.A.577#00124", "q1478584", "看這種自慰新聞真爽 有夠好笑", "211.20.225.39 06/19 12:59", "0"
"Gossiping#M.1560911184.A.577#00125", "issuperchild", "評估報告800萬", "61.66.78.8 06/19 13:04", "0"
"Gossiping#M.1560911184.A.577#00126", "beric", "中屎也沒說錯拉 韓也只能感動韓粉", "114.44.34.72 06/19 13:10", "0"
"Gossiping#M.1560911184.A.577#00127", "wrhgpw", "趁還沒廢照多講幾句喔", "163.22.18.44 06/19 13:49", "0"
"Gossiping#M.1560911184.A.577#00128", "pklt", "阿不是發大財，阿不是賣水果，錢勒？", "39.10.68.147 06/19 15:00", "0"
"Gossiping#M.1560911184.A.577#00129", "KENYESYES", "有韓導必噓 幹", "180.204.172.128 06/19 16:13", "0"
"Gossiping#M.1560911184.A.577#00130", "forme", "87", "42.77.26.114 06/19 16:26", "0"
"Gossiping#M.1560911184.A.577#00131", "jeneaqa1", "紅喜氣 恭喜發財", "220.134.120.172 06/19 17:05", "0"
"Gossiping#M.1560911184.A.577#00132", "ash9911911", "不是自己國家自己滅嗎，登革熱病例那麼多你還在跑選舉 怎麼看都不是來救的阿", "112.105.222.55 06/19 17:40", "0"
"Gossiping#M.1560911184.A.577#00133", "Cindy0228", "韓開口 噓就來", "61.226.222.151 06/19 18:23", "0"
"Gossiping#M.1560911184.A.577#00134", "calows", "滾出高雄好嗎?幹", "123.194.90.58 06/19 21:11", "0"
"Gossiping#M.1560911184.A.577#00135", "fongyilee", "全國預算都給你好了！", "42.72.170.41 06/19 22:06", "0"
