"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561014513.A.643#00014", "cute2611", "在中天上班的每天被人問候父母不知道有何想法", "223.137.46.3 06/20 15:10", "1"
"Gossiping#M.1561014513.A.643#00015", "RoaringWolf", "狗報", "42.76.39.163 06/20 15:10", "0"
"Gossiping#M.1561014513.A.643#00016", "neoma", "人家老闆澄清的是拒絕誘惑不播中天耶", "122.117.139.93 06/20 15:10", "0"
"Gossiping#M.1561014513.A.643#00017", "zeldo", "我信日本節目，丟臉的垃圾媒體", "111.251.62.56 06/20 15:10", "0"
"Gossiping#M.1561014513.A.643#00018", "shinshong", "中天跟日媒，我會相信日媒", "223.137.142.74 06/20 15:10", "0"
"Gossiping#M.1561014513.A.643#00019", "sunsolars", "你的思想真的需要檢討", "180.217.77.108 06/20 15:10", "0"
"Gossiping#M.1561014513.A.643#00020", "justice00s", "呵呵", "58.158.213.18 06/20 15:11", "0"
"Gossiping#M.1561014513.A.643#00021", "sanos168", "中時電子報", "211.22.148.241 06/20 15:11", "0"
"Gossiping#M.1561014513.A.643#00022", "moy5566", "垃圾倭寇媒體 整天黑咱中國", "120.21.96.199 06/20 15:11", "0"
"Gossiping#M.1561014513.A.643#00023", "g5637128", "中屎", "36.239.32.200 06/20 15:11", "0"
"Gossiping#M.1561014513.A.643#00024", "littlepp205", "韓國？", "203.160.71.123 06/20 15:11", "0"
"Gossiping#M.1561014513.A.643#00025", "Tsubasa1008", "中時跟日媒 要怎麼選很清楚", "59.127.105.210 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00026", "jkreg", "一定是朝鮮支那人的中天", "111.185.171.95 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00027", "raeseuteo", "會信中天都是這種貨色", "101.12.191.72 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00028", "dlevel", "中時也敢報導，來間第三方媒體好不好", "223.139.185.234 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00029", "knight77", "可悲中屎", "114.40.51.79 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00030", "john701966", "這篇才是真正移花接木", "49.217.98.39 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00031", "aimlikenoob", "15", "49.218.21.88 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00032", "ZhaiMan", "狗報護衛中國天空", "49.214.147.22 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00033", "fjksa", "中時", "36.239.133.7 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00034", "clavi", "這題拿去中國問 除了五毛都會選擇信日媒", "118.232.195.185 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00035", "Handway", "日本跟支那那個可信？柯學分析", "49.215.208.90 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00036", "Lakland", "支那媒體死全家", "1.160.17.41 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00037", "abcyting", "吉它呀", "27.242.44.117 06/20 15:12", "0"
"Gossiping#M.1561014513.A.643#00038", "sassuck", "zzzzzzzzzzzzzzzzzzzzzzzzzzz 廢物中天", "210.201.88.192 06/20 15:13", "1"
"Gossiping#M.1561014513.A.643#00039", "nivanar", "跳板仔什麼時候才要砍一砍啦", "59.125.23.30 06/20 15:13", "0"
"Gossiping#M.1561014513.A.643#00040", "bruce2248", "自介喔", "220.136.75.181 06/20 15:13", "0"
"Gossiping#M.1561014513.A.643#00041", "laroserose", "收買只給500元，老共這麼窮喔", "112.105.150.10 06/20 15:13", "0"
"Gossiping#M.1561014513.A.643#00042", "jhgfd134679", "韓國人別關心台灣內政", "49.214.135.96 06/20 15:13", "0"
"Gossiping#M.1561014513.A.643#00043", "sober716", "韓國也看的到中天嗎???????????????????", "61.216.88.127 06/20 15:13", "1"
"Gossiping#M.1561014513.A.643#00044", "idlewolf", "移林老木", "114.39.196.64 06/20 15:14", "0"
"Gossiping#M.1561014513.A.643#00045", "v64kiu78", "??????????", "122.117.25.105 06/20 15:14", "0"
"Gossiping#M.1561014513.A.643#00046", "liehen", "可撥", "118.168.152.173 06/20 15:14", "0"
"Gossiping#M.1561014513.A.643#00047", "Allen0315", "中夭認證 果然是真的~~~!!!", "36.228.35.168 06/20 15:14", "0"
"Gossiping#M.1561014513.A.643#00048", "vegeman", "阿娘哈嘻唷", "218.32.239.244 06/20 15:14", "0"
"Gossiping#M.1561014513.A.643#00049", "kobe7610", "垃圾狗媒", "114.136.7.84 06/20 15:14", "0"
"Gossiping#M.1561014513.A.643#00050", "crimemax", "哦哦哦哦", "49.216.210.18 06/20 15:15", "0"
"Gossiping#M.1561014513.A.643#00051", "misaki030", "噁", "180.217.93.114 06/20 15:15", "0"
"Gossiping#M.1561014513.A.643#00052", "know12345", "把這篇翻日文推回去日方看看怎麼回應", "146.151.116.198 06/20 15:15", "1"
"Gossiping#M.1561014513.A.643#00053", "Aerialy", "中時滾", "118.170.122.13 06/20 15:15", "0"
"Gossiping#M.1561014513.A.643#00054", "jeff0025", "我先", "175.98.141.254 06/20 15:15", "0"
"Gossiping#M.1561014513.A.643#00055", "RRADA", "笑死", "111.250.149.221 06/20 15:15", "0"
"Gossiping#M.1561014513.A.643#00056", "MK250", "支時給噓", "101.137.205.89 06/20 15:15", "0"
"Gossiping#M.1561014513.A.643#00057", "LoveMakeLove", "原來如此 旺旺集團的傳媒被黑", "180.217.128.224 06/20 15:16", "0"
"Gossiping#M.1561014513.A.643#00058", "dioradio", "氣噗噗喔？", "180.217.81.64 06/20 15:16", "0"
"Gossiping#M.1561014513.A.643#00059", "QUIBECK", "智障狗天 韓國跳板被狗雞姦，中夭認證 是真的", "219.91.22.32 06/20 15:17", "0"
"Gossiping#M.1561014513.A.643#00060", "yukihira", "去找日媒質問阿", "114.198.176.3 06/20 15:17", "0"
"Gossiping#M.1561014513.A.643#00061", "noir", "智障", "42.73.230.186 06/20 15:17", "0"
"Gossiping#M.1561014513.A.643#00062", "saintmin1002", "抓到了 日本媒體也是1450啦", "59.120.134.99 06/20 15:17", "0"
"Gossiping#M.1561014513.A.643#00063", "moonlind", "中天體育台?", "140.116.1.136 06/20 15:17", "0"
"Gossiping#M.1561014513.A.643#00064", "fup6456", "中時 笑死", "36.225.31.243 06/20 15:18", "0"
"Gossiping#M.1561014513.A.643#00065", "hbj1941", "日本沒事給你造假幹嘛，日本人在乎你台灣一個爛電視台？抓到了日媒是ddp外圍組織", "180.204.255.63 06/20 15:19", "1"
"Gossiping#M.1561014513.A.643#00066", "qx5", "日媒可信度>>>>>>>>>中天", "42.72.211.38 06/20 15:19", "0"
"Gossiping#M.1561014513.A.643#00067", "hcc570910", "自己常造假 現在反反造假...", "101.14.169.170 06/20 15:19", "0"
"Gossiping#M.1561014513.A.643#00068", "JuietWang", "日媒卡韓", "111.83.235.34 06/20 15:19", "0"
"Gossiping#M.1561014513.A.643#00069", "cyclohexane", "韓國不意外", "117.19.135.252 06/20 15:19", "0"
"Gossiping#M.1561014513.A.643#00070", "charlotte537", "汪支", "49.216.5.41 06/20 15:20", "0"
"Gossiping#M.1561014513.A.643#00071", "Miaol", "中舔自己說的，我不相信耶", "1.170.139.238 06/20 15:20", "0"
"Gossiping#M.1561014513.A.643#00072", "r30385", "垃圾五毛", "42.73.104.229 06/20 15:20", "0"
"Gossiping#M.1561014513.A.643#00073", "kidd085", "一定是韓國人假扮的！", "223.141.238.33 06/20 15:20", "0"
"Gossiping#M.1561014513.A.643#00074", "oops66", "狗報汪汪叫", "210.61.209.67 06/20 15:20", "0"
"Gossiping#M.1561014513.A.643#00075", "demitri", ".........", "104.32.187.152 06/20 15:21", "0"
"Gossiping#M.1561014513.A.643#00076", "lulocke", "移什麼花 ? 移體育台說系統業者補貼 ?", "118.169.209.203 06/20 15:21", "0"
"Gossiping#M.1561014513.A.643#00077", "RRADA", "抓到了!  日本電視台是民進黨的!", "111.250.149.221 06/20 15:22", "0"
"Gossiping#M.1561014513.A.643#00078", "witnessg", "幹 你484以為中天信用高過日本Q_Q?", "61.228.141.77 06/20 15:22", "0"
"Gossiping#M.1561014513.A.643#00079", "legendmtg", "狗報", "202.246.252.97 06/20 15:22", "0"
"Gossiping#M.1561014513.A.643#00080", "NohohonZoku", "汪汪講人造假……嗯XD", "223.137.25.244 06/20 15:22", "0"
"Gossiping#M.1561014513.A.643#00081", "QUIBECK", "中夭造假台說別人造假 XDDDDDDDD", "219.91.22.32 06/20 15:23", "0"
"Gossiping#M.1561014513.A.643#00082", "zombieguy", "最愛造假的說別人造假", "180.217.223.28 06/20 15:23", "0"
"Gossiping#M.1561014513.A.643#00083", "cms6384", "中時 中天 說人移花接木", "49.219.160.199 06/20 15:23", "0"
"Gossiping#M.1561014513.A.643#00084", "sunyapess", "我從來沒看過有再播體育台的", "110.26.36.89 06/20 15:24", "0"
"Gossiping#M.1561014513.A.643#00085", "pepeboy", "支那媒體少來抹黑別人了", "140.113.229.95 06/20 15:25", "0"
"Gossiping#M.1561014513.A.643#00086", "dbdudsorj", "哇哈哈", "42.76.68.199 06/20 15:26", "0"
"Gossiping#M.1561014513.A.643#00087", "tedyen", "信用破產的說別人造假 呵呵", "58.114.99.124 06/20 15:27", "0"
"Gossiping#M.1561014513.A.643#00088", "felix12", "幹 何時可以把通諜狗報踢出台灣", "73.93.142.154 06/20 15:27", "0"
"Gossiping#M.1561014513.A.643#00089", "billionaire", "？？", "115.82.64.206 06/20 15:27", "0"
"Gossiping#M.1561014513.A.643#00090", "codehard", "汪汪", "49.217.192.25 06/20 15:28", "0"
"Gossiping#M.1561014513.A.643#00091", "cww7911", "報導真實情況也要被罵 紅貴賓真的急了", "27.246.39.46 06/20 15:29", "0"
"Gossiping#M.1561014513.A.643#00092", "bbbyy", "狗報想騙誰", "106.132.84.3 06/20 15:30", "0"
"Gossiping#M.1561014513.A.643#00093", "dly", "護駕，護駕~~~~~", "42.75.218.114 06/20 15:30", "0"
"Gossiping#M.1561014513.A.643#00094", "elainakuo", "台灣的統媒已經沒有下限了", "36.225.41.99 06/20 15:31", "0"
"Gossiping#M.1561014513.A.643#00095", "white930", "國際認證", "110.28.160.164 06/20 15:32", "0"
"Gossiping#M.1561014513.A.643#00096", "DarkyIsCat", "我是不信這些中字備啦 有夠爛呵呵", "115.82.18.50 06/20 15:32", "0"
"Gossiping#M.1561014513.A.643#00097", "rushingguy", "狗報", "111.254.47.54 06/20 15:33", "0"
"Gossiping#M.1561014513.A.643#00098", "dusty20695", "那就相信日媒就對了fufu", "61.227.7.161 06/20 15:33", "0"
"Gossiping#M.1561014513.A.643#00099", "ajie128", "垃圾媒體", "118.168.194.73 06/20 15:34", "0"
"Gossiping#M.1561014513.A.643#00100", "kakain", "韓國人幫韓國", "175.96.127.74 06/20 15:37", "0"
"Gossiping#M.1561014513.A.643#00101", "r51211214", "我就問中國跟日本你信哪個", "39.9.98.207 06/20 15:37", "0"
"Gossiping#M.1561014513.A.643#00102", "chriter", "中時", "223.140.98.198 06/20 15:39", "0"
"Gossiping#M.1561014513.A.643#00103", "utaka", "我是信東京電視台啦", "49.218.39.216 06/20 15:39", "0"
"Gossiping#M.1561014513.A.643#00104", "VegetMen", "哈哈中天說別人造假XD", "157.82.194.10 06/20 15:40", "0"
"Gossiping#M.1561014513.A.643#00105", "bp6jo30111", "笑料", "101.137.181.99 06/20 15:42", "0"
"Gossiping#M.1561014513.A.643#00106", "chen00", "滾喇", "111.249.22.32 06/20 15:42", "0"
"Gossiping#M.1561014513.A.643#00107", "ZRX1200", "狗報日常", "117.56.83.125 06/20 15:43", "0"
"Gossiping#M.1561014513.A.643#00108", "sf885544", "韓國跳板仔滾喇", "220.129.111.229 06/20 15:44", "0"
"Gossiping#M.1561014513.A.643#00109", "cooldogy1973", "這篇護航假新聞", "118.160.178.66 06/20 15:45", "0"
"Gossiping#M.1561014513.A.643#00110", "whizz", "死狗報", "111.82.32.195 06/20 15:45", "0"
"Gossiping#M.1561014513.A.643#00111", "keefar", "是韓國來的朋友呢", "211.20.117.152 06/20 15:47", "0"
"Gossiping#M.1561014513.A.643#00112", "chengcti", "習近平下令 全面消毒 不能失去中天", "111.71.96.110 06/20 15:51", "0"
"Gossiping#M.1561014513.A.643#00113", "juyac11", "還好", "36.227.128.194 06/20 15:51", "0"
"Gossiping#M.1561014513.A.643#00114", "casey830712", "韓國", "1.167.136.36 06/20 15:52", "0"
"Gossiping#M.1561014513.A.643#00115", "k23", "韓國滾", "114.40.155.146 06/20 15:53", "0"
"Gossiping#M.1561014513.A.643#00116", "ssonlyu", "他啊笑死", "218.173.232.18 06/20 15:54", "0"
"Gossiping#M.1561014513.A.643#00117", "eric466", "噁心", "223.140.186.46 06/20 15:54", "0"
"Gossiping#M.1561014513.A.643#00118", "a455095s", "真敢講", "36.229.147.90 06/20 15:56", "0"
"Gossiping#M.1561014513.A.643#00119", "violegrace", "支那屎報", "140.116.36.179 06/20 15:57", "0"
"Gossiping#M.1561014513.A.643#00120", "D12471", "中屎日常", "223.138.21.80 06/20 15:59", "0"
"Gossiping#M.1561014513.A.643#00121", "daa0207", "真敢講", "39.12.69.176 06/20 16:00", "0"
"Gossiping#M.1561014513.A.643#00122", "ansontyc", "我比較相信日煤,韓天台真噁心天天韓國虞", "117.19.210.114 06/20 16:00", "1"
"Gossiping#M.1561014513.A.643#00123", "bryantmonkey", "呵呵", "42.74.145.195 06/20 16:01", "0"
"Gossiping#M.1561014513.A.643#00124", "garone", "韓國人管到日本、台灣來了，會不會管太多？", "1.162.219.247 06/20 16:02", "1"
"Gossiping#M.1561014513.A.643#00125", "SorrowWind", "韓國中夭粉", "101.136.64.151 06/20 16:02", "0"
"Gossiping#M.1561014513.A.643#00126", "daidairay", "去死啦幹", "42.75.131.80 06/20 16:03", "0"
"Gossiping#M.1561014513.A.643#00127", "cooldogy1973", "阿共仔養的網軍IP在海外很正常", "118.160.178.66 06/20 16:04", "0"
"Gossiping#M.1561014513.A.643#00128", "ccucwc", "給600應該不是中天而是別的組織吧？總之幕後都是中共啦！", "122.130.224.51 06/20 16:05", "1"
"Gossiping#M.1561014513.A.643#00129", "paintfor", "https//youtu.be/RKhjcKvoYuM，支持中天對TV東提告", "223.136.65.163 06/20 16:05", "0"
"Gossiping#M.1561014513.A.643#00130", "jiunyee", "用假新聞護航假新聞台", "123.205.57.205 06/20 16:08", "0"
"Gossiping#M.1561014513.A.643#00131", "tiara", "中時必噓", "114.38.74.215 06/20 16:09", "0"
"Gossiping#M.1561014513.A.643#00132", "sepzako", "無恥賤貨垃圾跳板五毛跟小日本我比較信小日本", "39.13.128.224 06/20 16:10", "1"
"Gossiping#M.1561014513.A.643#00133", "Myfun", "完全就是老共補貼的套路，坐等正常媒體消失被滅！", "1.170.25.59 06/20 16:13", "1"
"Gossiping#M.1561014513.A.643#00134", "jalsonice", "韓國人", "101.11.20.221 06/20 16:16", "0"
"Gossiping#M.1561014513.A.643#00135", "paintfor", "我聽不清楚老闆說什麼，聽力好的人聽聽", "223.136.65.163 06/20 16:17", "1"
"Gossiping#M.1561014513.A.643#00136", "anper", "犯賤跳板先用回你的IP再來講話啦 幹", "118.111.11.105 06/20 16:24", "0"
"Gossiping#M.1561014513.A.643#00137", "misthide", "結果重點竟然在廣告自家電視台XD", "118.167.21.165 06/20 16:25", "0"
"Gossiping#M.1561014513.A.643#00138", "pajck", "假新聞製造業說人造假", "58.115.226.25 06/20 16:25", "0"
"Gossiping#M.1561014513.A.643#00139", "nagishigure", "說個笑話  統媒談假新聞", "36.224.84.216 06/20 16:27", "0"
"Gossiping#M.1561014513.A.643#00140", "MW1220", "XX啦", "223.137.161.208 06/20 16:37", "0"
"Gossiping#M.1561014513.A.643#00141", "DamonAlbarn", "欠噓", "42.77.53.247 06/20 16:37", "0"
"Gossiping#M.1561014513.A.643#00142", "ttykimo", "中國人跟日本人 我相信日本人", "61.228.102.133 06/20 16:38", "0"
"Gossiping#M.1561014513.A.643#00143", "SuperVito", "韓國推起來", "42.73.124.117 06/20 16:52", "0"
"Gossiping#M.1561014513.A.643#00144", "sanjan", "中時吃屎", "27.105.105.107 06/20 16:57", "0"
"Gossiping#M.1561014513.A.643#00145", "joeypp", "2", "61.219.7.181 06/20 17:13", "0"
"Gossiping#M.1561014513.A.643#00146", "nagishigure", "9.2很緊張吼", "36.224.84.216 06/20 17:29", "0"
"Gossiping#M.1561014513.A.643#00147", "woods0598", "請查證 幹", "125.224.140.205 06/20 17:49", "0"
"Gossiping#M.1561014513.A.643#00148", "Formosan", "這篇才是造假", "125.224.39.83 06/20 17:56", "0"
"Gossiping#M.1561014513.A.643#00149", "twmarstw7758", "本來就鎖", "223.140.97.147 06/20 18:25", "0"
"Gossiping#M.1561014513.A.643#00150", "synima", "汪汪汪汪", "42.77.240.220 06/20 18:37", "0"
"Gossiping#M.1561014513.A.643#00151", "yolasiku", "韓國支那賤畜 參上", "42.73.130.241 06/20 18:41", "0"
"Gossiping#M.1561014513.A.643#00152", "Fongin", "韓天不可信", "36.224.18.116 06/20 18:43", "0"
"Gossiping#M.1561014513.A.643#00153", "luckyleaf", "我比較相信日本電視台", "223.137.74.169 06/20 19:04", "0"
"Gossiping#M.1561014513.A.643#00154", "FormulaKing", "菜陰魂下台", "61.228.215.252 06/20 19:44", "0"
"Gossiping#M.1561014513.A.643#00155", "liudwan", "假新聞說人家假新聞，這是中天paradox?", "39.9.6.209 06/20 21:12", "1"
"Gossiping#M.1561014513.A.643#00156", "same01216", "垃圾霉體", "118.232.113.74 06/20 21:34", "0"
"Gossiping#M.1561014513.A.643#00157", "kshtainan", "2", "1.163.156.137 06/21 00:08", "0"
"Gossiping#M.1561014513.A.643#00158", "Strokes", "垃圾狗報 在旺中上班的是有多沒人格有錢領出賣國家都行", "61.231.160.228 06/21 05:28", "1"
"Gossiping#M.1561014513.A.643#00159", "abc5555590", "https//imgur.com/a/IZSEfLz 跳板仔", "218.166.140.33 06/21 08:45", "1"
"Gossiping#M.1561014513.A.643#00160", "IFeelSoAlive", "支那屎報必噓", "223.141.176.253 06/21 08:55", "0"
