"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561265852.A.007#00057", "kencol", "到底關你什麼事", "118.163.57.91 06/23 13:01", "0"
"Gossiping#M.1561265852.A.007#00058", "colby1008", "喔", "223.140.184.197 06/23 13:01", "0"
"Gossiping#M.1561265852.A.007#00059", "qwertsong", "你們真的蠻囂張的", "223.136.83.208 06/23 13:01", "0"
"Gossiping#M.1561265852.A.007#00060", "Cordierite", "喔", "27.105.97.73 06/23 13:01", "0"
"Gossiping#M.1561265852.A.007#00061", "LPMO", "三粒暝士最公正", "36.226.149.21 06/23 13:02", "0"
"Gossiping#M.1561265852.A.007#00062", "skylee", "噓id", "220.142.35.187 06/23 13:02", "0"
"Gossiping#M.1561265852.A.007#00063", "zzro", "是 搞甚麼台獨 中資媒體對維持現狀極有幫助", "114.36.188.174 06/23 13:02", "1"
"Gossiping#M.1561265852.A.007#00064", "hareluya78", "噓", "101.10.7.74 06/23 13:02", "0"
"Gossiping#M.1561265852.A.007#00065", "Bluedicker", "吉起來", "27.247.163.129 06/23 13:02", "0"
"Gossiping#M.1561265852.A.007#00066", "e51011x", "喔", "27.247.6.197 06/23 13:02", "0"
"Gossiping#M.1561265852.A.007#00067", "OochunoO", "你會被綠共推 可惜我不是", "114.137.116.177 06/23 13:02", "0"
"Gossiping#M.1561265852.A.007#00068", "eeveelugia2", "不管怎樣都不關支那賤畜的事", "114.136.203.86 06/23 13:02", "0"
"Gossiping#M.1561265852.A.007#00069", "Antia691", "是不是怕失業？", "122.121.56.144 06/23 13:02", "0"
"Gossiping#M.1561265852.A.007#00070", "nixon", "相同標準就好了", "111.235.220.38 06/23 13:02", "0"
"Gossiping#M.1561265852.A.007#00071", "ljmk1246", "XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD那群智障全家得癌症死光光", "218.161.89.102 06/23 13:02", "1"
"Gossiping#M.1561265852.A.007#00072", "ps20727", "噗 活動還沒開始就氣成這樣，加油喔", "175.96.69.101 06/23 13:02", "0"
"Gossiping#M.1561265852.A.007#00073", "l19", "哪有在躲雨的 別亂講  https//is.gd/3ijrOb", "220.132.104.86 06/23 13:02", "1"
"Gossiping#M.1561265852.A.007#00074", "qq05", "被韓粉笑", "180.217.168.242 06/23 13:03", "0"
"Gossiping#M.1561265852.A.007#00075", "Solosea", "昨天的韓粉P圖你崩潰到現在也是滿久的XDD", "111.242.69.180 06/23 13:03", "1"
"Gossiping#M.1561265852.A.007#00076", "superLM", "真D活該", "111.71.35.68 06/23 13:03", "0"
"Gossiping#M.1561265852.A.007#00077", "cn93016", "滾啦", "101.10.0.191 06/23 13:03", "0"
"Gossiping#M.1561265852.A.007#00078", "oops66", "謀哩洗咧靠北喔", "49.217.204.40 06/23 13:03", "0"
"Gossiping#M.1561265852.A.007#00079", "KittyDog", "唉唷不要這麼老實 偷偷笑就好", "180.217.210.201 06/23 13:03", "0"
"Gossiping#M.1561265852.A.007#00080", "a35715987", "汪", "223.136.14.19 06/23 13:03", "0"
"Gossiping#M.1561265852.A.007#00081", "johnpotato", "嗯", "111.82.178.126 06/23 13:03", "0"
"Gossiping#M.1561265852.A.007#00082", "FormulaKing", "1450哭哭", "61.228.212.108 06/23 13:03", "0"
"Gossiping#M.1561265852.A.007#00083", "mushiun", "活動還沒開始 還是你是從別的時間線來的時空旅人", "123.194.200.194 06/23 13:03", "1"
"Gossiping#M.1561265852.A.007#00084", "jacky1205", "逼唉", "114.43.59.160 06/23 13:04", "0"
"Gossiping#M.1561265852.A.007#00085", "a455095s", "紅的適合你", "114.24.7.25 06/23 13:04", "0"
"Gossiping#M.1561265852.A.007#00086", "jim924211", "08正在過去的路上辣幹", "101.14.167.219 06/23 13:04", "0"
"Gossiping#M.1561265852.A.007#00087", "vcx530", "五毛一天要發20篇賺300嗎？", "111.250.184.42 06/23 13:04", "0"
"Gossiping#M.1561265852.A.007#00088", "stg831l", "喜歡紅色？", "49.215.160.185 06/23 13:04", "0"
"Gossiping#M.1561265852.A.007#00089", "wtmjs", "ㄏㄏ", "49.216.165.224 06/23 13:04", "0"
"Gossiping#M.1561265852.A.007#00090", "cuteme5566", "舔共仔很急", "114.136.211.173 06/23 13:04", "0"
"Gossiping#M.1561265852.A.007#00091", "justkkbruce", "？？？", "1.170.160.117 06/23 13:04", "0"
"Gossiping#M.1561265852.A.007#00092", "danny510020", "虛你人生", "223.138.87.23 06/23 13:05", "0"
"Gossiping#M.1561265852.A.007#00093", "Audien", "可悲", "27.52.138.14 06/23 13:05", "0"
"Gossiping#M.1561265852.A.007#00094", "hanabina", "台灣海峽沒加蓋請滾回支那", "42.74.116.50 06/23 13:05", "0"
"Gossiping#M.1561265852.A.007#00095", "kkman321", "補噓", "1.174.17.78 06/23 13:05", "0"
"Gossiping#M.1561265852.A.007#00096", "BeggarHarden", "那麼愛舔到底為何不滾回中國？垃圾", "108.161.17.214 06/23 13:05", "1"
"Gossiping#M.1561265852.A.007#00097", "Lovemail5566", "9.2準備進桶吧 可撥載", "140.112.25.9 06/23 13:05", "0"
"Gossiping#M.1561265852.A.007#00098", "wuming2", "下去領500", "101.136.198.31 06/23 13:05", "0"
"Gossiping#M.1561265852.A.007#00099", "lunish", "先噓再說", "49.216.204.19 06/23 13:05", "0"
"Gossiping#M.1561265852.A.007#00100", "keltt", "滾", "59.115.134.181 06/23 13:06", "0"
"Gossiping#M.1561265852.A.007#00101", "ffv111", "忘記跳板囉", "101.14.133.241 06/23 13:06", "0"
"Gossiping#M.1561265852.A.007#00102", "gxban1", "你很可悲", "180.204.215.15 06/23 13:06", "0"
"Gossiping#M.1561265852.A.007#00103", "lovebubao730", "滾", "175.97.18.86 06/23 13:06", "0"
"Gossiping#M.1561265852.A.007#00104", "acer758219", "滾", "111.82.171.203 06/23 13:07", "0"
"Gossiping#M.1561265852.A.007#00105", "Exploration1", "共狗很氣喔 ㄏㄏ", "101.12.131.10 06/23 13:07", "0"
"Gossiping#M.1561265852.A.007#00106", "Dethklok", "說中華民國才是中國的下幹，不敢跟習說?", "36.238.187.80 06/23 13:07", "1"
"Gossiping#M.1561265852.A.007#00107", "bloodmickey", "x5而已 是不是報應呢", "1.172.104.12 06/23 13:07", "0"
"Gossiping#M.1561265852.A.007#00108", "YandereLove", "先黑單了", "42.72.192.56 06/23 13:08", "0"
"Gossiping#M.1561265852.A.007#00109", "pttchis", "你明年會不會崩潰", "223.137.35.220 06/23 13:08", "0"
"Gossiping#M.1561265852.A.007#00110", "jalsonice", "乖乖吃中屎喂的屎", "101.11.20.221 06/23 13:08", "0"
"Gossiping#M.1561265852.A.007#00111", "fivefinger", "廢文", "111.82.115.248 06/23 13:08", "0"
"Gossiping#M.1561265852.A.007#00112", "Buurin", "什麼ID 滾", "49.218.72.187 06/23 13:09", "0"
"Gossiping#M.1561265852.A.007#00113", "victor6384", "吱吱除了噓還會做啥 真可憐  ～", "117.19.133.248 06/23 13:09", "0"
"Gossiping#M.1561265852.A.007#00114", "world18000", "舔中的很氣", "61.223.142.202 06/23 13:09", "0"
"Gossiping#M.1561265852.A.007#00115", "shinkus", "滾", "39.12.36.37 06/23 13:09", "0"
"Gossiping#M.1561265852.A.007#00116", "Dethklok", "說中華民國才是中國的下幹，不敢跟習說?", "36.238.187.80 06/23 13:10", "1"
"Gossiping#M.1561265852.A.007#00117", "GGrunrundela", "中國之前地震也是剛好而已嘻嘻", "39.8.97.42 06/23 13:10", "0"
"Gossiping#M.1561265852.A.007#00118", "k7731379", "共狗旺旺", "42.77.79.95 06/23 13:11", "0"
"Gossiping#M.1561265852.A.007#00119", "lovebody", "被噓得越慘 人生會越衰", "42.74.30.212 06/23 13:12", "0"
"Gossiping#M.1561265852.A.007#00120", "zweibeee", "為什麼這麼多五毛封鎖不完？", "1.200.62.3 06/23 13:13", "0"
"Gossiping#M.1561265852.A.007#00121", "sunnymiruko", "謝謝指教", "223.136.168.189 06/23 13:13", "0"
"Gossiping#M.1561265852.A.007#00122", "victor050812", "你才會遭報應", "101.9.7.146 06/23 13:14", "0"
"Gossiping#M.1561265852.A.007#00123", "g29186280", "https//i.imgur.com/nF2hijV.jpg", "110.50.146.200 06/23 13:14", "0"
"Gossiping#M.1561265852.A.007#00124", "mihono", "ㄏㄏ", "118.169.104.241 06/23 13:14", "0"
"Gossiping#M.1561265852.A.007#00125", "EVA01TEST", "滾", "114.37.174.130 06/23 13:15", "0"
"Gossiping#M.1561265852.A.007#00126", "ljmk1246", "畜生氣pupu", "218.161.89.102 06/23 13:15", "0"
"Gossiping#M.1561265852.A.007#00127", "Dethklok", "說中華民國才是中國的下幹，不敢跟習說?", "36.238.187.80 06/23 13:16", "1"
"Gossiping#M.1561265852.A.007#00128", "stoneofsea", "中夭死全家", "49.216.246.142 06/23 13:16", "0"
"Gossiping#M.1561265852.A.007#00129", "elainakuo", "https//i.imgur.com/mJqcc6U.jpg", "39.8.62.88 06/23 13:17", "0"
"Gossiping#M.1561265852.A.007#00130", "Kenpi", "來吸仇恨？", "114.39.70.19 06/23 13:17", "0"
"Gossiping#M.1561265852.A.007#00131", "g1254501", "幫補血，有空在這裡噓的，不去支援一下嗎？光噓有個屁用？", "1.163.92.119 06/23 13:18", "1"
"Gossiping#M.1561265852.A.007#00132", "s10112", "D能嘴砲吸獨覺青坐在家裡讚聲 有噓有算數", "39.12.33.232 06/23 13:19", "1"
"Gossiping#M.1561265852.A.007#00133", "qazwsx150", "在家看你的中天吧", "115.82.68.90 06/23 13:20", "0"
"Gossiping#M.1561265852.A.007#00134", "Tiesna0730", "賣國賤畜", "42.76.35.185 06/23 13:21", "0"
"Gossiping#M.1561265852.A.007#00135", "qq5771313", "可撥 用ID自慰", "59.127.7.181 06/23 13:21", "0"
"Gossiping#M.1561265852.A.007#00136", "berneytw", "2", "220.133.250.50 06/23 13:22", "0"
"Gossiping#M.1561265852.A.007#00137", "Dethklok", "說中華民國才是中國的下幹，不敢跟習說?", "36.238.187.80 06/23 13:22", "1"
"Gossiping#M.1561265852.A.007#00138", "Nifebeedo", "好可憐喔！回去看你的中夭吧！", "223.137.249.176 06/23 13:26", "0"
"Gossiping#M.1561265852.A.007#00139", "JimmyQiu1738", "哈哈哈", "101.137.38.123 06/23 13:29", "0"
"Gossiping#M.1561265852.A.007#00140", "wetland", "共狗", "180.204.52.35 06/23 13:30", "0"
"Gossiping#M.1561265852.A.007#00141", "lunarblue", "路過", "114.24.153.19 06/23 13:30", "0"
"Gossiping#M.1561265852.A.007#00142", "neoa01", "https//i.imgur.com/1YI6SnC.jpg", "223.140.79.172 06/23 13:33", "0"
"Gossiping#M.1561265852.A.007#00143", "Dethklok", "https//tinyurl.com/fuck-CCP-media", "36.238.187.80 06/23 13:33", "0"
"Gossiping#M.1561265852.A.007#00144", "spidina", "真的是報應", "220.142.68.251 06/23 13:33", "0"
"Gossiping#M.1561265852.A.007#00145", "Zeroyeu", "五毛狗在雨天躲習大大桌子下舔習雞雞", "39.9.38.194 06/23 13:35", "0"
"Gossiping#M.1561265852.A.007#00146", "r30385", "滾", "223.139.198.66 06/23 13:36", "0"
"Gossiping#M.1561265852.A.007#00147", "war3", "支那賤畜去舔習禁評的懶趴啦幹", "49.216.9.50 06/23 13:36", "0"
"Gossiping#M.1561265852.A.007#00148", "kkman321", "5毛韓糞滾去中國", "1.174.17.78 06/23 13:36", "0"
"Gossiping#M.1561265852.A.007#00149", "Dethklok", "說中華民國才是中國的下幹，不跟中共說?", "36.238.187.80 06/23 13:37", "1"
"Gossiping#M.1561265852.A.007#00150", "reemir", "支那賤畜嘔嘔嘔嘔嘔嘔嘔", "223.139.99.215 06/23 13:39", "0"
"Gossiping#M.1561265852.A.007#00151", "wsmallmau", "台灣那個媒體是或團體中立？時力？呵", "49.218.85.225 06/23 13:42", "1"
"Gossiping#M.1561265852.A.007#00152", "konichiwaman", "喔。", "12.145.6.12 06/23 13:45", "0"
"Gossiping#M.1561265852.A.007#00153", "smart1989", "喔", "111.83.87.199 06/23 13:46", "0"
"Gossiping#M.1561265852.A.007#00154", "pccheni", "在坦克前只能乖乖閉嘴，中國狗！", "39.8.126.179 06/23 13:48", "0"
"Gossiping#M.1561265852.A.007#00155", "chiaomaster", "ID可悲，人下賤。", "1.171.75.209 06/23 13:48", "0"
"Gossiping#M.1561265852.A.007#00156", "mrlonely1987", "下去", "1.152.107.252 06/23 13:53", "0"
"Gossiping#M.1561265852.A.007#00157", "gotornado", "呵呵", "123.192.182.131 06/23 14:05", "0"
"Gossiping#M.1561265852.A.007#00158", "madaniel", "吃屎智障支那賤畜"時力又不中立" 重點是事實，中立是三小?人類跟吃屎智障支那賤畜的中間物種嗎？ 呵～下賤無恥吃屎智障支那賤畜", "39.13.167.106 06/23 14:17", "1"
"Gossiping#M.1561265852.A.007#00159", "coolkidcc", "喔喔喔", "1.172.200.66 06/23 14:18", "0"
"Gossiping#M.1561265852.A.007#00160", "chinglino3o", "支那智障", "42.75.244.237 06/23 14:37", "0"
"Gossiping#M.1561265852.A.007#00161", "D12471", "你罵人的程度很中二，喜韓兒無誤", "61.61.89.52 06/23 14:56", "0"
"Gossiping#M.1561265852.A.007#00162", "dysphagia", "87萬人呀夕鶴", "23.120.254.151 06/23 21:41", "0"
