"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560941305.A.5A4#00022", "darkholy", "再被騙子騙第二次真的沒救", "42.77.153.35 06/19 18:56", "0"
"Gossiping#M.1560941305.A.5A4#00023", "valentian", "誰會為了選舉而選舉?當然是為了當選", "203.187.57.217 06/19 18:57", "0"
"Gossiping#M.1560941305.A.5A4#00024", "cwj9999", "小學生表示唬爛得冠軍", "124.218.132.61 06/19 18:57", "0"
"Gossiping#M.1560941305.A.5A4#00025", "Ipadhotwater", "他真的一直在想要當總統...", "60.198.38.148 06/19 18:58", "0"
"Gossiping#M.1560941305.A.5A4#00026", "h41615", "智障？", "223.137.117.148 06/19 18:58", "0"
"Gossiping#M.1560941305.A.5A4#00027", "worldtree", "垃圾", "49.217.100.177 06/19 18:59", "0"
"Gossiping#M.1560941305.A.5A4#00028", "silentence", "讓你落選 好好不忘記高雄吧", "49.216.16.21 06/19 18:59", "0"
"Gossiping#M.1560941305.A.5A4#00029", "juicydream", "噓", "114.137.0.217 06/19 18:59", "0"
"Gossiping#M.1560941305.A.5A4#00030", "PePePeace", "連蚊子都防不了 你談三小建設 廢物", "1.168.87.169 06/19 18:59", "0"
"Gossiping#M.1560941305.A.5A4#00031", "strawberrie", "去住北京吧", "199.116.118.133 06/19 18:59", "0"
"Gossiping#M.1560941305.A.5A4#00032", "gram111378", "嘖 嘴巴又動了", "36.225.140.82 06/19 19:00", "0"
"Gossiping#M.1560941305.A.5A4#00033", "Fongin", "https//youtu.be/tAYttKIXOY0", "36.224.17.44 06/19 19:02", "0"
"Gossiping#M.1560941305.A.5A4#00034", "viter8250", "高雄沒送走他 剩下幾年會怎樣", "223.140.105.235 06/19 19:03", "0"
"Gossiping#M.1560941305.A.5A4#00035", "snake1204", "好意思講啊 韓到底有什麼屁用", "111.71.33.166 06/19 19:04", "0"
"Gossiping#M.1560941305.A.5A4#00036", "casnal", "非韓不投喔", "36.224.1.128 06/19 19:04", "0"
"Gossiping#M.1560941305.A.5A4#00037", "het97306", "走開啦，高雄被你害死了，#1T1ufV7b (Gossiping)", "1.165.59.241 06/19 19:05", "0"
"Gossiping#M.1560941305.A.5A4#00038", "dddc", "所以高雄你做了甚麼", "101.10.5.65 06/19 19:06", "0"
"Gossiping#M.1560941305.A.5A4#00039", "mhlee", "那你就快滾好嗎", "180.204.11.85 06/19 19:06", "0"
"Gossiping#M.1560941305.A.5A4#00040", "ccucwc", "智障，各部會都在台北就你一個在高雄", "110.233.246.153 06/19 19:06", "0"
"Gossiping#M.1560941305.A.5A4#00041", "agr53", "噁心屁眼人", "223.141.229.176 06/19 19:07", "0"
"Gossiping#M.1560941305.A.5A4#00042", "gz", "高雄之恥 垃圾驢禿", "119.14.157.21 06/19 19:07", "0"
"Gossiping#M.1560941305.A.5A4#00043", "laroserose", "高雄都做不好了，你信啊，政見先實現好嗎???", "223.139.230.201 06/19 19:07", "0"
"Gossiping#M.1560941305.A.5A4#00044", "mhlee", "整天造勢 死禿驢 快滾出高雄", "180.204.11.85 06/19 19:08", "0"
"Gossiping#M.1560941305.A.5A4#00045", "bij831", "任務要解多久才結束，有夠景", "1.163.67.203 06/19 19:08", "0"
"Gossiping#M.1560941305.A.5A4#00046", "ymfx000a", "腦袋在屎坑", "42.77.53.69 06/19 19:09", "0"
"Gossiping#M.1560941305.A.5A4#00047", "cfhuang", "好棒棒，非韓智障不投喔!", "223.136.242.242 06/19 19:10", "0"
"Gossiping#M.1560941305.A.5A4#00048", "AnewMitch", "噁心", "111.71.85.151 06/19 19:11", "0"
"Gossiping#M.1560941305.A.5A4#00049", "yakiko01", "含島每次發言,糕熊仁的智商就被羞辱一次", "27.122.14.72 06/19 19:11", "1"
"Gossiping#M.1560941305.A.5A4#00050", "Misoshiru", "...", "150.117.92.159 06/19 19:13", "0"
"Gossiping#M.1560941305.A.5A4#00051", "bq99", "公三小", "180.217.157.146 06/19 19:13", "0"
"Gossiping#M.1560941305.A.5A4#00052", "cash0221", "只有瞎沒有更瞎", "101.13.212.230 06/19 19:13", "0"
"Gossiping#M.1560941305.A.5A4#00053", "billionaire", "https//youtu.be/Ep291PgTqTA", "115.82.64.206 06/19 19:15", "0"
"Gossiping#M.1560941305.A.5A4#00054", "dog990999", "除了賣直銷他還會幹三小？", "223.140.208.189 06/19 19:16", "0"
"Gossiping#M.1560941305.A.5A4#00055", "kaiouki", "噁心", "123.110.178.88 06/19 19:17", "0"
"Gossiping#M.1560941305.A.5A4#00056", "chengweirh", "低能兒", "182.234.46.160 06/19 19:17", "0"
"Gossiping#M.1560941305.A.5A4#00057", "Haohmazu", "現在要挑戰總統兼高雄市長就是了？騙人沒腦子的？", "36.230.95.83 06/19 19:17", "1"
"Gossiping#M.1560941305.A.5A4#00058", "Aerialy", "唬爛王", "118.170.122.13 06/19 19:18", "0"
"Gossiping#M.1560941305.A.5A4#00059", "mulasaki", "嘴砲的不得了", "219.84.252.236 06/19 19:19", "0"
"Gossiping#M.1560941305.A.5A4#00060", "geesegeese", "穩了", "223.138.37.79 06/19 19:20", "0"
"Gossiping#M.1560941305.A.5A4#00061", "kobe7610", "幹你娘", "223.136.131.104 06/19 19:21", "0"
"Gossiping#M.1560941305.A.5A4#00062", "tetsu0401", "智障", "36.239.59.15 06/19 19:22", "0"
"Gossiping#M.1560941305.A.5A4#00063", "AllBlack", "非韓不投", "223.138.34.82 06/19 19:23", "0"
"Gossiping#M.1560941305.A.5A4#00064", "ri99", "那現任的高雄市長在幹嘛?有疫情也一直在造勢", "61.230.207.98 06/19 19:24", "1"
"Gossiping#M.1560941305.A.5A4#00065", "Ruid", "設在月球不是更好", "118.167.74.147 06/19 19:24", "0"
"Gossiping#M.1560941305.A.5A4#00066", "ak77889", "林鄭韓", "45.33.104.18 06/19 19:25", "0"
"Gossiping#M.1560941305.A.5A4#00067", "pavacana", "一直秀下限", "114.42.95.186 06/19 19:25", "0"
"Gossiping#M.1560941305.A.5A4#00068", "daq", "乾脆去選特首然後在高雄辦公啦", "115.82.129.123 06/19 19:25", "0"
"Gossiping#M.1560941305.A.5A4#00069", "mailiao", "沒辦法了，請高雄人無論如何把他留在高", "123.205.75.88 06/19 19:27", "1"
"Gossiping#M.1560941305.A.5A4#00070", "sinoca", "草包無誤", "150.116.242.190 06/19 19:27", "0"
"Gossiping#M.1560941305.A.5A4#00071", "fenrisfang", "躺在化糞池才是你的歸宿", "182.235.237.80 06/19 19:30", "0"
"Gossiping#M.1560941305.A.5A4#00072", "cheer67", "你怎麼不去吃賽～操", "42.72.204.245 06/19 19:32", "0"
"Gossiping#M.1560941305.A.5A4#00073", "cannas", "就是為選舉而選舉啦，怕人講喔", "61.230.111.150 06/19 19:33", "0"
"Gossiping#M.1560941305.A.5A4#00074", "jwph", "政府機關只有總統府和行政院喔?????????", "123.192.60.115 06/19 19:33", "0"
"Gossiping#M.1560941305.A.5A4#00075", "grace500300", "白癡", "125.230.127.111 06/19 19:34", "0"
"Gossiping#M.1560941305.A.5A4#00076", "linbsing", "當高雄市長就常不在高雄了 還總統 笑死", "110.26.65.18 06/19 19:35", "1"
"Gossiping#M.1560941305.A.5A4#00077", "hatchet", "當總統，可以獨厚特定縣市?", "180.217.107.62 06/19 19:35", "0"
"Gossiping#M.1560941305.A.5A4#00078", "jigger5566", "閉嘴", "59.126.51.98 06/19 19:37", "0"
"Gossiping#M.1560941305.A.5A4#00079", "Agent5566", "韓總機讚啦 非韓不投!", "223.136.67.200 06/19 19:37", "0"
"Gossiping#M.1560941305.A.5A4#00080", "uuuu120", "可憐", "27.247.13.98 06/19 19:42", "0"
"Gossiping#M.1560941305.A.5A4#00081", "lovemoon1011", "嘛你媽機八北七", "180.204.236.252 06/19 19:43", "0"
"Gossiping#M.1560941305.A.5A4#00082", "brownha", "為了權力，感覺什麼都講的出口都敢賣", "36.229.122.42 06/19 19:43", "0"
"Gossiping#M.1560941305.A.5A4#00083", "SinShih", "唬爛嘴", "42.75.89.164 06/19 19:55", "0"
"Gossiping#M.1560941305.A.5A4#00084", "Bigheadyao", "蠢貨", "114.38.166.11 06/19 19:55", "0"
"Gossiping#M.1560941305.A.5A4#00085", "gotornado", "智障", "123.192.182.131 06/19 19:57", "0"
"Gossiping#M.1560941305.A.5A4#00086", "barker", "他自己去對岸就好啦", "114.32.117.231 06/19 19:59", "0"
"Gossiping#M.1560941305.A.5A4#00087", "newstarisme", "又在騙", "49.214.140.103 06/19 20:01", "0"
"Gossiping#M.1560941305.A.5A4#00088", "newyanew", "唬爛不用錢 肏", "61.223.105.83 06/19 20:02", "0"
"Gossiping#M.1560941305.A.5A4#00089", "Terran06", "智缺", "42.73.67.117 06/19 20:05", "0"
"Gossiping#M.1560941305.A.5A4#00090", "enemyli", "高雄智商代表 每天都在刷新下限", "1.161.147.208 06/19 20:10", "0"
"Gossiping#M.1560941305.A.5A4#00091", "be52879", "亂蓋...唬爛....有夠爛的!!!!!!!!", "61.228.47.148 06/19 20:15", "0"
"Gossiping#M.1560941305.A.5A4#00092", "tocatch", "滾吧", "118.171.71.83 06/19 20:25", "0"
"Gossiping#M.1560941305.A.5A4#00093", "kentshi", "智障", "39.9.234.235 06/19 20:25", "0"
"Gossiping#M.1560941305.A.5A4#00094", "somehow121", "煩", "180.204.197.213 06/19 20:31", "0"
"Gossiping#M.1560941305.A.5A4#00095", "cww7911", "噁", "110.26.131.176 06/19 20:31", "0"
"Gossiping#M.1560941305.A.5A4#00096", "purewang0303", "為什麼高雄人會選這個可笑的人 真的不懂", "36.227.225.194 06/19 20:36", "1"
"Gossiping#M.1560941305.A.5A4#00097", "nicehsing", "瞎", "203.203.81.199 06/19 20:36", "0"
"Gossiping#M.1560941305.A.5A4#00098", "inmatao", "看現在高雄，擺明行不通啊", "101.15.225.202 06/19 20:38", "0"
"Gossiping#M.1560941305.A.5A4#00099", "chiaomaster", "高雄人啊!智障啊!", "1.161.57.126 06/19 20:55", "0"
"Gossiping#M.1560941305.A.5A4#00100", "Dethklok", "韓總只要反年改外省支持就穩了!綠蛆不要來貼韓的屁股XD!下賤台灣綠蛆? 王 金 平不要被外省人徹底看扁、看不起!!", "101.12.208.253 06/19 20:56", "1"
"Gossiping#M.1560941305.A.5A4#00101", "jasonp92", "幹 我覺得要讓他關在高雄監獄好好留在高雄", "101.10.44.81 06/19 20:58", "1"
"Gossiping#M.1560941305.A.5A4#00102", "yotsuba", "智障", "1.162.167.79 06/19 21:06", "0"
"Gossiping#M.1560941305.A.5A4#00103", "berserk", "低級外省豬真是噁心", "42.75.96.63 06/19 21:38", "0"
"Gossiping#M.1560941305.A.5A4#00104", "shinyu100", "白癡草包一個", "123.193.222.247 06/19 21:44", "0"
"Gossiping#M.1560941305.A.5A4#00105", "hill1", "你市長都做不好了還想總統", "123.192.50.182 06/19 22:38", "0"
"Gossiping#M.1560941305.A.5A4#00106", "iamthebest08", "噁爛", "61.64.138.209 06/19 22:39", "0"
"Gossiping#M.1560941305.A.5A4#00107", "boy87861", "幹根本對行政一點觀念也沒有", "180.217.149.18 06/19 22:40", "0"
"Gossiping#M.1560941305.A.5A4#00108", "same01216", "真的智障耶", "118.232.113.74 06/19 22:55", "0"
"Gossiping#M.1560941305.A.5A4#00109", "oops66", "繼續鬼扯 哈哈哈 這北七", "101.12.244.102 06/19 23:45", "0"
"Gossiping#M.1560941305.A.5A4#00110", "ston12", "哈哈", "42.72.239.40 06/19 23:52", "0"
"Gossiping#M.1560941305.A.5A4#00111", "oxiz", "到底信他的智障都哪來的？", "114.43.15.97 06/20 00:38", "0"
"Gossiping#M.1560941305.A.5A4#00112", "davxyz", "所以現在要獨尊高雄了嗎?高雄人要變新天龍人了?台北新北憨粉們仔細想想看吧!", "61.220.76.181 06/20 10:40", "1"
"Gossiping#M.1560941305.A.5A4#00113", "Lydia66", "你是吹笛人？粉絲都閉眼跟在你後面走？", "180.177.113.238 06/20 18:55", "1"
"Gossiping#M.1560941305.A.5A4#00114", "fongyilee", "你老北在北京！", "114.137.88.147 06/21 13:03", "0"
