"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560901808.A.31A#00054", "ebod221", "女的就不會有智障嗎", "223.137.219.193 06/19 07:57", "0"
"Gossiping#M.1560901808.A.31A#00055", "s6416", "多數韓粉都是xx", "180.217.159.43 06/19 07:57", "0"
"Gossiping#M.1560901808.A.31A#00056", "sulaman", "不 這樣只證明草包遍布各年齡層", "111.83.192.152 06/19 07:57", "0"
"Gossiping#M.1560901808.A.31A#00057", "flybirdy", "支持 反正我們柯粉這次有柯投韓有韓投韓啦", "42.74.102.188 06/19 07:57", "1"
"Gossiping#M.1560901808.A.31A#00058", "kinhom", "台中北上雲林？這就假新聞了", "36.235.160.125 06/19 07:57", "0"
"Gossiping#M.1560901808.A.31A#00059", "aaaaaa111", "台中北上雲林，國中生高一，通篇錯誤", "1.165.145.55 06/19 07:57", "1"
"Gossiping#M.1560901808.A.31A#00060", "sayya2311", "正妹韓粉去造勢還會自備大頭照給媒體歐？不說我還以為媒體設計的橋段呢", "111.71.54.5 06/19 07:57", "1"
"Gossiping#M.1560901808.A.31A#00061", "tilamisudog", "當然不至於一個都沒有，但比例就是少得可憐，還有什麼是台中北上雲林", "223.141.123.87 06/19 07:58", "1"
"Gossiping#M.1560901808.A.31A#00062", "alex00089", "age", "42.76.79.37 06/19 07:58", "0"
"Gossiping#M.1560901808.A.31A#00063", "kosuke", "幹 低能新聞廢到有剩", "118.169.186.95 06/19 07:58", "0"
"Gossiping#M.1560901808.A.31A#00064", "r30385", "滾", "42.73.39.90 06/19 07:58", "0"
"Gossiping#M.1560901808.A.31A#00065", "fallinlove15", "台灣式民主最大的問題在於選了之後的鴕鳥心態 不願面對錯誤 而韓爛成這樣是一個警訊 也是一個機會讓 台灣人了解 自己並不是只有決定權 也有否定權 懇請高雄人善用自己的權利罷免無能的官 謝謝", "42.75.43.65 06/19 07:59", "1"
"Gossiping#M.1560901808.A.31A#00066", "CCC000", "先別管正妹了 星期六台中造勢不見不散", "59.126.100.251 06/19 07:59", "0"
"Gossiping#M.1560901808.A.31A#00067", "ENTENG", "台中北上雲林？？？", "223.136.105.227 06/19 07:59", "0"
"Gossiping#M.1560901808.A.31A#00068", "fastwolf2006", "在現場就真的老人居多啊 各鄉鎮農會動員都看的到車次 一群老人當作一日遊攜家帶眷", "101.137.135.223 06/19 07:59", "1"
"Gossiping#M.1560901808.A.31A#00069", "ericisfish", "正?", "61.227.130.101 06/19 07:59", "0"
"Gossiping#M.1560901808.A.31A#00070", "lowcat", "新聞製造業，民眾都是自己人", "123.110.100.231 06/19 07:59", "0"
"Gossiping#M.1560901808.A.31A#00071", "g50360", "台中北上雲林 如果這不是假新聞 什麼才是", "210.140.196.24 06/19 08:00", "1"
"Gossiping#M.1560901808.A.31A#00072", "tn907915", "一大早就這麼多噓，中屎不意外", "101.136.177.100 06/19 08:00", "0"
"Gossiping#M.1560901808.A.31A#00073", "nega883100", "紅梅", "223.140.226.57 06/19 08:00", "0"
"Gossiping#M.1560901808.A.31A#00074", "gn00027535", "噁心", "223.136.208.68 06/19 08:00", "0"
"Gossiping#M.1560901808.A.31A#00075", "bole", "去反串的人也認不出來？韓國瑜下台啦，https//i.imgur.com/leWV44s.jpg", "163.15.167.204 06/19 08:00", "0"
"Gossiping#M.1560901808.A.31A#00076", "ballball520", "台中北上雲林？台灣地理改了嗎？", "114.47.182.25 06/19 08:00", "0"
"Gossiping#M.1560901808.A.31A#00077", "ginwen", "挺韓就是腦袋有問題，管你老人還年輕人", "49.159.211.75 06/19 08:00", "0"
"Gossiping#M.1560901808.A.31A#00078", "dlevel", "台中北上雲林？我相信她是韓粉", "223.139.185.234 06/19 08:00", "0"
"Gossiping#M.1560901808.A.31A#00079", "DarkyIsCat", "中時我信 開玩笑", "115.82.18.50 06/19 08:00", "0"
"Gossiping#M.1560901808.A.31A#00080", "s155260", "台中北上雲林 記者有畢業？", "223.136.241.0 06/19 08:00", "0"
"Gossiping#M.1560901808.A.31A#00081", "noonecare", "濃濃塑膠味", "159.65.140.3 06/19 08:01", "0"
"Gossiping#M.1560901808.A.31A#00082", "AetherG", "韓就是蠢", "107.77.164.91 06/19 08:01", "0"
"Gossiping#M.1560901808.A.31A#00083", "cheer67", "又在演北漂那套", "42.72.204.245 06/19 08:01", "0"
"Gossiping#M.1560901808.A.31A#00084", "hu6111", "台中北上雲林，哈哈哈，果然很中天，這擺明就是找記者演戲的", "1.169.32.43 06/19 08:01", "0"
"Gossiping#M.1560901808.A.31A#00085", "fastwolf2006", "可能順時針繞東部才能北上雲林吧", "101.137.135.223 06/19 08:02", "0"
"Gossiping#M.1560901808.A.31A#00086", "noir", "中時才是製造假象的亂源", "42.73.215.222 06/19 08:03", "0"
"Gossiping#M.1560901808.A.31A#00087", "daidairay", "醜", "42.74.70.231 06/19 08:04", "0"
"Gossiping#M.1560901808.A.31A#00088", "piket", "怎麼不寫基隆北上屏東", "220.134.88.122 06/19 08:04", "0"
"Gossiping#M.1560901808.A.31A#00089", "kazamitaketo", "中時狗報可以不要在汪汪汪汪汪汪汪了嗎？！https//i.imgur.com/Z80LiYQ.jpg", "223.136.105.81 06/19 08:04", "1"
"Gossiping#M.1560901808.A.31A#00090", "saintmin1002", "這叫正妹?WTF", "59.120.134.99 06/19 08:05", "0"
"Gossiping#M.1560901808.A.31A#00091", "chenchuhao", "這太好笑了...千萬韓粉站起來嗎？", "42.72.61.175 06/19 08:05", "0"
"Gossiping#M.1560901808.A.31A#00092", "eric112", "狗報捧成這樣造勢辦成這樣結果還輸給郭董m", "118.160.115.225 06/19 08:05", "1"
"Gossiping#M.1560901808.A.31A#00093", "vizjeco", "低能", "118.168.205.157 06/19 08:05", "0"
"Gossiping#M.1560901808.A.31A#00094", "yolasiku", "狗報妓者又是你", "42.73.130.241 06/19 08:06", "0"
"Gossiping#M.1560901808.A.31A#00095", "LinBaoYan", "非韓不投", "114.43.74.130 06/19 08:06", "0"
"Gossiping#M.1560901808.A.31A#00096", "ileva3324", "這樣就叫打臉？各社群平台的投票結果好像不是這樣", "42.72.45.87 06/19 08:06", "1"
"Gossiping#M.1560901808.A.31A#00097", "kaiyuan", "哈哈哈", "27.247.196.195 06/19 08:07", "0"
"Gossiping#M.1560901808.A.31A#00098", "teriwon", "虛擬啦", "180.217.147.15 06/19 08:07", "0"
"Gossiping#M.1560901808.A.31A#00099", "Bub", "所以就同一批人在環島嘛～", "118.169.114.173 06/19 08:07", "0"
"Gossiping#M.1560901808.A.31A#00100", "nzxc", "要不要再找個正妹出來舔共好了 ㄏㄏㄏㄏ", "223.139.198.224 06/19 08:07", "0"
"Gossiping#M.1560901808.A.31A#00101", "REALJOINGO", "狗報", "114.136.95.3 06/19 08:08", "0"
"Gossiping#M.1560901808.A.31A#00102", "patiger", "未看先猜狗報", "223.139.230.78 06/19 08:10", "0"
"Gossiping#M.1560901808.A.31A#00103", "kiyosumi", "台中北上雲林？？哪國人？？", "180.204.19.75 06/19 08:10", "0"
"Gossiping#M.1560901808.A.31A#00104", "soarling", "所以就一位嗎", "114.137.254.220 06/19 08:10", "0"
"Gossiping#M.1560901808.A.31A#00105", "mullis", "先把臺灣地理弄清楚再來談啦！", "42.72.197.87 06/19 08:13", "0"
"Gossiping#M.1560901808.A.31A#00106", "zz54387", "這種426文筆真可撥", "42.76.126.8 06/19 08:13", "0"
"Gossiping#M.1560901808.A.31A#00107", "PoloHuang", "北棲妹", "223.137.142.74 06/19 08:14", "0"
"Gossiping#M.1560901808.A.31A#00108", "kiralacus", "長這麼醜 正妹????", "59.126.108.43 06/19 08:14", "0"
"Gossiping#M.1560901808.A.31A#00109", "tasira520", "噁", "1.173.39.51 06/19 08:15", "0"
"Gossiping#M.1560901808.A.31A#00110", "owlman", "雲林場很奇怪 一直要營造很多年輕人的印象但是實際上就是只有一小部分@@", "125.237.78.151 06/19 08:16", "1"
"Gossiping#M.1560901808.A.31A#00111", "fivetobacco", "XDDD", "111.184.242.183 06/19 08:16", "0"
"Gossiping#M.1560901808.A.31A#00112", "WeGoYuSheng", "可憐", "115.82.77.93 06/19 08:16", "0"
"Gossiping#M.1560901808.A.31A#00113", "harry7319", "草包", "49.215.131.126 06/19 08:18", "0"
"Gossiping#M.1560901808.A.31A#00114", "sl11pman", "含粉心疼含倒，這草包我們一定力挺！", "180.217.211.6 06/19 08:18", "0"
"Gossiping#M.1560901808.A.31A#00115", "hate56", "中屎整天昧著良心報這種垃圾不累嗎", "223.137.16.124 06/19 08:18", "0"
"Gossiping#M.1560901808.A.31A#00116", "s892712", "幫幫忙，現在早餐時間，不用po噁心東西", "175.183.3.20 06/19 08:19", "1"
"Gossiping#M.1560901808.A.31A#00117", "TNT5566", "打你娘的臭雞掰", "96.20.225.188 06/19 08:20", "0"
"Gossiping#M.1560901808.A.31A#00118", "newhander", "非韓不投", "39.8.138.130 06/19 08:20", "0"
"Gossiping#M.1560901808.A.31A#00119", "racas1201", "台中北上雲林???", "111.71.51.125 06/19 08:21", "0"
"Gossiping#M.1560901808.A.31A#00120", "niko0202", "慘 6/23一定到", "42.73.179.118 06/19 08:25", "0"
"Gossiping#M.1560901808.A.31A#00121", "liuhs0614", "中時", "110.28.133.55 06/19 08:25", "0"
"Gossiping#M.1560901808.A.31A#00122", "melonlon", "正是有多正？四個角都90度膩", "111.255.12.87 06/19 08:25", "0"
"Gossiping#M.1560901808.A.31A#00123", "OGC218", "所以努力做什麼？是高雄人嗎", "101.9.244.232 06/19 08:26", "0"
"Gossiping#M.1560901808.A.31A#00124", "kris4588", "整天在幻想", "114.38.106.242 06/19 08:26", "0"
"Gossiping#M.1560901808.A.31A#00125", "hw1", "台中到雲林是北上嗎 北七，支那人露餡了", "223.140.138.132 06/19 08:27", "0"
"Gossiping#M.1560901808.A.31A#00126", "jeff26781", "哪裡正...........", "39.10.77.176 06/19 08:28", "0"
"Gossiping#M.1560901808.A.31A#00127", "yu800910", "這位廖小姐的地理還好嗎？臺中「北上」雲林？韓粉都是這款人？", "163.26.71.91 06/19 08:30", "1"
"Gossiping#M.1560901808.A.31A#00128", "friday2", "汪汪汪？汪汪 汪汪汪！", "1.164.143.111 06/19 08:31", "0"
"Gossiping#M.1560901808.A.31A#00129", "garyjcw", "可憐", "223.141.78.23 06/19 08:32", "0"
"Gossiping#M.1560901808.A.31A#00130", "mmmmmmmmmmm", "北七 台中北上雲林", "110.26.160.162 06/19 08:33", "0"
"Gossiping#M.1560901808.A.31A#00131", "otld", "多念點書 多增加點知識智力好嗎", "36.239.203.13 06/19 08:35", "0"
"Gossiping#M.1560901808.A.31A#00132", "honestyer", "很慘 這樣小就腦殘", "27.247.96.108 06/19 08:35", "0"
"Gossiping#M.1560901808.A.31A#00133", "Puribaw", "明明就是說智商低落 學歷證明拿出來給大家看看阿", "115.82.35.189 06/19 08:36", "1"
"Gossiping#M.1560901808.A.31A#00134", "inmatao", "北漂青年回來沒?", "49.217.34.200 06/19 08:36", "0"
"Gossiping#M.1560901808.A.31A#00135", "ilovebooks91", "中夭是中國人的電視台，不懂台灣的地理位置是合情合理也很合邏輯滴~中國人的電視台，中夭韓天台", "114.44.195.119 06/19 08:37", "1"
"Gossiping#M.1560901808.A.31A#00136", "Frank0113", "北漂ㄇ", "42.73.148.218 06/19 08:37", "0"
"Gossiping#M.1560901808.A.31A#00137", "x221l221", "中天中時滾出台灣", "45.11.2.77 06/19 08:38", "0"
"Gossiping#M.1560901808.A.31A#00138", "nashill13", "政府還要讓中時跟中天囂張多久？？", "223.136.123.152 06/19 08:40", "0"
"Gossiping#M.1560901808.A.31A#00139", "singjin", "統媒必噓", "106.1.9.18 06/19 08:40", "0"
"Gossiping#M.1560901808.A.31A#00140", "peace1way", "年輕人是的確覺得挺韓很羞恥沒錯", "60.250.246.67 06/19 08:41", "0"
"Gossiping#M.1560901808.A.31A#00141", "abcd1111", "三小", "101.13.21.128 06/19 08:43", "0"
"Gossiping#M.1560901808.A.31A#00142", "war3", "垃圾狗報", "49.216.9.50 06/19 08:43", "0"
"Gossiping#M.1560901808.A.31A#00143", "louis11811", "呵呵", "101.12.16.156 06/19 08:44", "0"
"Gossiping#M.1560901808.A.31A#00144", "buddar", "翻譯：選情告急，抓到了！中死反一個兩制", "42.74.48.253 06/19 08:45", "0"
"Gossiping#M.1560901808.A.31A#00145", "woods0598", "https//i.imgur.com/8CfYaue.jpg，旺旺餅干很好吃呢 吃多了就會變美年輕10歲呢", "114.46.45.188 06/19 08:45", "0"
"Gossiping#M.1560901808.A.31A#00146", "Randy1230", "ㄅㄞㄔ", "123.110.102.15 06/19 08:46", "0"
"Gossiping#M.1560901808.A.31A#00147", "coeXist", "台中北上雲林 原來韓粉也懂口誤啊~國中那位 大家沒投票權時也都挺媽媽吧", "118.171.238.230 06/19 08:48", "0"
"Gossiping#M.1560901808.A.31A#00148", "ken01291", "一看到中時，就知道假消息了", "223.139.13.85 06/19 08:49", "0"
"Gossiping#M.1560901808.A.31A#00149", "psdcgb", "長的一副阿六臉 可撥", "114.136.155.109 06/19 08:49", "0"
"Gossiping#M.1560901808.A.31A#00150", "nc88953", "台中「北上」雲林，我的天啊", "49.214.224.131 06/19 08:49", "0"
"Gossiping#M.1560901808.A.31A#00151", "TonyStuck", "有年輕人不能改變草包的事實啊", "1.200.201.77 06/19 08:50", "0"
"Gossiping#M.1560901808.A.31A#00152", "superfox727", "真的丟臉", "42.77.56.68 06/19 08:51", "0"
"Gossiping#M.1560901808.A.31A#00153", "coeXist", "呼籲正妹623上凱道 刷新記者審美觀吧", "118.171.238.230 06/19 08:51", "0"
"Gossiping#M.1560901808.A.31A#00154", "daye87", "桃園國中生 身為桃園人我道歉", "101.11.53.123 06/19 08:52", "0"
"Gossiping#M.1560901808.A.31A#00155", "fakeguest001", "人家從台中北上繞地球一周到雲林啦", "101.15.176.8 06/19 08:52", "1"
"Gossiping#M.1560901808.A.31A#00156", "popcorn206", "糟了她要被同學貼標籤了，會不會說被", "114.136.77.195 06/19 08:53", "1"
"Gossiping#M.1560901808.A.31A#00157", "atsea", "感覺噁心", "1.173.208.152 06/19 08:53", "0"
"Gossiping#M.1560901808.A.31A#00158", "poopaa", "全家都是_ _", "223.140.154.187 06/19 08:53", "0"
"Gossiping#M.1560901808.A.31A#00159", "JuneSixth", "台中「北上」雲林，這地理100分", "223.137.234.248 06/19 08:53", "0"
"Gossiping#M.1560901808.A.31A#00160", "mamapick", "噓", "223.139.140.246 06/19 08:53", "0"
"Gossiping#M.1560901808.A.31A#00161", "SupCat", "嘔嘔嘔嘔嘔", "27.52.62.4 06/19 08:55", "0"
"Gossiping#M.1560901808.A.31A#00162", "berice152233", "？？？", "42.74.16.229 06/19 08:57", "0"
"Gossiping#M.1560901808.A.31A#00163", "yaieki", "可憐 從小就腦殘", "1.172.203.87 06/19 08:57", "0"
"Gossiping#M.1560901808.A.31A#00164", "toty1101", "馬的正在哪", "223.137.235.230 06/19 08:57", "0"
"Gossiping#M.1560901808.A.31A#00165", "sora1122", "台中北上雲林= = 我剛剛還想說是不是我記錯了...", "36.237.60.176 06/19 08:58", "1"
"Gossiping#M.1560901808.A.31A#00166", "ewc024", "看標題就知道哪家的新聞", "223.141.171.17 06/19 09:00", "0"
"Gossiping#M.1560901808.A.31A#00167", "z2004hume", "庶民女王!", "203.203.83.33 06/19 09:01", "0"
"Gossiping#M.1560901808.A.31A#00168", "jupei", "就只是腦袋壞掉的人啊 北七", "114.25.179.247 06/19 09:02", "0"
"Gossiping#M.1560901808.A.31A#00169", "woods0598", "https//i.imgur.com/UphuY9l.jpg，https//i.imgur.com/DjKqVGs.jpg哪個是真的？", "114.46.45.188 06/19 09:02", "0"
"Gossiping#M.1560901808.A.31A#00170", "metal0605", "Paid actor", "114.35.16.252 06/19 09:03", "0"
"Gossiping#M.1560901808.A.31A#00171", "marinechen", "噁心", "49.215.140.222 06/19 09:05", "0"
"Gossiping#M.1560901808.A.31A#00172", "Asucks", "旺中新聞反著看就對了", "122.146.90.232 06/19 09:07", "0"
"Gossiping#M.1560901808.A.31A#00173", "bimmers0", "你匪報抓幾個年輕人拍拍就說年輕人很挺韓？！製造業就是你中時。這招用很久了，匪報！乾脆每個年齡層都抓幾個拍拍，報說全國", "172.58.16.71 06/19 09:08", "1"
"Gossiping#M.1560901808.A.31A#00174", "jeffky", "中狗死報", "101.11.1.112 06/19 09:08", "0"
"Gossiping#M.1560901808.A.31A#00175", "baby003", "上新聞的都是正妹", "39.8.126.138 06/19 09:08", "0"
"Gossiping#M.1560901808.A.31A#00176", "bimmers0", "都挺韓阿，以假亂真、以偏概全，匪報常用伎倆。你中天中十等著明年被收屌，恭喜～中共傳聲筒，抓起來關，剛好而已！", "172.58.16.71 06/19 09:10", "0"
"Gossiping#M.1560901808.A.31A#00177", "piece1", "妹的定義是女的就是嗎？無年紀限制？", "49.158.37.43 06/19 09:10", "0"
"Gossiping#M.1560901808.A.31A#00178", "jixiang", "高雄林小姐、高雄林先生，又一個廖小姐從台中北上雲林！？", "110.50.164.79 06/19 09:11", "1"
"Gossiping#M.1560901808.A.31A#00179", "Sailado", "哈哈哈", "42.74.94.75 06/19 09:11", "0"
"Gossiping#M.1560901808.A.31A#00180", "zoo7802943", "等他長大就會後悔==", "27.242.132.177 06/19 09:12", "0"
"Gossiping#M.1560901808.A.31A#00181", "yoyo8804", "草包", "180.217.207.45 06/19 09:13", "0"
"Gossiping#M.1560901808.A.31A#00182", "deleteme", "大腦是很好的東西，希望大家都有一個", "111.251.207.135 06/19 09:13", "0"
"Gossiping#M.1560901808.A.31A#00183", "edward1226", "中時先噓個", "114.136.130.9 06/19 09:14", "0"
"Gossiping#M.1560901808.A.31A#00184", "twmarstw7758", "台中北上雲林？", "111.71.85.87 06/19 09:15", "0"
"Gossiping#M.1560901808.A.31A#00185", "Odysseus", "國中生挺韓?笑了還桃園狗 那裏本來就很", "114.24.11.247 06/19 09:17", "1"
"Gossiping#M.1560901808.A.31A#00186", "rrggyy1225", "估計ip在巴西，所以才會以為台中北上雲林", "223.136.148.200 06/19 09:17", "1"
"Gossiping#M.1560901808.A.31A#00187", "noname78531", "他媽的低能兒", "180.204.232.80 06/19 09:18", "0"
"Gossiping#M.1560901808.A.31A#00188", "ps1", "又在演北漂小姐那招", "39.8.102.98 06/19 09:21", "0"
"Gossiping#M.1560901808.A.31A#00189", "Tmmontal", "草包形象明明就是他自己朔造……", "42.76.40.123 06/19 09:24", "0"
"Gossiping#M.1560901808.A.31A#00190", "v128w", "世代藍蛆的家族有年輕韓粉也是很正常", "114.45.156.113 06/19 09:24", "0"
"Gossiping#M.1560901808.A.31A#00191", "scorpion2272", "笑了", "101.9.64.168 06/19 09:25", "0"
"Gossiping#M.1560901808.A.31A#00192", "sasaogidada", "狗報讚 高雄人愛這味", "119.93.177.245 06/19 09:25", "0"
"Gossiping#M.1560901808.A.31A#00193", "chipndale", "就真的丟臉啊", "42.72.32.26 06/19 09:26", "0"
