"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561437086.A.00A#00010", "scum5566", "難道柯P不用負責嗎", "114.46.140.51 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00011", "i689tw", "http//imgur.com/WDgbdYc  ？？？", "114.137.141.182 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00012", "Atwo", "來囉 期待柯對罷工發言很久了，要是我是總統 半天就解決了 還讓他們坐到6天", "111.255.38.105 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00013", "Molester5566", "阿北中肯 務實 好棒!", "49.159.202.220 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00014", "sky912745", "扁鑽 買起來", "223.140.221.4 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00015", "tontonplus", "雨女無瓜", "112.105.253.2 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00016", "su4vu6", "他只是想嘴雙子星而已", "36.229.242.187 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00017", "newnewp", "那他大巨蛋還不是搞這招？", "42.73.160.100 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00018", "abobstar", "真的見招拆招 跟老闆說政府管太多，跟民眾就說政府無能 157最厲害了出張嘴", "61.221.143.58 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00019", "taipei5566", "越來越政客= =", "122.146.94.178 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00020", "rettttt5", "遇到可以酸蔡的話題，柯師父一定硬起來！！讚讚", "1.200.61.35 06/25 12:32", "1"
"Gossiping#M.1561437086.A.00A#00021", "d74123", "沒關係 有芒果乾年輕人票就回來了", "223.137.92.36 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00022", "LianD", "你那顆蛋什麼時候要生", "125.224.11.203 06/25 12:32", "0"
"Gossiping#M.1561437086.A.00A#00023", "AMF1018", "這咖可不可以閉嘴啊，民營公司政府可以幹嘛？", "114.137.177.102 06/25 12:32", "1"
"Gossiping#M.1561437086.A.00A#00024", "possible322", "我柯粉也要噓這次 民營干你屁事 我們地勤不用管？", "42.72.239.23 06/25 12:33", "1"
"Gossiping#M.1561437086.A.00A#00025", "pytzog", "終於輪到你刷存在感了", "122.118.106.182 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00026", "fuhaho", "又震怒了 又關你的事了？", "220.135.114.189 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00027", "hilliverson", "柯自己說說如何處理", "211.23.46.110 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00028", "SinShih", "只會出張嘴批評別人 你問他會說要再想想", "223.139.81.13 06/25 12:33", "1"
"Gossiping#M.1561437086.A.00A#00029", "narutotim", "很愛嘴欸", "101.9.214.49 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00030", "chiangww", "大巨蛋拖5年了，你不是把沒有辦法當辦法", "122.116.47.16 06/25 12:33", "1"
"Gossiping#M.1561437086.A.00A#00031", "wenchii", "出張嘴的，柯粉要高潮了，說好的愛國同心會柯文哲政府懂的沒企業多，幹嘛管人家", "101.14.192.130 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00032", "Ddylan", "閉嘴乖乖去舔中啦", "42.72.201.99 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00033", "n00298", "所以柯P講這麼多，要不要說明一下要怎麼做？", "42.72.148.136 06/25 12:33", "1"
"Gossiping#M.1561437086.A.00A#00034", "hoin", "私人雇傭紛爭 干政府屁事", "117.56.212.5 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00035", "YummyYummy", "哈哈 新任板主才在幫柯文哲護航 這邊又自爆了這內文哪里不是重批 柯糞又開始抹黑記者囉", "110.26.190.6 06/25 12:33", "1"
"Gossiping#M.1561437086.A.00A#00036", "sugoi5566", "記者嘟麥回問題，就說成重批也滿有意思的XDD", "42.72.221.239 06/25 12:33", "1"
"Gossiping#M.1561437086.A.00A#00037", "yoher", "垃圾紅柯", "123.241.173.82 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00038", "amos30627", "http//i.imgur.com/nYzc3Fv.jpg", "117.19.172.5 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00039", "F0314", "這關你台北市長屁事?", "1.200.55.232 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00040", "tenfu", "柯永遠不不說要怎做的 他只是愛嘴", "220.136.158.29 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00041", "ron0803", "蔡英文不是說了 自已要去跟老闆說", "39.8.190.142 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00042", "atsai", "柯最厲害了！誰敢嘴？", "114.45.103.185 06/25 12:33", "0"
"Gossiping#M.1561437086.A.00A#00043", "yuys", "工會不是叫政府不要介入XDDDD", "223.136.47.105 06/25 12:34", "0"
"Gossiping#M.1561437086.A.00A#00044", "Atwo", "遇到可以批蔡政府的話題 柯P就變得硬幫幫的", "111.255.38.105 06/25 12:34", "1"
"Gossiping#M.1561437086.A.00A#00045", "akway", "所以你的解決方案是什麼？", "223.140.227.199 06/25 12:34", "0"
"Gossiping#M.1561437086.A.00A#00046", "reemir", "所以要用拒馬水肥車嗎？ 還是坦克？", "36.239.35.250 06/25 12:34", "0"
"Gossiping#M.1561437086.A.00A#00047", "jarry011", "小英都說公雞變飼主了", "36.231.79.24 06/25 12:34", "0"
"Gossiping#M.1561437086.A.00A#00048", "Spinner3", "政府插手民營企業 柯吃到共產黨口水?", "220.143.3.206 06/25 12:34", "0"
"Gossiping#M.1561437086.A.00A#00049", "koi33000", "管了是不是又要說政府管太多", "59.124.244.157 06/25 12:34", "0"
"Gossiping#M.1561437086.A.00A#00050", "eric112", "你的解決方案呢？你自己不是說台灣不需要提出問題的人嗎？結果呢？大家都知道你講這些話就是孝想總統大位e", "61.228.167.135 06/25 12:34", "1"
"Gossiping#M.1561437086.A.00A#00051", "jami", "笑死，選後罵中央部會罵到現在民調墊底", "114.136.130.19 06/25 12:34", "0"
"Gossiping#M.1561437086.A.00A#00052", "sauerkuraet", "柯不是主張 政府不要管太多 要勞工去和政府談嗎", "111.249.98.122 06/25 12:34", "1"
"Gossiping#M.1561437086.A.00A#00053", "kixer2005", "狗屎政客", "180.217.78.119 06/25 12:34", "0"
"Gossiping#M.1561437086.A.00A#00054", "dead11", "我2019柯黑 如果政府插手是不是就改噴民營的甘你屁事?", "121.254.107.217 06/25 12:34", "1"
"Gossiping#M.1561437086.A.00A#00055", "cschuan", "不愧是國台辦御用打手 怎麼不敢批中天呢?啊 中天是自己人", "202.89.121.120 06/25 12:35", "1"
"Gossiping#M.1561437086.A.00A#00056", "kyowinner", "政府插手民營企業? 另外你柯師傅的方案在哪邊呢?", "61.223.79.119 06/25 12:35", "1"
"Gossiping#M.1561437086.A.00A#00057", "oliver81405", "好了啦  大巨蛋你也蠻無能的", "61.228.93.131 06/25 12:35", "0"
"Gossiping#M.1561437086.A.00A#00058", "amos30627", "一例一休政府管太多", "117.19.172.5 06/25 12:35", "0"
"Gossiping#M.1561437086.A.00A#00059", "rbull", "反送中反紅媒都沒看他反民進黨這麼生龍活虎", "36.229.125.232 06/25 12:35", "1"
"Gossiping#M.1561437086.A.00A#00060", "abobstar", "好好想想要跟劉傑一報告的內容啦", "61.221.143.58 06/25 12:35", "0"
"Gossiping#M.1561437086.A.00A#00061", "jimmy885", "這家是民營的耶，柯P有沒有搞懂問題啊這種本來就給公司跟工會去衝撞就好政府跳進去等等公親變事主，何必呢", "106.1.85.92 06/25 12:35", "1"
"Gossiping#M.1561437086.A.00A#00062", "wenchii", "這柯，四年前說要讓台北如何，都是屁，當初說認真做，一任就讓台北變多強連阿扁一根毛都比不上", "101.14.192.130 06/25 12:35", "0"
"Gossiping#M.1561437086.A.00A#00063", "eric112", "人家講你巨蛋的時候自己就理由一堆，真的是變政客了，枉費我去年投給你", "61.228.167.135 06/25 12:36", "1"
"Gossiping#M.1561437086.A.00A#00064", "sahel", "平常支持柯，但是這次你真的不用出來，沒你的事，下去", "39.12.36.38 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00065", "toolittle", "閉嘴 長榮私人企業自己解決好嗎", "49.214.147.201 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00066", "somefatguy", "北市罷工阿，議員罷工阿", "223.136.123.81 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00067", "linarema", "罵dpp才有票阿", "122.116.188.59 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00068", "hihi29", "昨天民調出來 今天就開始嘴了XDD", "36.231.132.138 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00069", "chris2246", "期", "117.19.229.214 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00070", "cpz", "幹妳娘勒，這畜生之前不是說政府不要管，為批而批，這畜生還是去吃屎吧，垃圾", "85.203.47.103 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00071", "Atwo", "我知道了 民進黨不阻止罷工 一定是想藉機沒有飛機來阻撓兩岸論壇", "111.255.38.105 06/25 12:36", "1"
"Gossiping#M.1561437086.A.00A#00072", "twpost", "快去把你自家的蛋 孵好孵滿", "118.160.127.183 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00073", "guitar331", "真的是政客了", "27.242.98.221 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00074", "kings5515", "所以一堆人還是無視中央卡市政雙子星的問題不敢回應", "223.137.45.156 06/25 12:36", "1"
"Gossiping#M.1561437086.A.00A#00075", "annahuangtw", "師父又講統派的語言了 ＝ ＝", "175.96.97.252 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00076", "ting74942", "大巨蛋到現在還沒弄好不知道誰無能", "49.158.206.94 06/25 12:36", "0"
"Gossiping#M.1561437086.A.00A#00077", "a58461351", "越來越不懂柯粉跟韓粉有什麼兩樣了？", "42.77.189.244 06/25 12:36", "1"
"Gossiping#M.1561437086.A.00A#00078", "YummyYummy", "a板主造謠柯文哲挺反紅媒 等等上任板主 會用公權力抹黑版友嘛", "110.26.190.6 06/25 12:36", "1"
"Gossiping#M.1561437086.A.00A#00079", "desho", "什麼都沒做  只出一張嘴", "36.239.235.154 06/25 12:37", "0"
"Gossiping#M.1561437086.A.00A#00080", "tubie", "這咖看到自己愈來愈選不上 整個開酸藏不住", "123.194.129.230 06/25 12:37", "1"
"Gossiping#M.1561437086.A.00A#00081", "cmublythe", "柯粉來噓你了", "220.134.116.215 06/25 12:37", "0"
"Gossiping#M.1561437086.A.00A#00082", "rbull", "舔中真的能治他的亞斯伯格", "36.229.125.232 06/25 12:37", "0"
"Gossiping#M.1561437086.A.00A#00083", "oliver81405", "欸欸  大巨蛋搞不好是不是你無能啊", "61.228.93.131 06/25 12:37", "1"
"Gossiping#M.1561437086.A.00A#00084", "yoher", "沒見過這麼垃圾的變色龍", "123.241.173.82 06/25 12:37", "0"
"Gossiping#M.1561437086.A.00A#00085", "wenchii", "柯粉快跟柯p一起說，中國好棒棒", "101.14.192.130 06/25 12:37", "0"
"Gossiping#M.1561437086.A.00A#00086", "tontonplus", "綠營大老私人企業最好敢管", "112.105.253.2 06/25 12:37", "0"
"Gossiping#M.1561437086.A.00A#00087", "dodo6", "講得很好 阿北當總統就不會發生罷工了", "61.224.196.251 06/25 12:37", "0"
"Gossiping#M.1561437086.A.00A#00088", "mk8257", "批評很簡單，做就不容易 by 柯文哲", "42.73.95.225 06/25 12:38", "0"
"Gossiping#M.1561437086.A.00A#00089", "lulusuccess", "出一張嘴", "110.28.74.225 06/25 12:38", "0"
"Gossiping#M.1561437086.A.00A#00090", "papaganono", "真的很垃圾柯", "49.215.180.44 06/25 12:38", "0"
"Gossiping#M.1561437086.A.00A#00091", "chris2246", "閉嘴啦 管好你的大巨蛋", "117.19.229.214 06/25 12:38", "0"
"Gossiping#M.1561437086.A.00A#00092", "Sinkage", "嘴砲阿伯", "114.136.109.111 06/25 12:38", "0"
"Gossiping#M.1561437086.A.00A#00093", "LianD", "4年過去了 你的政見兌現多少，笑死", "125.224.11.203 06/25 12:38", "0"
"Gossiping#M.1561437086.A.00A#00094", "gglong", "越來越屁了，民調落後  所以狂罵蔡", "223.141.57.62 06/25 12:38", "0"
"Gossiping#M.1561437086.A.00A#00095", "serval623", "長榮不是民營！？草履蟲理論，因為食物相同所以有生存競", "223.137.184.200 06/25 12:38", "0"
"Gossiping#M.1561437086.A.00A#00096", "H23324216", "補血", "1.200.35.68 06/25 12:38", "0"
"Gossiping#M.1561437086.A.00A#00097", "suifong", "政府本來就只是協調者。", "59.115.90.59 06/25 12:39", "0"
"Gossiping#M.1561437086.A.00A#00098", "desho", "看來阿北心目中的理想國度就是中國了", "36.239.235.154 06/25 12:39", "0"
"Gossiping#M.1561437086.A.00A#00099", "generally", "搶藍票？", "61.231.164.4 06/25 12:39", "0"
"Gossiping#M.1561437086.A.00A#00100", "slimfat0202", "習近平這麼遠，好好的幹嘛去批評人家？", "111.243.206.173 06/25 12:39", "1"
"Gossiping#M.1561437086.A.00A#00101", "wwvvkai", "柯要是我就幹爆民營公司 是這樣嗎?", "61.56.182.169 06/25 12:39", "0"
"Gossiping#M.1561437086.A.00A#00102", "aegiss", "這篇噓成這樣，呵呵，柯p還是很務實在做啊，只是你被媒體洗腦", "49.216.194.133 06/25 12:39", "0"
"Gossiping#M.1561437086.A.00A#00103", "Atwo", "為什麼4年前務實的柯p 現在淪為打嘴砲", "111.255.38.105 06/25 12:39", "0"
"Gossiping#M.1561437086.A.00A#00104", "hopesong", "資進黨再混啊", "223.140.177.68 06/25 12:39", "0"
"Gossiping#M.1561437086.A.00A#00105", "DORAQMON", "政府無能也不是一兩天的事了", "211.21.30.61 06/25 12:39", "0"
"Gossiping#M.1561437086.A.00A#00106", "AllBlack", "柯痞很煩 安靜點", "223.138.12.11 06/25 12:39", "0"
"Gossiping#M.1561437086.A.00A#00107", "oliver81405", "真的是智障舔共狗", "61.228.93.131 06/25 12:40", "0"
"Gossiping#M.1561437086.A.00A#00108", "dijkstra", "推 無能的極致表現", "223.137.177.94 06/25 12:40", "0"
"Gossiping#M.1561437086.A.00A#00109", "wenchii", "柯要是我就幹爆民營公司 是這樣嗎?", "101.14.192.130 06/25 12:40", "0"
"Gossiping#M.1561437086.A.00A#00110", "oxoxx", "工會見獵心喜，有人發聲了", "114.137.187.159 06/25 12:40", "0"
"Gossiping#M.1561437086.A.00A#00111", "insect0816", "柯忍了幾天 又破功啦 阿彌陀佛", "42.73.11.90 06/25 12:40", "0"
"Gossiping#M.1561437086.A.00A#00112", "QUIBECK", "突然想到要罵了 智障", "219.91.22.32 06/25 12:40", "0"
"Gossiping#M.1561437086.A.00A#00113", "pslr1", "重砲3洨 只會嘴嘴嘴 幹", "101.12.194.145 06/25 12:40", "0"
"Gossiping#M.1561437086.A.00A#00114", "clala", "不過就個蹭聲量的老頭", "111.82.187.210 06/25 12:40", "0"
"Gossiping#M.1561437086.A.00A#00115", "desho", "這裡是台灣不是中國  不是政府想幹啥就幹啥", "36.239.235.154 06/25 12:41", "1"
"Gossiping#M.1561437086.A.00A#00116", "suifong", "柯可以講講那政府應該怎麼樣有點建設性的發言，不是一直白綠互打，讓藍色得逞。", "59.115.90.59 06/25 12:41", "1"
"Gossiping#M.1561437086.A.00A#00117", "zx8116", "柯越來越垃圾", "27.52.8.149 06/25 12:41", "0"
"Gossiping#M.1561437086.A.00A#00118", "tilamisudog", "怎麼不是說不要理他", "223.141.123.87 06/25 12:41", "0"
"Gossiping#M.1561437086.A.00A#00119", "cschuan", "噓的都1450", "202.89.121.108 06/25 12:41", "0"
"Gossiping#M.1561437086.A.00A#00120", "tontonplus", "阿伯真的很愛共產黨簡單粗暴的治理", "112.105.253.2 06/25 12:41", "0"
"Gossiping#M.1561437086.A.00A#00121", "Tco03", "不是無能~~你要看一下長榮是什麼顏色的~~!!政府都是自己人，才敢這麼囂張", "61.224.89.22 06/25 12:42", "1"
"Gossiping#M.1561437086.A.00A#00122", "f204137", "大巨蛋", "61.228.20.114 06/25 12:42", "0"
"Gossiping#M.1561437086.A.00A#00123", "pkd20", "100分阿北終於忍不住了^^", "42.72.43.4 06/25 12:42", "0"
"Gossiping#M.1561437086.A.00A#00124", "serval623", "柯自己都講過草履蟲理論了，柯粉沒聽？回去罰看影片", "223.137.184.200 06/25 12:42", "1"
"Gossiping#M.1561437086.A.00A#00125", "seel", "政府是可以做的更好 但你大巨蛋咧", "101.12.163.140 06/25 12:43", "0"
"Gossiping#M.1561437086.A.00A#00126", "akway", "柯文哲只會逢綠必反 真相根本不重要", "223.140.227.199 06/25 12:43", "0"
"Gossiping#M.1561437086.A.00A#00127", "chris2246", "現在完全變政客", "117.19.229.214 06/25 12:43", "0"
"Gossiping#M.1561437086.A.00A#00128", "susanna026", "覺得 要舔到100分 恩准去開會 能力確實是很好的恩准雙城會 表示好有能力吧？汪汪汪？", "101.136.252.205 06/25 12:44", "1"
"Gossiping#M.1561437086.A.00A#00129", "elainakuo", "柯忘了自己怎麼說的", "118.167.28.245 06/25 12:44", "0"
"Gossiping#M.1561437086.A.00A#00130", "silentocean", "亂罵這次不挺", "101.8.161.132 06/25 12:44", "0"
"Gossiping#M.1561437086.A.00A#00131", "tenfu", "柯基犬 旺旺叫", "220.136.158.29 06/25 12:44", "0"
"Gossiping#M.1561437086.A.00A#00132", "heish1224", "柯這次發言挺不下去", "49.214.161.173 06/25 12:45", "0"
"Gossiping#M.1561437086.A.00A#00133", "sjlee1127", "支那市長", "114.136.143.95 06/25 12:45", "0"
"Gossiping#M.1561437086.A.00A#00134", "amurorei", "民營公司罷工你要政府出面做甚麼？你以為是中國？", "218.211.149.28 06/25 12:45", "1"
"Gossiping#M.1561437086.A.00A#00135", "Mazda6680", "柯這套路久了 大家真的有點膩了", "36.239.49.94 06/25 12:45", "0"
"Gossiping#M.1561437086.A.00A#00136", "husky5566", "難怪喜歡中國", "106.104.101.78 06/25 12:45", "0"
"Gossiping#M.1561437086.A.00A#00137", "ps124125288", "不意外，阿北果然先開砲惹", "1.200.193.27 06/25 12:45", "0"
"Gossiping#M.1561437086.A.00A#00138", "silentence", "一例一休就是政府管太多 (吸", "49.216.16.21 06/25 12:45", "0"
"Gossiping#M.1561437086.A.00A#00139", "wenchii", "逐字稿快放出來吸", "101.14.192.130 06/25 12:46", "0"
"Gossiping#M.1561437086.A.00A#00140", "agr53", "到底要不要選啦", "42.76.134.184 06/25 12:46", "0"
"Gossiping#M.1561437086.A.00A#00141", "flybirdy", "柯真的急了 哈哈不要理他會繼續自爆，反紅媒風頭過了 出來透氣", "42.77.49.208 06/25 12:46", "0"
"Gossiping#M.1561437086.A.00A#00142", "ja2200", "大巨蛋", "118.168.236.101 06/25 12:47", "0"
"Gossiping#M.1561437086.A.00A#00143", "WTF55665566", "你的五大弊案呢？", "42.72.101.58 06/25 12:47", "0"
"Gossiping#M.1561437086.A.00A#00144", "teremy", "公股有救 民股你能幹嘛?", "59.125.251.106 06/25 12:47", "0"
"Gossiping#M.1561437086.A.00A#00145", "yuys", "去管好你的遠雄大巨蛋啦", "223.136.47.105 06/25 12:47", "0"
"Gossiping#M.1561437086.A.00A#00146", "thunderman", "快看，是智商157的草履蟲", "223.137.87.105 06/25 12:47", "0"
"Gossiping#M.1561437086.A.00A#00147", "cycutom", "。。。。真正最右派的柯SEAFOOD罵左派沒解決勞工問題。XDDD", "140.138.31.175 06/25 12:48", "0"
"Gossiping#M.1561437086.A.00A#00148", "u9005205", "噗！雍正柯要拿出血滴子取人首己嗎？黨國遺毒用來用去就那幾招……", "1.171.166.47 06/25 12:48", "0"
"Gossiping#M.1561437086.A.00A#00149", "banker5566", "所以民營叫政府怎麼出手,說個方法啊", "122.116.78.30 06/25 12:48", "1"
"Gossiping#M.1561437086.A.00A#00150", "Sinreigensou", "補血", "114.137.94.180 06/25 12:49", "0"
"Gossiping#M.1561437086.A.00A#00151", "hools", "還在講大巨蛋跟五大案的是活在平行世界嗎？", "49.218.40.225 06/25 12:49", "1"
"Gossiping#M.1561437086.A.00A#00152", "shizai", "我也補", "101.137.236.93 06/25 12:50", "0"
"Gossiping#M.1561437086.A.00A#00153", "koi33000", "繼續自爆吧 也是好事", "59.124.244.157 06/25 12:50", "0"
"Gossiping#M.1561437086.A.00A#00154", "cycutom", "不然柯SEAFOOD的辦法是什麼啊？講來聽聽柯：幹，柯糞們是不會幫忙想辦法喔？私人全民營企業的罷工，柯師父有什麼辦法介入民營企業？辦法說來聽聽啊？柯處理大巨蛋才叫把沒辦法當辦法", "140.138.31.175 06/25 12:50", "1"
"Gossiping#M.1561437086.A.00A#00155", "tintin417", "檳榔柯", "42.76.7.222 06/25 12:50", "0"
"Gossiping#M.1561437086.A.00A#00156", "bug914", "那你的解決方案是什麼?台灣不是不缺提出問題的人嗎?", "114.137.249.64 06/25 12:50", "0"
"Gossiping#M.1561437086.A.00A#00157", "desho", "搬去中國就看不到這些問題了", "36.239.235.154 06/25 12:51", "0"
"Gossiping#M.1561437086.A.00A#00158", "wei75719", "柯柯", "42.75.143.98 06/25 12:51", "0"
"Gossiping#M.1561437086.A.00A#00159", "u9005205", "議朕者殺無赦，是還有哪招啦！", "1.171.166.47 06/25 12:51", "0"
"Gossiping#M.1561437086.A.00A#00160", "shenyi9185", "大巨蛋的辦法想了五年", "180.217.136.210 06/25 12:51", "0"
"Gossiping#M.1561437086.A.00A#00161", "airways", "民調墊底急了齁", "39.9.67.179 06/25 12:51", "0"
"Gossiping#M.1561437086.A.00A#00162", "Tsucomi69", "英糞吃屎囉", "114.40.195.64 06/25 12:51", "0"
"Gossiping#M.1561437086.A.00A#00163", "DrGun", "長榮也是新潮流開的就對了！", "118.160.89.41 06/25 12:52", "0"
"Gossiping#M.1561437086.A.00A#00164", "koi33000", "柯的幕僚太慘 真的是一路自爆", "59.124.244.157 06/25 12:52", "0"
"Gossiping#M.1561437086.A.00A#00165", "hyscout", "一例一休政府管太多 民企罷工政府無能?", "61.220.141.211 06/25 12:52", "1"
"Gossiping#M.1561437086.A.00A#00166", "tonywiner", "民營企業...............", "210.69.40.253 06/25 12:52", "0"
"Gossiping#M.1561437086.A.00A#00167", "scoop", "政府無能", "1.34.158.230 06/25 12:52", "0"
"Gossiping#M.1561437086.A.00A#00168", "u9005205", "最應該請教壁爐，如何在虎口下生存，要如何扭曲自己的心理？", "1.171.166.47 06/25 12:53", "1"
"Gossiping#M.1561437086.A.00A#00169", "dy2012", "急了", "110.28.166.80 06/25 12:53", "0"
"Gossiping#M.1561437086.A.00A#00170", "zzh1014", "柯最近怎不看對錯，只看顏色，讓人失望", "114.136.243.167 06/25 12:53", "1"
"Gossiping#M.1561437086.A.00A#00171", "sshwann", "講這段空話我還以為韓國瑜勒...", "1.170.143.105 06/25 12:53", "0"
"Gossiping#M.1561437086.A.00A#00172", "etiennechiu", "私人企業政府是要介入三小", "1.200.193.18 06/25 12:53", "0"
"Gossiping#M.1561437086.A.00A#00173", "ecat", "有什麼意見說出來啊 幹你蚵屁空話一堆辦法咧柯糞吃屎  蚵糞回收價值五元不到", "59.127.175.67 06/25 12:53", "1"
"Gossiping#M.1561437086.A.00A#00174", "garone", "笑死！柯文哲自己大巨蛋拖了五年，更別說社子島開發案...，都已經拖到第二任，這不是更無能？", "1.163.42.131 06/25 12:53", "1"
"Gossiping#M.1561437086.A.00A#00175", "jeff52", "干他屁事，他要不要先說明他部下有沒有符合勞基法規範一個巨蛋擺在那裡當蚊子館，應該是無能加三級了吧", "223.139.247.163 06/25 12:54", "1"
"Gossiping#M.1561437086.A.00A#00176", "SnakeO", "長榮罷工關政府屁事啊", "140.127.249.122 06/25 12:55", "0"
"Gossiping#M.1561437086.A.00A#00177", "Seifer601", "柯：我對蔡英文新潮流民進黨很有意見", "175.96.85.112 06/25 12:55", "1"
"Gossiping#M.1561437086.A.00A#00178", "cannas", "不管政府怎麼做，他都一定會砲轟中央", "36.227.171.91 06/25 12:55", "0"
