"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560902612.A.451#00032", "demitri", ".....", "104.32.187.152 06/19 08:09", "0"
"Gossiping#M.1560902612.A.451#00033", "pili0123", "中時 呵呵", "111.83.78.94 06/19 08:09", "0"
"Gossiping#M.1560902612.A.451#00034", "PoloHuang", "黃有容你妹", "223.137.142.74 06/19 08:10", "0"
"Gossiping#M.1560902612.A.451#00035", "cheap3c", "全民一起打旺中！", "114.136.157.10 06/19 08:10", "0"
"Gossiping#M.1560902612.A.451#00036", "billykin", "……", "36.238.86.37 06/19 08:10", "0"
"Gossiping#M.1560902612.A.451#00037", "albert1229", "開始了！還要打館長啊", "42.76.53.11 06/19 08:11", "0"
"Gossiping#M.1560902612.A.451#00038", "wow924", "會怕了喔", "114.25.161.225 06/19 08:11", "0"
"Gossiping#M.1560902612.A.451#00039", "smallxxoo", "什麼鳥內容", "1.163.32.113 06/19 08:11", "0"
"Gossiping#M.1560902612.A.451#00040", "wu0u4", "黃有容是什麼學校畢業的？", "223.137.0.1 06/19 08:11", "0"
"Gossiping#M.1560902612.A.451#00041", "hermit777", "最後幾句已經是挾怨報復了吧?", "114.136.174.237 06/19 08:12", "0"
"Gossiping#M.1560902612.A.451#00042", "smallplug", "笑死人XD，還真是公正客觀的報導呢", "42.77.242.107 06/19 08:12", "0"
"Gossiping#M.1560902612.A.451#00043", "summersuns", "苟報", "39.9.39.99 06/19 08:12", "0"
"Gossiping#M.1560902612.A.451#00044", "kiralacus", "黃有容這三小記者?", "59.126.108.43 06/19 08:12", "0"
"Gossiping#M.1560902612.A.451#00045", "popy8789", "會怕了", "223.140.229.99 06/19 08:13", "0"
"Gossiping#M.1560902612.A.451#00046", "MrUncle", "看到支那統媒這樣報導我就放心了", "115.82.208.15 06/19 08:13", "0"
"Gossiping#M.1560902612.A.451#00047", "yaritai", "有種不要跳板啊耖", "220.132.71.223 06/19 08:13", "0"
"Gossiping#M.1560902612.A.451#00048", "tasira520", "會怕喔", "1.173.39.51 06/19 08:13", "0"
"Gossiping#M.1560902612.A.451#00049", "r30385", "垃圾，黃有容也想刷存在感？", "42.73.39.90 06/19 08:13", "0"
"Gossiping#M.1560902612.A.451#00050", "poloo9", "怕~~~", "220.132.107.60 06/19 08:14", "0"
"Gossiping#M.1560902612.A.451#00051", "jk952840", "新聞中立：你卑劣十足", "49.216.184.131 06/19 08:14", "0"
"Gossiping#M.1560902612.A.451#00052", "a3831038", "笑死，一家媒體直接在批評，立場？", "42.77.130.177 06/19 08:14", "0"
"Gossiping#M.1560902612.A.451#00053", "hugoooo", "這種糞文也叫報導？", "101.15.160.142 06/19 08:14", "0"
"Gossiping#M.1560902612.A.451#00054", "HOLDSTEAK", "還以為你中時不會怕欸", "117.19.227.192 06/19 08:14", "0"
"Gossiping#M.1560902612.A.451#00055", "mandywu", "垃圾旺中", "101.13.44.77 06/19 08:14", "0"
"Gossiping#M.1560902612.A.451#00056", "diyaworld", "http//i.imgur.com/RSCILpt.jpg", "1.200.217.242 06/19 08:14", "0"
"Gossiping#M.1560902612.A.451#00057", "chrome", "什麼鬼標題", "42.74.12.90 06/19 08:14", "0"
"Gossiping#M.1560902612.A.451#00058", "ilovevear", "爛透了", "42.73.112.210 06/19 08:15", "0"
"Gossiping#M.1560902612.A.451#00059", "summersuns", "技者==", "39.9.39.99 06/19 08:15", "0"
"Gossiping#M.1560902612.A.451#00060", "guitar0225", "有容 好了啦", "117.19.255.67 06/19 08:15", "0"
"Gossiping#M.1560902612.A.451#00061", "mandywu", "補噓", "101.13.44.77 06/19 08:16", "0"
"Gossiping#M.1560902612.A.451#00062", "LuckyQ", "難怪要掌握媒體,最後幾句完全在修理人", "218.166.159.118 06/19 08:16", "0"
"Gossiping#M.1560902612.A.451#00063", "hate56", "噁心狗報正常發揮", "223.137.16.124 06/19 08:16", "0"
"Gossiping#M.1560902612.A.451#00064", "demitri", "最後一行根本是怕了", "104.32.187.152 06/19 08:17", "0"
"Gossiping#M.1560902612.A.451#00065", "q13461346", "大家別生氣 這篇是號召大家去623的文而已", "110.26.36.89 06/19 08:18", "1"
"Gossiping#M.1560902612.A.451#00066", "Billowing", "中屎中夭滾出台灣", "1.162.218.88 06/19 08:18", "0"
"Gossiping#M.1560902612.A.451#00067", "lemon81824", "家裡的長輩深信不疑", "223.138.47.215 06/19 08:18", "0"
"Gossiping#M.1560902612.A.451#00068", "iWatch2", "新聞當沒水準社論寫...", "122.121.140.240 06/19 08:18", "0"
"Gossiping#M.1560902612.A.451#00069", "Mocambique", "太噁了吧狗報", "49.217.3.56 06/19 08:19", "0"
"Gossiping#M.1560902612.A.451#00070", "leon82guy", "狗報還不消失", "42.76.222.97 06/19 08:20", "0"
"Gossiping#M.1560902612.A.451#00071", "asclepias", "藉由媒體公器，做私刑，何來公正", "101.15.161.104 06/19 08:21", "0"
"Gossiping#M.1560902612.A.451#00072", "snoopyconnie", "...", "220.133.42.204 06/19 08:24", "0"
"Gossiping#M.1560902612.A.451#00073", "chshser", "記者小編化?", "111.82.183.90 06/19 08:24", "0"
"Gossiping#M.1560902612.A.451#00074", "rissos", "中時寫這種報導都不會臉紅是吧", "107.77.225.47 06/19 08:25", "0"
"Gossiping#M.1560902612.A.451#00075", "handsomeKim", "垃圾匪報", "110.50.184.176 06/19 08:25", "0"
"Gossiping#M.1560902612.A.451#00076", "tamynumber1", "怕了吧？", "61.231.69.98 06/19 08:26", "0"
"Gossiping#M.1560902612.A.451#00077", "Daz2005i", "汪汪汪", "223.140.21.119 06/19 08:27", "0"
"Gossiping#M.1560902612.A.451#00078", "iAmPtt", "垃圾藍綠要一起打壓國昌老師了 真他媽噁心", "117.56.239.52 06/19 08:28", "1"
"Gossiping#M.1560902612.A.451#00079", "b0204888100", "這是新聞?", "180.217.109.22 06/19 08:28", "0"
"Gossiping#M.1560902612.A.451#00080", "friday2", "汪汪汪？汪汪 汪汪汪!汪", "1.164.143.111 06/19 08:30", "0"
"Gossiping#M.1560902612.A.451#00081", "ffnt95141", "哈哈!汪汪叫", "101.137.47.113 06/19 08:32", "0"
"Gossiping#M.1560902612.A.451#00082", "whiteflora6", "看你們這樣我就放心了，是真的恐懼", "180.217.188.173 06/19 08:32", "1"
"Gossiping#M.1560902612.A.451#00083", "s87995109", "社論", "101.9.140.235 06/19 08:33", "0"
"Gossiping#M.1560902612.A.451#00084", "otld", "會怕喔", "36.239.203.13 06/19 08:33", "0"
"Gossiping#M.1560902612.A.451#00085", "x221l221", "哈哈哈狗報", "45.11.2.77 06/19 08:34", "0"
"Gossiping#M.1560902612.A.451#00086", "TWayne", "這水準", "114.36.12.184 06/19 08:34", "0"
"Gossiping#M.1560902612.A.451#00087", "sss016126", "寫廢文有錢拿真好", "61.64.209.49 06/19 08:35", "0"
"Gossiping#M.1560902612.A.451#00088", "Blue6", "垃圾新聞", "117.56.71.99 06/19 08:36", "0"
"Gossiping#M.1560902612.A.451#00089", "td770715", "想說怎麼還沒出來吠 忍不住了齁", "59.120.133.194 06/19 08:37", "0"
"Gossiping#M.1560902612.A.451#00090", "APUDOOR", "這種報紙", "101.9.208.213 06/19 08:37", "0"
"Gossiping#M.1560902612.A.451#00091", "tonyselina", "柯粉民進洞又再打國昌          疑?", "111.246.114.202 06/19 08:41", "1"
"Gossiping#M.1560902612.A.451#00092", "NomoreSeven", "中時意外嗎 呵呵", "27.242.167.174 06/19 08:42", "0"
"Gossiping#M.1560902612.A.451#00093", "woods0598", "https//i.imgur.com/LMfVVBn.jpg，https//i.imgur.com/byurx77.jpg好帥呢 蔡董 幫你推銷商標", "114.46.45.188 06/19 08:42", "0"
"Gossiping#M.1560902612.A.451#00094", "woods0598", "祝賀您恭喜您明年發大財", "114.46.45.188 06/19 08:44", "0"
"Gossiping#M.1560902612.A.451#00095", "goldflower", "狗報", "49.215.130.127 06/19 08:44", "0"
"Gossiping#M.1560902612.A.451#00096", "peterw", "看標題先猜中時", "223.137.52.100 06/19 08:46", "0"
"Gossiping#M.1560902612.A.451#00097", "mark845", "垃圾媒體早該撤照", "223.137.242.225 06/19 08:48", "0"
"Gossiping#M.1560902612.A.451#00098", "war3", "垃圾狗報", "49.216.9.50 06/19 08:48", "0"
"Gossiping#M.1560902612.A.451#00099", "blueparis", "紅報滾出台報", "36.232.21.17 06/19 08:48", "0"
"Gossiping#M.1560902612.A.451#00100", "xm30", "民進黨外圍組織還跟著中時一起扯黃後腿", "114.136.127.239 06/19 08:49", "0"
"Gossiping#M.1560902612.A.451#00101", "clairehao", "這麼偏頗的新聞 打你剛剛好而已", "122.100.87.110 06/19 08:50", "0"
"Gossiping#M.1560902612.A.451#00102", "sepzako", "狗報會怕哦", "39.8.104.232 06/19 08:51", "0"
"Gossiping#M.1560902612.A.451#00103", "jisson", "然！後！呢！！！", "180.217.124.210 06/19 08:51", "0"
"Gossiping#M.1560902612.A.451#00104", "gn00027535", "垃圾報", "223.140.58.187 06/19 08:54", "0"
"Gossiping#M.1560902612.A.451#00105", "bluecup", "是在刷存在感沒錯...", "114.137.91.199 06/19 08:58", "0"
"Gossiping#M.1560902612.A.451#00106", "sanadayasu", "這是新聞標題！？", "180.217.145.7 06/19 08:58", "0"
"Gossiping#M.1560902612.A.451#00107", "ab7529", "咕唧咕唧 怕了怕了", "36.232.206.31 06/19 08:59", "0"
"Gossiping#M.1560902612.A.451#00108", "somefatguy", "看標題就知是垃圾汪終", "223.136.123.81 06/19 08:59", "0"
"Gossiping#M.1560902612.A.451#00109", "insist520", "好噁心的一篇，補噓回來", "49.217.1.171 06/19 08:59", "0"
"Gossiping#M.1560902612.A.451#00110", "supashang", "有容是三小亂掰的中國名", "111.71.53.244 06/19 09:00", "0"
"Gossiping#M.1560902612.A.451#00111", "woods0598", "https//i.imgur.com/oI27tSA.jpg，https//i.imgur.com/NJWrbzO.jpg", "114.46.45.188 06/19 09:00", "0"
"Gossiping#M.1560902612.A.451#00112", "summersuns", "有容在刷", "39.9.39.99 06/19 09:07", "0"
"Gossiping#M.1560902612.A.451#00113", "ct412133", "錯了，把報名蓋起來還真不知是哪家報的去FB晃一圈，有這種想法的人一堆", "114.35.240.97 06/19 09:09", "1"
"Gossiping#M.1560902612.A.451#00114", "rock5421", "中時真是沒下限XD", "101.136.231.166 06/19 09:11", "0"
"Gossiping#M.1560902612.A.451#00115", "yamana", "汪汪滾", "114.137.156.90 06/19 09:12", "0"
"Gossiping#M.1560902612.A.451#00116", "jack8759", ".....", "114.36.251.172 06/19 09:13", "0"
"Gossiping#M.1560902612.A.451#00117", "qazwsx150", "下個就是你們啦", "49.215.209.116 06/19 09:14", "0"
"Gossiping#M.1560902612.A.451#00118", "noname78531", "整片都在汪汪叫欸", "180.204.232.80 06/19 09:17", "0"
"Gossiping#M.1560902612.A.451#00119", "hjgx", "黃有容  大嗎？", "114.32.121.27 06/19 09:17", "0"
"Gossiping#M.1560902612.A.451#00120", "telboy", "吃屎台就是你們，整天吃中共老二", "1.171.138.99 06/19 09:23", "0"
"Gossiping#M.1560902612.A.451#00121", "iceteeth", "存在感很強吧 沒認真看youtube", "42.72.137.9 06/19 09:30", "0"
"Gossiping#M.1560902612.A.451#00122", "hackerman", "噁心的文章", "183.40.22.12 06/19 09:37", "0"
"Gossiping#M.1560902612.A.451#00123", "TitusKuo", "滾", "1.200.219.44 06/19 09:38", "0"
"Gossiping#M.1560902612.A.451#00124", "kslxd", "狗報跟狗", "114.44.112.179 06/19 09:39", "0"
"Gossiping#M.1560902612.A.451#00125", "kurecarlos", "封了他們 幹", "110.54.179.115 06/19 09:39", "0"
"Gossiping#M.1560902612.A.451#00126", "MW1220", "垃圾媒體滾啦 !", "111.71.89.134 06/19 09:40", "0"
"Gossiping#M.1560902612.A.451#00127", "ziso", "狗報垃圾新聞記者", "101.13.98.101 06/19 10:00", "0"
"Gossiping#M.1560902612.A.451#00128", "oops66", "旺中怕了 哈哈哈", "210.61.209.67 06/19 10:09", "0"
"Gossiping#M.1560902612.A.451#00129", "x0003", "大家623見", "114.136.165.91 06/19 10:20", "0"
"Gossiping#M.1560902612.A.451#00130", "jasonju", "記者文章內容太主觀", "125.224.137.5 06/19 10:27", "0"
"Gossiping#M.1560902612.A.451#00131", "pandaboy", "垃圾報", "202.39.79.208 06/19 10:27", "0"
"Gossiping#M.1560902612.A.451#00132", "hundal", "垃圾狗報", "36.227.36.166 06/19 10:40", "0"
"Gossiping#M.1560902612.A.451#00133", "will520318", "明顯會怕", "180.176.94.84 06/19 10:54", "0"
"Gossiping#M.1560902612.A.451#00134", "aabberic", "會怕就好", "36.228.45.73 06/19 11:14", "0"
"Gossiping#M.1560902612.A.451#00135", "dlshao", "拉雞報 滾", "114.137.117.106 06/19 11:20", "0"
"Gossiping#M.1560902612.A.451#00136", "syarokoi", "這最後幾句是他媽在寫三小？ 新聞可以偏頗成這樣不用開罰？", "42.74.140.64 06/19 11:31", "1"
"Gossiping#M.1560902612.A.451#00137", "leo755269", "黃有容 你媽知道你長大變什麼德行?", "114.136.246.14 06/19 11:33", "0"
"Gossiping#M.1560902612.A.451#00138", "plbroum88", "無恥垃圾糞報 噁心透頂", "42.75.43.41 06/19 11:34", "0"
"Gossiping#M.1560902612.A.451#00139", "liudwan", "現在新聞可以當社論寫就對了", "39.10.1.7 06/19 11:52", "0"
"Gossiping#M.1560902612.A.451#00140", "Asucks", "3月要求改善，現在已6月，中天改善了嗎?", "122.146.90.232 06/19 11:58", "1"
"Gossiping#M.1560902612.A.451#00141", "abc5555590", "支那屎報", "49.215.211.68 06/19 12:03", "0"
"Gossiping#M.1560902612.A.451#00142", "rowi", "支那狗報又在吠了", "27.242.37.128 06/19 12:10", "0"
"Gossiping#M.1560902612.A.451#00143", "Ilovecats", "幹 這種主觀到爆炸的新聞 記者有臉寫?", "47.156.129.183 06/19 12:44", "1"
"Gossiping#M.1560902612.A.451#00144", "t8756321", "垃圾狗報==", "1.172.77.95 06/19 14:57", "0"
"Gossiping#M.1560902612.A.451#00145", "pavacana", "應該要改成朝鮮魚刷存在感", "114.42.95.186 06/19 15:19", "0"
"Gossiping#M.1560902612.A.451#00146", "cjy1201", "會怕齁垃圾", "163.16.240.88 06/19 15:31", "0"
"Gossiping#M.1560902612.A.451#00147", "zxp910608", "為啥會有最後那幾句阿 沒看過這種新聞", "125.230.210.245 06/19 17:20", "1"
"Gossiping#M.1560902612.A.451#00148", "Cindy0228", "鄉民下的標題膩，智障記者", "223.137.99.219 06/19 18:20", "0"
"Gossiping#M.1560902612.A.451#00149", "newsmaker", "狗媒體荒了", "59.127.212.114 06/20 17:08", "0"
