"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561281616.A.104#00054", "john91018", "姦20根本F-22的靶機好嗎", "117.19.150.148 06/23 17:25", "0"
"Gossiping#M.1561281616.A.104#00055", "LuckyQ", "你是不是也寢食難安", "59.127.39.11 06/23 17:25", "0"
"Gossiping#M.1561281616.A.104#00056", "cms6384", "三毛連出來遊行都不敢", "49.159.187.105 06/23 17:25", "0"
"Gossiping#M.1561281616.A.104#00057", "AetherG", "射程長有屁洨用?F-35的BVR比你強", "71.93.103.191 06/23 17:25", "0"
"Gossiping#M.1561281616.A.104#00058", "Cheng2042", "吃屎支那", "223.136.170.96 06/23 17:26", "0"
"Gossiping#M.1561281616.A.104#00059", "bigbee407", "寢食難安個屁", "223.139.189.183 06/23 17:26", "0"
"Gossiping#M.1561281616.A.104#00060", "enderboy7652", "滾", "59.126.50.39 06/23 17:26", "0"
"Gossiping#M.1561281616.A.104#00061", "qazzxc12351", "F-22再過10年也是屌打垃圾殲系列", "111.83.74.188 06/23 17:26", "0"
"Gossiping#M.1561281616.A.104#00062", "wowo72517", "垃圾飛彈，反中", "101.12.180.108 06/23 17:26", "0"
"Gossiping#M.1561281616.A.104#00063", "st89702", "https//i.imgur.com/x1IbIRz.jpg  人家是有效射程160km 你個最大射程150km的是來搞笑？ 人家研發下一代陪你這技術落後的玩幹嘛？", "114.40.239.5 06/23 17:26", "1"
"Gossiping#M.1561281616.A.104#00064", "bhirava2014", "嚇尿體又要重現江湖了嗎", "220.129.57.129 06/23 17:28", "0"
"Gossiping#M.1561281616.A.104#00065", "kevingamer", "那你投共吧", "223.137.78.85 06/23 17:28", "0"
"Gossiping#M.1561281616.A.104#00066", "oops66", "狗報繼續自慰哈哈", "49.217.204.40 06/23 17:28", "0"
"Gossiping#M.1561281616.A.104#00067", "gwenwoo", "中 共 對 台 飛 彈 有 增 無 減", "114.32.164.59 06/23 17:28", "0"
"Gossiping#M.1561281616.A.104#00068", "atwin0613", "只會屁…又一個不珍惜帳號QQ", "101.15.163.101 06/23 17:29", "0"
"Gossiping#M.1561281616.A.104#00069", "iocal", "第一行簡體字露出來了啦", "111.255.169.148 06/23 17:29", "0"
"Gossiping#M.1561281616.A.104#00070", "andytaso", "看到這個 國人應該欣慰 支那只會自high", "223.137.193.242 06/23 17:30", "1"
"Gossiping#M.1561281616.A.104#00071", "mingchaoliu", "滯美五毛當心FBI來屌插你", "111.255.166.205 06/23 17:30", "0"
"Gossiping#M.1561281616.A.104#00072", "aragorn747", "殘體字先修好可以嗎", "111.243.36.171 06/23 17:30", "0"
"Gossiping#M.1561281616.A.104#00073", "BlowjobFace", "習近平 大撒幣 64天安門", "175.181.134.33 06/23 17:31", "0"
"Gossiping#M.1561281616.A.104#00074", "sanos168", "翻牆同志，晚上好", "114.45.4.153 06/23 17:31", "0"
"Gossiping#M.1561281616.A.104#00075", "casnal", "會自摔的飛機 好怕", "223.136.62.65 06/23 17:31", "0"
"Gossiping#M.1561281616.A.104#00076", "st89702", "腦殘都修不好了怎麼修字？", "114.40.239.5 06/23 17:32", "0"
"Gossiping#M.1561281616.A.104#00077", "fajita", "抗美神彈 XDD", "123.193.248.178 06/23 17:33", "0"
"Gossiping#M.1561281616.A.104#00078", "ironaxe", "空軍4：0完敗輸給泰國是真的嗎！", "223.139.5.41 06/23 17:34", "0"
"Gossiping#M.1561281616.A.104#00079", "liweitseng", "登入剛滿門檻的五毛帳號", "42.73.119.47 06/23 17:34", "0"
"Gossiping#M.1561281616.A.104#00080", "twptt", "統媒不意外 有種直接對美開戰把美國打得不要不要的", "111.71.31.12 06/23 17:36", "1"
"Gossiping#M.1561281616.A.104#00081", "MrSTRenGE", "跳板", "36.232.132.181 06/23 17:39", "0"
"Gossiping#M.1561281616.A.104#00082", "lordray1", "五毛一時爽 全家火葬場", "180.217.236.238 06/23 17:39", "0"
"Gossiping#M.1561281616.A.104#00083", "forever8015", "中國又成為最大贏家？會不會太自我感覺良好？", "114.136.210.100 06/23 17:49", "1"
"Gossiping#M.1561281616.A.104#00084", "z2v2r2mk2", "狗報", "223.137.198.121 06/23 17:52", "0"
"Gossiping#M.1561281616.A.104#00085", "pajck", "在平行時空裡寢食難安", "58.115.226.25 06/23 17:53", "0"
"Gossiping#M.1561281616.A.104#00086", "reemir", "美國賤畜嘔嘔嘔嘔噁噁噁", "61.70.169.133 06/23 17:56", "0"
"Gossiping#M.1561281616.A.104#00087", "iloveit5566", "中屎滾", "42.73.114.67 06/23 17:58", "0"
"Gossiping#M.1561281616.A.104#00088", "rainbow321", "呵呵 然後還是不敢打啊", "101.9.103.251 06/23 18:06", "0"
"Gossiping#M.1561281616.A.104#00089", "RiverEdge", "垃圾", "118.171.184.216 06/23 18:08", "0"
"Gossiping#M.1561281616.A.104#00090", "dmhorizon", "中國時報滾出台灣", "42.72.182.126 06/23 18:08", "0"
"Gossiping#M.1561281616.A.104#00091", "soarling", "早上一篇 現在一篇 是怎樣", "118.161.190.98 06/23 18:11", "0"
"Gossiping#M.1561281616.A.104#00092", "hugo0015227", "現在五毛連簡體字都懶得換了嗎", "223.141.58.192 06/23 18:12", "0"
"Gossiping#M.1561281616.A.104#00093", "TitusKuo", "垃圾中國支那人", "101.9.137.236 06/23 18:12", "0"
"Gossiping#M.1561281616.A.104#00094", "kochiOuO", "支那人滾去死一死", "49.215.225.77 06/23 18:15", "0"
"Gossiping#M.1561281616.A.104#00095", "sepzako", "姦20這種廢五金等你們支那測試好還有量產再拿來說嘴好嗎", "39.13.34.154 06/23 18:38", "1"
"Gossiping#M.1561281616.A.104#00096", "charsa", "匪報", "42.73.195.107 06/23 18:52", "0"
"Gossiping#M.1561281616.A.104#00097", "funkyfly", "中國好棒棒，看到美國川普膝蓋都軟了", "123.192.170.221 06/23 19:23", "0"
"Gossiping#M.1561281616.A.104#00098", "fybluemoon", "跳板美國有沒有比較潮", "210.64.101.230 06/23 19:43", "0"
"Gossiping#M.1561281616.A.104#00099", "hahabis", "對於要不到預算真的是寢食難安 XDDD", "220.129.230.172 06/23 21:07", "0"
"Gossiping#M.1561281616.A.104#00100", "abc5555590", "支那屎報｛", "218.166.140.33 06/24 02:46", "0"
"Gossiping#M.1561281616.A.104#00101", "yaieki", "智障統媒", "36.236.101.65 06/24 04:01", "0"
