"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561596396.A.09E#00010", "conpo", "他現在舔韓真的不虞餘力，就像以前舔馬一樣", "115.82.245.45 06/27 08:47", "1"
"Gossiping#M.1561596396.A.09E#00011", "enigmabp", "是我活在平行世界嗎？臉書一堆人看不懂", "218.161.57.98 06/27 08:48", "1"
"Gossiping#M.1561596396.A.09E#00012", "zhmmg25", "我只看到電視上說故事的是一個禿子", "210.61.135.69 06/27 08:48", "0"
"Gossiping#M.1561596396.A.09E#00013", "holyhelm", "塞粉好了啦", "36.239.241.93 06/27 08:48", "0"
"Gossiping#M.1561596396.A.09E#00014", "barber", "有病就要看醫生", "60.249.136.57 06/27 08:49", "0"
"Gossiping#M.1561596396.A.09E#00015", "Jason0813", "柯p也不懂耶 那韓天敢檢討柯嗎", "39.8.126.104 06/27 08:49", "0"
"Gossiping#M.1561596396.A.09E#00016", "DeepRed1491", "整天玩這些中文詞彙 好玩ㄇ", "123.205.2.251 06/27 08:49", "0"
"Gossiping#M.1561596396.A.09E#00017", "bill750121", "噓這名嘴 舔得夠起勁", "123.51.217.168 06/27 08:49", "0"
"Gossiping#M.1561596396.A.09E#00018", "flare5566", "資深馬迷變韓迷了耶", "42.74.83.196 06/27 08:50", "0"
"Gossiping#M.1561596396.A.09E#00019", "yuka16830", "只有要泡澡才會想到的東西 呵呵", "211.75.116.202 06/27 08:50", "0"
"Gossiping#M.1561596396.A.09E#00020", "mmu00750", "中壢名嘴", "110.50.189.62 06/27 08:51", "0"
"Gossiping#M.1561596396.A.09E#00021", "Jason0813", "庶民都只能淋浴省水 泡澡很少了", "39.8.126.104 06/27 08:51", "0"
"Gossiping#M.1561596396.A.09E#00022", "cwj9999", "拿去塞你韓糞屁眼啦！", "223.138.98.206 06/27 08:51", "0"
"Gossiping#M.1561596396.A.09E#00023", "hoberg", "她是千金大小姐，家裡不用這種市井小民的東西，沒常識欸", "111.82.233.95 06/27 08:51", "1"
"Gossiping#M.1561596396.A.09E#00024", "niko0202", "洗完就丟一邊", "1.163.216.117 06/27 08:53", "0"
"Gossiping#M.1561596396.A.09E#00025", "baiya", "用完還不是丟一邊", "122.118.38.30 06/27 08:54", "0"
"Gossiping#M.1561596396.A.09E#00026", "monitor", "看看電影安娜就是去當那個塞子 下場有多慘", "114.136.255.92 06/27 08:54", "1"
"Gossiping#M.1561596396.A.09E#00027", "zszsdd", "韓導真是台灣智商大考驗", "101.8.211.138 06/27 08:54", "0"
"Gossiping#M.1561596396.A.09E#00028", "patiger", "保險套？", "223.139.230.78 06/27 08:54", "0"
"Gossiping#M.1561596396.A.09E#00029", "yrhhimamr", "為什麼要泡澡我也不太懂，美中台誰泡澡，誰想爽？", "101.136.101.49 06/27 08:55", "0"
"Gossiping#M.1561596396.A.09E#00030", "icpolonaise", "照h邏輯柯文哲也沒常識", "202.39.223.6 06/27 08:55", "0"
"Gossiping#M.1561596396.A.09E#00031", "BAOY", "在底下要承受巨大壓力，泡完就被拔掉", "180.217.156.8 06/27 08:55", "0"
"Gossiping#M.1561596396.A.09E#00032", "ms5plus", "漢塞茲和他的小塞茲們XDD", "220.136.155.45 06/27 08:56", "0"
"Gossiping#M.1561596396.A.09E#00033", "webster1112", "韓導 用嘴放屁 偉翰在闡釋精液", "118.161.147.155 06/27 08:56", "0"
"Gossiping#M.1561596396.A.09E#00034", "bill750121", "韓這種咖也舔得下去 賺這錢不心虛嗎", "123.51.217.168 06/27 08:56", "1"
"Gossiping#M.1561596396.A.09E#00035", "nepenthes7", "甚麼智障塞子 塞你韓粉屁眼啦幹", "59.120.240.47 06/27 08:56", "0"
"Gossiping#M.1561596396.A.09E#00036", "fman", "老實說普通人家裡都是沖澡，會用塞子這種比喻的人通常都是有錢人家裡有浴缸的", "114.27.185.224 06/27 08:56", "1"
"Gossiping#M.1561596396.A.09E#00037", "RCFLNS", "只要是人都聽不懂塞子這爛比喻", "49.218.72.150 06/27 08:56", "0"
"Gossiping#M.1561596396.A.09E#00038", "LuckyQ", "KMT除了舔中共屁眼也想塞中共屁眼", "220.143.49.197 06/27 08:56", "0"
"Gossiping#M.1561596396.A.09E#00039", "housemance", "桃子", "223.137.253.165 06/27 08:57", "0"
"Gossiping#M.1561596396.A.09E#00040", "yrhhimamr", "塞子就變主動？想塞就塞", "101.136.101.49 06/27 08:57", "0"
"Gossiping#M.1561596396.A.09E#00041", "neat", "白癡嗎？棋子難道不小不關鍵嗎？", "36.230.87.65 06/27 08:58", "0"
"Gossiping#M.1561596396.A.09E#00042", "nik351235", "智障比喻還一堆人亂掰護航", "220.135.135.179 06/27 08:58", "0"
"Gossiping#M.1561596396.A.09E#00043", "BAOY", "一個爛比喻，就要十個腦補來解釋", "180.217.156.8 06/27 08:58", "0"
"Gossiping#M.1561596396.A.09E#00044", "loach98", "白癡廢物", "223.136.34.27 06/27 08:58", "0"
"Gossiping#M.1561596396.A.09E#00045", "z2wen", "https//i.imgur.com/ygI9rK4.jpg", "180.217.89.111 06/27 08:58", "0"
"Gossiping#M.1561596396.A.09E#00046", "k70113", "馬尾漢", "123.110.48.221 06/27 08:58", "0"
"Gossiping#M.1561596396.A.09E#00047", "Pagan", "那屁眼也是小而關鍵缺之不可", "101.9.213.140 06/27 08:59", "0"
"Gossiping#M.1561596396.A.09E#00048", "xyzgod999", "塞子很重要啊，只是無法直接塞某些人的嘴", "111.83.133.131 06/27 08:59", "1"
"Gossiping#M.1561596396.A.09E#00049", "Maiar", "這篇真的幹你娘的噁心 竟然是新聞....", "118.167.49.61 06/27 09:00", "0"
"Gossiping#M.1561596396.A.09E#00050", "rock5421", "中時 配智障", "101.137.186.246 06/27 09:00", "0"
"Gossiping#M.1561596396.A.09E#00051", "jisson", "甲甲最愛肛塞", "210.202.231.11 06/27 09:00", "0"
"Gossiping#M.1561596396.A.09E#00052", "issemn", "塞子用完就被拔掉，然後肥宅洗過的洗澡水就咕嚕咕嚕的流光了~", "36.237.150.247 06/27 09:01", "1"
"Gossiping#M.1561596396.A.09E#00053", "ewjfd", "講一堆沒頭沒腦不切實際的，沒有具體政見 只有胡說八道", "36.235.25.1 06/27 09:02", "0"
"Gossiping#M.1561596396.A.09E#00054", "deepdish", "徵文比賽", "220.134.89.190 06/27 09:02", "0"
"Gossiping#M.1561596396.A.09E#00055", "Iak88", "塞你屁股，低能比喻", "42.72.152.42 06/27 09:03", "0"
"Gossiping#M.1561596396.A.09E#00056", "tribu", "是吼", "114.136.251.78 06/27 09:04", "0"
"Gossiping#M.1561596396.A.09E#00057", "mithuang", "韓國瑜：原來是這樣啊！", "42.74.102.85 06/27 09:05", "0"
"Gossiping#M.1561596396.A.09E#00058", "bluelune", "廢話 怎麼做 基本做法概念在哪，整體大環境的類比完全無關錯誤 是要塞三小", "42.72.170.34 06/27 09:05", "0"
"Gossiping#M.1561596396.A.09E#00059", "rawle", "最近看他的言論，無所不用其極在護航", "180.204.16.197 06/27 09:05", "0"
"Gossiping#M.1561596396.A.09E#00060", "k12551", "塞你屁股用", "223.137.180.75 06/27 09:05", "0"
"Gossiping#M.1561596396.A.09E#00061", "andy4802613", "快滾啦", "42.72.140.54 06/27 09:05", "0"
"Gossiping#M.1561596396.A.09E#00062", "stoxin", "http//i.imgur.com/dwuSHdN.jpg", "39.8.190.176 06/27 09:06", "0"
"Gossiping#M.1561596396.A.09E#00063", "WeGoYuSheng", "我不是庶民 因為我聽不懂 好爽啊！！", "101.9.172.214 06/27 09:06", "1"
"Gossiping#M.1561596396.A.09E#00064", "flybirdy", "前馬迷現柯粉", "42.77.49.208 06/27 09:06", "0"
"Gossiping#M.1561596396.A.09E#00065", "retre77", "不是庶民當然聽不懂，別為難了", "1.200.214.11 06/27 09:07", "0"
"Gossiping#M.1561596396.A.09E#00066", "WeAntiTVBS", "狗報 哇塞拎娘咧 幹", "114.136.125.224 06/27 09:08", "0"
"Gossiping#M.1561596396.A.09E#00067", "MarkFung", "人家台男耶，教訓台女理所當然，女權母豬蔡英文連這麼簡單的比喻都不懂", "114.136.188.195 06/27 09:08", "1"
"Gossiping#M.1561596396.A.09E#00068", "moondance", "可是棋子至少還在檯面上，塞子一直在角落沒人會注意！隨時都可以丟，沒了還可以塞塑膠袋耶", "42.77.183.106 06/27 09:08", "1"
"Gossiping#M.1561596396.A.09E#00069", "KangSuat", "老女人缺之不渴?", "36.239.244.211 06/27 09:08", "0"
"Gossiping#M.1561596396.A.09E#00070", "bodielu", "韓氏屁眼塞子", "175.96.83.146 06/27 09:09", "0"
"Gossiping#M.1561596396.A.09E#00071", "tomo1026", "你要當誰的塞子?", "61.216.91.84 06/27 09:09", "0"
"Gossiping#M.1561596396.A.09E#00072", "AndyWT", "去五金行50元有找的便宜貨 價值很低", "61.228.192.154 06/27 09:10", "0"
"Gossiping#M.1561596396.A.09E#00073", "loudness", "棋子用完至少收好放在櫃子 塞子用完繼續放置Play", "101.14.145.203 06/27 09:11", "1"
"Gossiping#M.1561596396.A.09E#00074", "a10141013", "不愧是前前馬迷前柯粉現韓粉，說出的話就是有智慧！", "36.229.2.127 06/27 09:11", "0"
"Gossiping#M.1561596396.A.09E#00075", "MK250", "一個塞子各自解讀，韓粉表示神比喻", "101.136.107.196 06/27 09:12", "0"
"Gossiping#M.1561596396.A.09E#00076", "kant1123", "這八個字放在棋子上有差逆", "1.175.80.161 06/27 09:12", "0"
"Gossiping#M.1561596396.A.09E#00077", "smallpig003", "塞子就是小北百貨隨手一抓就一把的貨", "61.218.249.187 06/27 09:13", "1"
"Gossiping#M.1561596396.A.09E#00078", "Kyo5566", "棋子不想用可以拿掉塞子不想泡澡就不能", "218.164.21.22 06/27 09:13", "1"
"Gossiping#M.1561596396.A.09E#00079", "bill750121", "庶民語言結果一堆舔狗在幫解讀？", "123.51.217.168 06/27 09:14", "0"
"Gossiping#M.1561596396.A.09E#00080", "rexagi1988", "那到底為什麼要泡澡?", "220.130.129.214 06/27 09:15", "0"
"Gossiping#M.1561596396.A.09E#00081", "Solosea", "照這理論  那就該守住第一島鏈地位啊，你韓導整天想把塞子拔掉讓水流光耶", "60.249.252.46 06/27 09:15", "0"
"Gossiping#M.1561596396.A.09E#00082", "povin", "白痴，也界上小而關鍵的東西有一千萬種！重點是怎麼做？空話連篇", "111.249.23.238 06/27 09:17", "1"
"Gossiping#M.1561596396.A.09E#00083", "bbbgreentea", "泡澡也不會泡一輩子 ? 不泡了塞子去哪 ????????", "211.72.69.37 06/27 09:17", "1"
"Gossiping#M.1561596396.A.09E#00084", "sawd", "白痴含狗", "1.165.81.100 06/27 09:18", "0"
"Gossiping#M.1561596396.A.09E#00085", "lanlinshieh", "唉", "123.194.138.28 06/27 09:19", "0"
"Gossiping#M.1561596396.A.09E#00086", "pchunters123", "還好我都用淋浴", "27.242.62.142 06/27 09:19", "0"
"Gossiping#M.1561596396.A.09E#00087", "dr455298", "不能比喻成螺絲嘛", "117.19.133.77 06/27 09:19", "0"
"Gossiping#M.1561596396.A.09E#00088", "theash", "棋子也可以說小而關鍵缺一不可啊幹，棋子就得受控？塞子就是自由的？", "61.216.180.247 06/27 09:20", "0"
"Gossiping#M.1561596396.A.09E#00089", "iwtwin086051", "中時", "223.137.203.125 06/27 09:20", "0"
"Gossiping#M.1561596396.A.09E#00090", "msn12345679", "不泡澡改淋浴也不用浴缸跟塞子了傻子水龍頭勝利", "61.223.236.56 06/27 09:21", "1"
"Gossiping#M.1561596396.A.09E#00091", "opal00500", "笑死", "36.231.230.109 06/27 09:22", "0"
"Gossiping#M.1561596396.A.09E#00092", "Alienpapa", "狗報，滾", "115.82.81.226 06/27 09:22", "0"
"Gossiping#M.1561596396.A.09E#00093", "Ruid", "現在都用淋浴環保省水，誰跟你泡澡", "118.167.72.60 06/27 09:23", "0"
"Gossiping#M.1561596396.A.09E#00094", "Maxhuge", "有夠白痴的自我感覺良好", "223.136.105.72 06/27 09:24", "0"
"Gossiping#M.1561596396.A.09E#00095", "Error999", "對不泡澡的人來說 塞子 = 垃圾", "109.70.100.18 06/27 09:26", "0"
"Gossiping#M.1561596396.A.09E#00096", "ash9911911", "一般人不像韓粉有用肛塞的習慣吧", "112.105.220.3 06/27 09:26", "0"
"Gossiping#M.1561596396.A.09E#00097", "resque45", "神經病誰天天泡澡，有錢的庶民嗎？", "49.215.232.103 06/27 09:27", "0"
"Gossiping#M.1561596396.A.09E#00098", "Billowing", "塞拎涼咔厚 塞子也是不能用就丟", "153.176.5.143 06/27 09:27", "0"
"Gossiping#M.1561596396.A.09E#00099", "qaaz", "智障", "223.136.90.74 06/27 09:27", "0"
"Gossiping#M.1561596396.A.09E#00100", "tim2468x", "馬尾漢", "42.76.19.58 06/27 09:28", "0"
"Gossiping#M.1561596396.A.09E#00101", "rogerlarger", "原來是擅長塞子的朋友呢", "42.77.98.198 06/27 09:28", "0"
"Gossiping#M.1561596396.A.09E#00102", "decorum", "草包噴什麼臭屎 都要包裝成瓊漿玉液 操", "114.43.50.105 06/27 09:30", "1"
"Gossiping#M.1561596396.A.09E#00103", "Tmmontal", "那為何不比喻螺絲？轉上去還不需要拿掉一樣也是關鍵小東西", "111.82.129.70 06/27 09:31", "1"
"Gossiping#M.1561596396.A.09E#00104", "sodes", "柯糞推崇的名嘴", "223.140.73.56 06/27 09:31", "0"
"Gossiping#M.1561596396.A.09E#00105", "antiSOC", "推5樓 XDDDDD", "118.169.192.76 06/27 09:34", "0"
"Gossiping#M.1561596396.A.09E#00106", "ewjfd", "幹他媽的一個腦殘譬喻也可以長篇大論扯一堆五金行塞子準備漲一波", "36.235.25.1 06/27 09:34", "1"
"Gossiping#M.1561596396.A.09E#00107", "swoosh67", "我看是肛門的括約肌啦", "209.6.154.75 06/27 09:35", "0"
"Gossiping#M.1561596396.A.09E#00108", "ps1", "塞子用完就丟", "39.8.3.143 06/27 09:37", "0"
"Gossiping#M.1561596396.A.09E#00109", "otld", "有啥好不可的?", "220.142.49.175 06/27 09:44", "0"
"Gossiping#M.1561596396.A.09E#00110", "woods0598", "三小？？就跟高雄市一樣塞子沒塞好 就會有人捅臺灣的屁眼", "114.46.39.208 06/27 09:45", "0"
"Gossiping#M.1561596396.A.09E#00111", "chinhan1216", "這個超譯跟誰不重要腦補阿福砍材有的比", "111.71.63.27 06/27 09:45", "1"
"Gossiping#M.1561596396.A.09E#00112", "playcat1944", "等處長晚上拿塞子塞進你肛門喚醒你??", "36.227.79.15 06/27 09:47", "1"
"Gossiping#M.1561596396.A.09E#00113", "oops66", "然後呢怎麼當塞子? 再說 棋子也是小而關鍵", "210.61.209.67 06/27 09:48", "1"
"Gossiping#M.1561596396.A.09E#00114", "cli6012", "為什麼泡澡 是塞子重要？？ 當注入水的流速大於水流失的速度 一樣能增高水位 再來草包的屁眼塞住漏孔 能再降低水流失的速度 所以可得 水比較重要 沒有水 泡什麼？？", "42.75.200.247 06/27 09:49", "1"
"Gossiping#M.1561596396.A.09E#00115", "zaknafein", "白癡 塞子就不是受制於人，下棋小兵也很關鍵 智障一堆人挺", "60.251.14.131 06/27 09:50", "0"
"Gossiping#M.1561596396.A.09E#00116", "bfh", "這年頭當名嘴 都要忘掉以前在學校學的東西", "211.23.161.109 06/27 09:55", "0"
"Gossiping#M.1561596396.A.09E#00117", "henry55566", "北七", "118.200.116.41 06/27 10:01", "0"
"Gossiping#M.1561596396.A.09E#00118", "eric0327", "肛塞屁眼俠", "27.247.133.9 06/27 10:03", "0"
"Gossiping#M.1561596396.A.09E#00119", "vizjeco", "低能", "117.56.185.20 06/27 10:03", "0"
"Gossiping#M.1561596396.A.09E#00120", "lokuanming", "媽的不就很懂", "110.50.148.253 06/27 10:03", "0"
"Gossiping#M.1561596396.A.09E#00121", "jorden", "韓粉又在秀下限", "1.170.148.139 06/27 10:03", "0"
"Gossiping#M.1561596396.A.09E#00122", "ak904", "塞子不受制於人？難道會自己塞？", "114.25.45.128 06/27 10:06", "0"
"Gossiping#M.1561596396.A.09E#00123", "ironaxe", "棋子少一顆還不能下咧，塞你娘", "1.174.5.19 06/27 10:08", "0"
"Gossiping#M.1561596396.A.09E#00124", "wake7078", "雞肋", "220.128.98.52 06/27 10:08", "0"
"Gossiping#M.1561596396.A.09E#00125", "TDKnight", "你慢慢當一個塞子", "61.222.95.103 06/27 10:09", "0"
"Gossiping#M.1561596396.A.09E#00126", "wake7078", "做人的棋子任人擺佈，做塞子掌握關鍵進退得宜有人不當 想當塞子 只想掌握關鍵", "220.128.98.52 06/27 10:10", "0"
"Gossiping#M.1561596396.A.09E#00127", "ryosuke234", "講干話 棋子也可以關鍵阿，塞子也可以丟棄阿 換個比喻比較高竿嗎捧成這樣 拉雞報", "117.56.51.37 06/27 10:12", "0"
"Gossiping#M.1561596396.A.09E#00128", "odgbb", "黃暐瀚 很多人都不懂韓導在工三小好嗎", "60.251.37.130 06/27 10:12", "0"
"Gossiping#M.1561596396.A.09E#00129", "smallz", "塞你屁眼啦 塞子", "220.141.16.91 06/27 10:13", "0"
"Gossiping#M.1561596396.A.09E#00130", "sanders", "塞子沒價值便宜 隨時可換 我都只淋浴不泡", "59.120.192.196 06/27 10:13", "1"
"Gossiping#M.1561596396.A.09E#00131", "sanders", "爛比喻 棋盤少了一隻棋子就不能下 要買單隻還買不到要整盤重買 塞子隨時可換 臨時沒塞子用個石頭擋一下都行 塞子有比較重", "59.120.192.196 06/27 10:16", "1"
"Gossiping#M.1561596396.A.09E#00132", "spfy", "這比喻他媽爛到靠杯還一堆人幫忙超譯", "114.47.71.120 06/27 10:16", "0"
"Gossiping#M.1561596396.A.09E#00133", "QUIBECK", "智障", "219.91.22.32 06/27 10:17", "0"
"Gossiping#M.1561596396.A.09E#00134", "nakomone", "塞子剛好塞屁眼", "223.137.142.128 06/27 10:22", "0"
"Gossiping#M.1561596396.A.09E#00135", "huliaso", "塞子只有泡澡時才需要, 你一直泡澡喔", "218.173.59.218 06/27 10:23", "0"
"Gossiping#M.1561596396.A.09E#00136", "walkmancat", "小而關鍵,缺之不可 是在指小牙籤嗎?", "114.25.217.247 06/27 10:24", "1"
"Gossiping#M.1561596396.A.09E#00137", "jack8759", ".....", "114.36.236.116 06/27 10:25", "0"
"Gossiping#M.1561596396.A.09E#00138", "phina005", "原本以為他只是馬粉，結果還是韓粉", "101.15.160.178 06/27 10:26", "0"
"Gossiping#M.1561596396.A.09E#00139", "YYA", "嘔嘔嘔", "27.247.3.42 06/27 10:26", "0"
"Gossiping#M.1561596396.A.09E#00140", "eunhailoveu", "可撥 我是說這個媒體", "106.1.101.24 06/27 10:27", "0"
"Gossiping#M.1561596396.A.09E#00141", "HxJerry", "溫泉和游泳池有塞子？", "125.231.19.29 06/27 10:29", "0"
"Gossiping#M.1561596396.A.09E#00142", "SinShih", "韓柯都一堆奇怪比喻 看了就想譙", "223.139.81.13 06/27 10:30", "0"
"Gossiping#M.1561596396.A.09E#00143", "herrowui", "這些人到底怎麼了，回歸原始人智商嗎", "223.141.146.233 06/27 10:36", "0"
"Gossiping#M.1561596396.A.09E#00144", "Joeng", "笑死，塞子壞掉再換一個就好，還以為就只需要你這個塞子不可嗎", "180.217.162.46 06/27 10:43", "1"
"Gossiping#M.1561596396.A.09E#00145", "strawberrie", "阿塞子不也是被人插進去拔出來", "199.116.118.131 06/27 10:50", "0"
"Gossiping#M.1561596396.A.09E#00146", "Glycolysis73", "塞子是隨時可以換的，這比諭很爛吧", "61.58.66.125 06/27 10:51", "1"
"Gossiping#M.1561596396.A.09E#00147", "patmac01", "幹 講了之後怎麼做啦", "24.21.59.184 06/27 10:52", "0"
"Gossiping#M.1561596396.A.09E#00148", "andbu558", "黃：40  網民：選民打臉你！", "27.242.199.58 06/27 10:54", "0"
"Gossiping#M.1561596396.A.09E#00149", "winterjoker", "只有北妻韓粉才聽懂屁眼俠的肛塞理論", "42.75.72.52 06/27 10:55", "1"
"Gossiping#M.1561596396.A.09E#00150", "akmanboat", "中夭系統批鬥總統徵文比賽", "49.216.24.100 06/27 10:57", "0"
"Gossiping#M.1561596396.A.09E#00151", "hsudida", "塞拎娘 不能好好當人當什麼塞子", "110.26.225.23 06/27 11:04", "0"
"Gossiping#M.1561596396.A.09E#00152", "wadeabc", "整天想一堆有的沒的口號，做事沒半步，有時間想口號，還不如想自己草包多不要臉", "1.165.128.51 06/27 11:15", "0"
"Gossiping#M.1561596396.A.09E#00153", "gwenwoo", "中 時 狗 報 汪 汪 吠", "111.251.66.43 06/27 11:20", "0"
"Gossiping#M.1561596396.A.09E#00154", "ccucwc", "我也聽不懂耶", "122.130.225.151 06/27 11:31", "0"
"Gossiping#M.1561596396.A.09E#00155", "kawasaki123", "小你馬關鍵。我們有聯合國地位？我們有常任理事國？我們有世界級的內需消費市場？誰理你啊？不要夜郎自大把自己角色地位弄清楚，不要直銷嘴灌迷湯就信。白七", "27.246.98.20 06/27 12:04", "1"
"Gossiping#M.1561596396.A.09E#00156", "kentin", "幹想口號最會了，這道理誰不懂他媽的提出怎麼做啊講的很簡單，幹廢物分，還一堆比廢物更廢的相信", "101.9.1.63 06/27 12:07", "1"
"Gossiping#M.1561596396.A.09E#00157", "YummyMcGee", "塞你屁眼", "223.141.118.92 06/27 12:28", "0"
"Gossiping#M.1561596396.A.09E#00158", "ziso", "工三小 玩象棋少一顆棋子怎玩?不也是不可或缺?每個都在那藍色窗簾?", "211.72.185.125 06/27 12:35", "1"
"Gossiping#M.1561596396.A.09E#00159", "tilamisudog", "用完晾著，形同棋子", "223.141.123.87 06/27 12:46", "0"
"Gossiping#M.1561596396.A.09E#00160", "sarcasm111", "韓導隨便亂屁 韓粉視為瑰寶", "27.52.190.61 06/27 13:07", "0"
"Gossiping#M.1561596396.A.09E#00161", "hill1", "這塞子的比喻真爛，還一堆人再幫忙解釋", "111.71.22.51 06/27 13:14", "0"
"Gossiping#M.1561596396.A.09E#00162", "allen2109", "智缺嗎 塞子還不是人拔起來就不能泡澡", "220.130.229.226 06/27 13:25", "1"
"Gossiping#M.1561596396.A.09E#00163", "Ferrero0316", "公三小", "115.82.3.143 06/27 13:59", "0"
"Gossiping#M.1561596396.A.09E#00164", "Goog1e", "他不是媒體人嗎？為什麼每一句話都沒辦法講長一點 常常講沒幾個字就一個斷句？？？", "61.230.119.236 06/27 14:05", "1"
"Gossiping#M.1561596396.A.09E#00165", "mack860120", "再拗啊 有夠難看", "223.139.175.154 06/27 14:05", "0"
"Gossiping#M.1561596396.A.09E#00166", "chiao", "噁", "223.137.225.153 06/27 14:06", "0"
"Gossiping#M.1561596396.A.09E#00167", "howdeep", "可是我用淋浴的比較省水", "223.137.153.111 06/27 14:06", "0"
"Gossiping#M.1561596396.A.09E#00168", "leoyeh", "這個姓黃的 去年我還覺得他很中肯咧 垃圾", "59.120.147.103 06/27 14:11", "1"
"Gossiping#M.1561596396.A.09E#00169", "PePePeace", "塞你老木 一個騙子創個名詞有啥好討論", "36.234.13.186 06/27 14:11", "1"
"Gossiping#M.1561596396.A.09E#00170", "crysannie", "沒有塞子可以用腳擋著，哪裡關鍵了", "223.137.153.222 06/27 15:26", "0"
"Gossiping#M.1561596396.A.09E#00171", "crysannie", "同樣是塞，我看火星塞、酒瓶塞就比泡澡塞子關鍵多了", "223.137.153.222 06/27 15:28", "1"
"Gossiping#M.1561596396.A.09E#00172", "viviancool", "中國人郭匡超 在寫殺小", "117.56.71.56 06/27 16:11", "0"
"Gossiping#M.1561596396.A.09E#00173", "fongyilee", "進階好嗎？用電動的或連桿式。老人", "111.83.25.60 06/27 16:52", "0"
"Gossiping#M.1561596396.A.09E#00174", "dog990999", "加油繼續凹", "223.140.180.225 06/27 18:38", "0"
"Gossiping#M.1561596396.A.09E#00175", "imhideji", "有夠智障", "49.217.225.161 06/27 18:45", "0"
"Gossiping#M.1561596396.A.09E#00176", "saintmin1002", "泡澡才需要的東西 是比棋子重要到哪去", "220.132.1.220 06/27 21:08", "1"
"Gossiping#M.1561596396.A.09E#00177", "Syffence", "...每個棋子也是小而關鍵缺一不可...要護航無腦的比喻 只能讓自己也無腦", "223.140.135.220 06/27 22:45", "0"
"Gossiping#M.1561596396.A.09E#00178", "trtc", "不只蔡不懂，智商高的柯市長也不懂欸", "49.216.9.226 06/27 22:59", "0"
