"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561338677.A.BD2#00076", "furuya0106", "「據透漏」、「據了解」", "223.136.215.12 06/24 09:38", "0"
"Gossiping#M.1561338677.A.BD2#00077", "sorrow0206", "狗報", "118.166.243.181 06/24 09:39", "0"
"Gossiping#M.1561338677.A.BD2#00078", "ebod221", "既然如此，支那人崩潰三洨", "1.162.17.181 06/24 09:39", "0"
"Gossiping#M.1561338677.A.BD2#00079", "david1230", "無關還特地發一篇 身上有屎，所以中屎認為是公海了 中屎台獨?", "118.163.212.115 06/24 09:39", "0"
"Gossiping#M.1561338677.A.BD2#00080", "willie0171", "中時狗報", "111.71.14.74 06/24 09:40", "0"
"Gossiping#M.1561338677.A.BD2#00081", "chinick1478", "那你在崩潰三小", "111.251.6.218 06/24 09:40", "0"
"Gossiping#M.1561338677.A.BD2#00082", "TitanEric", "好了啦", "39.8.100.193 06/24 09:42", "0"
"Gossiping#M.1561338677.A.BD2#00083", "Violet5566", "中 屎 正常發揮", "114.44.84.22 06/24 09:43", "0"
"Gossiping#M.1561338677.A.BD2#00084", "hoyalon", "垃圾", "39.8.136.217 06/24 09:43", "0"
"Gossiping#M.1561338677.A.BD2#00085", "rainbow321", "以前靠北的要命 後來直接無視 厲害厲害", "101.9.103.251 06/24 09:43", "1"
"Gossiping#M.1561338677.A.BD2#00086", "ilovebmw", "國際水域自由航行權啦", "39.10.77.123 06/24 09:44", "0"
"Gossiping#M.1561338677.A.BD2#00087", "QUIBECK", "中屎吃屎，旅記者被狗幹", "219.91.22.32 06/24 09:44", "0"
"Gossiping#M.1561338677.A.BD2#00088", "zold", "～～～～～垃圾媒體～～～～～", "49.216.244.223 06/24 09:44", "0"
"Gossiping#M.1561338677.A.BD2#00089", "werlight", "結論那邊是公海!!!", "223.140.41.217 06/24 09:46", "0"
"Gossiping#M.1561338677.A.BD2#00090", "haoguy", "在這集團當記者真的好棒棒", "61.220.35.91 06/24 09:48", "0"
"Gossiping#M.1561338677.A.BD2#00091", "ironaxe", "自打臉，笑話", "223.139.41.25 06/24 09:49", "0"
"Gossiping#M.1561338677.A.BD2#00092", "kawapa", "阿不是很嗆說是內海 現在軟了喔？", "59.124.231.69 06/24 09:50", "0"
"Gossiping#M.1561338677.A.BD2#00093", "SupCat", "阿不是你領海嗎？俗辣", "110.26.126.39 06/24 09:51", "0"
"Gossiping#M.1561338677.A.BD2#00094", "clala", "人家繞中啦 白痴", "111.82.187.210 06/24 09:54", "0"
"Gossiping#M.1561338677.A.BD2#00095", "pooznn", "所以軍機繞台 也不是威脅囉?真當大家智障?", "36.227.119.179 06/24 09:56", "1"
"Gossiping#M.1561338677.A.BD2#00096", "qaz12453", "人家是繞地球啦", "101.12.212.179 06/24 09:58", "0"
"Gossiping#M.1561338677.A.BD2#00097", "sjlee1127", "垃圾支那", "223.137.37.39 06/24 10:02", "0"
"Gossiping#M.1561338677.A.BD2#00098", "bimmers0", "幫翻譯：歐美日不挺台灣，台灣趕快向祖國解放軍投降吧中時，共狗無誤", "172.58.17.215 06/24 10:03", "1"
"Gossiping#M.1561338677.A.BD2#00099", "tending", "跟蹤狂噁心", "223.140.186.191 06/24 10:04", "0"
"Gossiping#M.1561338677.A.BD2#00100", "yankeehater", "好廢的支那  以前不是很大聲?", "114.44.246.136 06/24 10:05", "0"
"Gossiping#M.1561338677.A.BD2#00101", "a710689", "支那狗報", "27.247.199.30 06/24 10:05", "0"
"Gossiping#M.1561338677.A.BD2#00102", "Formosan", "阿不是中國內海？", "111.246.16.195 06/24 10:11", "0"
"Gossiping#M.1561338677.A.BD2#00103", "fongyilee", "意思這是公海不是內海一邊一國", "111.82.65.139 06/24 10:17", "0"
"Gossiping#M.1561338677.A.BD2#00104", "iamtan", "大家都知道只是為了嗆中而已啊", "118.168.114.26 06/24 10:18", "0"
"Gossiping#M.1561338677.A.BD2#00105", "oops66", "狗報汪汪汪", "210.61.209.67 06/24 10:19", "0"
"Gossiping#M.1561338677.A.BD2#00106", "YYA", "..", "39.9.161.7 06/24 10:20", "0"
"Gossiping#M.1561338677.A.BD2#00107", "prudence", "....開始轉移焦點了 XD", "36.233.116.179 06/24 10:22", "0"
"Gossiping#M.1561338677.A.BD2#00108", "cms6384", "中時要硬撐到家破人亡囉，我是建議中時記者可以開始找新工作了", "115.82.163.36 06/24 10:24", "0"
"Gossiping#M.1561338677.A.BD2#00109", "martinshih", "汪汪汪", "27.246.62.119 06/24 10:27", "0"
"Gossiping#M.1561338677.A.BD2#00110", "jesuscries", "中國或成最大贏家呢？", "114.137.133.109 06/24 10:28", "0"
"Gossiping#M.1561338677.A.BD2#00111", "winterjoker", "既然無關那你們又在發什麼神經？", "42.75.39.175 06/24 10:39", "0"
"Gossiping#M.1561338677.A.BD2#00112", "w3951", "出現了！阿Q精神", "150.84.238.51 06/24 10:47", "0"
"Gossiping#M.1561338677.A.BD2#00113", "daniel90065", "中屎小孬孬", "223.136.202.130 06/24 11:15", "0"
"Gossiping#M.1561338677.A.BD2#00114", "sotali306", "中屎真的噁", "223.140.6.235 06/24 11:16", "0"
"Gossiping#M.1561338677.A.BD2#00115", "ms0545173", "難怪要反紅煤 一堆垃圾新聞", "49.216.167.198 06/24 11:32", "0"
"Gossiping#M.1561338677.A.BD2#00116", "comedian14", "那支那是在靠杯三小?智障記者，垃圾報社！", "111.82.156.244 06/24 12:04", "1"
"Gossiping#M.1561338677.A.BD2#00117", "sanos168", "怎麼感覺是替對岸帶風向...", "211.22.148.241 06/24 12:17", "0"
"Gossiping#M.1561338677.A.BD2#00118", "berneytw", "那........幹嘛跳腳?", "220.133.250.50 06/24 15:32", "0"
"Gossiping#M.1561338677.A.BD2#00119", "jump9128", "不然是在氣三小？", "114.136.38.105 06/24 17:52", "0"
