"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560855514.A.097#00010", "a137101", "認啥 吉死你", "223.136.250.49 06/18 18:59", "0"
"Gossiping#M.1560855514.A.097#00011", "organize222", "平行世界?", "111.246.90.17 06/18 18:59", "0"
"Gossiping#M.1560855514.A.097#00012", "silentence", "任你媽的狗報", "49.216.16.21 06/18 18:59", "0"
"Gossiping#M.1560855514.A.097#00013", "k7p83n", "故意的嗎？澳洲人", "175.96.69.254 06/18 18:59", "0"
"Gossiping#M.1560855514.A.097#00014", "huemeop", "謝謝含市長", "101.13.10.220 06/18 18:59", "0"
"Gossiping#M.1560855514.A.097#00015", "filmystery", "澳大利亞現在氣候如何??", "114.26.165.154 06/18 18:59", "0"
"Gossiping#M.1560855514.A.097#00016", "s72005ming", "認什麼啦！幹，中國時報真的沒下限耶", "122.116.152.227 06/18 18:59", "0"
"Gossiping#M.1560855514.A.097#00017", "wwf0322", "87 死的硬要講成活的", "101.12.187.4 06/18 19:00", "0"
"Gossiping#M.1560855514.A.097#00018", "henrysu1625", "認你媽 果然是中時", "118.166.60.238 06/18 19:00", "0"
"Gossiping#M.1560855514.A.097#00019", "ichch", "我們六月七號發公文要求撥款 6/8還沒拿到錢 這不是卡韓 什麼是卡韓？", "123.194.2.164 06/18 19:00", "1"
"Gossiping#M.1560855514.A.097#00020", "twpost", "公文什麼時候才送的？", "118.160.118.18 06/18 19:00", "0"
"Gossiping#M.1560855514.A.097#00021", "hyuchi0202", "禮拜五送公文躺到禮拜一，綠畜剛重新定義完躺 藍畜馬上拿來用真的是藍綠賤畜一家親", "220.136.17.42 06/18 19:00", "0"
"Gossiping#M.1560855514.A.097#00022", "yan960521", "澳洲現在幾點啦 跳板仔", "101.12.29.31 06/18 19:00", "0"
"Gossiping#M.1560855514.A.097#00023", "rednah", "難怪當年姚文智會罵蘇貞昌輸貞操  哈哈，2020滅民燼檔幫柯報仇", "101.9.163.167 06/18 19:00", "0"
"Gossiping#M.1560855514.A.097#00024", "senma", "澳客滾", "223.136.170.109 06/18 19:00", "0"
"Gossiping#M.1560855514.A.097#00025", "agbr2", "禮拜五下班送公文是叫誰處理啊", "223.136.222.185 06/18 19:00", "0"
"Gossiping#M.1560855514.A.097#00026", "clala", "認你媽啦", "42.76.149.164 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00027", "duo0518", "6/14週五晚上8點送公文是送給鬼阿，不過按照簡舒培的邏輯的確是壓了兩天", "111.253.19.56 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00028", "neverfly", "6/14下班時間才送公文，之前都說謊？", "36.224.48.18 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00029", "snow3804", "中央卡韓,不意外", "114.44.149.79 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00030", "arrfu", "6/14禮拜五晚上八點的公文當然是昨天一早處理啊", "175.96.67.227 06/18 19:01", "1"
"Gossiping#M.1560855514.A.097#00031", "holyhelm", "認啥小，嘔嘔嘔嘔嘔嘔嘔嘔", "42.77.158.127 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00032", "itoh", "旺中真的是無恥至極", "114.40.164.236 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00033", "WeGoStyle", "垃圾，鬼話連篇", "180.217.224.156 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00034", "njnjy", "https//i.imgur.com/rFQDrVm.jpg", "39.9.106.187 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00035", "jenny789", "上禮拜五八點才送的 當公文自己會長腳不用跑行政流程喔", "27.52.67.223 06/18 19:01", "1"
"Gossiping#M.1560855514.A.097#00036", "scoop", "澳洲有登革熱嗎", "111.250.95.220 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00037", "NKTcell", "中時  晚上八點送公文要錢還那麼大聲", "106.154.120.12 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00038", "Dcwei", "媽的 出國丟臉的台勞", "37.47.9.163 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00039", "liudwan", "擦脂抹粉大概就是這樣吧", "110.26.44.113 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00040", "jupei", "北七哦幹 韓導自己不發公文", "60.251.198.97 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00041", "Aerialy", "週五下班送件，週六靠北沒拿到錢", "118.170.121.124 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00042", "IceCode", "扯", "223.138.175.105 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00043", "ryanchen1234", "認你老師啦統媒去死", "1.160.0.62 06/18 19:01", "0"
"Gossiping#M.1560855514.A.097#00044", "s72005ming", "韓導真的夠爛，馬的，中國時報可以在誇張一點", "122.116.152.227 06/18 19:02", "0"
"Gossiping#M.1560855514.A.097#00045", "roywow", "厲害囉 下班送公文 靠北別人", "123.194.138.172 06/18 19:02", "0"
"Gossiping#M.1560855514.A.097#00046", "clifflee", "認你媽啦  沒下限", "60.251.109.66 06/18 19:02", "0"
"Gossiping#M.1560855514.A.097#00047", "kosuke", "這樣叫認了喔 幹 有夠智障", "36.225.109.155 06/18 19:02", "0"
"Gossiping#M.1560855514.A.097#00048", "moccabranco", "隔了週末什麼叫好幾天", "118.160.131.31 06/18 19:02", "0"
"Gossiping#M.1560855514.A.097#00049", "sevenny", "認什麼？？", "175.136.85.97 06/18 19:02", "0"
"Gossiping#M.1560855514.A.097#00050", "EggAcme", "喔", "36.234.144.170 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00051", "SangoDragon", "認你媽", "111.241.215.89 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00052", "LeMirage2000", "狗報", "223.139.194.233 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00053", "Daedolon", "屎報不意外", "42.74.53.97 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00054", "etiennechiu", "噓標題，認個屁，明明上周五下班才交公文公文那麽晚交，不用一天審核哦？", "1.200.208.179 06/18 19:03", "1"
"Gossiping#M.1560855514.A.097#00055", "echoo", "推文裡有幾隻小蟲在蠕動", "203.139.95.220 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00056", "vingfing", "1450認同的合法標案媒體，哈哈，套用了簡議員的壓公文", "117.19.160.133 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00057", "s81048112", "假新聞喔。 認個屁。明明被抓包最近才發公文中屎垃圾報 不意外", "27.247.224.39 06/18 19:03", "1"
"Gossiping#M.1560855514.A.097#00058", "kakamonster", "澳大利亞發大財", "223.140.206.84 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00059", "Szss", "認三小", "49.214.180.122 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00060", "jetzake", "幹你狗報", "114.24.114.83 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00061", "oxoxx", "高雄花大財", "114.137.187.159 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00062", "ash9911911", "撥款後還有登革熱韓要不要下台負責?", "112.105.223.109 06/18 19:03", "1"
"Gossiping#M.1560855514.A.097#00063", "getbacker", "乾脆標題寫韓總發怒，行政院嚇得半死", "111.250.77.227 06/18 19:03", "1"
"Gossiping#M.1560855514.A.097#00064", "iWatch2", "真心公三洨", "122.121.140.240 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00065", "iamjojo", "噁心的標題", "114.136.36.166 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00066", "putti", "澳大利亞？來等著看還能蹦出什麼國家。", "175.180.96.124 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00067", "anper", "澳洲的朋友呢", "119.244.249.122 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00068", "cutesnow", "狗報又發假新聞來混淆視聽", "180.217.87.25 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00069", "td770715", "認殺小啦 NCC到底要不要管", "223.136.239.63 06/18 19:03", "0"
"Gossiping#M.1560855514.A.097#00070", "Sargent001", "這些記者好意思跟朋友介紹職業和公司嘛？", "49.219.160.92 06/18 19:04", "1"
"Gossiping#M.1560855514.A.097#00071", "degneva", "一定是你們這些人在卡公文 才發不出去", "1.175.4.70 06/18 19:04", "0"
"Gossiping#M.1560855514.A.097#00072", "s955346", "心得可以不要反串嗎，真的會有人當真是中央在卡", "110.26.11.106 06/18 19:04", "1"
"Gossiping#M.1560855514.A.097#00073", "duo0518", "https//youtu.be/rsA0e_LIKR8", "111.253.19.56 06/18 19:04", "0"
"Gossiping#M.1560855514.A.097#00074", "hank7218", "標題這樣下?御用媒體有夠噁的", "27.246.135.194 06/18 19:04", "0"
"Gossiping#M.1560855514.A.097#00075", "qqaazz16516", "狗報", "39.13.5.47 06/18 19:05", "0"
"Gossiping#M.1560855514.A.097#00076", "Ericz7000", "週五下班時間送公文 韓導那群是不是全都智障", "220.134.254.212 06/18 19:05", "1"
"Gossiping#M.1560855514.A.097#00077", "euniceamy", "認三小 爛媒體", "223.139.101.112 06/18 19:05", "0"
"Gossiping#M.1560855514.A.097#00078", "etiennechiu", "寫得好像是韓要補助行政院才不得已同意", "1.200.208.179 06/18 19:05", "1"
"Gossiping#M.1560855514.A.097#00079", "ferrisw", "公文那麼晚發還一直哭夭人家卡他", "42.76.218.104 06/18 19:05", "0"
"Gossiping#M.1560855514.A.097#00080", "chinglino3o", "跳板仔", "223.138.14.175 06/18 19:05", "0"
"Gossiping#M.1560855514.A.097#00081", "jessicali", "每個承辦人收到公文10分鐘內沒蓋章就是卡韓，人家用幾個月寫的不可能不過", "223.137.106.249 06/18 19:06", "1"
"Gossiping#M.1560855514.A.097#00082", "jiunyee", "認沙小 乾", "123.205.57.205 06/18 19:06", "0"
"Gossiping#M.1560855514.A.097#00083", "wrhgpw", "認了 Byclosser是澳洲人？", "163.22.18.105 06/18 19:06", "0"
"Gossiping#M.1560855514.A.097#00084", "Yanrei", "6月14日星期五，是當讀者都白痴嗎…", "180.204.225.225 06/18 19:06", "0"
"Gossiping#M.1560855514.A.097#00085", "rogerlarger", "幹這三小?當民眾不會看日期喔", "114.137.219.54 06/18 19:06", "0"
"Gossiping#M.1560855514.A.097#00086", "bole", "韓國瑜下台啦，國民黨禍國殃民 爛黨", "220.133.149.7 06/18 19:06", "0"
"Gossiping#M.1560855514.A.097#00087", "hank7218", "有中屎幫忙抹屎，韓大業可成，去你的一瓶礦泉水，越想越噁", "27.246.135.194 06/18 19:06", "0"
"Gossiping#M.1560855514.A.097#00088", "shotakun", "6/14星期五晚上8點所有公文", "42.72.127.118 06/18 19:06", "0"
"Gossiping#M.1560855514.A.097#00089", "idback", "認你媽吧......", "39.8.65.27 06/18 19:06", "0"
"Gossiping#M.1560855514.A.097#00090", "Misoshiru", "認三小  = =", "150.117.70.107 06/18 19:07", "0"
"Gossiping#M.1560855514.A.097#00091", "D12471", "中屎日常", "42.77.153.42 06/18 19:07", "0"
"Gossiping#M.1560855514.A.097#00092", "winloudy", "澳大利亞", "223.138.101.16 06/18 19:07", "0"
"Gossiping#M.1560855514.A.097#00093", "yrhhimamr", "星期五才送要給鬼哦，全行政院要審一", "111.83.228.220 06/18 19:07", "1"
"Gossiping#M.1560855514.A.097#00094", "stupideric", "澳大利亞少管台灣事情", "36.227.146.56 06/18 19:07", "0"
"Gossiping#M.1560855514.A.097#00095", "shinshong", "認啥小", "61.56.160.147 06/18 19:07", "0"
"Gossiping#M.1560855514.A.097#00096", "makakatw", "禮拜五送公文 禮拜一處理算很快了", "223.141.110.126 06/18 19:08", "0"
"Gossiping#M.1560855514.A.097#00097", "echoesofneko", "垃圾狗報", "111.241.163.213 06/18 19:08", "0"
"Gossiping#M.1560855514.A.097#00098", "NTJL", "看到噁心標題就知道是哪家媒體，週五晚上才送公文 周一開始跑不是很正常嗎", "118.161.111.128 06/18 19:08", "0"
"Gossiping#M.1560855514.A.097#00099", "duo0518", "簡舒培會說你壓公文壓兩天 不會加班嗎?", "111.253.19.56 06/18 19:08", "1"
"Gossiping#M.1560855514.A.097#00100", "teremy", "禮拜五晚上七點多才用 禮拜一核給你 超快", "1.172.54.78 06/18 19:08", "1"
"Gossiping#M.1560855514.A.097#00101", "qppqqp", "肏你媽的逼狗子黨可以這樣無恥", "122.118.212.36 06/18 19:08", "0"
"Gossiping#M.1560855514.A.097#00102", "wsx26997785", "發韓新聞  一下烏克蘭  一下澳洲人", "114.26.2.129 06/18 19:08", "1"
"Gossiping#M.1560855514.A.097#00103", "lnicole2224", "標題殺人", "223.137.0.91 06/18 19:09", "0"
"Gossiping#M.1560855514.A.097#00104", "a137101", "標題提筆者腦袋裝什麼", "223.136.250.49 06/18 19:09", "0"
"Gossiping#M.1560855514.A.097#00105", "legendrl", "明明就上周五晚上才"送達"的公文", "220.132.47.96 06/18 19:09", "0"
"Gossiping#M.1560855514.A.097#00106", "answer0922", "認你媽狗報 噁心沙小", "180.204.144.20 06/18 19:10", "0"
"Gossiping#M.1560855514.A.097#00107", "a35715987", "澳大利亞", "114.42.49.154 06/18 19:10", "0"
"Gossiping#M.1560855514.A.097#00108", "NaaL", "這什麼顛倒是非的故意誤導鬼標題？", "49.217.144.251 06/18 19:10", "0"
"Gossiping#M.1560855514.A.097#00109", "WTF55665566", "幹你娘這種假新聞還能發喔", "223.136.102.67 06/18 19:10", "0"
"Gossiping#M.1560855514.A.097#00110", "koi33000", "狗報死全家", "49.217.66.142 06/18 19:10", "0"
"Gossiping#M.1560855514.A.097#00111", "bluu", "6/23一定讓狗報撤照 耖你媽", "223.137.117.221 06/18 19:10", "0"
"Gossiping#M.1560855514.A.097#00112", "yachun28", "北七，跟林芳如一樣該死", "101.136.228.44 06/18 19:10", "0"
"Gossiping#M.1560855514.A.097#00113", "eebear", "疾管署的公務員衰了，如果輸光在跟韓禿這次的口水戰落下風，一定會把責任推給疾管署延宕公文！", "42.77.208.128 06/18 19:10", "1"
"Gossiping#M.1560855514.A.097#00114", "k145", "新聞製造業", "101.9.98.112 06/18 19:11", "0"
"Gossiping#M.1560855514.A.097#00115", "iWatch2", "抹屎造神很有效啊 看那個韓導跟張善政", "122.121.140.240 06/18 19:11", "0"
"Gossiping#M.1560855514.A.097#00116", "mack860120", "中屎有夠噁心", "42.77.72.18 06/18 19:11", "0"
"Gossiping#M.1560855514.A.097#00117", "wsx26997785", "人家公文3天批好 禿頭一個月還在滅蚊還認什麼認  噁心勒  高雄誰再當跑去造勢讓疫情擴大   討錢甩責任", "114.26.2.129 06/18 19:11", "1"
"Gossiping#M.1560855514.A.097#00118", "uyangpong", "再噓你張理國", "101.12.180.147 06/18 19:11", "0"
"Gossiping#M.1560855514.A.097#00119", "Agneta", "中時", "112.105.38.47 06/18 19:11", "0"
"Gossiping#M.1560855514.A.097#00120", "Cll7do9k", "14號晚上都下班了才送 給鬼看?", "36.226.115.142 06/18 19:11", "0"
"Gossiping#M.1560855514.A.097#00121", "conanhide", "6/23滅中媒", "223.139.138.131 06/18 19:11", "0"
"Gossiping#M.1560855514.A.097#00122", "jack2324", "無恥！禮拜五下班送公文禮拜ㄧ就要撥款", "49.215.131.44 06/18 19:11", "1"
"Gossiping#M.1560855514.A.097#00123", "billionaire", "旺中真的社會亂源", "115.82.89.161 06/18 19:12", "0"
"Gossiping#M.1560855514.A.097#00124", "vsbrm", "https//youtu.be/rsA0e_LIKR8，是民進黨自己兩套標準吧", "122.121.8.26 06/18 19:12", "0"
"Gossiping#M.1560855514.A.097#00125", "tn00371115", "亂花錢還敢靠北花媽", "114.136.146.47 06/18 19:12", "0"
"Gossiping#M.1560855514.A.097#00126", "okgod", "中時真的是厲害", "223.141.159.228 06/18 19:12", "0"
"Gossiping#M.1560855514.A.097#00127", "isuiem92", "中時.......哈哈", "49.159.211.75 06/18 19:12", "0"
"Gossiping#M.1560855514.A.097#00128", "etiennechiu", "想帶行政院認錯的風向，韓粉會相信", "1.200.208.179 06/18 19:13", "1"
"Gossiping#M.1560855514.A.097#00129", "SuperVito", "澳洲推起來", "42.73.124.117 06/18 19:13", "0"
"Gossiping#M.1560855514.A.097#00130", "phoenix1017", "靠北 上次簡七段不是也這樣罵柯文哲，叫他假日也要來批公文", "101.14.162.235 06/18 19:13", "1"
"Gossiping#M.1560855514.A.097#00131", "seel", "認三小", "180.204.37.232 06/18 19:13", "0"
"Gossiping#M.1560855514.A.097#00132", "LingHsieh", "看到中時只給噓", "39.13.1.243 06/18 19:13", "0"
"Gossiping#M.1560855514.A.097#00133", "friday2", "汪汪汪？汪汪 汪汪汪！", "223.140.34.134 06/18 19:13", "0"
"Gossiping#M.1560855514.A.097#00134", "wsx26997785", "認三小  高雄誰再當  不要臉標題", "114.26.2.129 06/18 19:13", "0"
"Gossiping#M.1560855514.A.097#00135", "rasiel0919", "北七中狗報", "219.70.6.33 06/18 19:13", "0"
"Gossiping#M.1560855514.A.097#00136", "empire42s", "垃圾報紙", "42.72.176.58 06/18 19:14", "0"
"Gossiping#M.1560855514.A.097#00137", "kutsu", "認三小", "42.77.168.40 06/18 19:14", "0"
"Gossiping#M.1560855514.A.097#00138", "rossiwen", "中時也是滿厲害的", "39.9.65.18 06/18 19:14", "0"
"Gossiping#M.1560855514.A.097#00139", "arck", "明知公文照程序來，為何不早點送", "111.83.152.144 06/18 19:14", "0"
"Gossiping#M.1560855514.A.097#00140", "winnietslock", "我口頭要錢你不給，你要我補提書面，我提拉，請瞬間把款項撥給我社會真的不能再容忍紅媒了", "223.136.178.228 06/18 19:14", "1"
"Gossiping#M.1560855514.A.097#00141", "linbsing", "草包跟匪媒是要亂到什麼時候 幹，每天都報一堆草包疲勞轟炸就飽了", "180.217.109.221 06/18 19:14", "0"
"Gossiping#M.1560855514.A.097#00142", "WeGoYuSheng", "這什麼垃圾報紙", "115.82.77.93 06/18 19:14", "0"
"Gossiping#M.1560855514.A.097#00143", "godzilla0918", ".......", "111.246.133.125 06/18 19:14", "0"
"Gossiping#M.1560855514.A.097#00144", "jrtaco", "............", "111.240.251.14 06/18 19:14", "0"
"Gossiping#M.1560855514.A.097#00145", "cwj9999", "韓糞蹲廁所編的，又臭又長", "124.218.132.61 06/18 19:14", "0"
"Gossiping#M.1560855514.A.097#00146", "rabbit83035", "公文躺兩天 民進黨 ㄎㄎ", "211.23.149.61 06/18 19:14", "0"
"Gossiping#M.1560855514.A.097#00147", "wsx26997785", "整天請假的咖小  行政院是不能放假喔故意周末才送  跟中共一樣小動作一堆", "114.26.2.129 06/18 19:15", "1"
"Gossiping#M.1560855514.A.097#00148", "A320", "智障XDDD", "180.204.128.71 06/18 19:15", "0"
"Gossiping#M.1560855514.A.097#00149", "tim0922", "中時真的是.........", "125.224.131.191 06/18 19:16", "0"
"Gossiping#M.1560855514.A.097#00150", "hxhjerry", "認三小？", "110.28.74.190 06/18 19:16", "0"
"Gossiping#M.1560855514.A.097#00151", "Amanz", "垃圾黨垃圾禿", "223.141.95.226 06/18 19:16", "0"
"Gossiping#M.1560855514.A.097#00152", "yolasiku", "澳洲跳板支那賤畜", "42.73.130.241 06/18 19:17", "0"
"Gossiping#M.1560855514.A.097#00153", "mangowater", "你們記者要不要臉啊？公然說謊我操", "42.76.231.3 06/18 19:17", "0"
"Gossiping#M.1560855514.A.097#00154", "qppqqp", "馬的這種新聞無法管嗎?", "122.118.212.36 06/18 19:18", "0"
"Gossiping#M.1560855514.A.097#00155", "XXXXLAY", "87中屎", "39.8.1.142 06/18 19:18", "0"
"Gossiping#M.1560855514.A.097#00156", "vingfing", "週末送公文，簡議員最懂流程", "117.19.160.133 06/18 19:18", "0"
"Gossiping#M.1560855514.A.097#00157", "ewjfd", "錢花真兇", "61.224.158.226 06/18 19:19", "0"
"Gossiping#M.1560855514.A.097#00158", "wsx26997785", "623一定出來反紅媒  整天亂瞎扯", "114.26.2.129 06/18 19:19", "0"
"Gossiping#M.1560855514.A.097#00159", "zxzx309", "韓國瑜認了王小姐嗎？", "61.230.111.221 06/18 19:19", "0"
"Gossiping#M.1560855514.A.097#00160", "ezorange", "14晚上送是要搞人喔，明明可以早點送的", "223.136.177.18 06/18 19:19", "1"
"Gossiping#M.1560855514.A.097#00161", "billybbb", "韓國瑜認了 之前沒發公文", "114.136.230.81 06/18 19:20", "0"
"Gossiping#M.1560855514.A.097#00162", "ramirez", "韓導導起來", "223.139.178.235 06/18 19:21", "0"
"Gossiping#M.1560855514.A.097#00163", "bicedb", "寫清楚啊 記者 標題殺人", "180.176.208.45 06/18 19:21", "0"
"Gossiping#M.1560855514.A.097#00164", "hosen", "簡書賠：公文壓了兩天才處理", "180.177.0.73 06/18 19:21", "0"
"Gossiping#M.1560855514.A.097#00165", "gomow", "看到中時就知道是假新聞了", "39.12.35.75 06/18 19:22", "0"
"Gossiping#M.1560855514.A.097#00166", "hide1985", "又是韓屌報 可信度先扣80%", "180.217.135.205 06/18 19:22", "0"
"Gossiping#M.1560855514.A.097#00167", "bill750121", "境外ip", "123.51.217.168 06/18 19:22", "0"
"Gossiping#M.1560855514.A.097#00168", "sunyapess", "三小", "39.9.229.49 06/18 19:23", "0"
"Gossiping#M.1560855514.A.097#00169", "LargeLanPa", "澳洲韓粉", "112.104.107.126 06/18 19:23", "0"
"Gossiping#M.1560855514.A.097#00170", "wsx26997785", "這兩天還是法定休假  高雄再吵三小高雄市長狂請假   人休假要人批公文", "114.26.2.129 06/18 19:23", "1"
"Gossiping#M.1560855514.A.097#00171", "shanshuo", "隔了數日？14號星期五晚上才送，禮拜一才開始跑程序好嗎", "101.9.53.79 06/18 19:23", "1"
"Gossiping#M.1560855514.A.097#00172", "koxinga", "認什麼啦？星期五才發的文", "42.74.139.210 06/18 19:23", "0"
"Gossiping#M.1560855514.A.097#00173", "kixer2005", "一定要廢掉這個狗屎媒體", "106.105.204.131 06/18 19:24", "0"
"Gossiping#M.1560855514.A.097#00174", "Skydier", "完全看出週五送公文 綠共的2種態度LOL", "115.43.116.178 06/18 19:24", "0"
"Gossiping#M.1560855514.A.097#00175", "whitezealman", "中屎新聞  臭不可聞", "123.205.18.27 06/18 19:24", "0"
"Gossiping#M.1560855514.A.097#00176", "bill750121", "幹你娘", "123.51.217.168 06/18 19:24", "0"
"Gossiping#M.1560855514.A.097#00177", "winnietslock", "簡舒培打假日不簽公文這個點就是智障阿，有什麼不好意思承認的，我就算再討厭柯文哲，誰動我假日我跟他拼命", "223.136.178.228 06/18 19:25", "1"
"Gossiping#M.1560855514.A.097#00178", "sunyapess", "星期五晚上送公文你他媽智障?", "39.9.229.49 06/18 19:25", "0"
"Gossiping#M.1560855514.A.097#00179", "ccucwc", "澳大利亞勒！平行世界新聞滾啦", "119.241.245.127 06/18 19:27", "0"
"Gossiping#M.1560855514.A.097#00180", "dostey", "中時    張理國 、 吳梓鍹", "124.218.49.54 06/18 19:27", "0"
"Gossiping#M.1560855514.A.097#00181", "winnietslock", "台灣人不能再容忍紅媒了", "223.136.178.228 06/18 19:27", "0"
"Gossiping#M.1560855514.A.097#00182", "whitezealman", "旺中忌者  生孩子沒XX", "123.205.18.27 06/18 19:28", "0"
"Gossiping#M.1560855514.A.097#00183", "tedyen", "狗報又在秀下限 趕快下架滾去中國", "101.9.155.145 06/18 19:29", "0"
"Gossiping#M.1560855514.A.097#00184", "antilibra", "XDD 哇白的打成黑的   原告打成被告還可以這樣玩啊   高雄的請款公文什麼時候發出的啊", "27.247.229.95 06/18 19:29", "1"
"Gossiping#M.1560855514.A.097#00185", "swoosh67", "屎報標題要反著看 記者頗呵", "209.6.154.75 06/18 19:29", "0"
"Gossiping#M.1560855514.A.097#00186", "s881702002", "6/14?? 所以之前都在說謊囉", "101.9.3.218 06/18 19:30", "0"
"Gossiping#M.1560855514.A.097#00187", "goodman1015", "......認三洨?", "113.61.223.54 06/18 19:32", "0"
"Gossiping#M.1560855514.A.097#00188", "PePePeace", "認你娘啦 幹 垃圾媒體死全家", "1.165.74.189 06/18 19:32", "0"
"Gossiping#M.1560855514.A.097#00189", "KA", "罷免垃圾騙子韓國瑜 滾下台", "218.166.239.218 06/18 19:32", "0"
"Gossiping#M.1560855514.A.097#00190", "cannas", "噁心草包+噁心統媒", "61.230.116.1 06/18 19:33", "0"
"Gossiping#M.1560855514.A.097#00191", "linbsing", "狗報狂洗草包", "180.217.109.221 06/18 19:34", "0"
"Gossiping#M.1560855514.A.097#00192", "daidairay", "希望記者得登革熱而死", "114.137.225.108 06/18 19:37", "0"
"Gossiping#M.1560855514.A.097#00193", "toddyeh", "po失智新聞就跑了 有種出來回嗆啊", "59.124.191.190 06/18 19:38", "0"
"Gossiping#M.1560855514.A.097#00194", "Benbenyale", "623下架這種屎媒", "101.137.217.67 06/18 19:39", "0"
"Gossiping#M.1560855514.A.097#00195", "max52001", "智障 故意星期五發公文 想推給中央 笑死", "219.85.114.27 06/18 19:39", "1"
"Gossiping#M.1560855514.A.097#00196", "may88011", "認三小", "123.240.206.39 06/18 19:39", "0"
