"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561151868.A.EC4#00190", "ffaatt", "開始了", "180.217.220.248 06/22 07:19", "0"
"Gossiping#M.1561151868.A.EC4#00191", "takenostand", "結果只有柯文哲認真去蓋公宅", "101.136.89.154 06/22 07:19", "0"
"Gossiping#M.1561151868.A.EC4#00192", "scum5566", "內政 外交都失敗的女人", "114.46.140.51 06/22 07:19", "0"
"Gossiping#M.1561151868.A.EC4#00193", "qazwsxqazz", "預計八點開工 先噓文增加工作量", "178.128.106.106 06/22 07:19", "0"
"Gossiping#M.1561151868.A.EC4#00194", "QUIBECK", "智障藍蛆這麼早上班", "219.91.22.32 06/22 07:19", "0"
"Gossiping#M.1561151868.A.EC4#00195", "mack860120", "幹做那麼爛還敢講", "220.143.110.144 06/22 07:20", "0"
"Gossiping#M.1561151868.A.EC4#00196", "Doica2445", "抱歉公宅真的只有柯P做欸", "223.139.188.221 06/22 07:20", "0"
"Gossiping#M.1561151868.A.EC4#00197", "ganganx", "現實的風向大概就這樣", "111.254.40.67 06/22 07:20", "0"
"Gossiping#M.1561151868.A.EC4#00198", "letmesee3085", "幹，不就選舉前，剪綵騙選票的，妳媽這麼多年給你弄，妳現在才做！還好意思講", "61.230.55.248 06/22 07:21", "1"
"Gossiping#M.1561151868.A.EC4#00199", "tenshouw", "太早 黨工還沒上班", "223.139.136.24 06/22 07:21", "0"
"Gossiping#M.1561151868.A.EC4#00200", "xxxg00w0", "…………幹 終於超越比最軟的一塊還北爛的幹話了", "111.82.37.216 06/22 07:21", "1"
"Gossiping#M.1561151868.A.EC4#00201", "centralplace", "棒喔 繼續講幹話啊", "223.138.240.86 06/22 07:22", "0"
"Gossiping#M.1561151868.A.EC4#00202", "mygigifox", "早起沒看到1450 是員工旅遊打麻將嗎", "180.217.138.99 06/22 07:22", "0"
"Gossiping#M.1561151868.A.EC4#00203", "wingstar", "大姐，唬爛要打草稿", "180.177.124.63 06/22 07:22", "0"
"Gossiping#M.1561151868.A.EC4#00204", "thpss90105", "做成這樣不知道年輕人是在支持什麼洨", "27.52.162.96 06/22 07:22", "1"
"Gossiping#M.1561151868.A.EC4#00205", "kadolong", "你還是嗆嗆中國比較有票", "220.143.111.93 06/22 07:22", "0"
"Gossiping#M.1561151868.A.EC4#00206", "ryan0222", "八點以前推的不算錢，最近預算吃緊", "180.217.178.128 06/22 07:22", "0"
"Gossiping#M.1561151868.A.EC4#00207", "mecca", "因為今天週末放假啦XDDDDD", "210.64.134.188 06/22 07:22", "0"
"Gossiping#M.1561151868.A.EC4#00208", "asukaseen", "妳家死人", "42.74.63.65 06/22 07:22", "0"
"Gossiping#M.1561151868.A.EC4#00209", "YAN0401", "好難得看到蔡導文被噓爆，給推", "101.12.17.134 06/22 07:23", "0"
"Gossiping#M.1561151868.A.EC4#00210", "RainbowHeart", "1450快來呀 嘻嘻", "117.19.208.230 06/22 07:23", "0"
"Gossiping#M.1561151868.A.EC4#00211", "yaman387", "原公關公司約滿，新的還在招標中，大家不要急", "49.217.152.74 06/22 07:24", "1"
"Gossiping#M.1561151868.A.EC4#00212", "ilric", "原來支那賤畜五毛網軍中国狗畜牲是這個時候上班XD", "39.12.139.234 06/22 07:24", "1"
"Gossiping#M.1561151868.A.EC4#00213", "thpss90105", "第一次看到總統第一任就爛成這樣，英粉還沒上班？？？", "27.52.162.96 06/22 07:24", "0"
"Gossiping#M.1561151868.A.EC4#00214", "zaq266", "1450放假喔?", "36.239.234.115 06/22 07:24", "0"
"Gossiping#M.1561151868.A.EC4#00215", "ryan0222", "idcc們還在打麻將，沒空", "180.217.178.128 06/22 07:26", "0"
"Gossiping#M.1561151868.A.EC4#00216", "daniel12447", "唉  實價登錄都不敢弄了", "27.242.76.147 06/22 07:26", "0"
"Gossiping#M.1561151868.A.EC4#00217", "finger99", "奇怪也", "180.217.172.154 06/22 07:26", "0"
"Gossiping#M.1561151868.A.EC4#00218", "ab200538", "怎樣都比KMT好", "180.217.166.1 06/22 07:26", "0"
"Gossiping#M.1561151868.A.EC4#00219", "hoks", "看北市被擋成那樣貢獻了多少?還有臉收割", "49.216.25.23 06/22 07:27", "0"
"Gossiping#M.1561151868.A.EC4#00220", "nichtsicher", "欠噓", "114.137.68.121 06/22 07:27", "0"
"Gossiping#M.1561151868.A.EC4#00221", "kadolong", "重點是打囤房的人 有沒有搞錯重點", "220.143.111.93 06/22 07:28", "0"
"Gossiping#M.1561151868.A.EC4#00222", "fhsh115", "護駕", "27.247.225.157 06/22 07:29", "0"
"Gossiping#M.1561151868.A.EC4#00223", "maxmaster", "1450來噓 這沒做", "170.51.4.94 06/22 07:30", "0"
"Gossiping#M.1561151868.A.EC4#00224", "neru0616", "勞工是我心中最軟的那一塊", "110.50.150.83 06/22 07:30", "0"
"Gossiping#M.1561151868.A.EC4#00225", "jboys75", "噓一下", "36.231.156.64 06/22 07:30", "0"
"Gossiping#M.1561151868.A.EC4#00226", "mooc0102", "賴清德比你正人君子不知幾倍", "42.77.104.125 06/22 07:31", "0"
"Gossiping#M.1561151868.A.EC4#00227", "thpss90105", "反正只要顏色正確英粉什麼洨屁都挺得下去", "27.52.162.96 06/22 07:31", "1"
"Gossiping#M.1561151868.A.EC4#00228", "riker729", "當選三年多後才開工 真不是普通的慢", "1.161.219.146 06/22 07:31", "0"
"Gossiping#M.1561151868.A.EC4#00229", "AsakuraYume", "怎麼沒推爆", "111.241.105.61 06/22 07:31", "0"
"Gossiping#M.1561151868.A.EC4#00230", "cash9632", "推起來～～", "39.9.169.243 06/22 07:34", "0"
"Gossiping#M.1561151868.A.EC4#00231", "podon", "9.2五毛記得要吃早餐喔，有力氣才能狂噓", "39.12.102.213 06/22 07:34", "0"
"Gossiping#M.1561151868.A.EC4#00232", "gino321", "屯屋稅課下去 你這些都不用蓋的", "114.32.254.187 06/22 07:35", "0"
"Gossiping#M.1561151868.A.EC4#00233", "Lawlight", "辣台妹被噓到XX，不敢自信", "115.82.154.64 06/22 07:36", "0"
"Gossiping#M.1561151868.A.EC4#00234", "illegalmad", "最軟的一塊", "114.137.71.187 06/22 07:36", "0"
"Gossiping#M.1561151868.A.EC4#00235", "thpss90105", "2020最大笑話英帝對韓總，台灣人沒有未來一個護主權一個發大財幹話連篇", "27.52.162.96 06/22 07:37", "0"
"Gossiping#M.1561151868.A.EC4#00236", "amaranth5566", "推小英總統", "123.192.58.69 06/22 07:38", "0"
"Gossiping#M.1561151868.A.EC4#00237", "vn502874", "5點多一口氣這麼多黑單噓，推你們辛苦了", "114.24.128.172 06/22 07:38", "1"
"Gossiping#M.1561151868.A.EC4#00238", "fishshia1988", "這個太矯情了 講好幾年了從來沒實現過 挺不下去", "39.10.66.162 06/22 07:38", "1"
"Gossiping#M.1561151868.A.EC4#00239", "aa55667878", "喔喔 好喔", "192.146.1.175 06/22 07:39", "0"
"Gossiping#M.1561151868.A.EC4#00240", "orton417", "狗幹", "42.75.73.233 06/22 07:39", "0"
"Gossiping#M.1561151868.A.EC4#00241", "m3b34", "五毛9.2那麼早上班阿", "115.82.98.146 06/22 07:40", "0"
"Gossiping#M.1561151868.A.EC4#00242", "sdsolo11", "合理的驃我看得比什麼都重要", "49.218.75.155 06/22 07:40", "0"
"Gossiping#M.1561151868.A.EC4#00243", "wyytw", "勞工是最軟的一塊", "123.194.203.226 06/22 07:41", "0"
"Gossiping#M.1561151868.A.EC4#00244", "kzlivetune", "五毛早安啊", "114.136.163.209 06/22 07:41", "0"
"Gossiping#M.1561151868.A.EC4#00245", "thpss90105", "有韓才會硬懂？？？", "27.52.162.96 06/22 07:42", "0"
"Gossiping#M.1561151868.A.EC4#00246", "coollfd", "笑死，明明都在搞政治惡鬥", "110.26.234.138 06/22 07:42", "0"
"Gossiping#M.1561151868.A.EC4#00247", "mengche", "實價課稅 讓炒房族退場，年輕人才有未來", "124.12.49.248 06/22 07:42", "1"
"Gossiping#M.1561151868.A.EC4#00248", "behappy0924", "壹肆伍零該出動了", "49.215.224.219 06/22 07:44", "0"
"Gossiping#M.1561151868.A.EC4#00249", "armay", "再補噓這母豬", "111.251.26.8 06/22 07:44", "0"
"Gossiping#M.1561151868.A.EC4#00250", "TIPPK", "推推 結果底下的人都反柯文哲蓋公宅", "49.217.13.25 06/22 07:45", "0"
"Gossiping#M.1561151868.A.EC4#00251", "ccyaztfe", "正常的八卦板", "223.136.103.168 06/22 07:45", "0"
"Gossiping#M.1561151868.A.EC4#00252", "beanjaze", "好好專心國政吧～不要一整天騙騙騙", "27.147.32.127 06/22 07:46", "0"
"Gossiping#M.1561151868.A.EC4#00253", "thpss90105", "護主權4年民眾有感", "27.52.162.96 06/22 07:46", "0"
"Gossiping#M.1561151868.A.EC4#00254", "EOTFOFYL", "區域均衡發展才是解決之道啦", "36.239.93.65 06/22 07:47", "0"
"Gossiping#M.1561151868.A.EC4#00255", "charlie412", "選前都講好聽話 選後神隱 只會騙", "42.74.56.177 06/22 07:50", "0"
"Gossiping#M.1561151868.A.EC4#00256", "iphone15s", "9.2這麼早上班喔", "122.118.43.194 06/22 07:50", "0"
"Gossiping#M.1561151868.A.EC4#00257", "abcd575", "幹話連篇", "223.136.248.56 06/22 07:52", "0"
"Gossiping#M.1561151868.A.EC4#00258", "cash9632", "毀農滅國，鳥籠公投，偉哉民進黨", "39.9.169.243 06/22 07:53", "0"
"Gossiping#M.1561151868.A.EC4#00259", "taikonkimo", "實價登錄還是咱總統政見ㄟ", "218.173.108.60 06/22 07:53", "0"
"Gossiping#M.1561151868.A.EC4#00260", "weiran1201", "為了我大非核天堂，未來電價小漲50%照顧年輕人", "220.142.26.252 06/22 07:53", "1"
"Gossiping#M.1561151868.A.EC4#00261", "qaaz", "怎麼這麼多腦殘在這！", "61.231.128.5 06/22 07:55", "0"
"Gossiping#M.1561151868.A.EC4#00262", "wryyyyyyyy", "zzz", "27.52.107.245 06/22 07:56", "0"
"Gossiping#M.1561151868.A.EC4#00263", "diken", "看看 貴黨議員立委 講給誰聽", "27.242.76.52 06/22 07:57", "0"
"Gossiping#M.1561151868.A.EC4#00264", "yata4547", "母豬快滾回你的垃圾場", "36.229.42.37 06/22 07:58", "0"
"Gossiping#M.1561151868.A.EC4#00265", "JimNegrych5", "講幹話不用錢的 呵", "114.136.187.94 06/22 07:58", "0"
"Gossiping#M.1561151868.A.EC4#00266", "EOTFOFYL", "把行政中心遷到中部 金融中心遷到南部我就不信北部還炒得起來", "36.239.93.65 06/22 07:58", "1"
"Gossiping#M.1561151868.A.EC4#00267", "TIPPK", "看得比什麼都重要，但是錢更重要", "49.217.13.25 06/22 07:58", "0"
"Gossiping#M.1561151868.A.EC4#00268", "srxteam0935", "就事論事 對中國政策給推 講幹話，說一套作一套舔資方屁眼就是噓", "114.136.212.169 06/22 08:00", "0"
"Gossiping#M.1561151868.A.EC4#00269", "QWEC", "噓一波 終於有人噓她了", "42.73.149.220 06/22 08:00", "0"
"Gossiping#M.1561151868.A.EC4#00270", "ppttpptt", "選前才來騙票，幹", "42.74.132.29 06/22 08:00", "0"
"Gossiping#M.1561151868.A.EC4#00271", "C13H16ClNO", "20p一房一廳100w謝謝", "61.230.114.76 06/22 08:00", "0"
"Gossiping#M.1561151868.A.EC4#00272", "RD5566", "自己的政見自己擋 實價登錄 有什麼理由要閹割？", "1.164.33.103 06/22 08:01", "1"
"Gossiping#M.1561151868.A.EC4#00273", "huangjyuan", "前三年在吃屎 不要再騙了啦", "39.9.76.164 06/22 08:01", "0"
"Gossiping#M.1561151868.A.EC4#00274", "tingjj", "讚 跟老公是我心中最軟的一塊 一模一樣，勞工啦", "49.216.4.191 06/22 08:02", "0"
"Gossiping#M.1561151868.A.EC4#00275", "cliff40203", "選舉出來騙了嗎？當我們白癡？", "39.12.35.103 06/22 08:02", "0"
"Gossiping#M.1561151868.A.EC4#00276", "xhung", "閹割板實價登錄2.0 空屋稅囤房稅也不搞，小英還有臉說要給念輕人買得起房子", "42.73.41.167 06/22 08:02", "0"
"Gossiping#M.1561151868.A.EC4#00277", "lucifer648", "發生什麼事...1450罷工？", "122.116.174.229 06/22 08:02", "0"
"Gossiping#M.1561151868.A.EC4#00278", "youdoit", "選舉要開始了", "111.241.144.188 06/22 08:04", "0"
"Gossiping#M.1561151868.A.EC4#00279", "kawapa", "笑死人 蔡根本不敢打房 喊一句話就行？", "220.135.157.136 06/22 08:04", "0"
"Gossiping#M.1561151868.A.EC4#00280", "dcoog7880", "9.2太多", "118.161.147.34 06/22 08:05", "0"
"Gossiping#M.1561151868.A.EC4#00281", "v70", "空屋稅裝死，實價登錄2.0裝死，只會債留子孫`房價才是藍綠心中最硬的一塊藍綠一家親，炒房發大財", "39.10.43.173 06/22 08:05", "1"
"Gossiping#M.1561151868.A.EC4#00282", "yannicklatte", "嗯嗯", "49.216.5.156 06/22 08:05", "0"
"Gossiping#M.1561151868.A.EC4#00283", "TIPPK", "這些噓文的跟黃國昌一樣，都是我們英粉1450眼中的中共同路人9.2", "49.217.13.25 06/22 08:06", "1"
"Gossiping#M.1561151868.A.EC4#00284", "urzakim", "他說什麼都得反著看 看來房價要漲", "49.218.16.27 06/22 08:09", "0"
"Gossiping#M.1561151868.A.EC4#00285", "sasori1027", "沒屁用", "116.241.91.244 06/22 08:10", "0"
"Gossiping#M.1561151868.A.EC4#00286", "lee7317", "哇 嘴中共有效 開始要吹內政了？", "110.50.138.145 06/22 08:11", "0"
"Gossiping#M.1561151868.A.EC4#00287", "maxmaster", "我1450我噓 因為要實價2.0", "170.51.4.94 06/22 08:11", "0"
"Gossiping#M.1561151868.A.EC4#00288", "jgpkhgadk", "習大大不陪你演對手戲你死定了", "180.217.168.194 06/22 08:12", "0"
"Gossiping#M.1561151868.A.EC4#00289", "jenchieh5", "這篇是怎麼了", "111.83.203.63 06/22 08:13", "0"
"Gossiping#M.1561151868.A.EC4#00290", "godispower", "去你的，別學韓國瑜，講實話我還讚賞妳", "101.137.31.156 06/22 08:18", "1"
"Gossiping#M.1561151868.A.EC4#00291", "uniqueufo", "一定都是阿共仔的陰謀", "39.12.71.17 06/22 08:18", "0"
"Gossiping#M.1561151868.A.EC4#00292", "wildli0422", "幹你資進黨，實價登錄閹割版你好意思", "114.34.155.252 06/22 08:19", "1"
"Gossiping#M.1561151868.A.EC4#00293", "linecross", "囤房稅徵了沒 只會嘴", "1.169.130.121 06/22 08:19", "0"
"Gossiping#M.1561151868.A.EC4#00294", "ghgn", "蔡英文去當 外交部長好了 當總統真的委屈你這外交人才", "42.76.75.78 06/22 08:21", "1"
"Gossiping#M.1561151868.A.EC4#00295", "josh17", "原本還默默給妳加了十分，這句話再扣三十", "101.15.162.125 06/22 08:21", "1"
"Gossiping#M.1561151868.A.EC4#00296", "djcc", "甲賽卡緊  作弊仔", "61.228.106.214 06/22 08:22", "0"
"Gossiping#M.1561151868.A.EC4#00297", "jason1001251", "直接針對房租房價下手去打比較實際", "113.161.239.114 06/22 08:23", "1"
"Gossiping#M.1561151868.A.EC4#00298", "g8330330", "看地那段太豪洨", "36.235.19.163 06/22 08:23", "0"
"Gossiping#M.1561151868.A.EC4#00299", "frank123ya", "Where is 1450", "123.194.189.207 06/22 08:23", "0"
"Gossiping#M.1561151868.A.EC4#00300", "SupCat", "悲憤島民森氣氣", "27.52.126.128 06/22 08:23", "0"
"Gossiping#M.1561151868.A.EC4#00301", "azcookie", "內政真的不行，外交只會打嘴砲", "101.9.225.234 06/22 08:23", "0"
"Gossiping#M.1561151868.A.EC4#00302", "lucifer648", "1450現在是造反？還不快推起來，還是標題沒撈到小英、蔡英文 機器人沒有寫好？", "115.82.228.161 06/22 08:25", "0"
"Gossiping#M.1561151868.A.EC4#00303", "st110261", "阿公關在睡覺，護駕", "114.39.60.203 06/22 08:25", "0"
"Gossiping#M.1561151868.A.EC4#00304", "SupCat", "明年投放任炒房的中國黨教訓自己", "27.52.126.128 06/22 08:26", "0"
"Gossiping#M.1561151868.A.EC4#00305", "LivermoreNo1", "是是是,勞工還是妳心中最軟的一塊..", "61.231.22.195 06/22 08:27", "1"
"Gossiping#M.1561151868.A.EC4#00306", "chadzen", "哈，最會吹的男人和最會吹的女人都要選總", "36.233.146.192 06/22 08:28", "1"
"Gossiping#M.1561151868.A.EC4#00307", "lionpass", "要選舉了，喊話騙票囉", "42.72.119.27 06/22 08:29", "0"
"Gossiping#M.1561151868.A.EC4#00308", "dsa66253", "弄房價！不是蓋住宅！", "150.117.242.146 06/22 08:30", "0"
"Gossiping#M.1561151868.A.EC4#00309", "darkholy", "幹話連篇", "218.164.2.59 06/22 08:30", "0"
"Gossiping#M.1561151868.A.EC4#00310", "icetea1012", "1450來護主了", "27.246.73.164 06/22 08:33", "0"
"Gossiping#M.1561151868.A.EC4#00311", "bfacsls", "1450在一例一休啦，真的是無恥騙票仔，少了1450直接被噓歪", "39.10.34.38 06/22 08:33", "1"
"Gossiping#M.1561151868.A.EC4#00312", "paullin", "沒關係啦 不用硬推你不擅長的內政 只要會放亡國感這招就會贏了不是?", "114.136.174.67 06/22 08:34", "1"
"Gossiping#M.1561151868.A.EC4#00313", "geesegeese", "死台北人", "42.75.252.96 06/22 08:35", "0"
"Gossiping#M.1561151868.A.EC4#00314", "coldy", "選舉靠喊口號贏 也以為治國喊喊口號就好", "150.116.193.62 06/22 08:36", "0"
"Gossiping#M.1561151868.A.EC4#00315", "INDI", "所以給你0.5版，還不跪謝", "114.42.152.59 06/22 08:37", "0"
"Gossiping#M.1561151868.A.EC4#00316", "powermousek", "呵呵", "122.116.49.222 06/22 08:37", "0"
"Gossiping#M.1561151868.A.EC4#00317", "coldy", "@demitri 北部房價已開始反轉嘍", "150.116.193.62 06/22 08:38", "0"
"Gossiping#M.1561151868.A.EC4#00318", "KKB", "桃園4年多才蓋好200多間 騙鬼要20萬戶 垃圾", "114.137.172.193 06/22 08:38", "1"
"Gossiping#M.1561151868.A.EC4#00319", "ryan0222", "1450真無情，放假就不挺主子惹", "180.217.178.128 06/22 08:38", "0"
"Gossiping#M.1561151868.A.EC4#00320", "djbell", "都要做完第一任了 還敢講這種幹話", "111.249.88.74 06/22 08:39", "0"
"Gossiping#M.1561151868.A.EC4#00321", "linceass", "這幹話大概只剩智障腦粉會信吧", "1.161.174.17 06/22 08:41", "0"
"Gossiping#M.1561151868.A.EC4#00322", "cocolybi6222", "不行", "39.8.201.44 06/22 08:42", "0"
"Gossiping#M.1561151868.A.EC4#00323", "piket", "最軟嫩的那塊", "49.215.199.33 06/22 08:43", "0"
"Gossiping#M.1561151868.A.EC4#00324", "bob120400", "一邊打柯文哲 一邊又收割柯文哲的政績操你媽的垃圾民進黨", "101.9.148.86 06/22 08:43", "1"
"Gossiping#M.1561151868.A.EC4#00325", "BlowjobFace", "有種名下第二間以上房子加稅", "175.181.134.42 06/22 08:43", "0"
"Gossiping#M.1561151868.A.EC4#00326", "popcorn206", "補貼只是政府錢轉到富人手裡", "111.71.19.43 06/22 08:44", "0"
"Gossiping#M.1561151868.A.EC4#00327", "kj632868", "哈哈哈哈。笑話嗎", "49.217.147.215 06/22 08:46", "0"
"Gossiping#M.1561151868.A.EC4#00328", "Desta", "怎摸沒推文呢 辣台妹文耶 趕快推啊", "123.195.192.149 06/22 08:47", "0"
"Gossiping#M.1561151868.A.EC4#00329", "Tsucomi69", "英糞還不快護駕？", "114.33.196.118 06/22 08:47", "0"
"Gossiping#M.1561151868.A.EC4#00330", "whiteflora6", "1450信吧", "180.217.184.60 06/22 08:47", "0"
"Gossiping#M.1561151868.A.EC4#00331", "ac06162", "想躺著選？", "218.164.77.156 06/22 08:48", "0"
"Gossiping#M.1561151868.A.EC4#00332", "allan8250", "早已放棄買房了", "101.12.216.81 06/22 08:48", "0"
"Gossiping#M.1561151868.A.EC4#00333", "Desta", "資進黨 只會內鬥和講幹話", "123.195.192.149 06/22 08:49", "0"
"Gossiping#M.1561151868.A.EC4#00334", "shinewind", "真難得 每次FB不都推爆", "114.44.148.169 06/22 08:49", "0"
"Gossiping#M.1561151868.A.EC4#00335", "liezoom", "喔喔", "117.19.165.104 06/22 08:50", "0"
"Gossiping#M.1561151868.A.EC4#00336", "jalsonice", "心中最軟的一塊", "101.11.20.221 06/22 08:51", "0"
"Gossiping#M.1561151868.A.EC4#00337", "mopigou", "擋公宅議員還不開除黨籍?", "114.44.129.122 06/22 08:51", "0"
"Gossiping#M.1561151868.A.EC4#00338", "a0000959", "快滾啦，晚點1450上班就會被推到爆了 怕不怕", "1.34.236.2 06/22 08:52", "0"
"Gossiping#M.1561151868.A.EC4#00339", "JH10", "閱", "61.70.101.243 06/22 08:54", "0"
"Gossiping#M.1561151868.A.EC4#00340", "Mrlegend", "假日差好多喔哈哈哈哈哈", "49.158.39.213 06/22 08:55", "0"
"Gossiping#M.1561151868.A.EC4#00341", "ococ6798", "1450還沒起床", "27.246.171.157 06/22 08:55", "0"
"Gossiping#M.1561151868.A.EC4#00342", "laliga", "喔喔", "111.249.248.209 06/22 08:55", "0"
"Gossiping#M.1561151868.A.EC4#00343", "PaulPoPan", "1450還沒上工啊？？", "114.43.128.153 06/22 08:56", "0"
"Gossiping#M.1561151868.A.EC4#00344", "highyes", "幹你娘的垃圾資進黨  做了沒？幹話一堆！", "27.147.26.7 06/22 08:56", "1"
"Gossiping#M.1561151868.A.EC4#00345", "houting", "好多病畜9.2在起乩", "219.84.252.222 06/22 08:57", "0"
"Gossiping#M.1561151868.A.EC4#00346", "froce", "挖靠，原來無房青年是英帝心中第二軟的那塊", "36.233.120.136 06/22 08:57", "1"
"Gossiping#M.1561151868.A.EC4#00347", "ps20727", "五毛們 早安~~", "36.231.144.52 06/22 08:58", "0"
"Gossiping#M.1561151868.A.EC4#00348", "lwamp", "甲塞", "180.217.153.245 06/22 08:59", "0"
"Gossiping#M.1561151868.A.EC4#00349", "noir", "這是dpp沒做好的部分 還是學發大財喊口號騙票吧沒努力推過還講這麼大聲", "42.76.55.175 06/22 09:00", "1"
"Gossiping#M.1561151868.A.EC4#00350", "st89702", "五毛真辛苦 倒還真想不出來歷任哪屆努力推過的", "114.40.239.5 06/22 09:00", "1"
"Gossiping#M.1561151868.A.EC4#00351", "edsilvia", "講我也會講", "223.136.177.217 06/22 09:00", "0"
"Gossiping#M.1561151868.A.EC4#00352", "a8824031", "房價打下來比較重要啦", "101.13.32.10 06/22 09:02", "0"
"Gossiping#M.1561151868.A.EC4#00353", "ice80712", "1450被抓光光 好慘", "114.137.82.190 06/22 09:03", "0"
"Gossiping#M.1561151868.A.EC4#00354", "ecat", "傷心　我們1450週休二日　大家不要這麼兇", "59.127.175.67 06/22 09:03", "0"
"Gossiping#M.1561151868.A.EC4#00355", "smart8122", "所以這四年做了什麼", "49.217.185.63 06/22 09:04", "0"
"Gossiping#M.1561151868.A.EC4#00356", "mokihana", "看到XX我還以為是柯屁咧", "42.77.22.79 06/22 09:05", "0"
"Gossiping#M.1561151868.A.EC4#00357", "kabukiryu", "月薪破5萬就謎U租金補貼，早知道月薪就8要超過5萬，操", "101.13.87.151 06/22 09:08", "1"
"Gossiping#M.1561151868.A.EC4#00358", "edison51501", "黨工還在睡？", "36.224.84.34 06/22 09:09", "0"
"Gossiping#M.1561151868.A.EC4#00359", "wen9008", "幹你娘蔡英文 講這話不怕下地獄?", "180.218.7.5 06/22 09:11", "0"
"Gossiping#M.1561151868.A.EC4#00360", "gundun", "我補 趁1450不在", "223.140.215.114 06/22 09:12", "0"
"Gossiping#M.1561151868.A.EC4#00361", "DolphinCP", "放屁，實價2.0 → 0.5 ？噁心", "36.226.8.146 06/22 09:13", "0"
"Gossiping#M.1561151868.A.EC4#00362", "x8109199", "1450來了", "180.217.224.193 06/22 09:14", "0"
"Gossiping#M.1561151868.A.EC4#00363", "exceedMyself", "現在是蓋多少了?", "39.8.11.195 06/22 09:16", "0"
"Gossiping#M.1561151868.A.EC4#00364", "hsuining", "騙誰", "114.24.73.40 06/22 09:19", "0"
"Gossiping#M.1561151868.A.EC4#00365", "m19issmart", "所以有什麼實質作為？不要跟某韓一樣講空話", "118.233.70.204 06/22 09:19", "1"
"Gossiping#M.1561151868.A.EC4#00366", "simoncha", "這也可以噓", "185.180.223.160 06/22 09:20", "0"
"Gossiping#M.1561151868.A.EC4#00367", "labview", "房價還說居高不下", "58.114.28.18 06/22 09:20", "0"
"Gossiping#M.1561151868.A.EC4#00368", "srxteam0935", "完全執政三年還在幹話不能噓嗎", "114.136.212.169 06/22 09:21", "0"
"Gossiping#M.1561151868.A.EC4#00369", "Misher", "廢話一堆,房子呢？公關公司休假中", "42.72.172.56 06/22 09:25", "0"
"Gossiping#M.1561151868.A.EC4#00370", "aabb177", "你們當不要擋公宅就很有進步了", "114.136.149.114 06/22 09:26", "0"
"Gossiping#M.1561151868.A.EC4#00371", "neuralandre", "哪來那麼多支那賤畜", "111.71.28.48 06/22 09:28", "0"
"Gossiping#M.1561151868.A.EC4#00372", "aramars", "1450放假了？快來護駕阿！！", "223.136.191.42 06/22 09:29", "0"
"Gossiping#M.1561151868.A.EC4#00373", "peterw", "最軟的一塊？", "223.137.52.100 06/22 09:29", "0"
"Gossiping#M.1561151868.A.EC4#00374", "cash9632", "這不噓難道要噓什麼？慶富案？還是工輔法？還是鳥籠公投？", "39.9.169.243 06/22 09:30", "1"
"Gossiping#M.1561151868.A.EC4#00375", "conform456", "所以你做之前的承諾嗎？", "42.74.192.191 06/22 09:31", "0"
"Gossiping#M.1561151868.A.EC4#00376", "gta1994", "推，小英加油，五毛退散", "101.14.129.151 06/22 09:31", "0"
"Gossiping#M.1561151868.A.EC4#00377", "jgw0705", "練肖威很會", "114.46.76.107 06/22 09:31", "0"
"Gossiping#M.1561151868.A.EC4#00378", "bellson", "不打房只會推些無用政策", "42.77.69.228 06/22 09:35", "0"
"Gossiping#M.1561151868.A.EC4#00379", "beartsubaki", "看是一回事 手上處理的是不是這件事就看人民感受的是啥囉XD", "123.194.132.25 06/22 09:35", "1"
"Gossiping#M.1561151868.A.EC4#00380", "m13211", "囤房稅直接加就解決的事 砍年金倒比較狠", "42.72.167.249 06/22 09:35", "1"
"Gossiping#M.1561151868.A.EC4#00381", "ftsn", "笑死  公民住宅這塊明明做的超爛", "118.150.212.143 06/22 09:36", "0"
"Gossiping#M.1561151868.A.EC4#00382", "Koch", "不相信", "27.52.76.243 06/22 09:37", "0"
"Gossiping#M.1561151868.A.EC4#00383", "srxteam0935", "先把台北擋公宅的畜生議員開除黨籍再來跟我說看得比什麼都重要", "114.136.212.169 06/22 09:37", "1"
"Gossiping#M.1561151868.A.EC4#00384", "djar0611", "幫扣血", "39.8.134.5 06/22 09:38", "0"
"Gossiping#M.1561151868.A.EC4#00385", "HuntBear", "打房這一塊真的做得超爛", "180.176.233.190 06/22 09:39", "0"
"Gossiping#M.1561151868.A.EC4#00386", "bimmers0", "小英：「既然年輕人不喜歡，那就不推年輕人住宅了答～」小英，別傻了！現在最重要的是掃除共狗，快去辦！", "172.56.17.11 06/22 09:41", "1"
"Gossiping#M.1561151868.A.EC4#00387", "z2wen", "https//i.imgur.com/au7nyc4.jpg", "114.43.57.53 06/22 09:43", "0"
"Gossiping#M.1561151868.A.EC4#00388", "ims531", "推小英", "36.229.195.3 06/22 09:43", "0"
"Gossiping#M.1561151868.A.EC4#00389", "maro1357", "https//imgur.com/TKEjy1s", "210.66.65.210 06/22 09:44", "0"
"Gossiping#M.1561151868.A.EC4#00390", "jiaching", "幫補血", "114.44.201.123 06/22 09:44", "0"
"Gossiping#M.1561151868.A.EC4#00391", "solsol", "轉身，實價登錄0.5版", "121.13.131.223 06/22 09:45", "0"
